# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.622074000000000000e+06,5.829999999999999627e-01,2.399999999999999911e-01,1.118999999999999995e+00,-1.400000000000000133e-01,-1.670000000000000095e-01,1.789999999999999925e-01,3.799999999999999906e-02,-1.596000000000000085e+00,8.759000000000000341e+00,9.271263080136728230e-02,-2.629164157053699019e-02,-2.767541217951262171e-03,9.953418801542627259e-01,1.546026319265365601e-01,2.317674607038497925e-01,1.108236759901046753e-01,9.028689563274383545e-02,6.134796142578125000e-01,7.858886718750000000e-01,4.798126220703125000e-01,4.081726074218750000e-01,3.746999999999999886e+00,5.988589849676196053e+01,-7.859895005822181702e-03,4.145128186792135239e-03,3.397683613002300262e-04,-9.300000000000000488e-01,6.280000000000000027e-01,-1.049999999999999961e-01
3.631939000000000000e+06,5.819999999999999618e-01,2.379999999999999893e-01,1.120999999999999996e+00,-1.449999999999999900e-01,-1.829999999999999960e-01,1.719999999999999862e-01,1.580000000000000016e-01,-1.235999999999999988e+00,9.032999999999999474e+00,8.856131897444038947e-02,-2.352410035258572715e-02,-4.151311826926892823e-03,9.957842517805874927e-01,1.561652719974517822e-01,2.990980148315429688e-01,1.061047911643981934e-01,2.406439557671546936e-02,6.188354492187500000e-01,8.718261718750000000e-01,4.648132324218750000e-01,1.390533447265625000e-01,3.741999999999999993e+00,5.967711211466035337e+01,-1.379257347434759140e-02,9.544800966978073120e-03,3.653541498351842165e-04,-9.539999999999999591e-01,6.570000000000000284e-01,-1.110000000000000014e-01
3.641808000000000000e+06,5.799999999999999600e-01,2.369999999999999885e-01,1.122999999999999998e+00,-1.489999999999999936e-01,-1.970000000000000084e-01,1.650000000000000078e-01,1.280000000000000027e-01,-1.318000000000000060e+00,9.023999999999999133e+00,8.302623653853785646e-02,-2.075655913463446411e-02,-4.151311826926892823e-03,9.963225260472899913e-01,1.417633891105651855e-01,2.344095706939697266e-01,1.210728660225868225e-01,8.746155351400375366e-02,5.780029296875000000e-01,7.915954589843750000e-01,5.144195556640625000e-01,3.987884521484375000e-01,3.741999999999999993e+00,5.960319870959484945e+01,-7.112299557775259018e-03,5.356651265174150467e-03,3.542091872077435255e-04,-9.889999999999999902e-01,6.570000000000000284e-01,-1.000000000000000056e-01
3.651675000000000000e+06,5.789999999999999591e-01,2.349999999999999867e-01,1.125000000000000000e+00,-1.509999999999999953e-01,-2.109999999999999931e-01,1.600000000000000033e-01,6.600000000000000311e-02,-1.127999999999999892e+00,9.250999999999999446e+00,7.749115410263533732e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.968461031713005127e-01,1.609522998332977295e-01,2.523277699947357178e-01,9.833767265081405640e-02,7.128717750310897827e-02,6.317749023437500000e-01,8.194885253906250000e-01,4.378814697265625000e-01,3.376922607421875000e-01,3.741999999999999993e+00,5.941946329083767608e+01,-1.033741515129804611e-02,5.024387501180171967e-03,3.859498829115182161e-04,-1.006000000000000005e+00,6.660000000000000364e-01,-1.039999999999999952e-01
3.661549000000000000e+06,5.769999999999999574e-01,2.330000000000000127e-01,1.125999999999999890e+00,-1.539999999999999980e-01,-2.240000000000000047e-01,1.509999999999999953e-01,8.799999999999999489e-02,-1.282999999999999918e+00,9.080000000000000071e+00,7.333984227570844450e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.972023626302052302e-01,1.376418769359588623e-01,2.703104615211486816e-01,1.165632233023643494e-01,5.840173363685607910e-02,5.647735595703125000e-01,8.418273925781250000e-01,4.988098144531250000e-01,2.856140136718750000e-01,3.746999999999999886e+00,5.942072100352559971e+01,-9.884815663099288940e-03,8.096233010292053223e-03,4.470424901228398085e-04,-1.050999999999999934e+00,6.590000000000000302e-01,-1.120000000000000023e-01
3.671419000000000000e+06,5.759999999999999565e-01,2.300000000000000100e-01,1.127999999999999892e+00,-1.549999999999999989e-01,-2.359999999999999876e-01,1.439999999999999891e-01,3.549999999999999822e-01,-1.106000000000000094e+00,8.817000000000000171e+00,6.780475983980592536e-02,-9.686394262829417165e-03,-5.535082435902524342e-03,9.976362318859910427e-01,1.569265872240066528e-01,2.542040944099426270e-01,9.568089246749877930e-02,7.374809682369232178e-02,6.198425292968750000e-01,8.209075927734375000e-01,4.275360107421875000e-01,3.463134765625000000e-01,3.746999999999999886e+00,5.918039458971868783e+01,-1.025453303009271622e-02,5.057663656771183014e-03,4.520681977737694979e-04,-1.042999999999999927e+00,6.520000000000000240e-01,-1.059999999999999970e-01
3.681281000000000000e+06,5.739999999999999547e-01,2.280000000000000082e-01,1.129000000000000004e+00,-1.580000000000000016e-01,-2.469999999999999973e-01,1.380000000000000115e-01,3.439999999999999725e-01,-9.519999999999999574e-01,8.912000000000000810e+00,6.226967740390339234e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.980200296642272040e-01,1.321084201335906982e-01,2.457037270069122314e-01,1.171260401606559753e-01,8.423912525177001953e-02,5.470275878906250000e-01,8.072052001953125000e-01,4.996643066406250000e-01,3.850555419921875000e-01,3.753000000000000114e+00,5.903948216141789374e+01,-7.486009504646062851e-03,6.214715540409088135e-03,4.842504567932337523e-04,-1.030000000000000027e+00,6.929999999999999494e-01,-1.029999999999999943e-01
3.691156000000000000e+06,5.729999999999999538e-01,2.260000000000000064e-01,1.131000000000000005e+00,-1.570000000000000007e-01,-2.560000000000000053e-01,1.290000000000000036e-01,3.079999999999999960e-01,-9.839999999999999858e-01,9.115000000000000213e+00,5.673459496800087321e-02,-2.767541217951262171e-03,-5.535082435902524342e-03,9.983701163956438807e-01,1.162059679627418518e-01,2.068617641925811768e-01,1.261885762214660645e-01,1.294468641281127930e-01,4.966583251953125000e-01,7.378997802734375000e-01,5.286712646484375000e-01,5.388336181640625000e-01,3.753000000000000114e+00,5.899114832358014837e+01,-2.860907930880784988e-03,3.707961179316043854e-03,5.634844419546425343e-04,-1.127000000000000002e+00,6.750000000000000444e-01,-1.120000000000000023e-01
3.701024000000000000e+06,5.709999999999999520e-01,2.240000000000000047e-01,1.131999999999999895e+00,-1.580000000000000016e-01,-2.640000000000000124e-01,1.239999999999999991e-01,3.569999999999999840e-01,-1.012999999999999901e+00,8.974000000000000199e+00,5.119951253209834713e-02,0.000000000000000000e+00,-6.918853044878154994e-03,9.986644778848493553e-01,1.155066341161727905e-01,2.282138019800186157e-01,1.297135502099990845e-01,1.101223528385162354e-01,4.943695068359375000e-01,7.785186767578125000e-01,5.396575927734375000e-01,4.764862060546875000e-01,3.753000000000000114e+00,5.948586687521589056e+01,-4.407447297126054764e-03,5.612943787127733231e-03,5.586959887295961380e-04,-1.112999999999999989e+00,7.149999999999999689e-01,-9.700000000000000289e-02
3.710896000000000000e+06,5.689999999999999503e-01,2.220000000000000029e-01,1.133000000000000007e+00,-1.600000000000000033e-01,-2.700000000000000178e-01,1.160000000000000059e-01,4.279999999999999916e-01,-8.830000000000000071e-01,8.881000000000000227e+00,4.566443009619582105e-02,4.151311826926892823e-03,-8.302623653853785646e-03,9.989137064204133276e-01,8.640076220035552979e-02,2.407856434583663940e-01,1.519736796617507935e-01,9.626671671867370605e-02,3.930358886718750000e-01,7.995605468750000000e-01,6.051177978515625000e-01,4.286651611328125000e-01,3.753000000000000114e+00,5.865716788382340496e+01,-3.349394537508487701e-03,8.913441561162471771e-03,5.920674884691834450e-04,-1.070999999999999952e+00,6.810000000000000497e-01,-9.099999999999999756e-02
3.720759000000000000e+06,5.679999999999999494e-01,2.190000000000000002e-01,1.135000000000000009e+00,-1.580000000000000016e-01,-2.770000000000000240e-01,1.079999999999999988e-01,5.130000000000000115e-01,-8.399999999999999689e-01,8.458000000000000185e+00,4.012934766029330191e-02,6.918853044878154994e-03,-8.302623653853785646e-03,9.991360424733787271e-01,1.309445500373840332e-01,2.126573622226715088e-01,1.063826903700828552e-01,1.276472508907318115e-01,5.434570312500000000e-01,7.495269775390625000e-01,4.638366699218750000e-01,5.332336425781250000e-01,3.753000000000000114e+00,5.888193997646568789e+01,-4.648744594305753708e-03,2.564602065831422806e-03,6.178642506711184978e-04,-1.048999999999999932e+00,7.009999999999999565e-01,-8.699999999999999400e-02
3.730630000000000000e+06,5.659999999999999476e-01,2.169999999999999984e-01,1.135999999999999899e+00,-1.570000000000000007e-01,-2.819999999999999729e-01,9.600000000000000200e-02,7.880000000000000338e-01,-5.090000000000000080e-01,8.762000000000000455e+00,3.459426522439077584e-02,1.107016487180504868e-02,-8.302623653853785646e-03,9.993056362813921290e-01,1.040238887071609497e-01,2.002540677785873413e-01,1.358958631753921509e-01,1.405548751354217529e-01,4.548034667968750000e-01,7.229156494140625000e-01,5.574951171875000000e-01,5.713500976562500000e-01,3.758000000000000007e+00,5.919762586113387925e+01,-1.180607476271688938e-03,3.885035635903477669e-03,6.053352262824773788e-04,-1.000999999999999890e+00,6.820000000000000506e-01,-7.099999999999999367e-02
3.740498000000000000e+06,5.649999999999999467e-01,2.139999999999999958e-01,1.137000000000000011e+00,-1.539999999999999980e-01,-2.869999999999999774e-01,8.699999999999999400e-02,7.510000000000000009e-01,-3.850000000000000089e-01,8.880000000000000782e+00,3.044295339746388301e-02,1.522147669873194151e-02,-8.302623653853785646e-03,9.993861114084047204e-01,1.333658993244171143e-01,2.137376070022583008e-01,1.010681092739105225e-01,1.311471611261367798e-01,5.498352050781250000e-01,7.504730224609375000e-01,4.445800781250000000e-01,5.430603027343750000e-01,3.758000000000000007e+00,5.905390028802870006e+01,-4.874295555055141449e-03,2.133735921233892441e-03,6.627045222558081150e-04,-9.340000000000000524e-01,6.899999999999999467e-01,-7.799999999999999989e-02
3.750369000000000000e+06,5.629999999999999449e-01,2.119999999999999940e-01,1.137999999999999901e+00,-1.519999999999999962e-01,-2.899999999999999800e-01,7.900000000000000078e-02,7.950000000000000400e-01,-3.099999999999999978e-02,8.881000000000000227e+00,2.629164157053699019e-02,1.798901791668320455e-02,-9.686394262829417165e-03,9.994455055600103277e-01,8.525952696800231934e-02,1.917163431644439697e-01,1.505752503871917725e-01,1.541958749294281006e-01,3.879089355468750000e-01,7.041931152343750000e-01,6.001586914062500000e-01,6.102294921875000000e-01,3.758000000000000007e+00,5.930142665128094848e+01,1.179252518340945244e-03,4.362970590591430664e-03,6.604645168408751488e-04,-8.850000000000000089e-01,6.450000000000000178e-01,-6.400000000000000133e-02
3.760237000000000000e+06,5.620000000000000551e-01,2.089999999999999913e-01,1.139000000000000012e+00,-1.469999999999999918e-01,-2.929999999999999827e-01,7.099999999999999367e-02,7.920000000000000373e-01,-2.590000000000000080e-01,8.858999999999999986e+00,2.075655913463446411e-02,2.075655913463446411e-02,-9.686394262829417165e-03,9.995221379599182887e-01,1.314754337072372437e-01,1.847414523363113403e-01,1.072453111410140991e-01,1.620425134897232056e-01,5.440673828125000000e-01,6.881713867187500000e-01,4.658050537109375000e-01,6.314544677734375000e-01,3.758000000000000007e+00,5.968447611358673299e+01,-1.991030760109424591e-03,-6.496368587249889970e-05,6.483793258666992188e-04,-8.369999999999999662e-01,6.129999999999999893e-01,-5.399999999999999939e-02
3.770110000000000000e+06,5.600000000000000533e-01,2.069999999999999896e-01,1.139999999999999902e+00,-1.439999999999999891e-01,-2.939999999999999836e-01,6.400000000000000133e-02,9.210000000000000409e-01,1.670000000000000095e-01,9.130000000000000782e+00,1.798901791668320455e-02,2.490787096156135694e-02,-9.686394262829417165e-03,9.994809487752832622e-01,9.076853841543197632e-02,1.966511905193328857e-01,1.407834887504577637e-01,1.536876559257507324e-01,4.080505371093750000e-01,7.151336669921875000e-01,5.720214843750000000e-01,6.088256835937500000e-01,3.758000000000000007e+00,5.931609389006666078e+01,2.991650253534317017e-04,3.944741562008857727e-03,7.127210265025496483e-04,-7.449999999999999956e-01,5.869999999999999662e-01,-5.899999999999999689e-02
3.779981000000000000e+06,5.590000000000000524e-01,2.039999999999999869e-01,1.141000000000000014e+00,-1.380000000000000115e-01,-2.959999999999999853e-01,5.899999999999999689e-02,9.300000000000000488e-01,4.299999999999999656e-02,8.994999999999999218e+00,1.383770608975630999e-02,2.767541217951261998e-02,-9.686394262829417165e-03,9.994742433985243091e-01,7.966033816337585449e-01,6.724148392677307129e-01,-5.042640566825866699e-01,-2.741301357746124268e-01,8.839111328125000000e-01,8.839111328125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,7.039999986156652767e+01,-9.534962475299835205e-02,-1.503262948244810104e-02,6.356720696203410625e-04,-6.870000000000000551e-01,5.360000000000000320e-01,-3.300000000000000155e-02
3.789851000000000000e+06,5.580000000000000515e-01,2.010000000000000120e-01,1.141000000000000014e+00,-1.320000000000000062e-01,-2.979999999999999871e-01,4.900000000000000189e-02,8.309999999999999609e-01,-1.140000000000000041e-01,8.965999999999999304e+00,9.686394262829417165e-03,3.044295339746388301e-02,-9.686394262829417165e-03,9.994426317307111285e-01,2.434336841106414795e-01,2.677963078022003174e-01,4.114750027656555176e-02,1.372175216674804688e-01,8.024749755859375000e-01,8.362274169921875000e-01,2.118988037109375000e-01,5.614471435546875000e-01,3.758000000000000007e+00,7.029511148411927479e+01,-1.412226445972919464e-02,-3.042287891730666161e-03,7.225957233458757401e-04,-6.850000000000000533e-01,4.879999999999999893e-01,-5.199999999999999761e-02
3.799719000000000000e+06,5.570000000000000506e-01,1.980000000000000093e-01,1.141999999999999904e+00,-1.270000000000000018e-01,-2.989999999999999880e-01,4.299999999999999656e-02,1.131000000000000005e+00,-8.699999999999999400e-02,9.118000000000000327e+00,6.918853044878154994e-03,3.182672400643951627e-02,-9.686394262829417165e-03,9.994225146942339322e-01,1.954935342073440552e-01,2.539046406745910645e-01,8.974577486515045166e-02,1.557878255844116211e-01,7.240142822265625000e-01,8.305358886718750000e-01,4.136505126953125000e-01,6.252288818359375000e-01,3.705000000000000071e+00,7.083911779094543704e+01,-8.649239316582679749e-03,-3.237533092033118010e-04,7.467188406735658646e-04,-7.670000000000000151e-01,4.460000000000000075e-01,-4.900000000000000189e-02
3.809590000000000000e+06,5.550000000000000488e-01,1.960000000000000075e-01,1.141999999999999904e+00,-1.209999999999999964e-01,-2.969999999999999862e-01,3.699999999999999817e-02,1.179000000000000048e+00,-2.699999999999999969e-02,9.471999999999999531e+00,2.767541217951262171e-03,3.459426522439077584e-02,-9.686394262829417165e-03,9.993506648296065498e-01,1.494020968675613403e-01,1.829595416784286499e-01,1.435758918523788452e-01,2.190943509340286255e-01,6.083984375000000000e-01,6.962432861328125000e-01,5.915985107421875000e-01,7.738037109375000000e-01,3.700000000000000178e+00,7.084932531420973589e+01,1.285884878598153591e-03,-1.780255348421633244e-03,6.544555653817951679e-04,-1.040999999999999925e+00,3.290000000000000147e-01,-2.100000000000000130e-02
3.819458000000000000e+06,5.540000000000000480e-01,1.930000000000000049e-01,1.143000000000000016e+00,-1.130000000000000032e-01,-2.959999999999999853e-01,3.699999999999999817e-02,1.233000000000000096e+00,9.700000000000000289e-02,9.484999999999999432e+00,-4.151311826926892823e-03,3.597803583336640909e-02,-9.686394262829417165e-03,9.992970135619707595e-01,1.571774929761886597e-01,1.872677356004714966e-01,1.385819166898727417e-01,2.130189687013626099e-01,6.301116943359375000e-01,7.064208984375000000e-01,5.768280029296875000e-01,7.619934082031250000e-01,3.700000000000000178e+00,7.095271294270085605e+01,3.035880799870938063e-04,-1.881474629044532776e-03,6.271636229939758778e-04,-1.252000000000000002e+00,2.280000000000000082e-01,-1.200000000000000025e-02
3.829330000000000000e+06,5.530000000000000471e-01,1.900000000000000022e-01,1.143000000000000016e+00,-1.079999999999999988e-01,-2.949999999999999845e-01,3.300000000000000155e-02,1.122999999999999998e+00,3.599999999999999867e-01,9.566000000000000725e+00,-9.686394262829417165e-03,3.597803583336640909e-02,-9.686394262829417165e-03,9.992586894643163964e-01,1.387133300304412842e-01,1.883691251277923584e-01,1.585476696491241455e-01,2.156067788600921631e-01,5.792694091796875000e-01,7.112426757812500000e-01,6.359863281250000000e-01,7.694396972656250000e-01,3.689000000000000057e+00,7.148184542991334922e+01,1.997095067054033279e-03,-3.140962508041411638e-04,6.402892759069800377e-04,-1.377000000000000002e+00,1.370000000000000107e-01,-8.999999999999999320e-03
3.839198000000000000e+06,5.520000000000000462e-01,1.880000000000000004e-01,1.143999999999999906e+00,-1.019999999999999934e-01,-2.899999999999999800e-01,3.400000000000000244e-02,1.239000000000000101e+00,5.969999999999999751e-01,9.727999999999999758e+00,-1.660524730770757129e-02,3.736180644234203541e-02,-9.686394262829417165e-03,9.991168775210435005e-01,1.126585900783538818e-01,1.662676036357879639e-01,1.824289858341217041e-01,2.355510294437408447e-01,4.956970214843750000e-01,6.555480957031250000e-01,6.960906982421875000e-01,8.044738769531250000e-01,3.694999999999999840e+00,7.104038827645304366e+01,5.899553652852773666e-03,2.066126398858614266e-05,6.403863662853837013e-04,-1.389999999999999902e+00,5.000000000000000104e-03,-6.000000000000000125e-03
