# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.008409000000000000e+06,2.650000000000000133e-01,1.360000000000000098e-01,1.298000000000000043e+00,2.810000000000000275e-01,3.899999999999999994e-02,-1.380000000000000115e-01,9.509999999999999565e-01,-1.010000000000000009e+00,9.753999999999999559e+00,4.704820070517145431e-02,4.289688887824456148e-02,-2.767541217951262171e-03,9.979672662219840618e-01,1.789107471704483032e-01,1.514454931020736694e-01,1.947663575410842896e-01,2.005757540464401245e-01,7.163848876953125000e-01,6.426391601562500000e-01,7.543029785156250000e-01,7.673339843750000000e-01,3.556999999999999940e+00,7.397536716208423968e+01,2.757117850705981255e-03,-1.411723671481013298e-03,-1.299351861234754324e-04,5.899999999999999689e-02,-1.546999999999999931e+00,1.940000000000000058e-01
3.019074000000000000e+06,2.670000000000000151e-01,1.370000000000000107e-01,1.296000000000000041e+00,2.879999999999999782e-01,2.800000000000000058e-02,-1.419999999999999873e-01,2.504999999999999893e+00,2.665999999999999925e+00,1.157499999999999929e+01,4.704820070517145431e-02,3.459426522439077584e-02,-2.767541217951262171e-03,9.982895593662178824e-01,1.988511830568313599e-01,1.683447211980819702e-01,1.741106957197189331e-01,1.930666118860244751e-01,7.646636962890625000e-01,6.903076171875000000e-01,7.053222656250000000e-01,7.515258789062500000e-01,3.552000000000000046e+00,7.485965462392015013e+01,-7.879651775510865264e-07,-2.098510973155498505e-03,-6.930338713573291898e-05,9.500000000000000111e-02,-1.703000000000000069e+00,1.789999999999999925e-01
3.031679000000000000e+06,2.710000000000000187e-01,1.370000000000000107e-01,1.294000000000000039e+00,2.969999999999999862e-01,1.000000000000000021e-02,-1.290000000000000036e-01,4.096000000000000085e+00,4.907000000000000028e+00,1.320400000000000063e+01,4.704820070517145431e-02,2.352410035258572715e-02,-1.383770608975631086e-03,9.986146247136125087e-01,2.218971848487854004e-01,1.319357454776763916e-01,2.327434122562408447e-01,1.514698863029479980e-01,8.136749267578125000e-01,5.860900878906250000e-01,8.337097167968750000e-01,6.448211669921875000e-01,3.547000000000000153e+00,7.523407022279822343e+01,1.288929255679249763e-03,-3.685956471599638462e-04,-1.027409685775637627e-03,-6.000000000000000125e-03,-1.883000000000000007e+00,4.040000000000000258e-01
3.042689000000000000e+06,2.740000000000000213e-01,1.370000000000000107e-01,1.292999999999999927e+00,2.859999999999999765e-01,-7.000000000000000146e-03,-8.500000000000000611e-02,8.920000000000000151e-01,-3.639999999999999902e-01,1.280300000000000082e+01,4.843197131414708756e-02,1.107016487180504868e-02,-2.767541217951262171e-03,9.987613009723312896e-01,1.680269837379455566e-01,2.042854726314544678e-01,1.940168142318725586e-01,1.609287559986114502e-01,6.916351318359375000e-01,7.789001464843750000e-01,7.559967041015625000e-01,6.724700927734375000e-01,3.540999999999999925e+00,7.413435541283220687e+01,-7.368150399997830391e-04,2.942125080153346062e-03,1.902241638163104653e-05,1.239999999999999991e-01,-1.875999999999999890e+00,1.529999999999999971e-01
3.052820000000000000e+06,2.760000000000000231e-01,1.360000000000000098e-01,1.292000000000000037e+00,2.829999999999999738e-01,-1.899999999999999953e-02,-6.900000000000000577e-02,-1.524000000000000021e+00,-3.165000000000000036e+00,1.066000000000000014e+01,4.843197131414708756e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.988216908183032983e-01,1.540717482566833496e-01,1.897375285625457764e-01,1.906802356243133545e-01,1.929363012313842773e-01,6.533050537109375000e-01,7.460327148437500000e-01,7.482452392578125000e-01,7.535095214843750000e-01,3.540999999999999925e+00,7.415145909020660042e+01,1.688879216089844704e-03,1.417454797774553299e-03,2.275310398545116186e-04,1.789999999999999925e-01,-1.881999999999999895e+00,1.089999999999999997e-01
3.063480000000000000e+06,2.790000000000000258e-01,1.360000000000000098e-01,1.290000000000000036e+00,2.780000000000000249e-01,-2.800000000000000058e-02,-8.799999999999999489e-02,1.100000000000000006e-01,-3.059999999999999942e-01,8.932000000000000384e+00,4.981574192312271387e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.987200804092797313e-01,1.737701594829559326e-01,2.114694714546203613e-01,1.745020747184753418e-01,1.796812713146209717e-01,7.077484130859375000e-01,7.952575683593750000e-01,7.096252441406250000e-01,7.227325439453125000e-01,3.536000000000000032e+00,7.537441151586877197e+01,-1.317606423981487751e-03,1.379711669869720936e-03,2.572711091488599777e-04,1.330000000000000071e-01,-1.766999999999999904e+00,9.900000000000000466e-02
3.073484000000000000e+06,2.819999999999999729e-01,1.360000000000000098e-01,1.288999999999999924e+00,2.730000000000000204e-01,-3.200000000000000067e-02,-1.059999999999999970e-01,-4.909999999999999920e-01,9.340000000000000524e-01,1.013000000000000078e+01,4.981574192312271387e-02,-1.660524730770757129e-02,-2.767541217951262171e-03,9.986165421892958527e-01,1.689231693744659424e-01,1.768107116222381592e-01,2.272688746452331543e-01,1.776111125946044922e-01,6.950988769531250000e-01,7.155151367187500000e-01,8.262023925781250000e-01,7.175445556640625000e-01,3.536000000000000032e+00,7.651517515153329896e+01,2.509357407689094543e-03,2.441440941765904427e-03,-2.506213204469531775e-04,3.799999999999999906e-02,-1.663999999999999924e+00,2.149999999999999967e-01
3.083391000000000000e+06,2.849999999999999756e-01,1.360000000000000098e-01,1.288000000000000034e+00,2.720000000000000195e-01,-4.000000000000000083e-02,-1.039999999999999952e-01,-9.499999999999999556e-01,-7.580000000000000071e-01,1.119500000000000028e+01,4.981574192312271387e-02,-2.490787096156135694e-02,-2.767541217951262171e-03,9.984439546296116630e-01,1.882093399763107300e-01,1.661388128995895386e-01,2.061371952295303345e-01,1.938537508249282837e-01,7.424163818359375000e-01,6.866149902343750000e-01,7.828826904296875000e-01,7.556152343750000000e-01,3.540999999999999925e+00,7.689491324468488642e+01,1.936459797434508801e-03,-4.152317706029862165e-04,-2.061238046735525131e-04,-1.000000000000000021e-03,-1.566999999999999948e+00,1.950000000000000067e-01
3.094172000000000000e+06,2.869999999999999774e-01,1.360000000000000098e-01,1.286000000000000032e+00,2.570000000000000062e-01,-4.599999999999999922e-02,-1.039999999999999952e-01,3.343999999999999861e+00,-6.445999999999999730e+00,1.035800000000000054e+01,4.981574192312271387e-02,-3.321049461541514258e-02,-2.767541217951262171e-03,9.982022819146705306e-01,1.626321375370025635e-01,1.874980032444000244e-01,2.576186060905456543e-01,1.496828794479370117e-01,6.771392822265625000e-01,7.407073974609375000e-01,8.749237060546875000e-01,6.407165527343750000e-01,3.540999999999999925e+00,7.721015558816363011e+01,2.425574464723467827e-03,5.634294357150793076e-03,-4.984189872629940510e-04,5.199999999999999761e-02,-1.425999999999999934e+00,2.580000000000000071e-01
3.105616000000000000e+06,2.899999999999999800e-01,1.350000000000000089e-01,1.284999999999999920e+00,2.439999999999999947e-01,-5.800000000000000294e-02,-8.000000000000000167e-02,-6.470000000000000195e-01,-7.166999999999999815e+00,1.162299999999999933e+01,4.981574192312271387e-02,-4.151311826926892823e-02,-1.383770608975631086e-03,9.978943521471159706e-01,1.747490167617797852e-01,1.788854598999023438e-01,2.311720848083496094e-01,1.680213212966918945e-01,7.102661132812500000e-01,7.207489013671875000e-01,8.333282470703125000e-01,6.927185058593750000e-01,3.536000000000000032e+00,7.674086470608803268e+01,1.932901446707546711e-03,2.854754449799656868e-03,-3.540860780049115419e-04,-6.600000000000000311e-02,-1.516999999999999904e+00,2.119999999999999940e-01
3.117458000000000000e+06,2.929999999999999827e-01,1.340000000000000080e-01,1.284000000000000030e+00,2.300000000000000100e-01,-7.399999999999999634e-02,-4.700000000000000011e-02,-5.089999999999999858e+00,4.159999999999999809e-01,1.131499999999999950e+01,4.981574192312271387e-02,-5.119951253209834713e-02,-1.383770608975631086e-03,9.974442776175650449e-01,2.050693780183792114e-01,1.939145475625991821e-01,1.622269600629806519e-01,1.832534521818161011e-01,7.817535400390625000e-01,7.568969726562500000e-01,6.771087646484375000e-01,7.315673828125000000e-01,3.536000000000000032e+00,7.588831170497198286e+01,-2.269960707053542137e-03,-1.365337288007140160e-03,5.923005664953961968e-05,1.140000000000000041e-01,-1.201000000000000068e+00,1.069999999999999979e-01
3.128219000000000000e+06,2.949999999999999845e-01,1.330000000000000071e-01,1.284000000000000030e+00,2.169999999999999984e-01,-8.699999999999999400e-02,-5.500000000000000028e-02,-1.750000000000000000e+00,2.858999999999999986e+00,9.227999999999999758e+00,4.981574192312271387e-02,-5.673459496800087321e-02,-1.383770608975631086e-03,9.971447551731731362e-01,1.717608273029327393e-01,2.002298235893249512e-01,2.118058502674102783e-01,1.642666459083557129e-01,7.025451660156250000e-01,7.711791992187500000e-01,7.959442138671875000e-01,6.826477050781250000e-01,3.536000000000000032e+00,7.625516280000240954e+01,1.731769152684137225e-04,3.224754938855767250e-03,-1.144213529187254608e-04,1.549999999999999989e-01,-1.102000000000000091e+00,1.429999999999999882e-01
3.138078000000000000e+06,2.969999999999999862e-01,1.320000000000000062e-01,1.282999999999999918e+00,2.059999999999999887e-01,-1.010000000000000064e-01,-5.099999999999999672e-02,2.641999999999999904e+00,-5.921000000000000263e+00,1.070199999999999996e+01,5.119951253209834713e-02,-6.226967740390339234e-02,-0.000000000000000000e+00,9.967452519036593683e-01,2.114176154136657715e-01,1.824976205825805664e-01,1.854000985622406006e-01,1.694004237651824951e-01,7.951507568359375000e-01,7.297210693359375000e-01,7.368011474609375000e-01,6.963653564453125000e-01,3.536000000000000032e+00,7.632168790251471080e+01,-1.659496221691370010e-03,-5.481615080498158932e-04,-2.695180010050535202e-04,1.559999999999999998e-01,-9.789999999999999813e-01,1.700000000000000122e-01
3.149023000000000000e+06,2.989999999999999880e-01,1.310000000000000053e-01,1.282000000000000028e+00,1.890000000000000013e-01,-1.140000000000000041e-01,-3.500000000000000333e-02,4.251000000000000334e+00,-4.373999999999999666e+00,1.304499999999999993e+01,5.119951253209834713e-02,-6.780475983980592536e-02,2.767541217951262171e-03,9.963801810429333550e-01,4.758636355400085449e-01,-1.423655152320861816e-01,4.853693842887878418e-01,-7.660228013992309570e-02,9.090118408203125000e-01,0.000000000000000000e+00,9.090118408203125000e-01,0.000000000000000000e+00,3.540999999999999925e+00,7.566414112709347251e+01,3.193392185494303703e-03,-2.386803040280938148e-03,-7.081205025315284729e-03,1.200000000000000025e-02,-7.760000000000000231e-01,1.782000000000000028e+00
3.159898000000000000e+06,3.009999999999999898e-01,1.300000000000000044e-01,1.282000000000000028e+00,1.719999999999999862e-01,-1.260000000000000009e-01,-1.799999999999999864e-02,1.961000000000000076e+00,-7.116999999999999993e+00,1.011700000000000088e+01,5.119951253209834713e-02,-7.195607166673281818e-02,5.535082435902524342e-03,9.960774550852936615e-01,1.325178444385528564e-01,1.947012841701507568e-01,2.446754574775695801e-01,1.647157073020935059e-01,5.899505615234375000e-01,7.587127685546875000e-01,8.563995361328125000e-01,6.838684082031250000e-01,3.536000000000000032e+00,7.508769555436968801e+01,3.486264962702989578e-03,6.030623335391283035e-03,-1.066577096935361624e-04,-6.600000000000000311e-02,-1.056000000000000050e+00,5.399999999999999939e-02
3.171394000000000000e+06,3.029999999999999916e-01,1.280000000000000027e-01,1.282000000000000028e+00,1.479999999999999927e-01,-1.370000000000000107e-01,-4.000000000000000083e-03,-9.090000000000000302e-01,-2.637999999999999901e+00,1.160800000000000054e+01,5.119951253209834713e-02,-7.749115410263533732e-02,4.151311826926892823e-03,9.956688694352318070e-01,1.050788685679435730e-01,2.171808481216430664e-01,2.240457534790039062e-01,1.829342842102050781e-01,4.988250732421875000e-01,8.068389892578125000e-01,8.201751708984375000e-01,7.307891845703125000e-01,3.536000000000000032e+00,7.433636715895781322e+01,3.594378242269158363e-03,6.500294897705316544e-03,4.259431443642824888e-04,-2.149999999999999967e-01,-7.730000000000000204e-01,-8.100000000000000255e-02
3.182169000000000000e+06,3.039999999999999925e-01,1.270000000000000018e-01,1.282999999999999918e+00,1.270000000000000018e-01,-1.429999999999999882e-01,2.699999999999999969e-02,-1.729999999999999982e+00,-2.829999999999999738e-01,1.164700000000000024e+01,4.981574192312271387e-02,-8.164246592956223014e-02,4.151311826926892823e-03,9.954072866036819400e-01,1.045255959033966064e-01,1.409260183572769165e-01,2.470400780439376831e-01,2.256804853677749634e-01,4.959259033203125000e-01,6.147918701171875000e-01,8.589324951171875000e-01,8.220520019531250000e-01,3.540999999999999925e+00,7.320817457426578301e+01,9.642204269766807556e-03,2.450549043715000153e-03,9.024503378896042705e-05,-2.129999999999999949e-01,-7.510000000000000009e-01,-1.000000000000000021e-03
3.194606000000000000e+06,3.059999999999999942e-01,1.250000000000000000e-01,1.282999999999999918e+00,1.039999999999999952e-01,-1.580000000000000016e-01,3.599999999999999728e-02,-4.839999999999999858e-01,-6.360000000000000320e+00,7.910000000000000142e+00,4.843197131414708756e-02,-8.579377775648912297e-02,4.151311826926892823e-03,9.951263932099336795e-01,1.780477762222290039e-01,2.009466886520385742e-01,2.008119225502014160e-01,1.319578289985656738e-01,7.175445556640625000e-01,7.716064453125000000e-01,7.713165283203125000e-01,5.871734619140625000e-01,3.540999999999999925e+00,7.255496599623187137e+01,-1.961149508133530617e-03,3.892750479280948639e-03,-2.757309703156352043e-04,-1.469999999999999918e-01,-5.150000000000000133e-01,7.299999999999999545e-02
3.206559000000000000e+06,3.069999999999999951e-01,1.229999999999999982e-01,1.284000000000000030e+00,7.799999999999999989e-02,-1.700000000000000122e-01,3.200000000000000067e-02,2.068999999999999950e+00,-5.620000000000000551e-01,1.188899999999999935e+01,4.704820070517145431e-02,-8.994508958341601579e-02,4.151311826926892823e-03,9.948261728967291440e-01,1.190918684005737305e-01,2.234901934862136841e-01,3.034572303295135498e-01,6.123707070946693420e-02,5.436706542968750000e-01,8.155212402343750000e-01,9.234008789062500000e-01,3.294677734375000000e-01,3.552000000000000046e+00,7.209748667679065193e+01,9.381424752064049244e-04,1.470577530562877655e-02,-8.269310346804559231e-04,-1.000000000000000021e-02,-6.219999999999999973e-01,1.869999999999999996e-01
3.217203000000000000e+06,3.079999999999999960e-01,1.209999999999999964e-01,1.284999999999999920e+00,5.500000000000000028e-02,-1.789999999999999925e-01,6.900000000000000577e-02,-2.962000000000000188e+00,2.555000000000000160e+00,1.295899999999999963e+01,4.704820070517145431e-02,-9.271263080136728230e-02,4.151311826926892823e-03,9.945720695406697898e-01,1.613429337739944458e-01,1.591770499944686890e-01,2.265558689832687378e-01,1.446470767259597778e-01,6.714630126953125000e-01,6.654968261718750000e-01,8.212738037109375000e-01,6.238555908203125000e-01,3.552000000000000046e+00,7.051202135348539457e+01,2.150296932086348534e-03,3.383203642442822456e-03,-5.044481367804110050e-04,2.000000000000000042e-03,-4.689999999999999725e-01,9.400000000000000022e-02
3.227180000000000000e+06,3.079999999999999960e-01,1.199999999999999956e-01,1.284999999999999920e+00,2.900000000000000147e-02,-1.890000000000000013e-01,8.100000000000000255e-02,-2.920999999999999819e+00,-3.980000000000000204e-01,1.098000000000000043e+01,4.704820070517145431e-02,-9.409640141034290861e-02,4.151311826926892823e-03,9.944421052339573741e-01,1.347566545009613037e-01,1.837680935859680176e-01,2.452660501003265381e-01,1.203587055206298828e-01,5.938720703125000000e-01,7.294769287109375000e-01,8.536224365234375000e-01,5.478515625000000000e-01,3.552000000000000046e+00,6.974001057164991835e+01,1.998282736167311668e-03,7.378747221082448959e-03,-4.553753824438899755e-04,-5.299999999999999850e-02,-2.740000000000000213e-01,7.199999999999999456e-02
3.238245000000000000e+06,3.079999999999999960e-01,1.179999999999999938e-01,1.286000000000000032e+00,3.000000000000000062e-03,-2.000000000000000111e-01,8.400000000000000522e-02,-5.562999999999999723e+00,-3.092000000000000082e+00,9.212999999999999190e+00,4.704820070517145431e-02,-9.548017201931853493e-02,4.151311826926892823e-03,9.943101981633714059e-01,1.165861189365386963e-01,2.061625421047210693e-01,2.604389786720275879e-01,9.200769662857055664e-02,5.343475341796875000e-01,7.794494628906250000e-01,8.751220703125000000e-01,4.480895996093750000e-01,3.556999999999999940e+00,6.882725141099469113e+01,1.259981188923120499e-03,1.094633899629116058e-02,-4.731291555799543858e-04,9.500000000000000111e-02,-1.250000000000000000e-01,6.500000000000000222e-02
3.248995000000000000e+06,3.079999999999999960e-01,1.160000000000000059e-01,1.286999999999999922e+00,-5.000000000000000104e-03,-2.059999999999999887e-01,7.000000000000000666e-02,-1.612999999999999989e+00,-2.641000000000000014e+00,8.162000000000000810e+00,4.843197131414708756e-02,-9.548017201931853493e-02,4.151311826926892823e-03,9.942437565888471163e-01,1.374681591987609863e-01,1.413023471832275391e-01,2.468746602535247803e-01,1.547336280345916748e-01,6.001586914062500000e-01,6.117858886718750000e-01,8.536987304687500000e-01,6.509399414062500000e-01,3.563000000000000167e+00,6.935563656168245927e+01,5.211565177887678146e-03,4.071883391588926315e-03,-5.298408796079456806e-04,9.700000000000000289e-02,-1.000000000000000021e-02,7.199999999999999456e-02
