# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.111113000000000000e+06,6.229999999999999982e-01,-1.079999999999999988e-01,9.040000000000000258e-01,-1.170000000000000068e-01,1.330000000000000071e-01,-2.030000000000000138e-01,1.356000000000000094e+00,-2.563000000000000167e+00,1.015300000000000047e+01,9.686394262829417512e-02,3.874557705131766866e-02,0.000000000000000000e+00,9.945431900513234114e-01,1.916148662567138672e-01,1.516573131084442139e-01,1.550554931163787842e-01,1.525887250900268555e-01,7.322998046875000000e-01,6.295471191406250000e-01,6.391296386718750000e-01,6.321868896484375000e-01,3.625999999999999890e+00,6.635233410515429853e+01,-1.511565991677343845e-03,-1.590599189512431622e-03,-2.545457682572305202e-04,5.230000000000000204e-01,2.730000000000000204e-01,-5.600000000000000117e-02
3.120993000000000000e+06,6.219999999999999973e-01,-1.059999999999999970e-01,9.020000000000000240e-01,-1.100000000000000006e-01,1.150000000000000050e-01,-2.010000000000000120e-01,1.304000000000000048e+00,-2.435000000000000053e+00,9.978999999999999204e+00,9.963148384624542775e-02,4.012934766029330191e-02,0.000000000000000000e+00,9.942148675628195154e-01,2.103256732225418091e-01,1.720837205648422241e-01,1.279364526271820068e-01,1.408515125513076782e-01,7.741546630859375000e-01,6.858673095703125000e-01,5.593261718750000000e-01,5.990753173828125000e-01,3.620999999999999996e+00,6.638097592936135527e+01,-4.820546600967645645e-03,-2.170408610254526138e-03,-1.519614015705883503e-04,3.609999999999999876e-01,1.930000000000000049e-01,-6.700000000000000400e-02
3.130871000000000000e+06,6.209999999999999964e-01,-1.049999999999999961e-01,9.000000000000000222e-01,-1.010000000000000064e-01,9.500000000000000111e-02,-2.000000000000000111e-01,1.249000000000000110e+00,-2.383000000000000007e+00,9.787000000000000810e+00,1.010152544552210679e-01,4.151311826926892823e-02,0.000000000000000000e+00,9.940183999196939846e-01,2.589737772941589355e-01,1.806866526603698730e-01,9.121227264404296875e-02,1.260383129119873047e-01,8.578643798828125000e-01,7.074584960937500000e-01,4.339447021484375000e-01,5.532836914062500000e-01,3.620999999999999996e+00,6.696340627018949476e+01,-9.436049498617649078e-03,-4.798985086381435394e-03,-2.607665664982050657e-04,2.600000000000000089e-01,1.019999999999999934e-01,-2.500000000000000139e-02
3.140749000000000000e+06,6.199999999999999956e-01,-1.039999999999999952e-01,8.980000000000000204e-01,-9.299999999999999933e-02,7.499999999999999722e-02,-2.000000000000000111e-01,1.022000000000000020e+00,-2.362000000000000099e+00,9.698999999999999844e+00,1.023990250641966943e-01,4.151311826926892823e-02,-0.000000000000000000e+00,9.938768035714806715e-01,2.116347998380661011e-01,1.614142209291458130e-01,1.227390691637992859e-01,1.511255055665969849e-01,7.756652832031250000e-01,6.566314697265625000e-01,5.416870117187500000e-01,6.280364990234375000e-01,3.625999999999999890e+00,6.594430051447783114e+01,-4.208039958029985428e-03,-3.335012122988700867e-03,-1.310047809965908527e-04,1.539999999999999980e-01,1.200000000000000025e-02,-4.599999999999999922e-02
3.150629000000000000e+06,6.189999999999999947e-01,-1.029999999999999943e-01,8.960000000000000187e-01,-8.500000000000000611e-02,5.600000000000000117e-02,-2.010000000000000120e-01,1.223000000000000087e+00,-2.544999999999999929e+00,9.496999999999999886e+00,1.023990250641966943e-01,4.151311826926892823e-02,-0.000000000000000000e+00,9.938768035714806715e-01,2.566709518432617188e-01,1.708785742521286011e-01,8.341781795024871826e-02,1.377182751893997192e-01,8.533630371093750000e-01,6.816711425781250000e-01,4.040679931640625000e-01,5.886077880859375000e-01,3.625999999999999890e+00,6.612493722081548242e+01,-8.757379837334156036e-03,-5.943634547293186188e-03,-1.889514533104375005e-04,4.399999999999999745e-02,7.000000000000000146e-03,-1.799999999999999864e-02
3.160510000000000000e+06,6.179999999999999938e-01,-1.029999999999999943e-01,8.940000000000000169e-01,-7.699999999999999900e-02,3.400000000000000244e-02,-2.020000000000000129e-01,1.245999999999999996e+00,-2.439999999999999947e+00,9.739000000000000767e+00,1.023990250641966943e-01,4.151311826926892823e-02,-1.383770608975631086e-03,9.938758402619340959e-01,2.547066807746887207e-01,1.892828345298767090e-01,7.545596361160278320e-02,1.250985413789749146e-01,8.505401611328125000e-01,7.268981933593750000e-01,3.736572265625000000e-01,5.492858886718750000e-01,3.625999999999999890e+00,6.570275284342324085e+01,-1.032807119190692902e-02,-4.881855100393295288e-03,-9.468766802456229925e-05,-3.899999999999999994e-02,-5.700000000000000205e-02,-2.599999999999999881e-02
3.170388000000000000e+06,6.169999999999999929e-01,-1.029999999999999943e-01,8.920000000000000151e-01,-7.000000000000000666e-02,1.499999999999999944e-02,-1.960000000000000075e-01,1.157999999999999918e+00,-2.112000000000000099e+00,1.008300000000000018e+01,1.023990250641966943e-01,4.012934766029330191e-02,-1.383770608975631086e-03,9.939326739277479783e-01,2.113842070102691650e-01,1.744090020656585693e-01,1.239375844597816467e-01,1.285367906093597412e-01,7.751464843750000000e-01,6.907043457031250000e-01,5.455627441406250000e-01,5.602111816406250000e-01,3.625999999999999890e+00,6.506295379148710367e+01,-5.656237248331308365e-03,-1.763853593729436398e-03,-1.942560775205492973e-04,-1.219999999999999973e-01,-1.209999999999999964e-01,7.000000000000000146e-03
3.180266000000000000e+06,6.159999999999999920e-01,-1.029999999999999943e-01,8.910000000000000142e-01,-6.300000000000000044e-02,-5.000000000000000104e-03,-1.910000000000000031e-01,9.210000000000000409e-01,-2.119000000000000217e+00,1.009500000000000064e+01,1.010152544552210679e-01,4.012934766029330191e-02,-1.383770608975631086e-03,9.940742623177646342e-01,2.321209460496902466e-01,1.716394871473312378e-01,8.813296258449554443e-02,1.419752985239028931e-01,8.144073486328125000e-01,6.836395263671875000e-01,4.216766357421875000e-01,6.013946533203125000e-01,3.625999999999999890e+00,6.461454580075636045e+01,-7.367437239736318588e-03,-4.850347060710191727e-03,-3.983472561230883002e-05,-2.399999999999999911e-01,-1.749999999999999889e-01,-1.600000000000000033e-02
3.190146000000000000e+06,6.159999999999999920e-01,-1.029999999999999943e-01,8.890000000000000124e-01,-5.700000000000000205e-02,-2.500000000000000139e-02,-1.880000000000000004e-01,9.719999999999999751e-01,-2.145000000000000018e+00,1.012199999999999989e+01,9.963148384624542775e-02,3.874557705131766866e-02,-2.767541217951262171e-03,9.942659042736821107e-01,2.310474216938018799e-01,1.755198240280151367e-01,9.798604249954223633e-02,1.262740790843963623e-01,8.125152587890625000e-01,6.935119628906250000e-01,4.575042724609375000e-01,5.530395507812500000e-01,3.625999999999999890e+00,6.430452266113715609e+01,-7.734636310487985611e-03,-3.555994946509599686e-03,-1.634372019907459617e-04,-2.760000000000000231e-01,-2.119999999999999940e-01,2.599999999999999881e-02
3.200026000000000000e+06,6.149999999999999911e-01,-1.029999999999999943e-01,8.870000000000000107e-01,-4.800000000000000100e-02,-4.499999999999999833e-02,-1.849999999999999978e-01,1.018000000000000016e+00,-1.927999999999999936e+00,1.023900000000000077e+01,9.824771323726980143e-02,3.736180644234203541e-02,-1.383770608975631086e-03,9.944594347895312492e-01,2.707511782646179199e-01,1.517290771007537842e-01,5.533681437373161316e-02,1.550251841545104980e-01,8.707275390625000000e-01,6.286926269531250000e-01,2.921142578125000000e-01,6.379699707031250000e-01,3.630999999999999783e+00,6.450991261139071753e+01,-8.999415673315525055e-03,-9.279098361730575562e-03,-1.160024985438212752e-04,-3.360000000000000209e-01,-2.379999999999999893e-01,2.299999999999999961e-02
3.209905000000000000e+06,6.149999999999999911e-01,-1.029999999999999943e-01,8.850000000000000089e-01,-4.100000000000000172e-02,-6.300000000000000044e-02,-1.819999999999999951e-01,9.160000000000000364e-01,-1.661000000000000032e+00,1.010999999999999943e+01,9.686394262829417512e-02,3.597803583336640909e-02,-2.767541217951262171e-03,9.946433020292664295e-01,2.233406454324722290e-01,1.718051284551620483e-01,1.005382686853408813e-01,1.378930807113647461e-01,7.973022460937500000e-01,6.829681396484375000e-01,4.656066894531250000e-01,5.881195068359375000e-01,3.630999999999999783e+00,6.458482246515582403e+01,-6.648828741163015366e-03,-3.771296935155987740e-03,-8.508437167620286345e-05,-4.079999999999999738e-01,-2.839999999999999747e-01,2.400000000000000050e-02
3.219783000000000000e+06,6.139999999999999902e-01,-1.029999999999999943e-01,8.830000000000000071e-01,-3.300000000000000155e-02,-8.000000000000000167e-02,-1.769999999999999907e-01,8.770000000000000018e-01,-1.653999999999999915e+00,1.021100000000000030e+01,9.409640141034290861e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.949608983443066768e-01,2.188169211149215698e-01,1.270067244768142700e-01,9.790563583374023438e-02,1.840106695890426636e-01,7.886962890625000000e-01,5.543670654296875000e-01,4.562683105468750000e-01,7.132873535156250000e-01,3.630999999999999783e+00,6.398980284563506160e+01,-2.711356617510318756e-03,-7.548303809016942978e-03,-3.423090311116538942e-05,-4.610000000000000209e-01,-3.190000000000000058e-01,1.499999999999999944e-02
3.229663000000000000e+06,6.139999999999999902e-01,-1.039999999999999952e-01,8.820000000000000062e-01,-2.800000000000000058e-02,-9.900000000000000466e-02,-1.719999999999999862e-01,7.900000000000000355e-01,-1.324999999999999956e+00,1.033999999999999986e+01,9.132886019239164210e-02,3.321049461541514258e-02,-2.767541217951262171e-03,9.952630019542397788e-01,2.234514206647872925e-01,1.597658246755599976e-01,1.016584783792495728e-01,1.426229625940322876e-01,7.975006103515625000e-01,6.510772705078125000e-01,4.695587158203125000e-01,6.022796630859375000e-01,3.630999999999999783e+00,6.396520757529349055e+01,-5.894545931369066238e-03,-4.439926706254482269e-03,-1.363266201224178076e-04,-5.300000000000000266e-01,-3.539999999999999813e-01,4.900000000000000189e-02
3.239543000000000000e+06,6.129999999999999893e-01,-1.049999999999999961e-01,8.800000000000000044e-01,-2.100000000000000130e-02,-1.170000000000000068e-01,-1.700000000000000122e-01,5.520000000000000462e-01,-1.245000000000000107e+00,1.015199999999999925e+01,8.856131897444038947e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.955611671813174857e-01,2.434273958206176758e-01,1.534238457679748535e-01,8.195021003484725952e-02,1.525699198246002197e-01,8.321228027343750000e-01,6.334838867187500000e-01,3.976135253906250000e-01,6.310729980468750000e-01,3.630999999999999783e+00,6.435997746163309330e+01,-6.887124385684728622e-03,-6.814666092395782471e-03,-1.163029883173294365e-04,-5.510000000000000453e-01,-4.239999999999999880e-01,4.900000000000000189e-02
3.249422000000000000e+06,6.129999999999999893e-01,-1.059999999999999970e-01,8.790000000000000036e-01,-1.700000000000000122e-02,-1.340000000000000080e-01,-1.670000000000000095e-01,5.799999999999999600e-01,-1.558000000000000052e+00,9.936999999999999389e+00,8.579377775648912297e-02,2.905918278848824976e-02,-2.767541217951262171e-03,9.958852003667603148e-01,2.110549956560134888e-01,1.636852473020553589e-01,1.113858520984649658e-01,1.380400508642196655e-01,7.733001708984375000e-01,6.616668701171875000e-01,5.031280517578125000e-01,5.885620117187500000e-01,3.630999999999999783e+00,6.362549755551398789e+01,-5.316636059433221817e-03,-3.140569198876619339e-03,-1.242932921741157770e-04,-5.320000000000000284e-01,-4.590000000000000191e-01,5.800000000000000294e-02
3.259315000000000000e+06,6.129999999999999893e-01,-1.069999999999999979e-01,8.770000000000000018e-01,-1.200000000000000025e-02,-1.499999999999999944e-01,-1.660000000000000087e-01,6.840000000000000524e-01,-1.556999999999999940e+00,9.939000000000000057e+00,8.302623653853785646e-02,2.629164157053699019e-02,-2.767541217951262171e-03,9.961966343776614830e-01,2.434008866548538208e-01,1.833425015211105347e-01,7.784007489681243896e-02,1.207982525229454041e-01,8.320770263671875000e-01,7.116851806640625000e-01,3.819427490234375000e-01,5.343933105468750000e-01,3.630999999999999783e+00,6.374940959685439168e+01,-9.677676483988761902e-03,-4.370620939880609512e-03,-1.026011377689428627e-04,-5.859999999999999654e-01,-4.630000000000000226e-01,5.399999999999999939e-02
3.269181000000000000e+06,6.119999999999999885e-01,-1.089999999999999997e-01,8.760000000000000009e-01,-7.000000000000000146e-03,-1.650000000000000078e-01,-1.610000000000000042e-01,6.460000000000000187e-01,-1.532000000000000028e+00,1.012700000000000067e+01,8.025869532058660383e-02,2.352410035258572715e-02,-2.767541217951262171e-03,9.964925986898476307e-01,2.543761432170867920e-01,2.061439007520675659e-01,6.430492550134658813e-02,1.042627766728401184e-01,8.488006591796875000e-01,7.631378173828125000e-01,3.287353515625000000e-01,4.786682128906250000e-01,3.630999999999999783e+00,6.412719124804699788e+01,-1.238648779690265656e-02,-3.741587977856397629e-03,-4.964630352333188057e-05,-5.939999999999999725e-01,-5.270000000000000240e-01,3.899999999999999994e-02
3.279060000000000000e+06,6.119999999999999885e-01,-1.100000000000000006e-01,8.739999999999999991e-01,-5.000000000000000104e-03,-1.809999999999999942e-01,-1.580000000000000016e-01,7.560000000000000053e-01,-1.782000000000000028e+00,9.993999999999999773e+00,7.749115410263533732e-02,2.075655913463446411e-02,-4.151311826926892823e-03,9.967683045215912641e-01,2.472739964723587036e-01,2.165990024805068970e-01,7.711379230022430420e-02,8.433048427104949951e-02,8.381652832031250000e-01,7.843933105468750000e-01,3.791503906250000000e-01,4.065856933593750000e-01,3.630999999999999783e+00,6.374284154170635475e+01,-1.283096242696046829e-02,-1.607608399353921413e-03,-1.407497329637408257e-04,-6.440000000000000169e-01,-5.420000000000000373e-01,6.900000000000000577e-02
3.288940000000000000e+06,6.119999999999999885e-01,-1.120000000000000023e-01,8.719999999999999973e-01,-2.000000000000000042e-03,-1.940000000000000058e-01,-1.570000000000000007e-01,7.419999999999999929e-01,-1.524999999999999911e+00,1.020199999999999996e+01,7.333984227570844450e-02,1.798901791668320455e-02,-4.151311826926892823e-03,9.971361137675653907e-01,2.423094958066940308e-01,1.851958781480789185e-01,9.596738219261169434e-02,1.025190502405166626e-01,8.315582275390625000e-01,7.172546386718750000e-01,4.502716064453125000e-01,4.735412597656250000e-01,3.625999999999999890e+00,6.381160257788608448e+01,-9.716450236737728119e-03,-2.701089018955826759e-03,-3.033716930076479912e-04,-6.770000000000000462e-01,-5.070000000000000062e-01,1.049999999999999961e-01
3.298820000000000000e+06,6.119999999999999885e-01,-1.130000000000000032e-01,8.709999999999999964e-01,0.000000000000000000e+00,-2.079999999999999905e-01,-1.519999999999999962e-01,6.330000000000000071e-01,-1.346999999999999975e+00,1.001399999999999935e+01,7.057230105775717799e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.973646057490059835e-01,2.496068328619003296e-01,1.863675564527511597e-01,8.017398416996002197e-02,1.087638288736343384e-01,8.429870605468750000e-01,7.200469970703125000e-01,3.917846679687500000e-01,4.951782226562500000e-01,3.625999999999999890e+00,6.370154967973963522e+01,-1.048087235540151596e-02,-3.895979840308427811e-03,-2.078965917462483048e-04,-7.500000000000000000e-01,-5.060000000000000053e-01,7.799999999999999989e-02
3.308699000000000000e+06,6.119999999999999885e-01,-1.160000000000000059e-01,8.689999999999999947e-01,3.000000000000000062e-03,-2.210000000000000020e-01,-1.519999999999999962e-01,4.540000000000000147e-01,-1.237000000000000099e+00,9.824999999999999289e+00,6.642098923083028517e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.976918917157633349e-01,2.630279958248138428e-01,1.938046813011169434e-01,7.154273986816406250e-02,9.670367836952209473e-02,8.608398437500000000e-01,7.361755371093750000e-01,3.574981689453125000e-01,4.519653320312500000e-01,3.630999999999999783e+00,6.371856221851344770e+01,-1.224367693066596985e-02,-4.004383459687232971e-03,-2.643741026986390352e-04,-8.319999999999999618e-01,-4.969999999999999973e-01,8.699999999999999400e-02
3.318579000000000000e+06,6.119999999999999885e-01,-1.179999999999999938e-01,8.669999999999999929e-01,5.000000000000000104e-03,-2.320000000000000118e-01,-1.580000000000000016e-01,5.989999999999999769e-01,-1.169999999999999929e+00,9.330999999999999517e+00,6.226967740390339234e-02,1.107016487180504868e-02,-2.767541217951262171e-03,9.979941279593441683e-01,2.470807880163192749e-01,1.984712928533554077e-01,9.898795187473297119e-02,9.485985338687896729e-02,8.378753662109375000e-01,7.466125488281250000e-01,4.601135253906250000e-01,4.453430175781250000e-01,3.630999999999999783e+00,6.517837779116071317e+01,-1.067890692502260208e-02,-1.887185615487396717e-03,-3.164256631862372160e-04,-9.060000000000000275e-01,-4.969999999999999973e-01,9.400000000000000022e-02
3.328457000000000000e+06,6.119999999999999885e-01,-1.199999999999999956e-01,8.659999999999999920e-01,6.000000000000000125e-03,-2.419999999999999929e-01,-1.600000000000000033e-01,3.980000000000000204e-01,-1.191000000000000059e+00,9.701000000000000512e+00,5.673459496800087321e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.983509367401256496e-01,2.264820784330368042e-01,1.657124012708663940e-01,1.123450323939323425e-01,1.313075870275497437e-01,8.031005859375000000e-01,6.670684814453125000e-01,5.063781738281250000e-01,5.678863525390625000e-01,3.630999999999999783e+00,6.481621729610648686e+01,-6.302097346633672714e-03,-3.382752649486064911e-03,-2.508428588043898344e-04,-1.004999999999999893e+00,-4.799999999999999822e-01,7.099999999999999367e-02
