# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.653550000000000000e+05,4.689999999999999725e-01,-4.630000000000000226e-01,9.070000000000000284e-01,-7.000000000000000146e-03,1.799999999999999864e-02,-7.199999999999999456e-02,-1.299999999999999940e-02,1.209999999999999964e-01,1.031300000000000061e+01,-1.245393548078067847e-02,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999032968587888703e-01,1.782985180616378784e-01,1.906007677316665649e-01,1.293141990900039673e-01,1.503101438283920288e-01,7.126312255859375000e-01,7.424011230468750000e-01,5.737762451171875000e-01,6.372680664062500000e-01,3.568000000000000060e+00,6.610842290639148189e+01,-3.787616034969687462e-03,-3.688432043418288231e-04,1.997890212805941701e-04,-2.469999999999999973e-01,-2.100000000000000130e-02,-1.299999999999999940e-02
3.752960000000000000e+05,4.689999999999999725e-01,-4.630000000000000226e-01,9.060000000000000275e-01,-8.000000000000000167e-03,1.899999999999999953e-02,-7.099999999999999367e-02,6.400000000000000133e-02,5.899999999999999689e-02,9.926999999999999602e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,-5.535082435902524342e-03,9.998851041335741208e-01,1.877909749746322632e-01,2.151778489351272583e-01,1.153690740466117859e-01,1.305382400751113892e-01,7.357788085937500000e-01,7.957458496093750000e-01,5.283050537109375000e-01,5.776367187500000000e-01,3.568000000000000060e+00,6.614435581864444202e+01,-6.663555745035409927e-03,5.183528992347419262e-04,2.553361409809440374e-04,-2.540000000000000036e-01,-2.699999999999999969e-02,-2.400000000000000050e-02
3.851130000000000000e+05,4.689999999999999725e-01,-4.630000000000000226e-01,9.060000000000000275e-01,-8.000000000000000167e-03,2.400000000000000050e-02,-6.800000000000000488e-02,1.459999999999999909e-01,2.359999999999999876e-01,9.747999999999999332e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,-5.535082435902524342e-03,9.998851041335741208e-01,1.634150594472885132e-01,1.652489751577377319e-01,1.690356582403182983e-01,1.509156078100204468e-01,6.738739013671875000e-01,6.788177490234375000e-01,6.888580322265625000e-01,6.390075683593750000e-01,3.568000000000000060e+00,6.611776765090367292e+01,-3.696516505442559719e-04,8.465758292004466057e-04,-9.771695476956665516e-05,-2.670000000000000151e-01,-8.999999999999999320e-03,5.899999999999999689e-02
3.950490000000000000e+05,4.689999999999999725e-01,-4.620000000000000218e-01,9.050000000000000266e-01,-1.000000000000000021e-02,2.699999999999999969e-02,-6.900000000000000577e-02,2.069999999999999896e-01,2.399999999999999911e-01,9.788000000000000256e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.998496752450202196e-01,1.629501283168792725e-01,2.065247893333435059e-01,1.607562899589538574e-01,1.193042024970054626e-01,6.726226806640625000e-01,7.778930664062500000e-01,6.666412353515625000e-01,5.413970947265625000e-01,3.568000000000000060e+00,6.621156142270771738e+01,-3.793531563133001328e-03,3.607379738241434097e-03,1.273557245440315455e-05,-2.999999999999999889e-01,-1.150000000000000050e-01,2.800000000000000058e-02
4.048730000000000000e+05,4.689999999999999725e-01,-4.620000000000000218e-01,9.050000000000000266e-01,-1.200000000000000025e-02,2.999999999999999889e-02,-7.099999999999999367e-02,1.869999999999999996e-01,-1.049999999999999961e-01,9.718999999999999417e+00,-1.660524730770757129e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.998448874610906811e-01,1.602047681808471680e-01,2.302749156951904297e-01,1.222179308533668518e-01,1.389815509319305420e-01,6.651306152343750000e-01,8.244628906250000000e-01,5.509643554687500000e-01,6.037445068359375000e-01,3.568000000000000060e+00,6.643008748325732427e+01,-5.484893452376127243e-03,2.261604415252804756e-03,5.210024537518620491e-04,-2.580000000000000071e-01,-9.700000000000000289e-02,-9.199999999999999845e-02
4.148160000000000000e+05,4.680000000000000271e-01,-4.620000000000000218e-01,9.040000000000000258e-01,-1.299999999999999940e-02,3.500000000000000333e-02,-6.800000000000000488e-02,3.599999999999999728e-02,1.539999999999999980e-01,1.013700000000000045e+01,-1.937278852565883433e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.997950931490768856e-01,1.884428262710571289e-01,1.810181140899658203e-01,1.398413479328155518e-01,1.417160928249359131e-01,7.384643554687500000e-01,7.205047607421875000e-01,6.073913574218750000e-01,6.130371093750000000e-01,3.563000000000000167e+00,6.636272998152644220e+01,-3.729427931830286980e-03,-3.945423231925815344e-04,-3.329963510623201728e-05,-2.740000000000000213e-01,-2.500000000000000139e-02,4.200000000000000261e-02
4.246310000000000000e+05,4.680000000000000271e-01,-4.610000000000000209e-01,9.030000000000000249e-01,-1.299999999999999940e-02,3.799999999999999906e-02,-6.300000000000000044e-02,-2.530000000000000027e-01,2.939999999999999836e-01,1.045100000000000051e+01,-2.075655913463446411e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.997673221670738686e-01,1.805163025856018066e-01,1.814808249473571777e-01,1.216672956943511963e-01,1.667607128620147705e-01,7.192687988281250000e-01,7.216491699218750000e-01,5.501556396484375000e-01,6.839294433593750000e-01,3.563000000000000167e+00,6.630225648209224687e+01,-3.121274290606379509e-03,-1.872229157015681267e-03,2.763477386906743050e-04,-3.280000000000000138e-01,1.000000000000000021e-02,-3.200000000000000067e-02
4.345820000000000000e+05,4.680000000000000271e-01,-4.610000000000000209e-01,9.030000000000000249e-01,-1.400000000000000029e-02,4.399999999999999745e-02,-6.099999999999999867e-02,1.229999999999999982e-01,2.250000000000000056e-01,1.012299999999999933e+01,-2.214032974361009737e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.997376350918651955e-01,1.687589883804321289e-01,1.746982336044311523e-01,1.437274217605590820e-01,1.632201075553894043e-01,6.881408691406250000e-01,7.035369873046875000e-01,6.179962158203125000e-01,6.733551025390625000e-01,3.568000000000000060e+00,6.630017852199915751e+01,-1.548974192701280117e-03,-5.750238779000937939e-04,1.525914558442309499e-04,-3.320000000000000173e-01,8.200000000000000344e-02,1.000000000000000021e-03
4.443900000000000000e+05,4.680000000000000271e-01,-4.600000000000000200e-01,9.020000000000000240e-01,-1.400000000000000029e-02,4.800000000000000100e-02,-5.700000000000000205e-02,2.210000000000000020e-01,3.330000000000000182e-01,9.967999999999999972e+00,-2.352410035258572715e-02,-4.151311826926892823e-03,-5.535082435902524342e-03,9.996993278857122522e-01,1.857863366603851318e-01,1.958654820919036865e-01,1.277015805244445801e-01,1.406087875366210938e-01,7.321166992187500000e-01,7.556610107421875000e-01,5.696563720703125000e-01,6.096954345703125000e-01,3.563000000000000167e+00,6.625506491471503523e+01,-4.808668978512287140e-03,-1.199843682115897536e-04,1.379182504024356604e-04,-3.240000000000000102e-01,2.599999999999999881e-02,5.000000000000000104e-03
4.543410000000000000e+05,4.680000000000000271e-01,-4.600000000000000200e-01,9.020000000000000240e-01,-1.400000000000000029e-02,5.399999999999999939e-02,-5.500000000000000028e-02,1.990000000000000102e-01,5.380000000000000338e-01,1.013199999999999967e+01,-2.490787096156135694e-02,-2.767541217951262171e-03,-5.535082435902524342e-03,9.996705965177714592e-01,1.806738376617431641e-01,1.726399362087249756e-01,1.480525732040405273e-01,1.493115723133087158e-01,7.185363769531250000e-01,6.982574462890625000e-01,6.307220458984375000e-01,6.343841552734375000e-01,3.568000000000000060e+00,6.632802440242787156e+01,-2.373740775510668755e-03,-3.942649927921593189e-04,-4.064940003445371985e-05,-3.390000000000000235e-01,3.000000000000000062e-03,4.900000000000000189e-02
4.641490000000000000e+05,4.680000000000000271e-01,-4.590000000000000191e-01,9.010000000000000231e-01,-1.400000000000000029e-02,5.800000000000000294e-02,-4.900000000000000189e-02,1.439999999999999891e-01,3.820000000000000062e-01,1.029499999999999993e+01,-2.629164157053699019e-02,-4.151311826926892823e-03,-5.535082435902524342e-03,9.996303712153156162e-01,1.721495538949966431e-01,2.048285156488418579e-01,1.220273301005363464e-01,1.500116437673568726e-01,6.969909667968750000e-01,7.742767333984375000e-01,5.503387451171875000e-01,6.364135742187500000e-01,3.568000000000000060e+00,6.615871926209490539e+01,-4.452187567949295044e-03,1.991754397749900818e-04,3.639795759227126837e-04,-3.430000000000000271e-01,-4.000000000000000083e-02,-4.700000000000000011e-02
4.740880000000000000e+05,4.680000000000000271e-01,-4.580000000000000182e-01,9.010000000000000231e-01,-1.400000000000000029e-02,6.500000000000000222e-02,-4.700000000000000011e-02,2.159999999999999976e-01,4.670000000000000262e-01,9.907000000000000028e+00,-2.905918278848824976e-02,-4.151311826926892823e-03,-5.535082435902524342e-03,9.995537471132848184e-01,1.960017085075378418e-01,1.984574794769287109e-01,1.103158891201019287e-01,1.441388428211212158e-01,7.548217773437500000e-01,7.603454589843750000e-01,5.111694335937500000e-01,6.192169189453125000e-01,3.568000000000000060e+00,6.614820794349537891e+01,-5.939886905252933502e-03,-1.330797676928341389e-03,2.176721754949539900e-04,-2.640000000000000124e-01,-3.200000000000000067e-02,-7.000000000000000146e-03
4.840790000000000000e+05,4.680000000000000271e-01,-4.580000000000000182e-01,9.000000000000000222e-01,-1.299999999999999940e-02,6.900000000000000577e-02,-4.800000000000000100e-02,3.230000000000000093e-01,3.270000000000000129e-01,9.537000000000000810e+00,-3.044295339746388301e-02,-4.151311826926892823e-03,-5.535082435902524342e-03,9.995125592312400498e-01,1.956332027912139893e-01,2.076853215694427490e-01,1.143218576908111572e-01,1.323429644107818604e-01,7.551269531250000000e-01,7.815093994140625000e-01,5.257568359375000000e-01,5.843200683593750000e-01,3.563000000000000167e+00,6.625722186159528349e+01,-6.646252702921628952e-03,-2.532415965106338263e-04,1.804394851205870509e-04,-2.879999999999999782e-01,-5.500000000000000028e-02,2.000000000000000042e-03
4.938520000000000000e+05,4.680000000000000271e-01,-4.570000000000000173e-01,9.000000000000000222e-01,-1.299999999999999940e-02,7.499999999999999722e-02,-5.099999999999999672e-02,2.599999999999999881e-02,3.699999999999999956e-01,9.862000000000000099e+00,-3.182672400643951627e-02,-4.151311826926892823e-03,-6.918853044878154994e-03,9.994608325100473589e-01,1.775624305009841919e-01,1.789861172437667847e-01,1.325519829988479614e-01,1.631091684103012085e-01,7.107849121093750000e-01,7.143554687500000000e-01,5.839538574218750000e-01,6.730499267578125000e-01,3.568000000000000060e+00,6.648416912883793373e+01,-2.583232708275318146e-03,-1.236029551364481449e-03,1.918852794915437698e-04,-3.459999999999999742e-01,-4.100000000000000172e-02,1.000000000000000021e-03
5.036650000000000000e+05,4.680000000000000271e-01,-4.560000000000000164e-01,8.990000000000000213e-01,-1.400000000000000029e-02,8.200000000000000344e-02,-4.800000000000000100e-02,2.699999999999999969e-02,8.739999999999999991e-01,9.941000000000000725e+00,-3.321049461541514258e-02,-4.151311826926892823e-03,-6.918853044878154994e-03,9.994158089254234767e-01,1.521561741828918457e-01,1.801849901676177979e-01,1.528693437576293945e-01,1.668564975261688232e-01,6.436157226562500000e-01,7.184448242187500000e-01,6.456604003906250000e-01,6.841888427734375000e-01,3.563000000000000167e+00,6.646962340818632242e+01,-5.352225271053612232e-04,5.957363755442202091e-04,2.520959242247045040e-04,-4.069999999999999729e-01,2.000000000000000042e-03,-1.000000000000000021e-02
5.136030000000000000e+05,4.680000000000000271e-01,-4.550000000000000155e-01,8.990000000000000213e-01,-1.600000000000000033e-02,8.899999999999999578e-02,-4.299999999999999656e-02,2.199999999999999872e-02,1.344999999999999973e+00,1.001399999999999935e+01,-3.459426522439077584e-02,-4.151311826926892823e-03,-5.535082435902524342e-03,9.993774893833300421e-01,1.355645805597305298e-01,2.060153931379318237e-01,1.872817128896713257e-01,1.222448572516441345e-01,5.943145751953125000e-01,7.779693603515625000e-01,7.357025146484375000e-01,5.520477294921875000e-01,3.563000000000000167e+00,6.637171624754303423e+01,-1.359911635518074036e-03,5.748254247009754181e-03,3.248386565246619284e-05,-4.189999999999999836e-01,-1.130000000000000032e-01,3.699999999999999817e-02
5.234240000000000000e+05,4.680000000000000271e-01,-4.540000000000000147e-01,8.990000000000000213e-01,-1.799999999999999864e-02,9.700000000000000289e-02,-4.299999999999999656e-02,1.409999999999999865e-01,7.640000000000000124e-01,9.858000000000000540e+00,-3.736180644234203541e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.992711449572736493e-01,1.504154652357101440e-01,2.091439515352249146e-01,1.553753167390823364e-01,1.369219869375228882e-01,6.386260986328125000e-01,7.845764160156250000e-01,6.527557373046875000e-01,5.984954833984375000e-01,3.563000000000000167e+00,6.644818760933131330e+01,-2.853690413758158684e-03,3.274547634646296501e-03,2.416509960312396288e-04,-3.420000000000000262e-01,-1.069999999999999979e-01,-1.299999999999999940e-02
5.333620000000000000e+05,4.670000000000000262e-01,-4.530000000000000138e-01,8.980000000000000204e-01,-1.799999999999999864e-02,1.049999999999999961e-01,-4.100000000000000172e-02,2.810000000000000275e-01,5.939999999999999725e-01,9.981999999999999318e+00,-3.874557705131766866e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.992184475798152610e-01,1.935504376888275146e-01,1.832338571548461914e-01,1.140230372548103333e-01,1.610483229160308838e-01,7.503814697265625000e-01,7.259368896484375000e-01,5.247497558593750000e-01,6.685028076171875000e-01,3.563000000000000167e+00,6.644807824301062738e+01,-4.315313883125782013e-03,-2.432809909805655479e-03,2.202521427534520626e-04,-2.999999999999999889e-01,-5.399999999999999939e-02,-6.000000000000000125e-03
5.431840000000000000e+05,4.670000000000000262e-01,-4.520000000000000129e-01,8.980000000000000204e-01,-1.899999999999999953e-02,1.130000000000000032e-01,-3.500000000000000333e-02,1.290000000000000036e-01,6.929999999999999494e-01,1.017900000000000027e+01,-4.012934766029330191e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.991638310013102320e-01,1.630177199840545654e-01,1.932933628559112549e-01,1.429015398025512695e-01,1.513866782188415527e-01,6.738739013671875000e-01,7.497863769531250000e-01,6.165771484375000000e-01,6.414184570312500000e-01,3.563000000000000167e+00,6.632001028148405908e+01,-2.631407463923096657e-03,9.244921384379267693e-04,2.325646491954103112e-04,-3.430000000000000271e-01,5.000000000000000104e-03,-6.000000000000000125e-03
5.531210000000000000e+05,4.670000000000000262e-01,-4.510000000000000120e-01,8.980000000000000204e-01,-1.899999999999999953e-02,1.209999999999999964e-01,-3.500000000000000333e-02,4.299999999999999656e-02,6.410000000000000142e-01,9.910000000000000142e+00,-4.289688887824456148e-02,-5.535082435902524342e-03,-6.918853044878154994e-03,9.990402140352202531e-01,1.772048324346542358e-01,1.846357434988021851e-01,1.351301819086074829e-01,1.548347622156143188e-01,7.109985351562500000e-01,7.293395996093750000e-01,5.929718017578125000e-01,6.512298583984375000e-01,3.563000000000000167e+00,6.644296840547178817e+01,-3.049424849450588226e-03,-5.207273061387240887e-04,1.628130848985165358e-04,-3.750000000000000000e-01,-2.900000000000000147e-02,1.299999999999999940e-02
5.629420000000000000e+05,4.670000000000000262e-01,-4.500000000000000111e-01,8.970000000000000195e-01,-1.899999999999999953e-02,1.280000000000000027e-01,-3.300000000000000155e-02,-1.910000000000000031e-01,7.790000000000000258e-01,1.005100000000000016e+01,-4.428065948722019474e-02,-5.535082435902524342e-03,-6.918853044878154994e-03,9.989798373993080682e-01,1.896886527538299561e-01,1.999484300613403320e-01,1.213883459568023682e-01,1.405429244041442871e-01,7.402648925781250000e-01,7.636566162109375000e-01,5.482482910156250000e-01,6.084747314453125000e-01,3.568000000000000060e+00,6.641879237269284886e+01,-5.418098997324705124e-03,-3.773736534640192986e-04,1.764862245181575418e-04,-3.029999999999999916e-01,-2.699999999999999969e-02,1.200000000000000025e-02
5.732300000000000000e+05,4.670000000000000262e-01,-4.480000000000000093e-01,8.970000000000000195e-01,-1.899999999999999953e-02,1.390000000000000124e-01,-2.699999999999999969e-02,-5.000000000000000104e-03,8.569999999999999840e-01,1.042399999999999949e+01,-4.566443009619582105e-02,-5.535082435902524342e-03,-8.302623653853785646e-03,9.989069972359188032e-01,1.574921607971191406e-01,1.744259297847747803e-01,1.354174613952636719e-01,1.829083859920501709e-01,6.586914062500000000e-01,7.039337158203125000e-01,5.938720703125000000e-01,7.251434326171875000e-01,3.563000000000000167e+00,6.628378572570925087e+01,-5.766690010204911232e-04,-1.296429079957306385e-03,3.865481703542172909e-04,-2.929999999999999827e-01,-4.399999999999999745e-02,-3.200000000000000067e-02
5.827000000000000000e+05,4.670000000000000262e-01,-4.470000000000000084e-01,8.970000000000000195e-01,-2.199999999999999872e-02,1.479999999999999927e-01,-1.799999999999999864e-02,7.000000000000000666e-02,8.860000000000000098e-01,1.038199999999999967e+01,-4.704820070517145431e-02,-5.535082435902524342e-03,-6.918853044878154994e-03,9.988533221376284521e-01,1.266685128211975098e-01,2.285473048686981201e-01,1.497446894645690918e-01,1.432314217090606689e-01,5.663452148437500000e-01,8.225402832031250000e-01,6.366882324218750000e-01,6.175689697265625000e-01,3.563000000000000167e+00,6.607461048557853189e+01,-2.640606602653861046e-03,4.598686471581459045e-03,5.721932975575327873e-04,-3.549999999999999822e-01,2.800000000000000058e-02,-8.100000000000000255e-02
5.926430000000000000e+05,4.660000000000000253e-01,-4.460000000000000075e-01,8.970000000000000195e-01,-2.299999999999999961e-02,1.559999999999999998e-01,-1.200000000000000025e-02,5.700000000000000205e-02,8.970000000000000195e-01,1.015000000000000036e+01,-4.843197131414708756e-02,-5.535082435902524342e-03,-6.918853044878154994e-03,9.987871827819962967e-01,1.720654815435409546e-01,2.229129821062088013e-01,1.455274075269699097e-01,1.060422807931900024e-01,6.978607177734375000e-01,8.120422363281250000e-01,6.243743896484375000e-01,4.973754882812500000e-01,3.563000000000000167e+00,6.590704913046990043e+01,-6.084316875785589218e-03,3.832488087937235832e-03,6.817421672167256474e-05,-2.849999999999999756e-01,-2.699999999999999969e-02,4.100000000000000172e-02
