# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.653930000000000000e+05,4.789999999999999813e-01,-4.580000000000000182e-01,9.180000000000000382e-01,-8.999999999999999320e-03,5.000000000000000104e-03,-6.600000000000000311e-02,-2.500000000000000139e-02,1.899999999999999953e-02,9.928000000000000824e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,-1.798901791668320455e-02,9.997797713233645966e-01,1.304643601179122925e-01,2.322524636983871460e-01,9.115381538867950439e-02,1.689747720956802368e-01,5.784149169921875000e-01,8.292083740234375000e-01,4.440155029296875000e-01,6.897888183593750000e-01,3.563000000000000167e+00,6.349086761474609375e+01,-4.352449439465999603e-03,1.016840105876326561e-03,1.077654422260820866e-03,-1.650000000000000078e-01,-2.599999999999999881e-02,4.000000000000000083e-03
3.756210000000000000e+05,4.789999999999999813e-01,-4.580000000000000182e-01,9.170000000000000373e-01,-1.000000000000000021e-02,7.000000000000000146e-03,-6.500000000000000222e-02,1.380000000000000115e-01,-9.099999999999999756e-02,9.676000000000000156e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-1.798901791668320455e-02,9.997673221670738686e-01,1.253899782896041870e-01,2.550115883350372314e-01,6.740002334117889404e-02,1.743492037057876587e-01,5.622406005859375000e-01,8.660888671875000000e-01,3.526611328125000000e-01,7.037353515625000000e-01,3.563000000000000167e+00,6.342005899800680169e+01,-5.882519762963056564e-03,9.619091870263218880e-04,1.419424777850508690e-03,-1.459999999999999909e-01,-1.200000000000000025e-02,-7.399999999999999634e-02
3.851500000000000000e+05,4.789999999999999813e-01,-4.580000000000000182e-01,9.170000000000000373e-01,-1.400000000000000029e-02,1.099999999999999936e-02,-6.700000000000000400e-02,6.400000000000000133e-02,3.850000000000000089e-01,9.686999999999999389e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-1.798901791668320455e-02,9.997673221670738686e-01,5.916937068104743958e-02,2.500396370887756348e-01,1.303104013204574585e-01,1.825470179319381714e-01,3.192291259765625000e-01,8.586273193359375000e-01,5.779266357421875000e-01,7.242584228515625000e-01,3.563000000000000167e+00,6.341146159001932858e+01,1.547889260109513998e-04,5.881727207452058792e-03,1.458641374483704567e-03,-1.819999999999999951e-01,-2.100000000000000130e-02,-8.599999999999999312e-02
3.953730000000000000e+05,4.789999999999999813e-01,-4.580000000000000182e-01,9.160000000000000364e-01,-1.600000000000000033e-02,1.400000000000000029e-02,-7.099999999999999367e-02,1.600000000000000033e-01,-1.580000000000000016e-01,9.528999999999999915e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,-1.798901791668320455e-02,9.997529575633411492e-01,1.076763421297073364e-01,2.032061964273452759e-01,1.242711097002029419e-01,1.878650933504104614e-01,5.030517578125000000e-01,7.719421386718750000e-01,5.586242675781250000e-01,7.370910644531250000e-01,3.563000000000000167e+00,6.350853635144402887e+01,5.318823241395875812e-05,1.354923704639077187e-03,9.547431254759430885e-04,-1.990000000000000102e-01,-3.300000000000000155e-02,3.699999999999999817e-02
4.048070000000000000e+05,4.779999999999999805e-01,-4.570000000000000173e-01,9.150000000000000355e-01,-1.700000000000000122e-02,1.600000000000000033e-02,-6.900000000000000577e-02,1.980000000000000093e-01,6.400000000000000133e-01,9.785000000000000142e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,-1.798901791668320455e-02,9.997366774296004843e-01,1.178874671459197998e-01,2.050487399101257324e-01,1.079360544681549072e-01,1.910905838012695312e-01,5.376892089843750000e-01,7.759094238281250000e-01,5.039520263671875000e-01,7.446746826171875000e-01,3.563000000000000167e+00,6.340090166416614892e+01,-1.014397013932466507e-03,1.699923159321770072e-04,1.021894859150052071e-03,-2.600000000000000089e-01,8.000000000000000167e-03,2.400000000000000050e-02
4.151330000000000000e+05,4.779999999999999805e-01,-4.570000000000000173e-01,9.140000000000000346e-01,-1.799999999999999864e-02,1.799999999999999864e-02,-6.900000000000000577e-02,1.849999999999999978e-01,1.849999999999999978e-01,9.827999999999999403e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,-1.798901791668320455e-02,9.997184816722706202e-01,1.229923218488693237e-01,2.420594543218612671e-01,8.344157040119171143e-02,1.729442030191421509e-01,5.544738769531250000e-01,8.459625244140625000e-01,4.151916503906250000e-01,7.001342773437500000e-01,3.563000000000000167e+00,6.334735469837557531e+01,-4.610308445990085602e-03,1.254315604455769062e-03,1.251418609172105789e-03,-1.809999999999999942e-01,-2.500000000000000139e-02,-2.699999999999999969e-02
4.246650000000000000e+05,4.779999999999999805e-01,-4.570000000000000173e-01,9.140000000000000346e-01,-1.799999999999999864e-02,2.299999999999999961e-02,-6.500000000000000222e-02,2.079999999999999905e-01,2.700000000000000178e-01,9.884999999999999787e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,-1.798901791668320455e-02,9.997184816722706202e-01,1.132396012544631958e-01,2.144677788019180298e-01,8.904804289340972900e-02,2.027571350336074829e-01,5.220947265625000000e-01,7.955017089843750000e-01,4.362335205078125000e-01,7.709655761718750000e-01,3.563000000000000167e+00,6.315112721543307828e+01,-1.523200306110084057e-03,-5.295201553963124752e-04,1.289623556658625603e-03,-2.069999999999999896e-01,-1.600000000000000033e-02,-3.400000000000000244e-02
4.349010000000000000e+05,4.779999999999999805e-01,-4.560000000000000164e-01,9.130000000000000338e-01,-1.799999999999999864e-02,2.699999999999999969e-02,-6.400000000000000133e-02,8.899999999999999578e-02,5.729999999999999538e-01,9.926999999999999602e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,-1.798901791668320455e-02,9.996983701867511174e-01,1.498049646615982056e-01,1.905970722436904907e-01,6.992208212614059448e-02,2.076483219861984253e-01,6.368560791015625000e-01,7.435302734375000000e-01,3.627319335937500000e-01,7.814331054687500000e-01,3.563000000000000167e+00,6.299413186208431625e+01,-2.665721112862229347e-03,-4.112565424293279648e-03,1.071110134944319725e-03,-2.349999999999999867e-01,2.699999999999999969e-02,2.199999999999999872e-02
4.447100000000000000e+05,4.779999999999999805e-01,-4.560000000000000164e-01,9.130000000000000338e-01,-1.899999999999999953e-02,2.800000000000000058e-02,-6.700000000000000400e-02,2.500000000000000000e-01,3.729999999999999982e-01,9.592000000000000526e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,-1.937278852565883433e-02,9.996504840688736904e-01,1.460224688053131104e-01,2.255118787288665771e-01,6.736516952514648438e-02,1.798117160797119141e-01,6.247863769531250000e-01,8.157348632812500000e-01,3.516387939453125000e-01,7.164001464843750000e-01,3.568000000000000060e+00,6.306944272569195675e+01,-5.276039708405733109e-03,-1.398251624777913094e-03,1.151615870185196400e-03,-2.670000000000000151e-01,-4.900000000000000189e-02,6.000000000000000125e-03
4.546500000000000000e+05,4.779999999999999805e-01,-4.560000000000000164e-01,9.120000000000000329e-01,-1.899999999999999953e-02,3.400000000000000244e-02,-6.800000000000000488e-02,2.740000000000000213e-01,2.179999999999999993e-01,9.663999999999999702e+00,-1.798901791668320455e-02,-6.918853044878154994e-03,-1.937278852565883433e-02,9.996265401497084202e-01,7.185529917478561401e-02,1.881174743175506592e-01,1.403506100177764893e-01,2.180539965629577637e-01,3.694763183593750000e-01,7.365570068359375000e-01,6.078948974609375000e-01,8.014526367187500000e-01,3.568000000000000060e+00,6.303541157223762070e+01,4.176108632236719131e-03,1.635910128243267536e-03,1.163793494924902916e-03,-2.819999999999999729e-01,-7.799999999999999989e-02,7.000000000000000146e-03
4.641830000000000000e+05,4.779999999999999805e-01,-4.550000000000000155e-01,9.120000000000000329e-01,-1.899999999999999953e-02,3.699999999999999817e-02,-6.900000000000000577e-02,1.660000000000000087e-01,3.820000000000000062e-01,9.564000000000000057e+00,-1.937278852565883433e-02,-6.918853044878154994e-03,-1.937278852565883433e-02,9.996006800728096664e-01,1.040336638689041138e-01,2.384704202413558960e-01,9.839726984500885010e-02,1.773198693990707397e-01,4.903564453125000000e-01,8.399810791015625000e-01,4.703521728515625000e-01,7.112884521484375000e-01,3.563000000000000167e+00,6.301949269667070297e+01,-2.833530306816101074e-03,2.355265896767377853e-03,1.280156080611050129e-03,-2.620000000000000107e-01,-8.000000000000000167e-02,-1.600000000000000033e-02
4.744220000000000000e+05,4.779999999999999805e-01,-4.550000000000000155e-01,9.110000000000000320e-01,-1.899999999999999953e-02,4.299999999999999656e-02,-7.199999999999999456e-02,1.600000000000000033e-01,6.290000000000000036e-01,9.682999999999999829e+00,-2.075655913463446411e-02,-6.918853044878154994e-03,-1.937278852565883433e-02,9.995729036894577257e-01,7.827473431825637817e-02,2.285918891429901123e-01,1.173117831349372864e-01,1.938906610012054443e-01,3.954315185546875000e-01,8.226165771484375000e-01,5.357818603515625000e-01,7.511596679687500000e-01,3.563000000000000167e+00,6.300398090685300900e+01,1.839542819652706385e-04,3.128450596705079079e-03,1.361376140266656876e-03,-2.349999999999999867e-01,-7.299999999999999545e-02,-3.200000000000000067e-02
4.839410000000000000e+05,4.779999999999999805e-01,-4.540000000000000147e-01,9.100000000000000311e-01,-1.899999999999999953e-02,4.599999999999999922e-02,-7.399999999999999634e-02,5.500000000000000028e-02,-5.000000000000000278e-02,9.836000000000000298e+00,-2.214032974361009737e-02,-6.918853044878154994e-03,-2.075655913463446411e-02,9.995154328594821891e-01,1.471386104822158813e-01,2.585129439830780029e-01,6.046841666102409363e-02,1.526497453451156616e-01,6.291046142578125000e-01,8.711395263671875000e-01,3.245697021484375000e-01,6.450347900390625000e-01,3.563000000000000167e+00,6.307540319016949582e+01,-8.168498985469341278e-03,8.142896695062518120e-04,1.221333979628980160e-03,-2.479999999999999982e-01,-6.099999999999999867e-02,4.000000000000000083e-03
4.941770000000000000e+05,4.779999999999999805e-01,-4.540000000000000147e-01,9.090000000000000302e-01,-2.000000000000000042e-02,5.199999999999999761e-02,-7.199999999999999456e-02,1.330000000000000071e-01,6.640000000000000346e-01,9.890000000000000568e+00,-2.352410035258572715e-02,-8.302623653853785646e-03,-2.075655913463446411e-02,9.994732854838864755e-01,1.351248919963836670e-01,2.020671963691711426e-01,7.417661696672439575e-02,2.058963477611541748e-01,5.929565429687500000e-01,7.694549560546875000e-01,3.795013427734375000e-01,7.777252197265625000e-01,3.563000000000000167e+00,6.292202300131016557e+01,-2.423360245302319527e-03,-2.748273778706789017e-03,1.191972056403756142e-03,-2.999999999999999889e-01,-6.199999999999999956e-02,1.499999999999999944e-02
5.039860000000000000e+05,4.779999999999999805e-01,-4.530000000000000138e-01,9.090000000000000302e-01,-2.000000000000000042e-02,5.500000000000000028e-02,-7.099999999999999367e-02,2.109999999999999931e-01,2.919999999999999818e-01,1.001900000000000013e+01,-2.490787096156135694e-02,-8.302623653853785646e-03,-2.075655913463446411e-02,9.994397578931484283e-01,1.549488008022308350e-01,2.216419279575347900e-01,5.221253260970115662e-02,1.874735951423645020e-01,6.515502929687500000e-01,8.096008300781250000e-01,2.902526855468750000e-01,7.361602783203125000e-01,3.563000000000000167e+00,6.282129054404908430e+01,-5.808368790894746780e-03,-2.909090602770447731e-03,1.211725175380706787e-03,-3.390000000000000235e-01,-1.010000000000000064e-01,1.299999999999999940e-02
5.139340000000000000e+05,4.779999999999999805e-01,-4.520000000000000129e-01,9.070000000000000284e-01,-2.299999999999999961e-02,6.199999999999999956e-02,-7.199999999999999456e-02,2.489999999999999991e-01,2.859999999999999765e-01,9.752000000000000668e+00,-2.767541217951261998e-02,-8.302623653853785646e-03,-2.075655913463446411e-02,9.993669512516646369e-01,7.474238425493240356e-02,1.979633867740631104e-01,1.443344056606292725e-01,1.985177397727966309e-01,3.817138671875000000e-01,7.603912353515625000e-01,6.208496093750000000e-01,7.616271972656250000e-01,3.563000000000000167e+00,6.274800295737419020e+01,2.976057818159461021e-03,2.929019974544644356e-03,1.064425916410982609e-03,-3.370000000000000218e-01,-1.079999999999999988e-01,4.599999999999999922e-02
5.234580000000000000e+05,4.779999999999999805e-01,-4.520000000000000129e-01,9.070000000000000284e-01,-2.500000000000000139e-02,6.800000000000000488e-02,-7.000000000000000666e-02,1.160000000000000059e-01,4.189999999999999836e-01,9.798999999999999488e+00,-2.767541217951261998e-02,-9.686394262829417165e-03,-2.075655913463446411e-02,9.993544969527927702e-01,8.640170097351074219e-02,2.172031104564666748e-01,1.129617393016815186e-01,1.971745491027832031e-01,4.263458251953125000e-01,8.009643554687500000e-01,5.211639404296875000e-01,7.586212158203125000e-01,3.563000000000000167e+00,6.256280324510113644e+01,2.771081926766782999e-04,1.976585946977138519e-03,1.290085376240313053e-03,-2.700000000000000178e-01,-1.849999999999999978e-01,-6.000000000000000125e-03
5.336890000000000000e+05,4.769999999999999796e-01,-4.510000000000000120e-01,9.060000000000000275e-01,-2.599999999999999881e-02,7.599999999999999811e-02,-7.000000000000000666e-02,1.170000000000000068e-01,3.449999999999999734e-01,9.727999999999999758e+00,-3.044295339746388301e-02,-9.686394262829417165e-03,-2.075655913463446411e-02,9.992740192797545662e-01,5.176144093275070190e-02,2.009840011596679688e-01,1.436329185962677002e-01,2.167390882968902588e-01,2.883453369140625000e-01,7.670898437500000000e-01,6.187591552734375000e-01,8.000335693359375000e-01,3.563000000000000167e+00,6.249923103324741902e+01,4.566208925098180771e-03,3.229344729334115982e-03,1.333972555585205555e-03,-3.069999999999999951e-01,-1.650000000000000078e-01,-1.499999999999999944e-02
5.432140000000000000e+05,4.769999999999999796e-01,-4.500000000000000111e-01,9.060000000000000275e-01,-2.699999999999999969e-02,7.900000000000000078e-02,-7.199999999999999456e-02,8.100000000000000255e-02,5.030000000000000027e-01,9.525999999999999801e+00,-3.044295339746388301e-02,-1.107016487180504868e-02,-2.075655913463446411e-02,9.992596475846712289e-01,1.337937414646148682e-01,2.599039971828460693e-01,7.828842848539352417e-02,1.412057876586914062e-01,5.878143310546875000e-01,8.718261718750000000e-01,3.945770263671875000e-01,6.104736328125000000e-01,3.568000000000000060e+00,6.250682591662857845e+01,-7.390827871859073639e-03,2.681046957150101662e-03,1.134165795519948006e-03,-2.730000000000000204e-01,-9.600000000000000200e-02,3.500000000000000333e-02
5.534520000000000000e+05,4.769999999999999796e-01,-4.490000000000000102e-01,9.050000000000000266e-01,-2.800000000000000058e-02,8.699999999999999400e-02,-7.199999999999999456e-02,-3.099999999999999978e-02,5.769999999999999574e-01,9.637999999999999901e+00,-3.321049461541514258e-02,-1.107016487180504868e-02,-2.075655913463446411e-02,9.991714966661133790e-01,1.191808879375457764e-01,2.005192041397094727e-01,1.119880080223083496e-01,1.801405847072601318e-01,5.409851074218750000e-01,7.649078369140625000e-01,5.168762207031250000e-01,7.172241210937500000e-01,3.568000000000000060e+00,6.236785777847335766e+01,-1.169759198091924191e-03,5.594245740212500095e-04,8.969452464953064919e-04,-2.399999999999999911e-01,-5.099999999999999672e-02,9.700000000000000289e-02
5.632600000000000000e+05,4.769999999999999796e-01,-4.490000000000000102e-01,9.040000000000000258e-01,-2.800000000000000058e-02,9.199999999999999845e-02,-7.399999999999999634e-02,2.570000000000000062e-01,6.069999999999999840e-01,9.614000000000000767e+00,-3.321049461541514258e-02,-1.107016487180504868e-02,-2.214032974361009737e-02,9.991417918873950477e-01,1.535465419292449951e-01,2.356368005275726318e-01,5.134017020463943481e-02,1.710801124572753906e-01,6.465301513671875000e-01,8.339080810546875000e-01,2.857208251953125000e-01,6.942138671875000000e-01,3.568000000000000060e+00,6.234491515475553314e+01,-7.075157016515731812e-03,-1.597341150045394897e-03,1.210981048643589020e-03,-2.620000000000000107e-01,-4.599999999999999922e-02,2.599999999999999881e-02
5.732130000000000000e+05,4.769999999999999796e-01,-4.470000000000000084e-01,9.030000000000000249e-01,-3.200000000000000067e-02,1.000000000000000056e-01,-7.799999999999999989e-02,2.399999999999999911e-01,6.899999999999999467e-01,9.647999999999999687e+00,-3.597803583336640909e-02,-1.107016487180504868e-02,-2.075655913463446411e-02,9.990756716286182115e-01,8.044400066137313843e-02,2.544905245304107666e-01,1.200307235121726990e-01,1.569940894842147827e-01,4.028625488281250000e-01,8.640594482421875000e-01,5.437927246093750000e-01,6.562347412109375000e-01,3.568000000000000060e+00,6.238117616597057236e+01,-2.456902526319026947e-03,5.815944634377956390e-03,1.266059349291026592e-03,-2.720000000000000195e-01,-8.000000000000000167e-02,1.099999999999999936e-02
5.827340000000000000e+05,4.759999999999999787e-01,-4.470000000000000084e-01,9.030000000000000249e-01,-3.300000000000000155e-02,1.059999999999999970e-01,-7.699999999999999900e-02,3.420000000000000262e-01,5.520000000000000462e-01,9.743999999999999773e+00,-3.597803583336640909e-02,-1.245393548078067847e-02,-2.075655913463446411e-02,9.990593804581907600e-01,1.154983043670654297e-01,2.330983877182006836e-01,7.748290896415710449e-02,1.844541728496551514e-01,5.287322998046875000e-01,8.294830322265625000e-01,3.914642333984375000e-01,7.277832031250000000e-01,3.568000000000000060e+00,6.223585870530870068e+01,-3.676655003800988197e-03,4.509415302891284227e-04,1.347428187727928162e-03,-3.079999999999999960e-01,-9.500000000000000111e-02,-5.000000000000000104e-03
5.929640000000000000e+05,4.759999999999999787e-01,-4.450000000000000067e-01,9.020000000000000240e-01,-3.400000000000000244e-02,1.170000000000000068e-01,-7.599999999999999811e-02,-1.160000000000000059e-01,7.800000000000000266e-01,9.804000000000000270e+00,-3.874557705131766866e-02,-1.245393548078067847e-02,-2.214032974361009737e-02,9.989261662149235832e-01,8.375106006860733032e-02,1.400781273841857910e-01,1.062888279557228088e-01,2.790282964706420898e-01,4.163665771484375000e-01,6.080932617187500000e-01,4.982452392578125000e-01,8.973999023437500000e-01,3.563000000000000167e+00,6.209442374903127160e+01,6.851352285593748093e-03,-4.938958678394556046e-03,1.374399173073470592e-03,-3.160000000000000031e-01,-4.800000000000000100e-02,-5.000000000000000104e-03
