# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.730892000000000000e+06,1.880000000000000004e-01,-9.500000000000000111e-02,8.259999999999999565e-01,6.700000000000000400e-02,-2.770000000000000240e-01,-3.330000000000000182e-01,2.005999999999999783e+00,-1.360000000000000098e-01,9.820000000000000284e+00,0.000000000000000000e+00,7.472361288468407081e-02,2.767541217951262171e-03,9.972004424352541863e-01,1.807126998901367188e-01,1.283477246761322021e-01,1.516965031623840332e-01,1.782719790935516357e-01,7.108612060546875000e-01,5.636444091796875000e-01,6.338653564453125000e-01,7.048187255859375000e-01,3.604999999999999982e+00,6.514056134782920537e+01,8.870539022609591484e-04,-3.349158214405179024e-03,-1.547371794003993273e-04,-2.030000000000000138e-01,-1.710000000000000131e-01,1.400000000000000029e-02
6.740766000000000000e+06,1.880000000000000004e-01,-9.700000000000000289e-02,8.229999999999999538e-01,8.000000000000000167e-02,-2.730000000000000204e-01,-3.320000000000000173e-01,1.913000000000000034e+00,5.099999999999999672e-02,9.810000000000000497e+00,-1.383770608975631086e-03,7.472361288468407081e-02,4.151311826926892823e-03,9.971946818282161340e-01,1.546447277069091797e-01,1.284874081611633301e-01,1.768468320369720459e-01,1.795614659786224365e-01,6.432800292968750000e-01,5.650939941406250000e-01,7.023620605468750000e-01,7.091217041015625000e-01,3.600000000000000089e+00,6.519270477917093842e+01,3.108844161033630371e-03,-1.224932726472616196e-03,-1.406559313181787729e-04,-2.760000000000000231e-01,-1.829999999999999960e-01,5.000000000000000104e-03
6.750632000000000000e+06,1.890000000000000013e-01,-9.900000000000000466e-02,8.199999999999999512e-01,9.400000000000000022e-02,-2.710000000000000187e-01,-3.290000000000000147e-01,1.909999999999999920e+00,1.670000000000000095e-01,9.833999999999999631e+00,-2.767541217951262171e-03,7.333984227570844450e-02,4.151311826926892823e-03,9.972945276400030368e-01,2.047529965639114380e-01,1.456140428781509399e-01,1.301629394292831421e-01,1.601155847311019897e-01,7.671661376953125000e-01,6.173248291015625000e-01,5.703887939453125000e-01,6.584472656250000000e-01,3.600000000000000089e+00,6.530535816538710492e+01,-2.549340482801198959e-03,-3.779835766181349754e-03,-1.751177478581666946e-04,-2.650000000000000133e-01,-2.179999999999999993e-01,1.000000000000000021e-02
6.760500000000000000e+06,1.900000000000000022e-01,-1.010000000000000064e-01,8.159999999999999476e-01,1.079999999999999988e-01,-2.680000000000000160e-01,-3.300000000000000155e-01,1.820999999999999952e+00,-4.100000000000000172e-02,9.878999999999999559e+00,-4.151311826926892823e-03,7.195607166673281818e-02,4.151311826926892823e-03,9.973905238022483521e-01,1.859822124242782593e-01,1.285675615072250366e-01,1.512975245714187622e-01,1.767989546060562134e-01,7.247314453125000000e-01,5.653533935546875000e-01,6.337890625000000000e-01,7.022399902343750000e-01,3.600000000000000089e+00,6.550930204984487659e+01,5.747380200773477554e-04,-3.517830278724431992e-03,-1.914794556796550751e-04,-2.640000000000000124e-01,-2.359999999999999876e-01,1.000000000000000021e-02
6.770371000000000000e+06,1.910000000000000031e-01,-1.039999999999999952e-01,8.129999999999999449e-01,1.219999999999999973e-01,-2.640000000000000124e-01,-3.290000000000000147e-01,1.792000000000000037e+00,-2.059999999999999887e-01,9.986000000000000654e+00,-5.535082435902524342e-03,7.057230105775717799e-02,5.535082435902524342e-03,9.974759526165374313e-01,1.857845932245254517e-01,1.347775012254714966e-01,1.548567265272140503e-01,1.679369658231735229e-01,7.242584228515625000e-01,5.847473144531250000e-01,6.438751220703125000e-01,6.794433593750000000e-01,3.600000000000000089e+00,6.558162964326038491e+01,9.467796917306259274e-05,-2.718994393944740295e-03,-2.275610313517972827e-04,-2.359999999999999876e-01,-2.419999999999999929e-01,1.299999999999999940e-02
6.780244000000000000e+06,1.920000000000000040e-01,-1.059999999999999970e-01,8.100000000000000533e-01,1.360000000000000098e-01,-2.590000000000000080e-01,-3.250000000000000111e-01,1.671000000000000041e+00,1.700000000000000122e-02,1.010999999999999943e+01,-6.918853044878154994e-03,6.918853044878155167e-02,5.535082435902524342e-03,9.975642533638167109e-01,9.172270298004150391e-01,1.429806184023618698e-02,-5.661540627479553223e-01,2.926738560199737549e-01,9.147338867187500000e-01,1.153411865234375000e-01,0.000000000000000000e+00,9.023895263671875000e-01,3.600000000000000089e+00,6.707898824343743627e+01,-5.112404003739356995e-02,-7.474500685930252075e-02,-2.646064676810055971e-04,-2.099999999999999922e-01,-2.280000000000000082e-01,8.000000000000000167e-03
6.790114000000000000e+06,1.930000000000000049e-01,-1.079999999999999988e-01,8.060000000000000497e-01,1.479999999999999927e-01,-2.550000000000000044e-01,-3.250000000000000111e-01,1.760000000000000009e+00,2.510000000000000009e-01,1.013499999999999979e+01,-8.302623653853785646e-03,6.780475983980592536e-02,6.918853044878154994e-03,9.976400705946368852e-01,3.372761607170104980e-01,6.954007595777511597e-02,1.297966577112674713e-02,2.397867590188980103e-01,9.149932861328125000e-01,3.549652099609375000e-01,1.091156005859375000e-01,8.335876464843750000e-01,3.600000000000000089e+00,6.723574663642470739e+01,-6.535779684782028198e-03,-2.098168805241584778e-02,-2.455739886499941349e-04,-1.880000000000000004e-01,-2.620000000000000107e-01,-5.000000000000000104e-03
6.799982000000000000e+06,1.950000000000000067e-01,-1.100000000000000006e-01,8.030000000000000471e-01,1.620000000000000051e-01,-2.530000000000000027e-01,-3.210000000000000075e-01,1.850999999999999979e+00,2.650000000000000133e-01,1.011500000000000021e+01,-8.302623653853785646e-03,6.642098923083028517e-02,6.918853044878154994e-03,9.977331547576254733e-01,3.515999615192413330e-01,8.311226963996887207e-02,7.010725326836109161e-03,2.178162038326263428e-01,9.186248779296875000e-01,4.111938476562500000e-01,8.370971679687500000e-02,7.986145019531250000e-01,3.577999999999999847e+00,6.723131122453010278e+01,-8.904677815735340118e-03,-2.033468522131443024e-02,-3.460932348389178514e-04,-2.510000000000000009e-01,-4.460000000000000075e-01,1.200000000000000025e-02
6.809853000000000000e+06,1.960000000000000075e-01,-1.120000000000000023e-01,8.000000000000000444e-01,1.739999999999999880e-01,-2.489999999999999991e-01,-3.180000000000000049e-01,1.776000000000000023e+00,2.879999999999999782e-01,9.897999999999999687e+00,-9.686394262829417165e-03,6.365344801287903254e-02,6.918853044878154994e-03,9.979010681399234084e-01,2.860239148139953613e-01,7.806381583213806152e-02,7.320417463779449463e-02,2.231838256120681763e-01,9.024200439453125000e-01,3.928070068359375000e-01,3.738861083984375000e-01,8.101654052734375000e-01,3.572999999999999954e+00,6.732678194658471682e+01,-2.872255165129899979e-03,-1.518609561026096344e-02,-3.478827711660414934e-04,-3.639999999999999902e-01,-7.029999999999999583e-01,2.000000000000000042e-03
6.819722000000000000e+06,1.980000000000000093e-01,-1.140000000000000041e-01,7.970000000000000417e-01,1.859999999999999987e-01,-2.449999999999999956e-01,-3.150000000000000022e-01,1.645999999999999908e+00,9.700000000000000289e-02,1.015499999999999936e+01,-1.245393548078067847e-02,5.950213618595213277e-02,8.302623653853785646e-03,9.981159560496022376e-01,2.811551690101623535e-01,9.836999326944351196e-02,7.191010564565658569e-02,2.089308500289916992e-01,8.958740234375000000e-01,4.674072265625000000e-01,3.679046630859375000e-01,7.806243896484375000e-01,3.577999999999999847e+00,6.731560835415434951e+01,-4.186814185231924057e-03,-1.356821414083242416e-02,-2.745864912867546082e-04,-4.969999999999999973e-01,-1.024999999999999911e+00,-2.800000000000000058e-02
6.829593000000000000e+06,1.990000000000000102e-01,-1.160000000000000059e-01,7.930000000000000382e-01,1.960000000000000075e-01,-2.389999999999999902e-01,-3.130000000000000004e-01,1.483000000000000096e+00,3.539999999999999813e-01,1.034600000000000009e+01,-1.522147669873194151e-02,5.396705375004960670e-02,8.302623653853785646e-03,9.983921725439917072e-01,2.381475567817687988e-01,1.231352910399436951e-01,1.253342330455780029e-01,1.760696768760681152e-01,8.394317626953125000e-01,5.549468994140625000e-01,5.620574951171875000e-01,7.081298828125000000e-01,3.563000000000000167e+00,6.755216770580420871e+01,-2.540447749197483063e-03,-7.032078690826892853e-03,-3.856610273942351341e-04,-5.969999999999999751e-01,-1.254000000000000004e+00,-1.499999999999999944e-02
6.839473000000000000e+06,2.010000000000000120e-01,-1.179999999999999938e-01,7.900000000000000355e-01,2.049999999999999878e-01,-2.340000000000000135e-01,-3.089999999999999969e-01,1.489999999999999991e+00,4.309999999999999942e-01,1.026999999999999957e+01,-1.798901791668320455e-02,4.704820070517145431e-02,8.302623653853785646e-03,9.986961141835196676e-01,2.328282147645950317e-01,6.451348960399627686e-02,1.396955847740173340e-01,2.253588885068893433e-01,8.302154541015625000e-01,3.410339355468750000e-01,6.069488525390625000e-01,8.166503906250000000e-01,3.563000000000000167e+00,6.752254766061764713e+01,2.872810699045658112e-03,-1.077537517994642258e-02,-4.959085490554571152e-04,-7.389999999999999902e-01,-1.449999999999999956e+00,-6.000000000000000125e-03
6.849332000000000000e+06,2.030000000000000138e-01,-1.199999999999999956e-01,7.870000000000000329e-01,2.129999999999999949e-01,-2.250000000000000056e-01,-3.029999999999999916e-01,1.239000000000000101e+00,5.759999999999999565e-01,1.036800000000000033e+01,-2.214032974361009737e-02,3.874557705131766866e-02,9.686394262829417165e-03,9.989568358162377315e-01,2.492377609014511108e-01,9.150475263595581055e-02,1.251005977392196655e-01,1.965318769216537476e-01,8.573913574218750000e-01,4.453125000000000000e-01,5.613098144531250000e-01,7.571716308593750000e-01,3.563000000000000167e+00,6.752038463783068778e+01,-8.107700850814580917e-04,-9.722615592181682587e-03,-5.178103456273674965e-04,-6.740000000000000435e-01,-1.542999999999999927e+00,-1.899999999999999953e-02
6.859202000000000000e+06,2.049999999999999878e-01,-1.209999999999999964e-01,7.840000000000000302e-01,2.169999999999999984e-01,-2.169999999999999984e-01,-2.969999999999999862e-01,9.170000000000000373e-01,7.399999999999999911e-01,1.051500000000000057e+01,-2.629164157053699019e-02,3.182672400643951627e-02,1.107016487180504868e-02,9.990862128326341018e-01,2.132778316736221313e-01,1.015266627073287964e-01,1.632811278104782104e-01,1.840760260820388794e-01,7.954406738281250000e-01,4.834289550781250000e-01,6.767425537109375000e-01,7.302246093750000000e-01,3.552000000000000046e+00,6.749863896773373995e+01,1.381092937663197517e-03,-5.623451899737119675e-03,-5.457376246340572834e-04,-6.270000000000000018e-01,-1.536999999999999922e+00,-2.599999999999999881e-02
6.869071000000000000e+06,2.059999999999999887e-01,-1.229999999999999982e-01,7.810000000000000275e-01,2.210000000000000020e-01,-2.089999999999999913e-01,-2.899999999999999800e-01,9.360000000000000542e-01,6.710000000000000409e-01,1.050099999999999945e+01,-2.905918278848824976e-02,2.352410035258572715e-02,1.107016487180504868e-02,9.992395268642938477e-01,2.454862892627716064e-01,9.049467742443084717e-02,1.282462179660797119e-01,1.974003314971923828e-01,8.527374267578125000e-01,4.425201416015625000e-01,5.724029541015625000e-01,7.602691650390625000e-01,3.556999999999999940e+00,6.744419276775083461e+01,-4.384523781482130289e-04,-9.509697556495666504e-03,-5.150250508449971676e-04,-5.939999999999999725e-01,-1.481000000000000094e+00,-4.499999999999999833e-02
6.878946000000000000e+06,2.079999999999999905e-01,-1.250000000000000000e-01,7.780000000000000249e-01,2.230000000000000038e-01,-2.020000000000000129e-01,-2.829999999999999738e-01,8.569999999999999840e-01,8.449999999999999734e-01,1.047100000000000009e+01,-3.182672400643951627e-02,1.660524730770757129e-02,1.107016487180504868e-02,9.992941393056294919e-01,2.674328088760375977e-01,1.017097085714340210e-01,1.095563620328903198e-01,1.816633194684982300e-01,8.819732666015625000e-01,4.812011718750000000e-01,5.085601806640625000e-01,7.209777832031250000e-01,3.568000000000000060e+00,6.731520734431181552e+01,-3.305984428152441978e-03,-1.009027380496263504e-02,-5.616967682726681232e-04,-4.390000000000000013e-01,-1.407999999999999918e+00,-4.200000000000000261e-02
6.888811000000000000e+06,2.099999999999999922e-01,-1.260000000000000009e-01,7.750000000000000222e-01,2.240000000000000047e-01,-1.920000000000000040e-01,-2.780000000000000249e-01,7.429999999999999938e-01,6.800000000000000488e-01,1.037599999999999945e+01,-3.321049461541514258e-02,9.686394262829417165e-03,1.245393548078067847e-02,9.993238395558393661e-01,2.442585378885269165e-01,8.418433368206024170e-02,1.254588812589645386e-01,2.066096812486648560e-01,8.470611572265625000e-01,4.161682128906250000e-01,5.604553222656250000e-01,7.769165039062500000e-01,3.572999999999999954e+00,6.733042141470096453e+01,1.538242504466325045e-04,-1.023430842906236649e-02,-4.735403927043080330e-04,-3.770000000000000018e-01,-1.322000000000000064e+00,-7.299999999999999545e-02
6.898679000000000000e+06,2.119999999999999940e-01,-1.280000000000000027e-01,7.730000000000000204e-01,2.240000000000000047e-01,-1.829999999999999960e-01,-2.690000000000000169e-01,4.440000000000000058e-01,6.109999999999999876e-01,1.046700000000000053e+01,-3.459426522439077584e-02,2.767541217951262171e-03,1.245393548078067847e-02,9.993200073150901863e-01,2.391422688961029053e-01,1.010567396879196167e-01,1.343351304531097412e-01,1.842498779296875000e-01,8.386535644531250000e-01,4.779357910156250000e-01,5.884857177734375000e-01,7.261657714843750000e-01,3.572999999999999954e+00,6.715433556248531488e+01,-9.170054690912365913e-04,-7.976176217198371887e-03,-5.290247499942779541e-04,-3.230000000000000093e-01,-1.264999999999999902e+00,-6.600000000000000311e-02
6.908550000000000000e+06,2.139999999999999958e-01,-1.290000000000000036e-01,7.700000000000000178e-01,2.230000000000000038e-01,-1.729999999999999871e-01,-2.630000000000000115e-01,3.079999999999999960e-01,7.630000000000000115e-01,1.051900000000000013e+01,-3.736180644234203541e-02,-4.151311826926892823e-03,1.245393548078067847e-02,9.992155730974778827e-01,2.155959755182266235e-01,8.167009055614471436e-02,1.649300605058670044e-01,1.959780901670455933e-01,7.953948974609375000e-01,4.066314697265625000e-01,6.768798828125000000e-01,7.536315917968750000e-01,3.572999999999999954e+00,6.709217296098714201e+01,2.700104843825101852e-03,-6.999250501394271851e-03,-6.172670982778072357e-04,-3.019999999999999907e-01,-1.213999999999999968e+00,-5.099999999999999672e-02
6.918420000000000000e+06,2.159999999999999976e-01,-1.310000000000000053e-01,7.670000000000000151e-01,2.200000000000000011e-01,-1.650000000000000078e-01,-2.570000000000000062e-01,4.599999999999999922e-02,8.870000000000000107e-01,1.057399999999999984e+01,-3.874557705131766866e-02,-9.686394262829417165e-03,1.245393548078067847e-02,9.991245435460917035e-01,2.319494187831878662e-01,1.262482106685638428e-01,1.447041332721710205e-01,1.539750993251800537e-01,8.238067626953125000e-01,5.609893798828125000e-01,6.177825927734375000e-01,6.445617675781250000e-01,3.584000000000000075e+00,6.695992477564757905e+01,-2.525150543078780174e-03,-4.877855069935321808e-03,-5.785813555121421814e-04,-2.780000000000000249e-01,-1.203999999999999959e+00,-6.500000000000000222e-02
6.928289000000000000e+06,2.179999999999999993e-01,-1.320000000000000062e-01,7.640000000000000124e-01,2.139999999999999958e-01,-1.549999999999999989e-01,-2.520000000000000018e-01,6.500000000000000222e-02,8.930000000000000160e-01,1.051099999999999923e+01,-3.874557705131766866e-02,-1.522147669873194151e-02,1.245393548078067847e-02,9.990555472030125950e-01,1.692462712526321411e-01,1.261204332113265991e-01,2.080393880605697632e-01,1.514929682016372681e-01,6.861572265625000000e-01,5.605773925781250000e-01,7.776031494140625000e-01,6.375122070312500000e-01,3.584000000000000075e+00,6.675831403936449249e+01,2.722317585721611977e-03,5.693882121704518795e-04,-5.980335990898311138e-04,-2.419999999999999929e-01,-1.153000000000000025e+00,-6.199999999999999956e-02
6.938166000000000000e+06,2.190000000000000002e-01,-1.330000000000000071e-01,7.620000000000000107e-01,2.069999999999999896e-01,-1.439999999999999891e-01,-2.439999999999999947e-01,-6.099999999999999867e-02,1.076999999999999957e+00,1.055700000000000038e+01,-4.012934766029330191e-02,-2.214032974361009737e-02,1.383770608975630999e-02,9.988533221376284521e-01,1.861259639263153076e-01,1.286478936672210693e-01,1.942674517631530762e-01,1.430530548095703125e-01,7.273254394531250000e-01,5.676269531250000000e-01,7.463226318359375000e-01,6.118469238281250000e-01,3.588999999999999968e+00,6.647241224936388448e+01,9.565723594278097153e-04,-2.657460863701999187e-04,-6.521546747535467148e-04,-2.250000000000000056e-01,-1.133000000000000007e+00,-5.199999999999999761e-02
6.948028000000000000e+06,2.210000000000000020e-01,-1.340000000000000080e-01,7.590000000000000080e-01,2.010000000000000120e-01,-1.330000000000000071e-01,-2.389999999999999902e-01,-4.899999999999999911e-01,1.090000000000000080e+00,1.050799999999999912e+01,-4.151311826926892823e-02,-2.767541217951261998e-02,1.383770608975630999e-02,9.986587257228713987e-01,1.724761426448822021e-01,1.057469919323921204e-01,2.009054124355316162e-01,1.716516017913818359e-01,6.934509277343750000e-01,4.915313720703125000e-01,7.611541748046875000e-01,6.913146972656250000e-01,3.588999999999999968e+00,6.633844458242683118e+01,4.002246540039777756e-03,-1.589944702573120594e-03,-5.758976330980658531e-04,-2.250000000000000056e-01,-1.018999999999999906e+00,-7.099999999999999367e-02
