# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.822516000000000000e+06,3.770000000000000018e-01,1.130000000000000032e-01,6.129999999999999893e-01,-1.229999999999999982e-01,-1.199999999999999956e-01,2.740000000000000213e-01,-1.300000000000000044e-01,3.479999999999999760e-01,8.589000000000000412e+00,0.000000000000000000e+00,-4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,2.068725675344467163e-01,1.469929069280624390e-01,1.633685082197189331e-01,3.049145042896270752e-01,7.995758056640625000e-01,6.464385986328125000e-01,6.931457519531250000e-01,9.366760253906250000e-01,3.472999999999999865e+00,8.380718673527179874e+01,4.854324273765087128e-03,-8.545766584575176239e-03,4.899982595816254616e-04,-2.699999999999999969e-02,1.276999999999999913e+00,7.000000000000000666e-02
5.832389000000000000e+06,3.750000000000000000e-01,1.130000000000000032e-01,6.159999999999999920e-01,-1.270000000000000018e-01,-1.170000000000000068e-01,2.630000000000000115e-01,1.479999999999999927e-01,5.889999999999999680e-01,8.609999999999999432e+00,-0.000000000000000000e+00,2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,1.101289093494415283e-01,5.239594355225563049e-02,2.190770208835601807e-01,4.497258365154266357e-01,5.280303955078125000e-01,3.056030273437500000e-01,8.248291015625000000e-01,9.310302734375000000e-01,3.472999999999999865e+00,8.474288851964485048e+01,2.147955447435379028e-02,-1.223499979823827744e-02,1.037494977936148643e-03,-2.610000000000000098e-01,1.754999999999999893e+00,-5.600000000000000117e-02
5.842242000000000000e+06,3.729999999999999982e-01,1.120000000000000023e-01,6.179999999999999938e-01,-1.270000000000000018e-01,-1.140000000000000041e-01,2.489999999999999991e-01,1.054999999999999938e+00,1.050000000000000044e+00,8.596000000000000085e+00,-2.767541217951262171e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999147868304850695e-01,1.460259109735488892e-01,6.880547106266021729e-02,1.785020232200622559e-01,4.595442712306976318e-01,6.466979980468750000e-01,3.760833740234375000e-01,7.363891601562500000e-01,9.326477050781250000e-01,3.456999999999999851e+00,8.693962651290659949e+01,1.795548759400844574e-02,-1.519979815930128098e-02,1.222930965013802052e-03,-4.719999999999999751e-01,1.993999999999999995e+00,-9.099999999999999756e-02
5.852130000000000000e+06,3.719999999999999973e-01,1.110000000000000014e-01,6.199999999999999956e-01,-1.229999999999999982e-01,-1.120000000000000023e-01,2.359999999999999876e-01,1.155999999999999917e+00,9.789999999999999813e-01,8.936999999999999389e+00,-5.535082435902524342e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.997069894443726401e-01,1.542244553565979004e-01,6.691247969865798950e-02,1.716114282608032227e-01,4.635096788406372070e-01,6.611633300781250000e-01,3.604583740234375000e-01,7.087097167968750000e-01,9.295196533203125000e-01,3.504000000000000004e+00,8.728420333395673936e+01,1.756385900080204010e-02,-1.608852483332157135e-02,1.227517612278461456e-03,-4.989999999999999991e-01,2.048000000000000043e+00,-8.300000000000000433e-02
5.862085000000000000e+06,3.709999999999999964e-01,1.110000000000000014e-01,6.229999999999999982e-01,-1.199999999999999956e-01,-1.069999999999999979e-01,2.310000000000000109e-01,1.534999999999999920e+00,8.129999999999999449e-01,9.022000000000000242e+00,-8.302623653853785646e-03,3.321049461541514258e-02,1.383770608975631086e-03,9.994129350107310295e-01,1.570816338062286377e-01,1.044508963823318481e-01,1.200880482792854309e-01,4.840042591094970703e-01,6.692504882812500000e-01,5.023956298828125000e-01,5.558776855468750000e-01,9.291534423828125000e-01,3.504000000000000004e+00,8.823902599673021996e+01,1.453357748687267303e-02,-1.767258904874324799e-02,1.867712824605405331e-03,-5.010000000000000009e-01,1.983000000000000096e+00,-2.300000000000000100e-01
5.871871000000000000e+06,3.689999999999999947e-01,1.100000000000000006e-01,6.250000000000000000e-01,-1.140000000000000041e-01,-1.010000000000000064e-01,2.230000000000000038e-01,1.701000000000000068e+00,1.018999999999999906e+00,9.022000000000000242e+00,-1.107016487180504868e-02,4.289688887824456148e-02,-0.000000000000000000e+00,9.990181721942191784e-01,2.020700871944427490e-01,3.696671873331069946e-02,8.860645443201065063e-02,5.387159585952758789e-01,7.775421142578125000e-01,2.302551269531250000e-01,4.410858154296875000e-01,9.232482910156250000e-01,3.525999999999999801e+00,8.831388724324169459e+01,1.647355966269969940e-02,-2.610127069056034088e-02,1.710036885924637318e-03,-4.239999999999999880e-01,2.064000000000000057e+00,-1.839999999999999969e-01
5.881820000000000000e+06,3.679999999999999938e-01,1.100000000000000006e-01,6.270000000000000018e-01,-1.049999999999999961e-01,-9.400000000000000022e-02,2.149999999999999967e-01,2.076000000000000068e+00,7.860000000000000320e-01,9.169000000000000483e+00,-1.245393548078067847e-02,5.258328314107398038e-02,-1.383770608975631086e-03,9.985379226669600650e-01,1.546183377504348755e-01,1.533345878124237061e-02,1.374330967664718628e-01,5.751304626464843750e-01,6.580352783203125000e-01,1.311950683593750000e-01,6.072387695312500000e-01,9.237976074218750000e-01,3.525999999999999801e+00,8.996078605924056149e+01,2.302106283605098724e-02,-2.447927929461002350e-02,1.790474751032888889e-03,-4.199999999999999845e-01,1.957999999999999963e+00,-1.940000000000000058e-01
5.891610000000000000e+06,3.669999999999999929e-01,1.100000000000000006e-01,6.290000000000000036e-01,-9.500000000000000111e-02,-8.899999999999999578e-02,2.079999999999999905e-01,2.314999999999999947e+00,1.034999999999999920e+00,8.868999999999999773e+00,-1.522147669873194151e-02,6.226967740390339234e-02,-2.767541217951262171e-03,9.979394443746226750e-01,1.520693153142929077e-01,7.104211300611495972e-02,9.448665380477905273e-02,5.678026080131530762e-01,6.486511230468750000e-01,3.716430664062500000e-01,4.609222412109375000e-01,9.230957031250000000e-01,3.536000000000000032e+00,9.025491462691964273e+01,1.863273605704307556e-02,-2.351878583431243896e-02,2.353732474148273468e-03,-3.140000000000000013e-01,1.784999999999999920e+00,-3.230000000000000093e-01
5.901564000000000000e+06,3.659999999999999920e-01,1.100000000000000006e-01,6.310000000000000053e-01,-8.300000000000000433e-02,-8.300000000000000433e-02,2.020000000000000129e-01,2.549999999999999822e+00,1.183999999999999941e+00,9.115000000000000213e+00,-1.660524730770757129e-02,7.057230105775717799e-02,-4.151311826926892823e-03,9.973598060356045902e-01,1.719118654727935791e-01,6.608392298221588135e-02,8.816394954919815063e-02,5.695167183876037598e-01,7.018432617187500000e-01,3.509216308593750000e-01,4.366455078125000000e-01,9.243621826171875000e-01,3.540999999999999925e+00,9.130239486694335938e+01,1.780572161078453064e-02,-2.491196617484092712e-02,2.253149170428514481e-03,-1.900000000000000022e-01,1.508000000000000007e+00,-2.919999999999999818e-01
5.911355000000000000e+06,3.649999999999999911e-01,1.100000000000000006e-01,6.320000000000000062e-01,-6.900000000000000577e-02,-7.599999999999999811e-02,1.940000000000000058e-01,2.880999999999999783e+00,1.153000000000000025e+00,9.497999999999999332e+00,-1.660524730770757129e-02,7.749115410263533732e-02,-5.535082435902524342e-03,9.968393800708914565e-01,1.607353985309600830e-01,8.447686582803726196e-02,1.222302317619323730e-01,5.285477042198181152e-01,6.740875244140625000e-01,4.246368408203125000e-01,5.579681396484375000e-01,9.279632568359375000e-01,3.531000000000000139e+00,9.133437236393140779e+01,1.720669306814670563e-02,-2.047396264970302582e-02,1.980353612452745438e-03,-5.099999999999999672e-02,1.183000000000000052e+00,-2.179999999999999993e-01
5.921310000000000000e+06,3.649999999999999911e-01,1.100000000000000006e-01,6.340000000000000080e-01,-5.199999999999999761e-02,-6.900000000000000577e-02,1.920000000000000040e-01,3.108999999999999986e+00,1.195000000000000062e+00,9.416999999999999815e+00,-1.798901791668320455e-02,8.164246592956223014e-02,-6.918853044878154994e-03,9.964753044927289194e-01,1.624387204647064209e-01,4.029057919979095459e-02,1.224168762564659119e-01,5.757314562797546387e-01,6.809082031250000000e-01,2.457427978515625000e-01,5.605773925781250000e-01,9.290313720703125000e-01,3.520000000000000018e+00,9.183257848601579099e+01,2.101884596049785614e-02,-2.441481314599514008e-02,1.986998599022626877e-03,-2.900000000000000147e-02,7.910000000000000364e-01,-2.129999999999999949e-01
5.931170000000000000e+06,3.649999999999999911e-01,1.100000000000000006e-01,6.360000000000000098e-01,-3.699999999999999817e-02,-6.199999999999999956e-02,1.890000000000000013e-01,3.056999999999999940e+00,9.839999999999999858e-01,9.227000000000000313e+00,-1.798901791668320455e-02,8.441000714751349665e-02,-8.302623653853785646e-03,9.962341152400937538e-01,1.975141316652297974e-01,9.219631552696228027e-02,1.072564572095870972e-01,5.083455443382263184e-01,7.673950195312500000e-01,4.544067382812500000e-01,5.083618164062500000e-01,9.308471679687500000e-01,3.525999999999999801e+00,9.228465024848961207e+01,1.382640656083822250e-02,-2.148502320051193237e-02,1.774627831764519215e-03,1.650000000000000078e-01,4.989999999999999991e-01,-1.549999999999999989e-01
5.941050000000000000e+06,3.639999999999999902e-01,1.100000000000000006e-01,6.380000000000000115e-01,-2.000000000000000042e-02,-5.299999999999999850e-02,1.869999999999999996e-01,2.975999999999999979e+00,8.249999999999999556e-01,9.263999999999999346e+00,-1.660524730770757129e-02,8.717754836546474928e-02,-9.686394262829417165e-03,9.960072864136195747e-01,2.156839966773986816e-01,4.386129230260848999e-02,1.123130843043327332e-01,5.367073416709899902e-01,8.061981201171875000e-01,2.604827880859375000e-01,5.257873535156250000e-01,9.299621582031250000e-01,3.525999999999999801e+00,9.261627931235153710e+01,1.652402803301811218e-02,-2.529534138739109039e-02,1.515429350547492504e-03,3.390000000000000235e-01,3.639999999999999902e-01,-8.300000000000000433e-02
5.950829000000000000e+06,3.639999999999999902e-01,1.110000000000000014e-01,6.390000000000000124e-01,-3.000000000000000062e-03,-4.599999999999999922e-02,1.799999999999999933e-01,2.963999999999999968e+00,8.830000000000000071e-01,9.368999999999999773e+00,-1.522147669873194151e-02,8.717754836546474928e-02,-1.107016487180504868e-02,9.960149763722471183e-01,2.357555925846099854e-01,6.339316815137863159e-02,7.848282903432846069e-02,5.332862138748168945e-01,8.524169921875000000e-01,3.488159179687500000e-01,4.089660644531250000e-01,9.349212646484375000e-01,3.488999999999999879e+00,9.285604674274159720e+01,1.326335407793521881e-02,-2.660839073359966278e-02,1.694645965471863747e-03,5.230000000000000204e-01,2.099999999999999922e-01,-1.150000000000000050e-01
5.960785000000000000e+06,3.639999999999999902e-01,1.110000000000000014e-01,6.410000000000000142e-01,1.400000000000000029e-02,-4.000000000000000083e-02,1.779999999999999916e-01,3.044000000000000039e+00,6.610000000000000320e-01,9.571999999999999176e+00,-1.107016487180504868e-02,8.856131897444038947e-02,-1.107016487180504868e-02,9.959476872210355491e-01,2.193755805492401123e-01,9.361042827367782593e-02,1.031493321061134338e-01,4.959782063961029053e-01,8.230438232421875000e-01,4.671173095703125000e-01,5.016174316406250000e-01,9.374389648437500000e-01,3.483000000000000096e+00,9.297793550714926880e+01,1.213995460420846939e-02,-2.200207859277725220e-02,1.602382282726466656e-03,6.889999999999999458e-01,-3.799999999999999906e-02,-7.599999999999999811e-02
5.970651000000000000e+06,3.649999999999999911e-01,1.110000000000000014e-01,6.430000000000000160e-01,3.400000000000000244e-02,-3.300000000000000155e-02,1.809999999999999942e-01,3.196000000000000174e+00,6.109999999999999876e-01,9.877000000000000668e+00,-8.302623653853785646e-03,8.717754836546474928e-02,-1.245393548078067847e-02,9.960803386235922430e-01,1.999009251594543457e-01,7.406153529882431030e-02,1.173249557614326477e-01,5.202863812446594238e-01,7.865447998046875000e-01,3.961639404296875000e-01,5.545654296875000000e-01,9.397888183593750000e-01,3.462000000000000188e+00,9.292291209602939261e+01,1.542831584811210632e-02,-2.243511565029621124e-02,1.662732334807515144e-03,7.099999999999999645e-01,-3.549999999999999822e-01,-7.599999999999999811e-02
5.980519000000000000e+06,3.659999999999999920e-01,1.120000000000000023e-01,6.440000000000000169e-01,5.099999999999999672e-02,-2.800000000000000058e-02,1.799999999999999933e-01,3.021999999999999797e+00,4.779999999999999805e-01,9.858000000000000540e+00,-5.535082435902524342e-03,8.441000714751349665e-02,-1.245393548078067847e-02,9.963379010390124302e-01,1.702541261911392212e-01,9.001605957746505737e-02,1.521640866994857788e-01,4.977174997329711914e-01,7.160644531250000000e-01,4.593963623046875000e-01,6.658020019531250000e-01,9.412078857421875000e-01,3.451999999999999957e+00,9.277795918976980261e+01,1.652981154620647430e-02,-1.806480064988136292e-02,1.591892214491963387e-03,6.870000000000000551e-01,-5.679999999999999494e-01,-4.700000000000000011e-02
5.990386000000000000e+06,3.659999999999999920e-01,1.120000000000000023e-01,6.460000000000000187e-01,6.900000000000000577e-02,-2.500000000000000139e-02,1.799999999999999933e-01,2.588999999999999968e+00,4.969999999999999973e-01,9.734999999999999432e+00,-2.767541217951262171e-03,8.164246592956223014e-02,-1.383770608975630999e-02,9.965617724771107522e-01,1.894454509019851685e-01,8.049765229225158691e-02,1.451713144779205322e-01,5.007707476615905762e-01,7.611389160156250000e-01,4.204254150390625000e-01,6.420593261718750000e-01,9.386596679687500000e-01,3.467999999999999972e+00,9.336240065571728053e+01,1.595227979123592377e-02,-1.970906741917133331e-02,1.479909638874232769e-03,5.480000000000000426e-01,-6.949999999999999512e-01,-8.999999999999999320e-03
6.000265000000000000e+06,3.669999999999999929e-01,1.130000000000000032e-01,6.470000000000000195e-01,8.699999999999999400e-02,-2.100000000000000130e-02,1.789999999999999925e-01,2.535000000000000142e+00,4.089999999999999747e-01,9.884000000000000341e+00,0.000000000000000000e+00,7.749115410263533732e-02,-1.383770608975630999e-02,9.968970051745642547e-01,1.894910633563995361e-01,6.677003204822540283e-02,1.295231878757476807e-01,5.297044515609741211e-01,7.612609863281250000e-01,3.660888671875000000e-01,5.936279296875000000e-01,9.382629394531250000e-01,3.467999999999999972e+00,9.332198372431606970e+01,1.709641888737678528e-02,-2.218486182391643524e-02,1.664761337451636791e-03,5.580000000000000515e-01,-7.229999999999999760e-01,-4.299999999999999656e-02
6.010122000000000000e+06,3.689999999999999947e-01,1.130000000000000032e-01,6.490000000000000213e-01,1.029999999999999943e-01,-1.899999999999999953e-02,1.809999999999999942e-01,2.616000000000000103e+00,4.859999999999999876e-01,9.891000000000000014e+00,2.767541217951262171e-03,7.333984227570844450e-02,-1.383770608975630999e-02,9.972071631014062243e-01,1.952377259731292725e-01,8.525341749191284180e-02,1.270562112331390381e-01,5.031992793083190918e-01,7.747650146484375000e-01,4.386444091796875000e-01,5.856933593750000000e-01,9.411621093750000000e-01,3.467999999999999972e+00,9.283859066277832994e+01,1.483924034982919693e-02,-2.062463387846946716e-02,1.596952322870492935e-03,6.720000000000000417e-01,-8.559999999999999831e-01,-1.299999999999999940e-02
6.019987000000000000e+06,3.699999999999999956e-01,1.140000000000000041e-01,6.510000000000000231e-01,1.209999999999999964e-01,-1.499999999999999944e-02,1.849999999999999978e-01,2.265000000000000124e+00,3.130000000000000004e-01,9.932999999999999829e+00,6.918853044878154994e-03,6.918853044878155167e-02,-1.383770608975630999e-02,9.974836312526912385e-01,2.609148025512695312e-01,4.064786434173583984e-02,9.420219063758850098e-02,5.135036110877990723e-01,8.986511230468750000e-01,2.564849853515625000e-01,4.730529785156250000e-01,9.411773681640625000e-01,3.462000000000000188e+00,9.268792032830940286e+01,1.298855431377887726e-02,-2.713458612561225891e-02,1.194207114167511463e-03,7.640000000000000124e-01,-8.249999999999999556e-01,9.900000000000000466e-02
6.029855000000000000e+06,3.719999999999999973e-01,1.150000000000000050e-01,6.520000000000000240e-01,1.350000000000000089e-01,-1.099999999999999936e-02,1.829999999999999960e-01,2.059000000000000163e+00,1.650000000000000078e-01,1.008600000000000030e+01,1.107016487180504868e-02,6.503721862185465885e-02,-1.245393548078067847e-02,9.977437101453883184e-01,2.521058619022369385e-01,8.573566377162933350e-02,9.286759793758392334e-02,4.797495901584625244e-01,8.880767822265625000e-01,4.432525634765625000e-01,4.700012207031250000e-01,9.427642822265625000e-01,3.451999999999999957e+00,9.280924403339351159e+01,9.960686787962913513e-03,-2.347249910235404968e-02,1.323070842772722244e-03,8.820000000000000062e-01,-7.930000000000000382e-01,8.100000000000000255e-02
6.039881000000000000e+06,3.729999999999999982e-01,1.150000000000000050e-01,6.540000000000000258e-01,1.499999999999999944e-01,-1.099999999999999936e-02,1.869999999999999996e-01,2.100999999999999979e+00,2.069999999999999896e-01,1.028700000000000081e+01,1.522147669873194151e-02,6.226967740390339234e-02,-1.245393548078067847e-02,9.978655688088272635e-01,3.041334152221679688e-01,2.414693236351013184e-01,-1.328378915786743164e-03,3.695485889911651611e-01,9.418945312500000000e-01,8.708496093750000000e-01,0.000000000000000000e+00,9.418945312500000000e-01,3.451999999999999957e+00,9.315218643554003108e+01,-7.525701541453599930e-03,-1.839358918368816376e-02,1.849277177825570107e-03,1.227999999999999980e+00,-8.469999999999999751e-01,-1.400000000000000029e-02
