# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.067777300000000000e+07,5.010000000000000009e-01,-2.459999999999999964e-01,8.960000000000000187e-01,3.920000000000000151e-01,-2.349999999999999867e-01,-4.670000000000000262e-01,-2.069999999999999840e+00,4.902000000000000135e+00,9.868000000000000327e+00,-1.535985375962950483e-01,0.000000000000000000e+00,-4.151311826926892823e-03,9.881246155512952711e-01,2.162646502256393433e-01,8.023627102375030518e-02,2.500929832458496094e-01,1.401047855615615845e-01,7.742767333984375000e-01,3.838043212890625000e-01,8.324890136718750000e-01,5.865173339843750000e-01,3.673000000000000043e+00,6.999986494960648997e+01,3.975219558924436569e-03,-1.104791997931897640e-03,-1.476099481806159019e-03,-8.080000000000000515e-01,-1.332000000000000073e+00,-2.849999999999999756e-01
1.068878000000000000e+07,5.060000000000000053e-01,-2.489999999999999991e-01,8.910000000000000142e-01,4.030000000000000249e-01,-2.010000000000000120e-01,-4.500000000000000111e-01,2.802999999999999936e+00,6.959999999999999964e+00,9.776999999999999247e+00,-1.577498494232219273e-01,-6.918853044878154994e-03,-5.535082435902524342e-03,9.874393537539012389e-01,2.545459270477294922e-01,5.072271078824996948e-02,2.796525061130523682e-01,9.718575328588485718e-02,8.389892578125000000e-01,2.660217285156250000e-01,8.706665039062500000e-01,4.461212158203125000e-01,3.673000000000000043e+00,6.953179532477857094e+01,3.036441514268517494e-03,-9.060789598152041435e-04,-2.317739883437752724e-03,-5.709999999999999520e-01,-1.377999999999999892e+00,-1.100000000000000006e-01
1.069967200000000000e+07,5.110000000000000098e-01,-2.510000000000000009e-01,8.860000000000000098e-01,4.050000000000000266e-01,-1.680000000000000104e-01,-4.550000000000000155e-01,1.461999999999999966e+00,-1.890000000000000013e-01,9.573999999999999844e+00,-1.605173906411732077e-01,-1.522147669873194151e-02,-5.535082435902524342e-03,9.869001149109705162e-01,1.644320189952850342e-01,1.651464402675628662e-02,3.465939462184906006e-01,1.562540829181671143e-01,6.539459228515625000e-01,1.139373779296875000e-01,9.004516601562500000e-01,6.318359375000000000e-01,3.678999999999999826e+00,6.970384069903545310e+01,1.365711633116006851e-02,1.799833262339234352e-03,-2.029543276876211166e-03,-5.310000000000000275e-01,-1.389999999999999902e+00,-1.869999999999999996e-01
1.071045200000000000e+07,5.150000000000000133e-01,-2.530000000000000027e-01,8.810000000000000053e-01,3.990000000000000213e-01,-1.380000000000000115e-01,-4.620000000000000218e-01,-3.589999999999999858e+00,-9.739999999999999769e-01,1.232799999999999940e+01,-1.632849318591244603e-01,-2.214032974361009737e-02,-5.535082435902524342e-03,9.863149596802397445e-01,2.128752321004867554e-01,3.210127353668212891e-02,3.474346995353698730e-01,9.191866219043731689e-02,7.675933837890625000e-01,1.856231689453125000e-01,9.005279541015625000e-01,4.271697998046875000e-01,3.673000000000000043e+00,6.975839626533904436e+01,8.246710523962974548e-03,3.171036485582590103e-03,-2.617739839479327202e-03,-4.410000000000000031e-01,-1.377000000000000002e+00,-4.499999999999999833e-02
1.072035300000000000e+07,5.190000000000000169e-01,-2.540000000000000036e-01,8.770000000000000018e-01,4.030000000000000249e-01,-1.059999999999999970e-01,-4.450000000000000067e-01,-1.758000000000000007e+00,2.616000000000000103e+00,1.052800000000000047e+01,-1.646687024681000866e-01,-2.905918278848824976e-02,-5.535082435902524342e-03,9.859052414839700740e-01,1.982606351375579834e-01,6.825814396142959595e-02,2.980887889862060547e-01,1.142680719494819641e-01,7.358245849609375000e-01,3.365325927734375000e-01,8.871459960937500000e-01,5.040130615234375000e-01,3.678999999999999826e+00,6.920240827049076415e+01,6.187385413795709610e-03,2.283313078805804253e-03,-1.882939250208437443e-03,-1.890000000000000013e-01,-1.415000000000000036e+00,-2.369999999999999885e-01
1.073025200000000000e+07,5.240000000000000213e-01,-2.560000000000000053e-01,8.719999999999999973e-01,3.990000000000000213e-01,-8.200000000000000344e-02,-4.460000000000000075e-01,-1.129000000000000004e+00,2.946000000000000174e+00,1.087500000000000000e+01,-1.646687024681000866e-01,-3.597803583336640909e-02,-5.535082435902524342e-03,9.856770070502167691e-01,1.809603869915008545e-01,1.252291351556777954e-01,3.118303418159484863e-01,6.153075397014617920e-02,6.958923339843750000e-01,5.396881103515625000e-01,8.973999023437500000e-01,3.096466064453125000e-01,3.678999999999999826e+00,6.927121183801742177e+01,2.849848475307226181e-03,8.254833519458770752e-03,-1.836184877902269363e-03,-7.900000000000000078e-02,-1.471999999999999975e+00,-2.439999999999999947e-01
1.074015200000000000e+07,5.280000000000000249e-01,-2.570000000000000062e-01,8.669999999999999929e-01,4.020000000000000240e-01,-5.299999999999999850e-02,-4.510000000000000120e-01,8.659999999999999920e-01,1.606000000000000094e+00,1.094200000000000017e+01,-1.646687024681000866e-01,-4.289688887824456148e-02,-6.918853044878154994e-03,9.853913967680980601e-01,2.218378633260726929e-01,2.074967324733734131e-02,2.841418385505676270e-01,1.565010100603103638e-01,7.837371826171875000e-01,1.335296630859375000e-01,8.741149902343750000e-01,6.325073242187500000e-01,3.678999999999999826e+00,6.964632009025984871e+01,8.402774110436439514e-03,-3.116106148809194565e-03,-1.972374273464083672e-03,1.260000000000000009e-01,-1.427000000000000046e+00,-2.139999999999999958e-01
1.075005400000000000e+07,5.330000000000000293e-01,-2.580000000000000071e-01,8.629999999999999893e-01,3.970000000000000195e-01,-2.299999999999999961e-02,-4.450000000000000067e-01,-9.310000000000000497e-01,2.927000000000000046e+00,1.032199999999999918e+01,-1.632849318591244603e-01,-4.981574192312271387e-02,-6.918853044878154994e-03,9.852961749428206240e-01,2.218381762504577637e-01,5.169257521629333496e-02,3.041448891162872314e-01,1.027251482009887695e-01,7.837371826171875000e-01,2.692108154296875000e-01,8.919830322265625000e-01,4.646911621093750000e-01,3.678999999999999826e+00,6.935787857125657752e+01,5.657106637954711914e-03,1.326849334873259068e-03,-2.229392062872648239e-03,2.039999999999999869e-01,-1.338000000000000078e+00,-1.479999999999999927e-01
1.076158800000000000e+07,5.380000000000000338e-01,-2.580000000000000071e-01,8.569999999999999840e-01,4.000000000000000222e-01,5.000000000000000104e-03,-4.450000000000000067e-01,-4.157000000000000028e+00,-7.820000000000000284e-01,1.114300000000000068e+01,-1.619011612501488340e-01,-5.673459496800087321e-02,-8.302623653853785646e-03,9.851397191059411140e-01,2.074852883815765381e-01,8.898016810417175293e-02,2.720065414905548096e-01,1.153159439563751221e-01,7.554779052734375000e-01,4.155120849609375000e-01,8.606262207031250000e-01,5.074920654296875000e-01,3.678999999999999826e+00,6.970315412157779633e+01,3.854735987260937691e-03,1.620073104277253151e-03,-1.651174388825893402e-03,4.119999999999999774e-01,-1.290999999999999925e+00,-2.859999999999999765e-01
1.077149400000000000e+07,5.420000000000000373e-01,-2.580000000000000071e-01,8.529999999999999805e-01,3.910000000000000142e-01,3.400000000000000244e-02,-4.510000000000000120e-01,-2.415999999999999925e+00,-5.709999999999999964e+00,1.288100000000000023e+01,-1.591336200321975536e-01,-6.365344801287903254e-02,-8.302623653853785646e-03,9.851679024267804285e-01,-3.846060484647750854e-02,9.664719551801681519e-02,5.252169370651245117e-01,1.689852178096771240e-01,0.000000000000000000e+00,4.432525634765625000e-01,9.007110595703125000e-01,6.658782958984375000e-01,3.678999999999999826e+00,7.669609742548608722e+01,2.698384970426559448e-02,2.084576711058616638e-02,-1.326743396930396557e-03,4.869999999999999885e-01,-1.294000000000000039e+00,-2.600000000000000089e-01
1.078237400000000000e+07,5.480000000000000426e-01,-2.580000000000000071e-01,8.469999999999999751e-01,3.840000000000000080e-01,7.199999999999999456e-02,-4.309999999999999942e-01,-3.970000000000000195e-01,6.250000000000000000e-01,1.322100000000000009e+01,-1.563660788142463010e-01,-7.057230105775717799e-02,-8.302623653853785646e-03,9.851397191059411140e-01,1.691071987152099609e-01,3.810518234968185425e-02,3.391092717647552490e-01,2.055348455905914307e-01,6.661834716796875000e-01,2.112274169921875000e-01,9.024200439453125000e-01,7.514190673828125000e-01,3.678999999999999826e+00,7.664184565451775200e+01,1.431601401418447495e-02,1.091370650101453066e-04,-1.587458536960184574e-03,5.550000000000000488e-01,-1.209999999999999964e+00,-1.749999999999999889e-01
1.079228000000000000e+07,5.520000000000000462e-01,-2.570000000000000062e-01,8.429999999999999716e-01,3.750000000000000000e-01,1.059999999999999970e-01,-4.279999999999999916e-01,-1.854999999999999982e+00,3.644000000000000128e+00,1.069400000000000084e+01,-1.522147669873194220e-01,-7.610738349365971100e-02,-9.686394262829417165e-03,9.853651631019487711e-01,1.427176743745803833e-01,1.145700961351394653e-01,3.679977357387542725e-01,1.312461942434310913e-01,5.973815917968750000e-01,5.089416503906250000e-01,9.070129394531250000e-01,5.626220703125000000e-01,3.657999999999999918e+00,7.711842154873255595e+01,1.026533078402280807e-02,8.850316517055034637e-03,-1.589394756592810154e-03,8.489999999999999769e-01,-1.082999999999999963e+00,-1.489999999999999936e-01
1.080216900000000000e+07,5.560000000000000497e-01,-2.560000000000000053e-01,8.389999999999999680e-01,3.639999999999999902e-01,1.360000000000000098e-01,-4.239999999999999880e-01,-4.989999999999999991e-01,1.205000000000000071e+00,1.084500000000000064e+01,-1.480634551603925153e-01,-8.164246592956223014e-02,-9.686394262829417165e-03,9.855546127785571597e-01,1.202937066555023193e-01,1.390731334686279297e-01,3.635380268096923828e-01,1.372555345296859741e-01,5.277862548828125000e-01,5.865325927734375000e-01,9.056243896484375000e-01,5.810546875000000000e-01,3.657999999999999918e+00,7.748831667302215465e+01,1.024286635220050812e-02,1.039709616452455521e-02,-1.245018560439348221e-03,9.110000000000000320e-01,-1.110999999999999988e+00,-2.030000000000000138e-01
1.081341000000000000e+07,5.600000000000000533e-01,-2.550000000000000044e-01,8.339999999999999636e-01,3.529999999999999805e-01,1.630000000000000060e-01,-4.259999999999999898e-01,-6.033999999999999808e+00,1.780999999999999917e+00,1.116000000000000014e+01,-1.425283727244899823e-01,-8.717754836546474928e-02,-9.686394262829417165e-03,9.858965015637700668e-01,1.535622477531433105e-01,1.033903956413269043e-01,3.339554667472839355e-01,1.783074140548706055e-01,6.296386718750000000e-01,4.718017578125000000e-01,9.084472656250000000e-01,6.949462890625000000e-01,3.652000000000000135e+00,7.841136841963555071e+01,1.083189342170953751e-02,4.474975168704986572e-03,-1.234919414855539799e-03,1.108999999999999986e+00,-7.850000000000000311e-01,-1.729999999999999871e-01
1.082442100000000000e+07,5.649999999999999467e-01,-2.530000000000000027e-01,8.289999999999999591e-01,3.380000000000000226e-01,1.890000000000000013e-01,-4.219999999999999862e-01,-5.296999999999999709e+00,2.668000000000000149e+00,1.081400000000000006e+01,-1.356095196796118507e-01,-9.132886019239164210e-02,-9.686394262829417165e-03,9.864964628595526142e-01,1.481815278530120850e-01,7.208484411239624023e-02,3.605200946331024170e-01,1.949305236339569092e-01,6.143493652343750000e-01,3.560333251953125000e-01,9.087371826171875000e-01,7.341613769531250000e-01,3.652000000000000135e+00,7.907410401938278710e+01,1.422066148370504379e-02,3.796860110014677048e-03,-1.450117328204214573e-03,1.360999999999999988e+00,-7.299999999999999822e-01,-8.599999999999999312e-02
1.083455100000000000e+07,5.679999999999999494e-01,-2.520000000000000018e-01,8.249999999999999556e-01,3.240000000000000102e-01,2.109999999999999931e-01,-3.930000000000000160e-01,-2.500000000000000000e+00,5.094999999999999751e+00,1.204899999999999949e+01,-1.273068960257580651e-01,-9.409640141034290861e-02,-9.686394262829417165e-03,9.873423900714966006e-01,1.787347644567489624e-01,1.173201948404312134e-01,3.518568277359008789e-01,1.256278902292251587e-01,6.993255615234375000e-01,5.220031738281250000e-01,9.110260009765625000e-01,5.489654541015625000e-01,3.636000000000000121e+00,7.885215722335830435e+01,7.697412278503179550e-03,6.992480251938104630e-03,-1.725860987789928913e-03,1.485999999999999988e+00,-4.979999999999999982e-01,0.000000000000000000e+00
1.084444700000000000e+07,5.719999999999999529e-01,-2.500000000000000000e-01,8.199999999999999512e-01,3.150000000000000022e-01,2.310000000000000109e-01,-3.960000000000000187e-01,-2.646999999999999797e+00,1.455999999999999961e+00,1.106000000000000050e+01,-1.203880429808798919e-01,-9.548017201931853493e-02,-9.686394262829417165e-03,9.880771374870386259e-01,1.886335015296936035e-01,1.373048126697540283e-01,3.331274688243865967e-01,1.248145177960395813e-01,7.220001220703125000e-01,5.842742919921875000e-01,9.098968505859375000e-01,5.453643798828125000e-01,3.641999999999999904e+00,7.990624804987697871e+01,5.600441247224807739e-03,6.660278420895338058e-03,-1.557849696837365627e-03,1.538000000000000034e+00,-5.020000000000000018e-01,-2.599999999999999881e-02
1.085435300000000000e+07,5.759999999999999565e-01,-2.479999999999999982e-01,8.159999999999999476e-01,2.969999999999999862e-01,2.510000000000000009e-01,-3.920000000000000151e-01,-2.769000000000000128e+00,4.229999999999999871e-01,1.150000000000000000e+01,-1.120854193270261062e-01,-9.824771323726980143e-02,-6.918853044878154994e-03,9.888055294599010780e-01,6.495058536529541016e-01,-4.073963463306427002e-01,7.546607851982116699e-01,-2.063005566596984863e-01,8.999481201171875000e-01,0.000000000000000000e+00,8.999481201171875000e-01,0.000000000000000000e+00,3.641999999999999904e+00,8.057795168792071649e+01,1.299311779439449310e-02,-4.070423543453216553e-03,-1.210718136280775070e-02,1.495000000000000107e+00,-5.999999999999999778e-02,2.533999999999999808e+00
1.086425200000000000e+07,5.789999999999999591e-01,-2.459999999999999964e-01,8.120000000000000551e-01,2.869999999999999774e-01,2.770000000000000240e-01,-3.860000000000000098e-01,-1.477000000000000091e+00,-9.600000000000000200e-02,1.180199999999999960e+01,-1.051665662821479608e-01,-9.824771323726980143e-02,-1.383770608975631086e-03,9.895885333606950773e-01,1.676291227340698242e-01,1.830383539199829102e-01,2.675603330135345459e-01,1.802347004413604736e-01,6.699523925781250000e-01,7.087249755859375000e-01,8.641815185546875000e-01,7.019042968750000000e-01,3.641999999999999904e+00,8.139271254933208866e+01,4.120772704482078552e-03,4.358670208603143692e-03,-4.314983962103724480e-04,1.985999999999999988e+00,-5.040000000000000036e-01,-3.410000000000000253e-01
1.087415200000000000e+07,5.819999999999999618e-01,-2.429999999999999938e-01,8.080000000000000515e-01,2.710000000000000187e-01,2.929999999999999827e-01,-3.750000000000000000e-01,1.920000000000000040e-01,-5.831000000000000405e+00,1.372400000000000020e+01,-9.548017201931853493e-02,-9.963148384624542775e-02,-1.383770608975631086e-03,9.904318196406345365e-01,1.979106068611145020e-01,1.371819376945495605e-01,2.887859046459197998e-01,1.767818629741668701e-01,7.419433593750000000e-01,5.828857421875000000e-01,8.866882324218750000e-01,6.922607421875000000e-01,3.646999999999999797e+00,8.161674945726306873e+01,5.535595584660768509e-03,2.175429835915565491e-03,-1.036396482959389687e-03,1.729999999999999982e+00,-2.699999999999999969e-02,-1.680000000000000104e-01
1.088405900000000000e+07,5.849999999999999645e-01,-2.399999999999999911e-01,8.040000000000000480e-01,2.540000000000000036e-01,3.109999999999999987e-01,-3.659999999999999920e-01,-1.836000000000000076e+00,-3.800000000000000044e-01,1.192999999999999972e+01,-8.717754836546474928e-02,-9.963148384624542775e-02,-1.383770608975631086e-03,9.911971184716409367e-01,1.617224365472793579e-01,1.643154472112655640e-01,3.481125533580780029e-01,1.271315068006515503e-01,6.553192138671875000e-01,6.622772216796875000e-01,9.125671386718750000e-01,5.537567138671875000e-01,3.636000000000000121e+00,8.168011508828881517e+01,6.330279167741537094e-03,9.485443122684955597e-03,-1.310328254476189613e-03,1.733000000000000096e+00,-2.079999999999999905e-01,-8.300000000000000433e-02
1.089395800000000000e+07,5.879999999999999671e-01,-2.369999999999999885e-01,8.000000000000000444e-01,2.369999999999999885e-01,3.280000000000000138e-01,-3.569999999999999840e-01,-2.120999999999999996e+00,-2.164000000000000146e+00,1.230400000000000027e+01,-7.749115410263533732e-02,-1.010152544552210679e-01,-1.383770608975631086e-03,9.918614442461660685e-01,1.329871416091918945e-01,1.630876958370208740e-01,3.407229483127593994e-01,1.669210791587829590e-01,5.731048583984375000e-01,6.600646972656250000e-01,9.140472412109375000e-01,6.702575683593750000e-01,3.630999999999999783e+00,8.192853460982668423e+01,8.976121433079242706e-03,8.650845848023891449e-03,-8.622080786153674126e-04,1.776000000000000023e+00,-3.099999999999999978e-01,-1.729999999999999871e-01
1.090385500000000000e+07,5.909999999999999698e-01,-2.340000000000000135e-01,7.960000000000000409e-01,2.240000000000000047e-01,3.400000000000000244e-01,-3.509999999999999787e-01,-8.239999999999999547e-01,-5.450000000000000400e-01,1.163599999999999923e+01,-6.918853044878155167e-02,-1.023990250641966943e-01,-1.383770608975631086e-03,9.923333472675105460e-01,1.889327168464660645e-01,1.301689743995666504e-01,3.048708736896514893e-01,1.833576560020446777e-01,7.249450683593750000e-01,5.643310546875000000e-01,9.047393798828125000e-01,7.117156982421875000e-01,3.630999999999999783e+00,8.229665556935846382e+01,7.175442762672901154e-03,2.662234241142868996e-03,-1.081661670468747616e-03,1.739000000000000101e+00,1.239999999999999991e-01,-1.059999999999999970e-01
