# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.387723000000000000e+06,5.719999999999999529e-01,-1.539999999999999980e-01,6.290000000000000036e-01,2.159999999999999976e-01,6.400000000000000133e-02,-5.959999999999999742e-01,-8.840000000000000080e-01,3.271999999999999797e+00,8.300000000000000711e+00,-1.342257490706361966e-01,-5.258328314107398038e-02,-8.302623653853785646e-02,9.860654596256674953e-01,-1.024203971028327942e-01,1.783309280872344971e-01,1.487547904253005981e-01,7.305052876472473145e-01,0.000000000000000000e+00,6.540374755859375000e-01,5.771942138671875000e-01,8.634338378906250000e-01,3.847999999999999865e+00,9.736703076493849096e+01,3.408322855830192566e-02,-1.277031004428863525e-02,5.175010766834020615e-03,5.299999999999999850e-02,-1.885000000000000009e+00,-8.780000000000000027e-01
3.397602000000000000e+06,5.749999999999999556e-01,-1.529999999999999971e-01,6.219999999999999973e-01,2.089999999999999913e-01,8.899999999999999578e-02,-6.129999999999999893e-01,-1.032999999999999918e+00,3.343999999999999861e+00,8.259999999999999787e+00,-1.342257490706361966e-01,-6.088590679492776603e-02,-8.579377775648912297e-02,9.853505885411831811e-01,-5.215570330619812012e-02,1.578654646873474121e-01,1.541892588138580322e-01,6.993631124496459961e-01,0.000000000000000000e+00,6.042633056640625000e-01,5.943298339843750000e-01,8.656616210937500000e-01,3.837000000000000188e+00,9.778410530479189333e+01,3.172826766967773438e-02,-1.421932224184274673e-02,4.531170241534709930e-03,4.030000000000000249e-01,-1.471000000000000085e+00,-6.350000000000000089e-01
3.407481000000000000e+06,5.769999999999999574e-01,-1.529999999999999971e-01,6.159999999999999920e-01,2.030000000000000138e-01,1.110000000000000014e-01,-6.310000000000000053e-01,-1.445000000000000062e+00,2.658999999999999808e+00,8.108000000000000540e+00,-1.314582078526849440e-01,-6.642098923083028517e-02,-8.994508958341601579e-02,9.849958744266847921e-01,-1.491375416517257690e-01,2.972760200500488281e-01,2.094889432191848755e-01,6.196553707122802734e-01,0.000000000000000000e+00,8.354492187500000000e-01,7.151794433593750000e-01,8.564453125000000000e-01,3.879000000000000004e+00,9.962107671024115518e+01,2.889262698590755463e-02,1.537835225462913513e-03,5.139479879289865494e-03,7.429999999999999938e-01,-1.080999999999999961e+00,-6.760000000000000453e-01
3.417360000000000000e+06,5.789999999999999591e-01,-1.519999999999999962e-01,6.089999999999999858e-01,1.940000000000000058e-01,1.330000000000000071e-01,-6.480000000000000204e-01,-1.312000000000000055e+00,2.900999999999999801e+00,8.451999999999999957e+00,-1.273068960257580651e-01,-7.195607166673281818e-02,-9.132886019239164210e-02,9.850250338293627950e-01,2.864526212215423584e-02,2.332133650779724121e-01,3.683848679065704346e-02,6.928152441978454590e-01,1.353149414062500000e-01,7.531127929687500000e-01,1.709594726562500000e-01,8.511352539062500000e-01,3.899999999999999911e+00,1.010715961456298828e+02,1.984686404466629028e-02,-1.915164478123188019e-02,5.163269117474555969e-03,1.163000000000000034e+00,-5.759999999999999565e-01,-5.919999999999999707e-01
3.427232000000000000e+06,5.819999999999999618e-01,-1.499999999999999944e-01,6.019999999999999796e-01,1.869999999999999996e-01,1.549999999999999989e-01,-6.620000000000000329e-01,-1.310999999999999943e+00,2.556999999999999940e+00,8.874000000000000554e+00,-1.203880429808798919e-01,-7.472361288468407081e-02,-9.548017201931853493e-02,9.852952032441115726e-01,1.170659661293029785e-01,5.118710398674011230e-01,4.736348986625671387e-03,3.866789937019348145e-01,4.748229980468750000e-01,8.549957275390625000e-01,2.842712402343750000e-02,8.549957275390625000e-01,3.884999999999999787e+00,1.040114539843451382e+02,-1.007718872278928757e-02,5.457054357975721359e-04,4.660486243665218353e-03,1.443999999999999950e+00,-5.390000000000000346e-01,-3.689999999999999947e-01
3.437111000000000000e+06,5.839999999999999636e-01,-1.489999999999999936e-01,5.949999999999999734e-01,1.769999999999999907e-01,1.779999999999999916e-01,-6.740000000000000435e-01,-1.090000000000000080e+00,2.221999999999999975e+00,8.734999999999999432e+00,-1.120854193270261062e-01,-7.749115410263533732e-02,-9.548017201931853493e-02,9.860606049129473361e-01,1.002053320407867432e-01,1.803430020809173584e-01,5.307278037071228027e-02,6.624541282653808594e-01,4.187164306640625000e-01,6.510620117187500000e-01,2.414550781250000000e-01,8.556213378906250000e-01,3.884999999999999787e+00,1.015367250316125904e+02,1.845457591116428375e-02,-2.245390601456165314e-02,4.137114156037569046e-03,1.810000000000000053e+00,-3.500000000000000333e-02,-1.920000000000000040e-01
3.446989000000000000e+06,5.859999999999999654e-01,-1.469999999999999918e-01,5.879999999999999671e-01,1.660000000000000087e-01,1.970000000000000084e-01,-6.889999999999999458e-01,-1.018000000000000016e+00,1.762000000000000011e+00,8.747999999999999332e+00,-1.023990250641966943e-01,-7.749115410263533732e-02,-9.686394262829417512e-02,9.869786914215757934e-01,-2.462014555931091309e-02,4.025343358516693115e-01,1.229978650808334351e-01,5.361446142196655273e-01,0.000000000000000000e+00,8.551330566406250000e-01,4.936523437500000000e-01,8.551330566406250000e-01,3.884999999999999787e+00,1.057142389902159465e+02,1.193150598555803299e-02,5.942970747128129005e-04,5.041807424277067184e-03,1.959999999999999964e+00,9.500000000000000111e-02,-3.220000000000000084e-01
3.456873000000000000e+06,5.879999999999999671e-01,-1.449999999999999900e-01,5.809999999999999609e-01,1.559999999999999998e-01,2.149999999999999967e-01,-7.009999999999999565e-01,-1.098999999999999977e+00,1.848000000000000087e+00,8.875999999999999446e+00,-9.271263080136728230e-02,-7.749115410263533732e-02,-9.824771323726980143e-02,9.877990058556336272e-01,1.292032003402709961e-01,2.471628189086914062e-01,3.917545080184936523e-02,6.133953928947448730e-01,5.178833007812500000e-01,7.845458984375000000e-01,1.876068115234375000e-01,8.623199462890625000e-01,3.858000000000000096e+00,1.048865303716163737e+02,1.171837840229272842e-02,-1.935748569667339325e-02,4.153077490627765656e-03,1.973000000000000087e+00,3.529999999999999805e-01,-5.899999999999999689e-02
3.466756000000000000e+06,5.909999999999999698e-01,-1.429999999999999882e-01,5.729999999999999538e-01,1.479999999999999927e-01,2.310000000000000109e-01,-7.119999999999999662e-01,-1.268999999999999906e+00,1.421999999999999931e+00,8.867000000000000881e+00,-8.302623653853785646e-02,-7.610738349365971100e-02,-9.963148384624542775e-02,9.886292923288239054e-01,1.187252849340438843e-01,1.979447305202484131e-01,-7.563233375549316406e-04,7.150522470474243164e-01,4.850769042968750000e-01,6.961822509765625000e-01,0.000000000000000000e+00,8.617553710937500000e-01,3.858000000000000096e+00,1.050933663876656823e+02,1.686983741819858551e-02,-2.700818516314029694e-02,4.770168103277683258e-03,1.844000000000000083e+00,6.059999999999999831e-01,-1.549999999999999989e-01
3.476626000000000000e+06,5.929999999999999716e-01,-1.409999999999999865e-01,5.659999999999999476e-01,1.400000000000000133e-01,2.449999999999999956e-01,-7.259999999999999787e-01,-9.959999999999999964e-01,1.165000000000000036e+00,8.862999999999999545e+00,-7.472361288468407081e-02,-7.472361288468407081e-02,-1.023990250641966943e-01,9.891143528535120133e-01,2.065031230449676514e-02,2.754234075546264648e-01,7.232624292373657227e-02,6.840144395828247070e-01,1.076202392578125000e-01,8.230590820312500000e-01,3.237762451171875000e-01,8.633422851562500000e-01,3.847999999999999865e+00,1.072797571118089337e+02,1.952747255563735962e-02,-1.514262147247791290e-02,5.198767874389886856e-03,1.540000000000000036e+00,5.400000000000000355e-01,-2.049999999999999878e-01
3.486503000000000000e+06,5.939999999999999725e-01,-1.390000000000000124e-01,5.580000000000000515e-01,1.290000000000000036e-01,2.570000000000000062e-01,-7.399999999999999911e-01,-1.116999999999999993e+00,1.143999999999999906e+00,9.083000000000000185e+00,-6.642098923083028517e-02,-7.195607166673281818e-02,-1.023990250641966943e-01,9.899116200983761882e-01,8.309228718280792236e-02,2.253947556018829346e-01,1.057802587747573853e-01,6.578054428100585938e-01,3.642578125000000000e-01,7.519073486328125000e-01,4.444427490234375000e-01,8.641052246093750000e-01,3.847999999999999865e+00,1.092836640539762243e+02,1.930819824337959290e-02,-1.738306134939193726e-02,4.165966063737869263e-03,1.250000000000000000e+00,7.099999999999999645e-01,7.799999999999999989e-02
3.496383000000000000e+06,5.959999999999999742e-01,-1.360000000000000098e-01,5.500000000000000444e-01,1.199999999999999956e-01,2.680000000000000160e-01,-7.489999999999999991e-01,-8.110000000000000542e-01,7.790000000000000258e-01,9.157999999999999474e+00,-6.088590679492776603e-02,-6.780475983980592536e-02,-1.023990250641966943e-01,9.905603770405555508e-01,5.273115634918212891e-02,2.156444787979125977e-01,1.332952827215194702e-01,6.790351867675781250e-01,2.417755126953125000e-01,7.281951904296875000e-01,5.272369384765625000e-01,8.569793701171875000e-01,3.874000000000000110e+00,1.101637226847455224e+02,2.307804673910140991e-02,-1.624195650219917297e-02,4.251919686794281006e-03,9.340000000000000524e-01,8.830000000000000071e-01,7.499999999999999722e-02
3.506263000000000000e+06,5.979999999999999760e-01,-1.340000000000000080e-01,5.420000000000000373e-01,1.120000000000000023e-01,2.800000000000000266e-01,-7.570000000000000062e-01,-4.719999999999999751e-01,6.350000000000000089e-01,9.544999999999999929e+00,-5.673459496800087321e-02,-6.365344801287903254e-02,-1.023990250641966943e-01,9.910821681151319451e-01,1.220524311065673828e-03,2.948997318744659424e-01,1.550775468349456787e-01,6.440955400466918945e-01,1.170349121093750000e-02,8.322296142578125000e-01,5.871887207031250000e-01,8.555908203125000000e-01,3.884999999999999787e+00,1.116507036362705207e+02,2.134272456169128418e-02,-8.287522941827774048e-03,4.696183372288942337e-03,7.750000000000000222e-01,7.890000000000000346e-01,-8.999999999999999320e-03
3.516140000000000000e+06,5.989999999999999769e-01,-1.310000000000000053e-01,5.340000000000000302e-01,1.049999999999999961e-01,2.889999999999999791e-01,-7.650000000000000133e-01,-3.800000000000000044e-01,3.689999999999999947e-01,9.621000000000000441e+00,-5.258328314107398038e-02,-6.088590679492776603e-02,-1.037827956731723206e-01,9.913410291166837585e-01,1.989558339118957520e-02,1.829937696456909180e-01,1.653626263141632080e-01,7.201937437057495117e-01,9.864807128906250000e-02,6.572723388671875000e-01,6.142425537109375000e-01,8.555297851562500000e-01,3.884999999999999787e+00,1.109526670185676238e+02,2.896310202777385712e-02,-1.661981828510761261e-02,4.307575523853302002e-03,5.060000000000000053e-01,5.600000000000000533e-01,1.019999999999999934e-01
3.526018000000000000e+06,6.009999999999999787e-01,-1.290000000000000036e-01,5.260000000000000231e-01,9.600000000000000200e-02,2.989999999999999880e-01,-7.720000000000000195e-01,-3.800000000000000044e-01,1.610000000000000042e-01,9.417999999999999261e+00,-5.119951253209834713e-02,-5.811836557697649952e-02,-1.037827956731723206e-01,9.915795463912095986e-01,2.361507713794708252e-02,2.932763099670410156e-01,1.396402269601821899e-01,6.694125533103942871e-01,1.170043945312500000e-01,8.335723876953125000e-01,5.459747314453125000e-01,8.579406738281250000e-01,3.874000000000000110e+00,1.147751414447749312e+02,2.088063582777976990e-02,-1.103557739406824112e-02,4.796601366251707077e-03,4.139999999999999791e-01,5.649999999999999467e-01,4.000000000000000083e-03
3.535898000000000000e+06,6.019999999999999796e-01,-1.260000000000000009e-01,5.180000000000000160e-01,8.999999999999999667e-02,3.089999999999999969e-01,-7.820000000000000284e-01,-5.709999999999999520e-01,5.600000000000000117e-02,9.227000000000000313e+00,-4.843197131414708756e-02,-5.673459496800087321e-02,-1.037827956731723206e-01,9.917986999440476792e-01,-4.148265719413757324e-02,2.235898077487945557e-01,1.656568348407745361e-01,7.672669887542724609e-01,0.000000000000000000e+00,7.403259277343750000e-01,6.149902343750000000e-01,8.552398681640625000e-01,3.884999999999999787e+00,1.136626915343553890e+02,3.185445070266723633e-02,-1.427808497101068497e-02,5.200095940381288528e-03,2.429999999999999938e-01,2.409999999999999920e-01,-7.799999999999999989e-02
3.545781000000000000e+06,6.039999999999999813e-01,-1.229999999999999982e-01,5.100000000000000089e-01,8.300000000000000433e-02,3.180000000000000049e-01,-7.900000000000000355e-01,-5.500000000000000444e-01,4.849999999999999867e-01,9.218999999999999417e+00,-4.704820070517145431e-02,-5.535082435902523995e-02,-1.037827956731723206e-01,9.919434884989379864e-01,7.272398471832275391e-02,2.176685631275177002e-01,1.740431189537048340e-01,6.595497727394104004e-01,3.217163085937500000e-01,7.331542968750000000e-01,6.392517089843750000e-01,8.600921630859375000e-01,3.869000000000000217e+00,1.145754749986374321e+02,2.304603531956672668e-02,-1.444882340729236603e-02,3.782707266509532928e-03,1.880000000000000004e-01,2.459999999999999964e-01,2.740000000000000213e-01
3.555656000000000000e+06,6.049999999999999822e-01,-1.189999999999999947e-01,5.020000000000000018e-01,7.799999999999999989e-02,3.270000000000000129e-01,-8.010000000000000453e-01,-5.090000000000000080e-01,6.650000000000000355e-01,8.993000000000000327e+00,-4.704820070517145431e-02,-5.396705375004960670e-02,-1.037827956731723206e-01,9.920197353088322512e-01,6.552577018737792969e-03,2.256015241146087646e-01,1.924988180398941040e-01,7.116557359695434570e-01,3.930664062500000000e-02,7.474670410156250000e-01,6.821136474609375000e-01,8.594512939453125000e-01,3.869000000000000217e+00,1.158316687098822939e+02,2.851056307554244995e-02,-1.273250114172697067e-02,4.429235123097896576e-03,3.500000000000000333e-02,3.250000000000000111e-01,1.270000000000000018e-01
3.565533000000000000e+06,6.069999999999999840e-01,-1.160000000000000059e-01,4.939999999999999947e-01,7.199999999999999456e-02,3.380000000000000226e-01,-8.090000000000000524e-01,-5.410000000000000364e-01,3.739999999999999991e-01,9.205000000000000071e+00,-4.704820070517145431e-02,-5.258328314107398038e-02,-1.051665662821479608e-01,9.919483144201285407e-01,9.088039398193359375e-03,2.234306037425994873e-01,2.380672097206115723e-01,6.897373199462890625e-01,5.044555664062500000e-02,7.424468994140625000e-01,7.670135498046875000e-01,8.583679199218750000e-01,3.874000000000000110e+00,1.182796272176728962e+02,2.949847653508186340e-02,-1.006895117461681366e-02,3.996076062321662903e-03,-6.900000000000000577e-02,1.670000000000000095e-01,2.419999999999999929e-01
3.575413000000000000e+06,6.079999999999999849e-01,-1.120000000000000023e-01,4.849999999999999867e-01,6.500000000000000222e-02,3.469999999999999751e-01,-8.209999999999999520e-01,-4.789999999999999813e-01,2.610000000000000098e-01,8.957000000000000739e+00,-4.704820070517145431e-02,-5.119951253209834713e-02,-1.037827956731723206e-01,9.921664215488962268e-01,3.655914962291717529e-02,1.568848192691802979e-01,2.261614650487899780e-01,7.546086907386779785e-01,1.747131347656250000e-01,5.952453613281250000e-01,7.484436035156250000e-01,8.596801757812500000e-01,3.869000000000000217e+00,1.196956294270708838e+02,3.340341895818710327e-02,-1.731512881815433502e-02,3.892637323588132858e-03,-1.809999999999999942e-01,2.879999999999999782e-01,2.650000000000000133e-01
3.585292000000000000e+06,6.089999999999999858e-01,-1.089999999999999997e-01,4.769999999999999796e-01,5.899999999999999689e-02,3.549999999999999822e-01,-8.319999999999999618e-01,-2.640000000000000124e-01,5.010000000000000009e-01,9.019999999999999574e+00,-4.843197131414708756e-02,-5.119951253209834713e-02,-1.023990250641966943e-01,9.922436161230785423e-01,2.604925632476806641e-02,2.019397318363189697e-01,2.127557098865509033e-01,7.351765632629394531e-01,1.310882568359375000e-01,7.057342529296875000e-01,7.274017333984375000e-01,8.639526367187500000e-01,3.853000000000000203e+00,1.198696433951001552e+02,3.054460138082504272e-02,-1.470203604549169540e-02,4.189867991954088211e-03,-2.159999999999999976e-01,1.630000000000000060e-01,1.910000000000000031e-01
3.595171000000000000e+06,6.089999999999999858e-01,-1.049999999999999961e-01,4.680000000000000271e-01,5.199999999999999761e-02,3.659999999999999920e-01,-8.359999999999999654e-01,-3.910000000000000142e-01,1.106999999999999984e+00,9.637999999999999901e+00,-4.981574192312271387e-02,-4.843197131414708756e-02,-1.023990250641966943e-01,9.923140509320507174e-01,1.810171902179718018e-01,1.619392335414886475e-01,1.195376217365264893e-01,7.382121086120605469e-01,6.582183837890625000e-01,6.107635498046875000e-01,4.876861572265625000e-01,8.625030517578125000e-01,3.858000000000000096e+00,1.223961390729587180e+02,2.184082753956317902e-02,-2.705754153430461884e-02,3.597579197958111763e-03,1.400000000000000029e-02,6.049999999999999822e-01,3.370000000000000218e-01
3.605048000000000000e+06,6.099999999999999867e-01,-1.019999999999999934e-01,4.600000000000000200e-01,4.599999999999999922e-02,3.750000000000000000e-01,-8.399999999999999689e-01,-1.499999999999999944e-01,7.399999999999999911e-01,9.679999999999999716e+00,-4.843197131414708756e-02,-4.566443009619582105e-02,-1.010152544552210679e-01,9.926555406312717045e-01,8.586755394935607910e-02,2.142542302608489990e-01,2.181346267461776733e-01,6.838165521621704102e-01,3.726043701171875000e-01,7.290954589843750000e-01,7.364044189453125000e-01,8.632965087890625000e-01,3.858000000000000096e+00,1.225354717655162347e+02,2.553345635533332825e-02,-1.431022305041551590e-02,3.564411541447043419e-03,2.179999999999999993e-01,4.590000000000000191e-01,3.439999999999999725e-01
