# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.971222000000000000e+06,5.869999999999999662e-01,-1.239999999999999991e-01,7.349999999999999867e-01,6.400000000000000133e-02,1.400000000000000133e-01,2.000000000000000042e-03,6.850000000000000533e-01,1.010000000000000064e-01,9.833999999999999631e+00,5.535082435902524342e-03,2.629164157053699019e-02,-1.383770608975630999e-02,9.995432108398953908e-01,9.100089967250823975e-02,2.012010663747787476e-01,1.367371529340744019e-01,1.983197778463363647e-01,4.359741210937500000e-01,7.583465576171875000e-01,5.897216796875000000e-01,7.520141601562500000e-01,3.604999999999999982e+00,6.394076420261954041e+01,1.818182063288986683e-03,2.062667161226272583e-03,1.030696672387421131e-03,2.190000000000000002e-01,4.410000000000000031e-01,-2.000000000000000042e-02
3.980977000000000000e+06,5.879999999999999671e-01,-1.219999999999999973e-01,7.349999999999999867e-01,7.000000000000000666e-02,1.380000000000000115e-01,1.000000000000000021e-03,8.519999999999999796e-01,-2.039999999999999869e-01,9.571999999999999176e+00,6.918853044878154994e-03,2.905918278848824976e-02,-1.383770608975630999e-02,9.994579587248191288e-01,1.203378736972808838e-01,1.601800322532653809e-01,1.325727403163909912e-01,2.124356031417846680e-01,5.378570556640625000e-01,6.575622558593750000e-01,5.769042968750000000e-01,7.819824218750000000e-01,3.604999999999999982e+00,6.376414367061385491e+01,2.736097201704978943e-03,-1.697933534160256386e-03,7.182301487773656845e-04,1.869999999999999996e-01,3.750000000000000000e-01,5.700000000000000205e-02
3.990974000000000000e+06,5.879999999999999671e-01,-1.209999999999999964e-01,7.349999999999999867e-01,7.399999999999999634e-02,1.380000000000000115e-01,-2.000000000000000042e-03,9.879999999999999893e-01,-4.789999999999999813e-01,9.519000000000000128e+00,8.302623653853785646e-03,3.044295339746388301e-02,-1.383770608975630999e-02,9.994062291776432128e-01,7.609759271144866943e-02,1.792317777872085571e-01,1.514068990945816040e-01,2.201586812734603882e-01,3.797607421875000000e-01,7.071990966796875000e-01,6.330413818359375000e-01,7.972259521484375000e-01,3.604999999999999982e+00,6.390366471627923062e+01,4.931484814733266830e-03,1.458721701055765152e-03,1.031315769068896770e-03,1.970000000000000084e-01,2.929999999999999827e-01,-1.700000000000000122e-02
4.000740000000000000e+06,5.889999999999999680e-01,-1.189999999999999947e-01,7.339999999999999858e-01,8.000000000000000167e-02,1.360000000000000098e-01,-5.000000000000000104e-03,8.950000000000000178e-01,-3.019999999999999907e-01,9.455000000000000071e+00,9.686394262829417165e-03,3.182672400643951627e-02,-1.383770608975630999e-02,9.993506648296065498e-01,1.375102102756500244e-01,2.223317921161651611e-01,7.439561933279037476e-02,1.910355389118194580e-01,5.920867919921875000e-01,8.013763427734375000e-01,3.731536865234375000e-01,7.354888916015625000e-01,3.604999999999999982e+00,6.373834537074471740e+01,-4.005511291325092316e-03,-1.349936821497976780e-03,1.208769157528877258e-03,2.020000000000000129e-01,2.670000000000000151e-01,-5.899999999999999689e-02
4.010739000000000000e+06,5.899999999999999689e-01,-1.179999999999999938e-01,7.349999999999999867e-01,8.300000000000000433e-02,1.360000000000000098e-01,-2.000000000000000042e-03,8.970000000000000195e-01,4.399999999999999745e-02,9.772000000000000242e+00,9.686394262829417165e-03,3.321049461541514258e-02,-1.383770608975630999e-02,9.993056362813921290e-01,8.599355816841125488e-02,2.285503745079040527e-01,1.398023664951324463e-01,1.675133109092712402e-01,4.174194335937500000e-01,8.128814697265625000e-01,5.990142822265625000e-01,6.772460937500000000e-01,3.604999999999999982e+00,6.339037819375320737e+01,-3.066686622332781553e-04,4.872496705502271652e-03,1.021606614813208580e-03,1.549999999999999989e-01,1.869999999999999996e-01,-1.499999999999999944e-02
4.020497000000000000e+06,5.899999999999999689e-01,-1.160000000000000059e-01,7.349999999999999867e-01,8.899999999999999578e-02,1.340000000000000080e-01,0.000000000000000000e+00,8.050000000000000488e-01,-5.340000000000000302e-01,9.717999999999999972e+00,1.107016487180504868e-02,3.321049461541514258e-02,-1.383770608975630999e-02,9.992912650410209485e-01,1.336853206157684326e-01,1.987475454807281494e-01,1.131130754947662354e-01,1.720833480358123779e-01,5.813751220703125000e-01,7.541046142578125000e-01,5.148315429687500000e-01,6.902465820312500000e-01,3.600000000000000089e+00,6.295915286718400949e+01,-2.004072302952408791e-03,2.584602043498307467e-04,7.441950729116797447e-04,1.019999999999999934e-01,1.890000000000000013e-01,5.299999999999999850e-02
4.030499000000000000e+06,5.909999999999999698e-01,-1.150000000000000050e-01,7.349999999999999867e-01,9.600000000000000200e-02,1.330000000000000071e-01,-1.000000000000000021e-03,9.639999999999999680e-01,-3.559999999999999831e-01,9.602999999999999758e+00,1.107016487180504868e-02,3.459426522439077584e-02,-1.383770608975630999e-02,9.992443175487509821e-01,1.444045752286911011e-01,1.673415154218673706e-01,8.764843642711639404e-02,2.263254374265670776e-01,6.137695312500000000e-01,6.778869628906250000e-01,4.245147705078125000e-01,8.100280761718750000e-01,3.600000000000000089e+00,6.378389036740487938e+01,9.451765072299167514e-05,-4.910435061901807785e-03,9.696836350485682487e-04,1.300000000000000044e-01,1.869999999999999996e-01,2.000000000000000042e-03
4.040257000000000000e+06,5.919999999999999707e-01,-1.130000000000000032e-01,7.349999999999999867e-01,1.029999999999999943e-01,1.310000000000000053e-01,0.000000000000000000e+00,9.170000000000000373e-01,6.099999999999999867e-02,9.810000000000000497e+00,1.107016487180504868e-02,3.459426522439077584e-02,-1.383770608975630999e-02,9.992443175487509821e-01,1.623218059539794922e-01,1.689109802246093750e-01,6.059049814939498901e-02,2.248092293739318848e-01,6.633911132812500000e-01,6.809234619140625000e-01,3.180694580078125000e-01,8.060302734375000000e-01,3.604999999999999982e+00,6.285754547935741243e+01,-1.944530755281448364e-03,-6.687655113637447357e-03,1.024847617372870445e-03,1.360000000000000098e-01,1.590000000000000024e-01,-8.999999999999999320e-03
4.050254000000000000e+06,5.929999999999999716e-01,-1.120000000000000023e-01,7.349999999999999867e-01,1.100000000000000006e-01,1.270000000000000018e-01,0.000000000000000000e+00,1.096999999999999975e+00,-5.380000000000000338e-01,9.621999999999999886e+00,1.245393548078067847e-02,3.597803583336640909e-02,-1.383770608975630999e-02,9.991791622721057919e-01,1.561660766601562500e-01,1.842857003211975098e-01,7.878398895263671875e-02,1.958712935447692871e-01,6.464691162109375000e-01,7.195434570312500000e-01,3.901214599609375000e-01,7.465362548828125000e-01,3.604999999999999982e+00,6.270204479905807915e+01,-2.791509032249450684e-03,-3.774579381570219994e-03,8.712416165508329868e-04,7.599999999999999811e-02,4.800000000000000100e-02,2.999999999999999889e-02
4.060018000000000000e+06,5.939999999999999725e-01,-1.110000000000000014e-01,7.349999999999999867e-01,1.140000000000000041e-01,1.260000000000000009e-01,-2.000000000000000042e-03,7.970000000000000417e-01,-2.389999999999999902e-01,9.820999999999999730e+00,1.245393548078067847e-02,3.597803583336640909e-02,-1.383770608975630999e-02,9.991791622721057919e-01,7.449308037757873535e-02,1.744740754365921021e-01,1.561772674322128296e-01,2.001769691705703735e-01,3.735351562500000000e-01,6.952667236328125000e-01,6.464996337890625000e-01,7.561035156250000000e-01,3.604999999999999982e+00,6.170452673986903136e+01,4.556047730147838593e-03,2.375084906816482544e-03,8.638842264190316200e-04,8.999999999999999667e-02,-3.599999999999999728e-02,3.099999999999999978e-02
4.070015000000000000e+06,5.949999999999999734e-01,-1.089999999999999997e-01,7.349999999999999867e-01,1.189999999999999947e-01,1.239999999999999991e-01,-2.000000000000000042e-03,9.320000000000000506e-01,-4.239999999999999880e-01,9.601000000000000867e+00,1.245393548078067847e-02,3.459426522439077584e-02,-1.383770608975630999e-02,9.992280291278855531e-01,1.492929756641387939e-01,1.890135407447814941e-01,7.074262946844100952e-02,2.041944861412048340e-01,6.269836425781250000e-01,7.307891845703125000e-01,3.588256835937500000e-01,7.648162841796875000e-01,3.604999999999999982e+00,6.251209372774176387e+01,-2.688535489141941071e-03,-3.976681735366582870e-03,1.039034686982631683e-03,5.600000000000000117e-02,-1.199999999999999956e-01,-1.000000000000000021e-02
4.079776000000000000e+06,5.959999999999999742e-01,-1.079999999999999988e-01,7.349999999999999867e-01,1.239999999999999991e-01,1.199999999999999956e-01,-4.000000000000000083e-03,7.890000000000000346e-01,2.299999999999999961e-02,9.698000000000000398e+00,1.245393548078067847e-02,3.459426522439077584e-02,-1.383770608975630999e-02,9.992280291278855531e-01,1.621285825967788696e-01,2.203439921140670776e-01,6.332439184188842773e-02,1.685110777616500854e-01,6.628570556640625000e-01,7.975921630859375000e-01,3.291778564453125000e-01,6.798706054687500000e-01,3.604999999999999982e+00,6.262059726967844853e+01,-6.390989758074283600e-03,-1.992822391912341118e-03,9.804125875234603882e-04,7.000000000000000146e-03,-1.980000000000000093e-01,3.000000000000000062e-03
4.089773000000000000e+06,5.969999999999999751e-01,-1.069999999999999979e-01,7.349999999999999867e-01,1.290000000000000036e-01,1.199999999999999956e-01,-6.000000000000000125e-03,7.249999999999999778e-01,-4.269999999999999907e-01,9.400000000000000355e+00,1.245393548078067847e-02,3.321049461541514258e-02,-1.245393548078067847e-02,9.992931812183452056e-01,1.004234552383422852e-01,1.841480433940887451e-01,1.415040791034698486e-01,1.855518221855163574e-01,4.699707031250000000e-01,7.192077636718750000e-01,6.041259765625000000e-01,7.225799560546875000e-01,3.604999999999999982e+00,6.234733944153080643e+01,1.802460756152868271e-03,1.683347043581306934e-03,7.666340097784996033e-04,-8.300000000000000433e-02,-1.869999999999999996e-01,5.500000000000000028e-02
4.099535000000000000e+06,5.979999999999999760e-01,-1.059999999999999970e-01,7.349999999999999867e-01,1.340000000000000080e-01,1.170000000000000068e-01,-1.000000000000000021e-02,6.770000000000000462e-01,-2.210000000000000020e-01,9.551999999999999602e+00,1.245393548078067847e-02,3.182672400643951627e-02,-1.245393548078067847e-02,9.993382103277643758e-01,1.509121656417846680e-01,1.463464200496673584e-01,1.025077998638153076e-01,2.248827815055847168e-01,6.316375732421875000e-01,6.184387207031250000e-01,4.773254394531250000e-01,8.061676025390625000e-01,3.604999999999999982e+00,6.367473670345076897e+01,1.278392621316015720e-03,-5.385639145970344543e-03,7.068553240969777107e-04,-1.250000000000000000e-01,-2.379999999999999893e-01,7.000000000000000666e-02
4.109532000000000000e+06,5.989999999999999769e-01,-1.049999999999999961e-01,7.349999999999999867e-01,1.380000000000000115e-01,1.150000000000000050e-01,-1.000000000000000021e-02,6.440000000000000169e-01,-2.139999999999999958e-01,9.583999999999999631e+00,1.245393548078067847e-02,3.044295339746388301e-02,-1.245393548078067847e-02,9.993813214036577630e-01,1.328772753477096558e-01,1.784439533948898315e-01,1.060966104269027710e-01,1.964558809995651245e-01,5.778503417968750000e-01,7.052459716796875000e-01,4.898529052734375000e-01,7.478485107421875000e-01,3.604999999999999982e+00,6.257632213751961103e+01,-3.720252134371548891e-04,-1.900387927889823914e-03,8.155556279234588146e-04,-8.999999999999999667e-02,-2.849999999999999756e-01,4.299999999999999656e-02
4.119416000000000000e+06,5.999999999999999778e-01,-1.029999999999999943e-01,7.359999999999999876e-01,1.429999999999999882e-01,1.120000000000000023e-01,-7.000000000000000146e-03,7.580000000000000071e-01,-4.430000000000000049e-01,9.739000000000000767e+00,1.107016487180504868e-02,2.905918278848824976e-02,-1.245393548078067847e-02,9.994387999454578120e-01,1.399358063936233521e-01,1.653667539358139038e-01,9.037710726261138916e-02,2.047471255064010620e-01,5.994262695312500000e-01,6.715545654296875000e-01,4.336853027343750000e-01,7.659912109375000000e-01,3.604999999999999982e+00,6.120558543307335952e+01,-4.318295395933091640e-04,-3.773365402594208717e-03,8.388057467527687550e-04,-7.599999999999999811e-02,-3.140000000000000013e-01,3.599999999999999728e-02
4.129290000000000000e+06,6.019999999999999796e-01,-1.029999999999999943e-01,7.359999999999999876e-01,1.489999999999999936e-01,1.089999999999999997e-01,-5.000000000000000104e-03,5.939999999999999725e-01,-3.699999999999999956e-01,9.554999999999999716e+00,1.107016487180504868e-02,2.767541217951261998e-02,-1.245393548078067847e-02,9.994780750478949871e-01,1.957161724567413330e-01,1.674333214759826660e-01,6.619524955749511719e-02,1.821050792932510376e-01,7.473297119140625000e-01,6.781158447265625000e-01,3.416290283203125000e-01,7.153778076171875000e-01,3.600000000000000089e+00,6.232923931545681029e+01,-4.872637335211038589e-03,-6.117577198892831802e-03,5.257618613541126251e-04,-5.500000000000000028e-02,-3.320000000000000173e-01,1.110000000000000014e-01
4.139172000000000000e+06,6.029999999999999805e-01,-1.019999999999999934e-01,7.359999999999999876e-01,1.529999999999999971e-01,1.059999999999999970e-01,-1.099999999999999936e-02,2.419999999999999929e-01,-3.509999999999999787e-01,9.422000000000000597e+00,1.107016487180504868e-02,2.629164157053699019e-02,-1.245393548078067847e-02,9.995154328594821891e-01,1.872886866331100464e-01,1.823726445436477661e-01,3.867221996188163757e-02,2.011736631393432617e-01,7.267150878906250000e-01,7.149200439453125000e-01,2.253265380859375000e-01,7.582855224609375000e-01,3.604999999999999982e+00,6.213121336412964268e+01,-5.507601890712976456e-03,-7.102921605110168457e-03,9.455123799853026867e-04,-6.600000000000000311e-02,-3.760000000000000009e-01,8.999999999999999320e-03
4.149053000000000000e+06,6.039999999999999813e-01,-1.010000000000000064e-01,7.349999999999999867e-01,1.539999999999999980e-01,1.029999999999999943e-01,-1.600000000000000033e-02,5.879999999999999671e-01,-1.869999999999999996e-01,9.537000000000000810e+00,9.686394262829417165e-03,2.352410035258572715e-02,-1.107016487180504868e-02,9.996150468647906351e-01,1.404985636472702026e-01,2.153114527463912964e-01,1.031820625066757202e-01,1.589410752058029175e-01,6.011199951171875000e-01,7.877502441406250000e-01,4.796905517578125000e-01,6.541595458984375000e-01,3.604999999999999982e+00,6.299012783956575845e+01,-3.974796738475561142e-03,8.083863649517297745e-04,7.834314601495862007e-04,-1.199999999999999956e-01,-4.249999999999999889e-01,4.900000000000000189e-02
4.158934000000000000e+06,6.049999999999999822e-01,-1.000000000000000056e-01,7.349999999999999867e-01,1.570000000000000007e-01,1.010000000000000064e-01,-1.799999999999999864e-02,3.059999999999999942e-01,-4.989999999999999991e-01,9.448999999999999844e+00,9.686394262829417165e-03,2.214032974361009737e-02,-1.107016487180504868e-02,9.996466530803473916e-01,1.516763716936111450e-01,1.769002825021743774e-01,8.291137218475341797e-02,2.094823271036148071e-01,6.338195800781250000e-01,7.013854980468750000e-01,4.058380126953125000e-01,7.759246826171875000e-01,3.604999999999999982e+00,6.329973174162231686e+01,-1.535112969577312469e-03,-4.299791064113378525e-03,9.107692167162895203e-04,-1.890000000000000013e-01,-3.639999999999999902e-01,1.899999999999999953e-02
4.168810000000000000e+06,6.059999999999999831e-01,-9.900000000000000466e-02,7.349999999999999867e-01,1.580000000000000016e-01,9.900000000000000466e-02,-2.000000000000000042e-02,3.990000000000000213e-01,-5.700000000000000205e-02,9.686999999999999389e+00,8.302623653853785646e-03,1.937278852565883433e-02,-1.107016487180504868e-02,9.997165663101285071e-01,1.264299154281616211e-01,1.791471242904663086e-01,1.254241168498992920e-01,1.955064833164215088e-01,5.575561523437500000e-01,7.069854736328125000e-01,5.543365478515625000e-01,7.457122802734375000e-01,3.604999999999999982e+00,6.386418347451057542e+01,6.513959961012005806e-04,-7.367420475929975510e-04,7.367974030785262585e-04,-2.139999999999999958e-01,-4.759999999999999787e-01,5.899999999999999689e-02
4.178691000000000000e+06,6.069999999999999840e-01,-9.800000000000000377e-02,7.349999999999999867e-01,1.590000000000000024e-01,9.700000000000000289e-02,-2.100000000000000130e-02,4.620000000000000218e-01,-4.279999999999999916e-01,9.468999999999999417e+00,6.918853044878154994e-03,1.660524730770757129e-02,-1.107016487180504868e-02,9.997768984549024740e-01,1.289936304092407227e-01,1.679944097995758057e-01,1.423588991165161133e-01,1.904512941837310791e-01,5.656890869140625000e-01,6.785125732421875000e-01,6.066741943359375000e-01,7.341308593750000000e-01,3.604999999999999982e+00,6.419961605596979837e+01,1.519805402494966984e-03,-3.857233969029039145e-04,5.225589848123490810e-04,-2.399999999999999911e-01,-4.560000000000000164e-01,1.079999999999999988e-01
4.188569000000000000e+06,6.089999999999999858e-01,-9.700000000000000289e-02,7.349999999999999867e-01,1.620000000000000051e-01,9.600000000000000200e-02,-2.199999999999999872e-02,1.980000000000000093e-01,-2.250000000000000056e-01,9.547000000000000597e+00,6.918853044878154994e-03,1.383770608975630999e-02,-1.107016487180504868e-02,9.998190330316921726e-01,1.761458069086074829e-01,1.450778990983963013e-01,6.475915014743804932e-02,2.395434528589248657e-01,7.005920410156250000e-01,6.157531738281250000e-01,3.358612060546875000e-01,8.331909179687500000e-01,3.600000000000000089e+00,6.376414974652055889e+01,-7.179019739851355553e-04,-8.733567781746387482e-03,8.622984169051051140e-04,-2.260000000000000064e-01,-5.090000000000000080e-01,2.199999999999999872e-02
