# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.291280000000000000e+05,4.590000000000000191e-01,5.030000000000000027e-01,9.250000000000000444e-01,6.000000000000000125e-03,1.899999999999999953e-02,-4.399999999999999745e-02,9.140000000000000346e-01,-8.750000000000000000e-01,6.844999999999999751e+00,5.258328314107398038e-02,8.302623653853785646e-03,2.767541217951262171e-03,9.985781919760591263e-01,1.699824780225753784e-01,1.759371012449264526e-01,1.663333028554916382e-01,1.525721997022628784e-01,6.335601806640625000e-01,6.482696533203125000e-01,6.242980957031250000e-01,5.877838134765625000e-01,3.847999999999999865e+00,6.777014085884366068e+01,-1.146108959801495075e-03,8.364667883142828941e-04,-4.683878432842902839e-05,3.210000000000000075e-01,-1.209999999999999964e-01,-2.100000000000000130e-02
4.398770000000000000e+05,4.590000000000000191e-01,5.030000000000000027e-01,9.250000000000000444e-01,7.000000000000000146e-03,8.000000000000000167e-03,-4.700000000000000011e-02,3.950000000000000178e-01,-2.030000000000000138e-01,1.119599999999999973e+01,5.396705375004960670e-02,8.302623653853785646e-03,2.767541217951262171e-03,9.985043636687866986e-01,1.829501539468765259e-01,1.762548238039016724e-01,1.691497415304183960e-01,1.399023383855819702e-01,6.638641357421875000e-01,6.479339599609375000e-01,6.303710937500000000e-01,5.508728027343750000e-01,3.853000000000000203e+00,6.811998549100698597e+01,-2.127807354554533958e-03,9.568036184646189213e-04,-2.156564441975206137e-04,2.540000000000000036e-01,-1.600000000000000033e-01,2.000000000000000042e-02
4.507460000000000000e+05,4.590000000000000191e-01,5.030000000000000027e-01,9.250000000000000444e-01,1.799999999999999864e-02,-1.000000000000000021e-02,-6.000000000000000125e-03,-6.179999999999999938e-01,-4.030000000000000249e-01,1.323700000000000010e+01,5.535082435902523995e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.984343655571132903e-01,2.119344174861907959e-01,1.375812292098999023e-01,1.385301947593688965e-01,1.641658842563629150e-01,7.269744873046875000e-01,5.450897216796875000e-01,5.478820800781250000e-01,6.187133789062500000e-01,3.847999999999999865e+00,6.648437570966589760e+01,-1.986385090276598930e-03,-4.242168273776769638e-03,-2.923051652032881975e-04,1.270000000000000018e-01,-1.549999999999999989e-01,4.100000000000000172e-02
4.614470000000000000e+05,4.600000000000000200e-01,5.020000000000000018e-01,9.250000000000000444e-01,2.100000000000000130e-02,-2.299999999999999961e-02,2.100000000000000130e-02,-1.300000000000000044e+00,-1.342999999999999972e+00,1.186899999999999977e+01,5.673459496800087321e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.983566906754698378e-01,1.771201044321060181e-01,1.513115912675857544e-01,1.468841284513473511e-01,1.691377609968185425e-01,6.511383056640625000e-01,5.843048095703125000e-01,5.719451904296875000e-01,6.314239501953125000e-01,3.847999999999999865e+00,6.569353569295184059e+01,-5.265038926154375076e-04,-2.039102837443351746e-03,-2.132921326847281307e-05,6.300000000000000044e-02,-1.320000000000000062e-01,-2.199999999999999872e-02
4.729760000000000000e+05,4.600000000000000200e-01,5.020000000000000018e-01,9.270000000000000462e-01,2.199999999999999872e-02,-3.599999999999999728e-02,4.299999999999999656e-02,6.800000000000000488e-02,-2.266000000000000014e+00,8.778999999999999915e+00,5.673459496800087321e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.983653215163076355e-01,1.587972491979598999e-01,1.656720489263534546e-01,1.703215092420578003e-01,1.432474702596664429e-01,6.046142578125000000e-01,6.226043701171875000e-01,6.343994140625000000e-01,5.615844726562500000e-01,3.847999999999999865e+00,6.503957977839321813e+01,-4.624610301107168198e-04,1.440327730961143970e-03,-1.211953567690216005e-04,-1.000000000000000021e-03,-2.270000000000000073e-01,2.000000000000000042e-03
4.857100000000000000e+05,4.600000000000000200e-01,5.010000000000000009e-01,9.270000000000000462e-01,2.699999999999999969e-02,-4.800000000000000100e-02,0.000000000000000000e+00,4.608999999999999986e+00,-3.559999999999999831e-01,5.685999999999999943e+00,5.673459496800087321e-02,4.151311826926892823e-03,4.151311826926892823e-03,9.983720343409304698e-01,1.738800704479217529e-01,1.455291807651519775e-01,1.924448013305664062e-01,1.403537988662719727e-01,6.432342529296875000e-01,5.680999755859375000e-01,6.865386962890625000e-01,5.532073974609375000e-01,3.847999999999999865e+00,6.648398077573007470e+01,5.680628819391131401e-04,1.007207320071756840e-03,-4.826511722058057785e-04,-3.400000000000000244e-02,-2.750000000000000222e-01,8.899999999999999578e-02
4.965980000000000000e+05,4.610000000000000209e-01,5.010000000000000009e-01,9.270000000000000462e-01,2.800000000000000058e-02,-5.299999999999999850e-02,-7.000000000000000146e-03,2.379999999999999893e+00,-2.545999999999999819e+00,9.909000000000000696e+00,5.535082435902523995e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.984545025029928356e-01,1.685589551925659180e-01,1.349828839302062988e-01,2.288110256195068359e-01,1.272611021995544434e-01,6.288757324218750000e-01,5.363616943359375000e-01,7.566375732421875000e-01,5.129241943359375000e-01,3.853000000000000203e+00,6.723893648744478924e+01,2.228670520707964897e-03,2.883887384086847305e-03,-8.107561734504997730e-04,-7.499999999999999722e-02,-3.499999999999999778e-01,1.620000000000000051e-01
5.073400000000000000e+05,4.610000000000000209e-01,5.000000000000000000e-01,9.270000000000000462e-01,2.599999999999999881e-02,-6.800000000000000488e-02,2.299999999999999961e-02,-1.000999999999999890e+00,-2.021999999999999797e+00,1.405199999999999960e+01,5.535082435902523995e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.984573791763940998e-01,1.912348866462707520e-01,1.605958640575408936e-01,1.682018041610717773e-01,1.287198364734649658e-01,6.827239990234375000e-01,6.083221435546875000e-01,6.279754638671875000e-01,5.174102783203125000e-01,3.853000000000000203e+00,6.613174223632501025e+01,-2.329595619812607765e-03,3.751739568542689085e-04,-4.207257879897952080e-04,-4.299999999999999656e-02,-2.740000000000000213e-01,6.700000000000000400e-02
5.182160000000000000e+05,4.610000000000000209e-01,4.989999999999999991e-01,9.280000000000000471e-01,2.199999999999999872e-02,-8.899999999999999578e-02,6.199999999999999956e-02,-1.104000000000000092e+00,-2.065999999999999837e+00,1.276200000000000045e+01,5.535082435902523995e-02,-0.000000000000000000e+00,4.151311826926892823e-03,9.984583380656860685e-01,1.734054833650588989e-01,1.922436207532882690e-01,1.581200808286666870e-01,1.109963282942771912e-01,6.420745849609375000e-01,6.860961914062500000e-01,6.028137207031250000e-01,4.618835449218750000e-01,3.847999999999999865e+00,6.470596389303877061e+01,-4.095534328371286392e-03,2.798524918034672737e-03,-1.697137631708756089e-04,-2.999999999999999889e-02,-2.409999999999999920e-01,8.000000000000000167e-03
5.289610000000000000e+05,4.610000000000000209e-01,4.979999999999999982e-01,9.290000000000000480e-01,2.800000000000000058e-02,-1.049999999999999961e-01,8.799999999999999489e-02,2.449999999999999956e-01,-4.919999999999999929e-01,1.064199999999999946e+01,5.535082435902523995e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.984573791763940998e-01,1.777217239141464233e-01,1.603062003850936890e-01,1.378083676099777222e-01,1.504704207181930542e-01,6.514739990234375000e-01,6.075439453125000000e-01,5.447235107421875000e-01,5.809326171875000000e-01,3.853000000000000203e+00,6.384370159300824099e+01,-2.110677771270275116e-03,-1.276083057746291161e-03,-2.852077159332111478e-05,-9.800000000000000377e-02,-2.770000000000000240e-01,-2.400000000000000050e-02
5.398300000000000000e+05,4.620000000000000218e-01,4.969999999999999973e-01,9.300000000000000488e-01,2.699999999999999969e-02,-1.079999999999999988e-01,8.300000000000000433e-02,1.747000000000000108e+00,-2.888999999999999790e+00,7.948000000000000398e+00,5.396705375004960670e-02,-2.767541217951262171e-03,4.151311826926892823e-03,9.985302521382423135e-01,1.411405354738235474e-01,1.356232017278671265e-01,1.902817636728286743e-01,1.615883558988571167e-01,5.544738769531250000e-01,5.382690429687500000e-01,6.806030273437500000e-01,6.109313964843750000e-01,3.853000000000000203e+00,6.408092321848893391e+01,3.186493413522839546e-03,9.832786163315176964e-04,-2.052644849754869938e-04,-2.010000000000000120e-01,-2.700000000000000178e-01,1.600000000000000033e-02
5.505790000000000000e+05,4.620000000000000218e-01,4.969999999999999973e-01,9.300000000000000488e-01,2.400000000000000050e-02,-1.120000000000000023e-01,5.299999999999999850e-02,1.185000000000000053e+00,-4.248000000000000220e+00,8.003999999999999559e+00,5.258328314107398038e-02,-4.151311826926892823e-03,4.151311826926892823e-03,9.985992847755984503e-01,1.502718329429626465e-01,1.483210921287536621e-01,1.810942590236663818e-01,1.604444086551666260e-01,5.793304443359375000e-01,5.738830566406250000e-01,6.584014892578125000e-01,6.068420410156250000e-01,3.858000000000000096e+00,6.525296562187047300e+01,1.822033082135021687e-03,7.933359593152999878e-04,-1.356036664219573140e-04,-1.940000000000000058e-01,-2.750000000000000222e-01,-2.000000000000000042e-03
5.620550000000000000e+05,4.620000000000000218e-01,4.949999999999999956e-01,9.310000000000000497e-01,2.900000000000000147e-02,-1.199999999999999956e-01,4.399999999999999745e-02,6.580000000000000293e-01,-4.174999999999999822e+00,9.650000000000000355e+00,5.258328314107398038e-02,-6.918853044878154994e-03,5.535082435902524342e-03,9.985772332018574282e-01,1.695384383201599121e-01,1.358419954776763916e-01,1.646416783332824707e-01,1.737714707851409912e-01,6.302642822265625000e-01,5.378875732421875000e-01,6.177825927734375000e-01,6.407775878906250000e-01,3.858000000000000096e+00,6.562625717800813163e+01,1.401459099724888802e-03,-1.816962147131562233e-03,-1.473998709116131067e-04,-2.000000000000000111e-01,-2.939999999999999836e-01,-3.000000000000000062e-03
5.739500000000000000e+05,4.630000000000000226e-01,4.929999999999999938e-01,9.310000000000000497e-01,2.400000000000000050e-02,-1.400000000000000133e-01,6.300000000000000044e-02,6.280000000000000027e-01,-2.200000000000000178e+00,1.107099999999999973e+01,5.119951253209834713e-02,-8.302623653853785646e-03,5.535082435902524342e-03,9.986385928950302082e-01,1.818751543760299683e-01,1.906832307577133179e-01,1.646016389131546021e-01,1.021856293082237244e-01,6.602325439453125000e-01,6.803741455078125000e-01,6.176910400390625000e-01,4.302825927734375000e-01,3.858000000000000096e+00,6.517284871605922092e+01,-4.487489350140094757e-03,3.021781332790851593e-03,-3.216475306544452906e-04,-1.549999999999999989e-01,-2.670000000000000151e-01,3.599999999999999728e-02
5.846880000000000000e+05,4.630000000000000226e-01,4.919999999999999929e-01,9.320000000000000506e-01,1.799999999999999864e-02,-1.479999999999999927e-01,7.799999999999999989e-02,1.308999999999999941e+00,3.424999999999999822e+00,1.326500000000000057e+01,4.981574192312271387e-02,-9.686394262829417165e-03,4.151311826926892823e-03,9.987028247847051787e-01,1.488878428936004639e-01,1.515606939792633057e-01,2.284309267997741699e-01,1.068779230117797852e-01,5.765228271484375000e-01,5.839385986328125000e-01,7.559814453125000000e-01,4.471740722656250000e-01,3.853000000000000203e+00,6.480707305651556283e+01,1.478996826335787773e-03,5.270457360893487930e-03,-7.132809842005372047e-04,-1.859999999999999987e-01,-3.230000000000000093e-01,1.280000000000000027e-01
5.961740000000000000e+05,4.630000000000000226e-01,4.899999999999999911e-01,9.330000000000000515e-01,2.100000000000000130e-02,-1.660000000000000087e-01,1.059999999999999970e-01,2.245999999999999996e+00,5.708999999999999631e+00,1.316699999999999982e+01,4.843197131414708756e-02,-1.245393548078067847e-02,5.535082435902524342e-03,9.987335012444981119e-01,1.877460181713104248e-01,1.400984227657318115e-01,1.829714179039001465e-01,1.169077083468437195e-01,6.748962402343750000e-01,5.514373779296875000e-01,6.639099121093750000e-01,4.802246093750000000e-01,3.853000000000000203e+00,6.398813197129120312e+01,-1.186466077342629433e-03,7.813299889676272869e-04,-6.822679424658417702e-04,-2.280000000000000082e-01,-3.810000000000000053e-01,1.170000000000000068e-01
6.080500000000000000e+05,4.640000000000000235e-01,4.879999999999999893e-01,9.340000000000000524e-01,1.799999999999999864e-02,-1.759999999999999898e-01,1.529999999999999971e-01,3.637999999999999901e+00,4.846000000000000085e+00,1.593299999999999983e+01,4.704820070517145431e-02,-1.383770608975630999e-02,5.535082435902524342e-03,9.987814313266978328e-01,1.568172127008438110e-01,1.317404359579086304e-01,2.006872743368148804e-01,1.193988472223281860e-01,5.982513427734375000e-01,5.266113281250000000e-01,7.031250000000000000e-01,4.882202148437500000e-01,3.853000000000000203e+00,6.204319777960198934e+01,1.337638939730823040e-03,2.384857274591922760e-03,-6.381911225616931915e-04,-2.630000000000000115e-01,-3.230000000000000093e-01,9.900000000000000466e-02
6.190160000000000000e+05,4.640000000000000235e-01,4.859999999999999876e-01,9.350000000000000533e-01,1.200000000000000025e-02,-1.900000000000000022e-01,1.759999999999999898e-01,-1.231000000000000094e+00,-3.556000000000000050e+00,1.295100000000000051e+01,4.566443009619582105e-02,-1.522147669873194151e-02,5.535082435902524342e-03,9.988255249709667716e-01,1.425167620182037354e-01,1.785135269165039062e-01,1.493133604526519775e-01,1.337984204292297363e-01,5.584411621093750000e-01,6.533813476562500000e-01,5.777130126953125000e-01,5.328063964843750000e-01,3.853000000000000203e+00,6.158430884980523246e+01,-1.608744729310274124e-03,2.185457618907094002e-03,1.228908804478123784e-04,-2.600000000000000089e-01,-3.109999999999999987e-01,-8.400000000000000522e-02
6.297550000000000000e+05,4.640000000000000235e-01,4.839999999999999858e-01,9.360000000000000542e-01,1.600000000000000033e-02,-2.010000000000000120e-01,1.739999999999999880e-01,-1.854000000000000092e+00,-4.126000000000000334e+00,1.048600000000000065e+01,4.428065948722019474e-02,-1.660524730770757129e-02,5.535082435902524342e-03,9.988657826853688526e-01,1.626583635807037354e-01,1.496583819389343262e-01,1.437638401985168457e-01,1.489479839801788330e-01,6.115722656250000000e-01,5.765686035156250000e-01,5.599517822265625000e-01,5.746002197265625000e-01,3.862999999999999989e+00,6.167467581022769707e+01,-8.317665779031813145e-04,-7.714858511462807655e-04,-4.689514389610849321e-05,-2.570000000000000062e-01,-2.020000000000000129e-01,-4.299999999999999656e-02
6.412340000000000000e+05,4.650000000000000244e-01,4.819999999999999840e-01,9.370000000000000551e-01,1.400000000000000029e-02,-2.129999999999999949e-01,1.499999999999999944e-01,-1.499999999999999944e-01,-1.887999999999999901e+00,8.335000000000000853e+00,4.289688887824456148e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.989022049336904185e-01,1.487799286842346191e-01,1.642797589302062988e-01,1.664229035377502441e-01,1.350878477096557617e-01,5.741271972656250000e-01,6.157836914062500000e-01,6.212768554687500000e-01,5.346221923828125000e-01,3.862999999999999989e+00,6.264734341099356385e+01,-4.899799241684377193e-04,1.987036783248186111e-03,-9.501130261924117804e-05,-3.320000000000000173e-01,-2.109999999999999931e-01,-3.200000000000000067e-02
6.530180000000000000e+05,4.650000000000000244e-01,4.799999999999999822e-01,9.370000000000000551e-01,1.000000000000000021e-02,-2.030000000000000138e-01,7.399999999999999634e-02,8.319999999999999618e-01,-1.453000000000000069e+00,6.929000000000000270e+00,4.151311826926892823e-02,-1.937278852565883433e-02,5.535082435902524342e-03,9.989347921354674309e-01,1.131830215454101562e-01,1.245164275169372559e-01,2.060979604721069336e-01,1.959956884384155273e-01,4.651794433593750000e-01,5.013885498046875000e-01,7.107696533203125000e-01,6.897277832031250000e-01,3.869000000000000217e+00,6.521846054769315515e+01,6.974655203521251678e-03,9.094393462873995304e-04,7.386741344816982746e-06,-3.240000000000000102e-01,-1.189999999999999947e-01,-5.600000000000000117e-02
6.647480000000000000e+05,4.650000000000000244e-01,4.779999999999999805e-01,9.370000000000000551e-01,6.000000000000000125e-03,-2.059999999999999887e-01,1.600000000000000033e-02,1.052999999999999936e+00,-4.560999999999999943e+00,6.514999999999999680e+00,3.874557705131766866e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.990526722519770253e-01,1.396849304437637329e-01,1.758524626493453979e-01,1.589191406965255737e-01,1.896695047616958618e-01,5.471343994140625000e-01,6.436462402343750000e-01,6.006774902343750000e-01,6.758422851562500000e-01,3.869000000000000217e+00,6.769888262500820986e+01,1.402246649377048016e-03,2.298301988048478961e-04,4.015074518974870443e-04,-3.069999999999999951e-01,-1.069999999999999979e-01,-1.499999999999999944e-01
6.756200000000000000e+05,4.650000000000000244e-01,4.759999999999999787e-01,9.370000000000000551e-01,1.000000000000000021e-03,-2.109999999999999931e-01,-3.000000000000000062e-03,1.268000000000000016e+00,-5.209999999999999964e+00,7.554999999999999716e+00,3.736180644234203541e-02,-2.075655913463446411e-02,4.151311826926892823e-03,9.990775882194390389e-01,1.306556165218353271e-01,1.837966144084930420e-01,1.994725763797760010e-01,1.619861423969268799e-01,5.223083496093750000e-01,6.647186279296875000e-01,6.994171142578125000e-01,6.108856201171875000e-01,3.858000000000000096e+00,6.890019874689410528e+01,1.994317397475242615e-03,3.844995982944965363e-03,9.392739593749865890e-05,-2.680000000000000160e-01,-9.700000000000000289e-02,-7.299999999999999545e-02
