# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.605184000000000000e+06,5.270000000000000240e-01,-1.029999999999999943e-01,4.319999999999999951e-01,-3.380000000000000226e-01,-4.399999999999999745e-02,-5.590000000000000524e-01,-6.119999999999999885e-01,7.599999999999999811e-02,7.354000000000000092e+00,1.660524730770757129e-02,-5.258328314107398038e-02,-8.579377775648912297e-02,9.947857517044691456e-01,-1.263020187616348267e-01,9.871151447296142578e-01,9.302806854248046875e-02,2.837622165679931641e-01,0.000000000000000000e+00,8.687591552734375000e-01,4.049224853515625000e-01,8.381958007812500000e-01,3.821000000000000174e+00,1.261573319041400794e+02,-2.053534798324108124e-02,3.914612159132957458e-02,7.824908010661602020e-03,1.000000000000000056e-01,-6.219999999999999973e-01,-7.540000000000000036e-01
2.615057000000000000e+06,5.230000000000000204e-01,-1.029999999999999943e-01,4.259999999999999898e-01,-3.479999999999999760e-01,-4.700000000000000011e-02,-5.819999999999999618e-01,-8.719999999999999973e-01,-3.980000000000000204e-01,7.416000000000000369e+00,1.660524730770757129e-02,-5.535082435902523995e-02,-8.994508958341601579e-02,9.942687930657672091e-01,-1.483845859766006470e-01,1.019729375839233398e+00,9.515446424484252930e-02,2.957214117050170898e-01,0.000000000000000000e+00,8.707885742187500000e-01,4.134063720703125000e-01,8.502960205078125000e-01,3.815999999999999837e+00,1.286667421323443534e+02,-2.038457058370113373e-02,4.104954376816749573e-02,8.212085813283920288e-03,-1.299999999999999940e-02,-4.939999999999999947e-01,-8.090000000000000524e-01
2.624925000000000000e+06,5.190000000000000169e-01,-1.039999999999999952e-01,4.199999999999999845e-01,-3.589999999999999858e-01,-4.800000000000000100e-02,-6.049999999999999822e-01,-8.770000000000000018e-01,-3.290000000000000147e-01,7.543999999999999595e+00,1.660524730770757129e-02,-5.811836557697649952e-02,-9.409640141034290861e-02,9.937265159922695767e-01,-9.732514619827270508e-02,1.049733161926269531e+00,6.516793370246887207e-02,2.646686434745788574e-01,0.000000000000000000e+00,8.703613281250000000e-01,3.013000488281250000e-01,8.182830810546875000e-01,3.815999999999999837e+00,1.307079065344263142e+02,-2.641346491873264313e-02,4.020145907998085022e-02,8.079353719949722290e-03,3.099999999999999978e-02,-3.449999999999999734e-01,-7.379999999999999893e-01
2.634787000000000000e+06,5.150000000000000133e-01,-1.049999999999999961e-01,4.139999999999999791e-01,-3.709999999999999964e-01,-5.099999999999999672e-02,-6.270000000000000018e-01,-8.960000000000000187e-01,-1.710000000000000131e-01,7.636000000000000121e+00,1.660524730770757129e-02,-5.950213618595213277e-02,-9.686394262829417512e-02,9.933786479332343822e-01,-1.169083416461944580e-01,1.064710855484008789e+00,1.161995232105255127e-01,2.416108697652816772e-01,0.000000000000000000e+00,8.730010986328125000e-01,4.868011474609375000e-01,7.885437011718750000e-01,3.805000000000000160e+00,1.330900022135354277e+02,-2.503124251961708069e-02,4.481109976768493652e-02,7.842183113098144531e-03,9.299999999999999933e-02,-3.770000000000000018e-01,-6.530000000000000249e-01
2.644663000000000000e+06,5.110000000000000098e-01,-1.049999999999999961e-01,4.069999999999999729e-01,-3.820000000000000062e-01,-5.199999999999999761e-02,-6.510000000000000231e-01,-8.980000000000000204e-01,1.899999999999999953e-02,7.658999999999999808e+00,1.798901791668320455e-02,-6.088590679492776603e-02,-9.963148384624542775e-02,9.929969128928588518e-01,-6.451159715652465820e-02,1.144385218620300293e+00,8.287599682807922363e-02,1.627478897571563721e-01,0.000000000000000000e+00,8.685607910156250000e-01,3.689727783203125000e-01,6.214904785156250000e-01,3.815999999999999837e+00,1.351169611457412429e+02,-3.539421036839485168e-02,4.790046438574790955e-02,7.732611615210771561e-03,2.959999999999999853e-01,-3.719999999999999973e-01,-6.019999999999999796e-01
2.654531000000000000e+06,5.070000000000000062e-01,-1.059999999999999970e-01,4.010000000000000231e-01,-3.960000000000000187e-01,-5.500000000000000028e-02,-6.720000000000000417e-01,-1.006000000000000005e+00,2.750000000000000222e-01,7.615000000000000213e+00,1.937278852565883433e-02,-6.365344801287903254e-02,-1.023990250641966943e-01,9.925156791137930146e-01,-8.481159806251525879e-02,1.134359359741210938e+00,9.573301672935485840e-02,2.027807533740997314e-01,0.000000000000000000e+00,8.704071044921875000e-01,4.163970947265625000e-01,7.167205810546875000e-01,3.810999999999999943e+00,1.374170806915874152e+02,-3.186367079615592957e-02,4.718338698148727417e-02,7.957312278449535370e-03,3.980000000000000204e-01,-4.329999999999999960e-01,-6.420000000000000151e-01
2.664405000000000000e+06,5.020000000000000018e-01,-1.059999999999999970e-01,3.940000000000000169e-01,-4.079999999999999738e-01,-5.800000000000000294e-02,-6.949999999999999512e-01,-9.350000000000000533e-01,3.250000000000000111e-01,7.581000000000000405e+00,2.214032974361009737e-02,-6.642098923083028517e-02,-1.051665662821479608e-01,9.919869209444571734e-01,-1.062498092651367188e-01,1.102278113365173340e+00,1.088156104087829590e-01,2.721600532531738281e-01,0.000000000000000000e+00,8.683166503906250000e-01,4.585113525390625000e-01,8.246154785156250000e-01,3.826000000000000068e+00,1.403673708621150240e+02,-2.609446831047534943e-02,4.434337466955184937e-02,8.231233805418014526e-03,3.190000000000000058e-01,-3.709999999999999964e-01,-6.879999999999999449e-01
2.674265000000000000e+06,4.979999999999999982e-01,-1.069999999999999979e-01,3.870000000000000107e-01,-4.179999999999999827e-01,-5.999999999999999778e-02,-7.189999999999999725e-01,-7.800000000000000266e-01,3.290000000000000147e-01,7.277000000000000135e+00,2.352410035258572715e-02,-6.780475983980592536e-02,-1.093178781090748536e-01,9.914124937539354754e-01,-7.037290930747985840e-02,1.146086931228637695e+00,9.455588459968566895e-02,2.302885800600051880e-01,0.000000000000000000e+00,8.706970214843750000e-01,4.122314453125000000e-01,7.688293457031250000e-01,3.810999999999999943e+00,1.427684476737703960e+02,-3.185669332742691040e-02,4.585136100649833679e-02,8.113155141472816467e-03,4.069999999999999729e-01,-3.370000000000000218e-01,-6.360000000000000098e-01
2.684134000000000000e+06,4.929999999999999938e-01,-1.069999999999999979e-01,3.790000000000000036e-01,-4.309999999999999942e-01,-5.999999999999999778e-02,-7.439999999999999947e-01,-5.340000000000000302e-01,2.270000000000000073e-01,7.395999999999999908e+00,2.629164157053699019e-02,-7.057230105775717799e-02,-1.134691899360017464e-01,9.906831192880027892e-01,-8.729666471481323242e-02,1.177532434463500977e+00,1.225754022598266602e-01,2.148314714431762695e-01,0.000000000000000000e+00,8.703002929687500000e-01,5.062713623046875000e-01,7.408142089843750000e-01,3.810999999999999943e+00,1.455293275286784080e+02,-3.193982318043708801e-02,4.974805563688278198e-02,8.142511360347270966e-03,5.869999999999999662e-01,-4.169999999999999818e-01,-6.280000000000000027e-01
2.694005000000000000e+06,4.879999999999999893e-01,-1.079999999999999988e-01,3.719999999999999973e-01,-4.450000000000000067e-01,-6.300000000000000044e-02,-7.710000000000000187e-01,-1.151999999999999913e+00,4.010000000000000231e-01,7.363000000000000433e+00,2.905918278848824976e-02,-7.195607166673281818e-02,-1.162367311539529990e-01,9.901852907292659767e-01,-2.086710929870605469e-02,1.169794082641601562e+00,1.011423170566558838e-01,2.079977095127105713e-01,0.000000000000000000e+00,8.677062988281250000e-01,4.324340820312500000e-01,7.238922119140625000e-01,3.826000000000000068e+00,1.486306890435174921e+02,-3.562914207577705383e-02,4.598198086023330688e-02,7.785099558532238007e-03,5.550000000000000488e-01,-2.640000000000000124e-01,-5.310000000000000275e-01
2.763090000000000000e+06,4.520000000000000129e-01,-1.130000000000000032e-01,3.109999999999999987e-01,-5.350000000000000311e-01,-9.700000000000000289e-02,-9.330000000000000515e-01,-8.679999999999999938e-01,-8.459999999999999742e-01,7.972000000000000419e+00,5.950213618595213277e-02,-5.673459496800087321e-02,-1.328419784616605703e-01,9.877214639165825538e-01,1.429580152034759521e-01,1.140104055404663086e+00,-1.095882058143615723e-02,3.841361999511718750e-01,5.763092041015625000e-01,8.815155029296875000e-01,0.000000000000000000e+00,8.815155029296875000e-01,3.767999999999999794e+00,1.688317542897573276e+02,-3.860313445329666138e-02,2.554286085069179535e-02,8.353446610271930695e-03,3.589999999999999858e-01,1.344999999999999973e+00,-6.350000000000000089e-01
2.772959000000000000e+06,4.460000000000000075e-01,-1.140000000000000041e-01,3.019999999999999907e-01,-5.450000000000000400e-01,-1.059999999999999970e-01,-9.499999999999999556e-01,-6.260000000000000009e-01,-9.330000000000000515e-01,8.563000000000000611e+00,6.088590679492776603e-02,-4.843197131414708756e-02,-1.356095196796118507e-01,9.877030468114644801e-01,9.125602245330810547e-02,1.096960067749023438e+00,-1.129305362701416016e-02,5.042693614959716797e-01,4.088745117187500000e-01,8.813781738281250000e-01,0.000000000000000000e+00,8.813781738281250000e-01,3.762999999999999901e+00,1.713753718727103887e+02,-2.949652448296546936e-02,2.079494670033454895e-02,9.127599187195301056e-03,-1.749999999999999889e-01,1.558999999999999941e+00,-7.560000000000000053e-01
2.782829000000000000e+06,4.410000000000000031e-01,-1.150000000000000050e-01,2.919999999999999818e-01,-5.560000000000000497e-01,-1.150000000000000050e-01,-9.629999999999999671e-01,-6.830000000000000515e-01,-8.289999999999999591e-01,8.756000000000000227e+00,6.088590679492776603e-02,-4.012934766029330191e-02,-1.397608315065387297e-01,9.874965578606942351e-01,1.176912784576416016e-01,1.093851804733276367e+00,-6.033343076705932617e-02,5.509870648384094238e-01,4.955902099609375000e-01,8.769531250000000000e-01,0.000000000000000000e+00,8.769531250000000000e-01,3.783999999999999808e+00,1.735164849400884748e+02,-3.058474697172641754e-02,1.547884754836559296e-02,9.524886496365070343e-03,-5.749999999999999556e-01,1.852000000000000091e+00,-7.680000000000000160e-01
2.792701000000000000e+06,4.349999999999999978e-01,-1.160000000000000059e-01,2.819999999999999729e-01,-5.659999999999999476e-01,-1.239999999999999991e-01,-9.719999999999999751e-01,-1.010000000000000064e-01,-6.400000000000000133e-01,8.794999999999999929e+00,5.811836557697649952e-02,-3.044295339746388301e-02,-1.425283727244899823e-01,9.876138643921568150e-01,1.075517833232879639e-01,1.090065240859985352e+00,-5.639070272445678711e-02,5.799476504325866699e-01,4.610443115234375000e-01,8.753814697265625000e-01,0.000000000000000000e+00,8.753814697265625000e-01,3.790000000000000036e+00,1.754509685722452161e+02,-2.859794721007347107e-02,1.468696445226669312e-02,9.713110513985157013e-03,-8.790000000000000036e-01,1.965999999999999970e+00,-7.189999999999999725e-01
2.802570000000000000e+06,4.289999999999999925e-01,-1.170000000000000068e-01,2.730000000000000204e-01,-5.709999999999999520e-01,-1.320000000000000062e-01,-9.819999999999999840e-01,2.999999999999999889e-02,-3.810000000000000053e-01,9.262000000000000455e+00,5.535082435902523995e-02,-1.937278852565883433e-02,-1.466796845514168890e-01,9.874442016880818906e-01,1.465313136577606201e-01,1.034641504287719727e+00,-1.054812967777252197e-01,6.600185632705688477e-01,5.824279785156250000e-01,8.767852783203125000e-01,0.000000000000000000e+00,8.767852783203125000e-01,3.790000000000000036e+00,1.769327242440039925e+02,-2.658589184284210205e-02,5.201919469982385635e-03,9.921660646796226501e-03,-1.004000000000000004e+00,2.220000000000000195e+00,-6.820000000000000506e-01
2.812436000000000000e+06,4.229999999999999871e-01,-1.179999999999999938e-01,2.630000000000000115e-01,-5.759999999999999565e-01,-1.400000000000000133e-01,-9.879999999999999893e-01,5.749999999999999556e-01,-4.060000000000000275e-01,9.371000000000000441e+00,5.119951253209834713e-02,-6.918853044878154994e-03,-1.494472257693681416e-01,9.874189921704252804e-01,9.782421588897705078e-02,1.040898680686950684e+00,-8.725935220718383789e-02,6.985816955566406250e-01,4.265899658203125000e-01,8.744506835937500000e-01,0.000000000000000000e+00,8.744506835937500000e-01,3.794999999999999929e+00,1.783940162619805676e+02,-2.237571030855178833e-02,6.670846603810787201e-03,1.037349272519350052e-02,-1.314000000000000057e+00,2.403999999999999915e+00,-6.909999999999999476e-01
2.822310000000000000e+06,4.179999999999999827e-01,-1.189999999999999947e-01,2.530000000000000027e-01,-5.759999999999999565e-01,-1.449999999999999900e-01,-9.939999999999999947e-01,8.000000000000000444e-01,-1.570000000000000007e-01,9.435999999999999943e+00,4.566443009619582105e-02,6.918853044878154994e-03,-1.522147669873194220e-01,9.872677215464552569e-01,1.339485347270965576e-01,1.002341985702514648e+00,-1.184686720371246338e-01,7.412239313125610352e-01,5.444793701171875000e-01,8.757934570312500000e-01,0.000000000000000000e+00,8.757934570312500000e-01,3.794999999999999929e+00,1.793115024780522333e+02,-2.178745344281196594e-02,3.691480087582021952e-04,1.036851666867733002e-02,-1.445999999999999952e+00,2.484999999999999876e+00,-5.909999999999999698e-01
2.832175000000000000e+06,4.119999999999999774e-01,-1.199999999999999956e-01,2.429999999999999938e-01,-5.739999999999999547e-01,-1.499999999999999944e-01,-1.000000000000000000e+00,1.014000000000000012e+00,-1.660000000000000087e-01,9.410000000000000142e+00,4.012934766029330191e-02,2.075655913463446411e-02,-1.549823082052706746e-01,9.868836227502290059e-01,9.124439954757690430e-02,9.495304226875305176e-01,-7.156300544738769531e-02,8.011663556098937988e-01,4.041595458984375000e-01,8.762664794921875000e-01,0.000000000000000000e+00,8.762664794921875000e-01,3.790000000000000036e+00,1.804666903162342635e+02,-1.320188678801059723e-02,-6.127770175226032734e-04,1.038609258830547333e-02,-1.701000000000000068e+00,2.571000000000000174e+00,-5.020000000000000018e-01
2.842046000000000000e+06,4.069999999999999729e-01,-1.209999999999999964e-01,2.330000000000000127e-01,-5.689999999999999503e-01,-1.549999999999999989e-01,-1.002999999999999892e+00,1.149000000000000021e+00,-4.050000000000000266e-01,9.788999999999999702e+00,3.321049461541514258e-02,3.459426522439077584e-02,-1.563660788142463010e-01,9.865343122554030009e-01,7.703971862792968750e-02,9.380158185958862305e-01,-4.669928550720214844e-02,8.063471913337707520e-01,3.498535156250000000e-01,8.734436035156250000e-01,0.000000000000000000e+00,8.734436035156250000e-01,3.799999999999999822e+00,1.809075945621844141e+02,-1.083602849394083023e-02,3.364267176948487759e-04,1.028413604944944382e-02,-1.812000000000000055e+00,2.404999999999999805e+00,-3.970000000000000195e-01
2.851909000000000000e+06,4.010000000000000231e-01,-1.219999999999999973e-01,2.220000000000000029e-01,-5.620000000000000551e-01,-1.600000000000000033e-01,-1.004000000000000004e+00,1.213000000000000078e+00,-3.850000000000000089e-01,9.507999999999999119e+00,2.490787096156135694e-02,4.704820070517145431e-02,-1.577498494232219273e-01,9.860431277492476276e-01,8.796316385269165039e-02,9.401680827140808105e-01,-4.873809218406677246e-02,8.008725643157958984e-01,3.913421630859375000e-01,8.740081787109375000e-01,0.000000000000000000e+00,8.740081787109375000e-01,3.794999999999999929e+00,1.814745860240753359e+02,-1.170954760164022446e-02,1.100637746276333928e-04,1.021089404821395874e-02,-2.077999999999999847e+00,2.354999999999999982e+00,-3.049999999999999933e-01
2.861783000000000000e+06,3.960000000000000187e-01,-1.229999999999999982e-01,2.119999999999999940e-01,-5.510000000000000453e-01,-1.620000000000000051e-01,-1.006999999999999895e+00,1.441999999999999948e+00,-6.330000000000000071e-01,9.429000000000000270e+00,1.660524730770757129e-02,6.088590679492776603e-02,-1.577498494232219273e-01,9.854603782611252027e-01,1.147713065147399902e-01,8.730700612068176270e-01,-5.252009630203247070e-02,8.445087075233459473e-01,4.821319580078125000e-01,8.723297119140625000e-01,0.000000000000000000e+00,8.723297119140625000e-01,3.805000000000000160e+00,1.814301711460622641e+02,-8.309327065944671631e-03,-5.885818973183631897e-03,9.931965731084346771e-03,-2.154999999999999805e+00,2.297000000000000153e+00,-1.819999999999999951e-01
2.871653000000000000e+06,3.910000000000000142e-01,-1.239999999999999991e-01,2.020000000000000129e-01,-5.370000000000000329e-01,-1.640000000000000069e-01,-1.010000000000000009e+00,1.824999999999999956e+00,-4.620000000000000218e-01,9.612999999999999545e+00,6.918853044878154994e-03,7.333984227570844450e-02,-1.577498494232219273e-01,9.847275674086047870e-01,8.553418517112731934e-02,8.178714513778686523e-01,-3.853112459182739258e-03,8.818063735961914062e-01,3.806152343750000000e-01,8.725585937500000000e-01,0.000000000000000000e+00,8.725585937500000000e-01,3.805000000000000160e+00,1.815860303048572462e+02,-1.079851994290947914e-03,-6.504911929368972778e-03,9.707980789244174957e-03,-2.267999999999999794e+00,2.237999999999999989e+00,-8.799999999999999489e-02
2.881518000000000000e+06,3.860000000000000098e-01,-1.250000000000000000e-01,1.920000000000000040e-01,-5.190000000000000169e-01,-1.640000000000000069e-01,-1.012999999999999901e+00,2.274000000000000021e+00,-4.580000000000000182e-01,9.981999999999999318e+00,-2.767541217951262171e-03,8.579377775648912297e-02,-1.549823082052706746e-01,9.841810059929237964e-01,9.688866138458251953e-02,7.510636448860168457e-01,2.272152900695800781e-02,9.073431491851806641e-01,4.214172363281250000e-01,8.735809326171875000e-01,1.233825683593750000e-01,8.735809326171875000e-01,3.805000000000000160e+00,1.812453542159116466e+02,3.483728272840380669e-03,-9.777019731700420380e-03,9.232779033482074738e-03,-2.488999999999999879e+00,2.181999999999999940e+00,5.099999999999999672e-02
