# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.235520000000000000e+05,4.869999999999999885e-01,5.150000000000000133e-01,9.350000000000000533e-01,0.000000000000000000e+00,9.800000000000000377e-02,-1.799999999999999864e-02,-2.017999999999999794e+00,-3.115000000000000213e+00,1.040000000000000036e+01,7.749115410263533732e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.969680715485760292e-01,1.619334220886230469e-01,1.886350214481353760e-01,1.516652405261993408e-01,1.276524662971496582e-01,6.548156738281250000e-01,7.220001220703125000e-01,6.264038085937500000e-01,5.543975830078125000e-01,3.641999999999999904e+00,6.420857801835956025e+01,-3.022911492735147476e-03,2.151627326384186745e-03,1.613286440260708332e-05,8.529999999999999805e-01,4.100000000000000172e-02,-1.200000000000000025e-02
4.353990000000000000e+05,4.859999999999999876e-01,5.150000000000000133e-01,9.350000000000000533e-01,-2.000000000000000042e-03,8.300000000000000433e-02,-1.499999999999999944e-02,-3.059999999999999942e-01,-2.359999999999999876e-01,9.086999999999999744e+00,8.164246592956223014e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.966453510643943359e-01,1.383508592844009399e-01,1.792793720960617065e-01,1.686660498380661011e-01,1.419456750154495239e-01,5.874481201171875000e-01,6.995544433593750000e-01,6.726684570312500000e-01,5.981903076171875000e-01,3.641999999999999904e+00,6.404097413190400800e+01,-2.977710100822150707e-04,2.870097756385803223e-03,8.524897566530853510e-05,7.309999999999999831e-01,8.300000000000000433e-02,-2.999999999999999889e-02
4.463670000000000000e+05,4.859999999999999876e-01,5.170000000000000151e-01,9.350000000000000533e-01,-3.000000000000000062e-03,6.500000000000000222e-02,-1.700000000000000122e-02,-6.059999999999999831e-01,7.730000000000000204e-01,1.001800000000000068e+01,8.579377775648912297e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.962965802107320856e-01,1.542991846799850464e-01,1.850409060716629028e-01,1.623988896608352661e-01,1.262913793325424194e-01,6.338195800781250000e-01,7.135162353515625000e-01,6.560668945312500000e-01,5.500793457031250000e-01,3.641999999999999904e+00,6.401940466310149702e+01,-2.148890402168035507e-03,2.836171770468354225e-03,-3.219487916794605553e-05,6.430000000000000160e-01,1.039999999999999952e-01,-5.000000000000000104e-03
4.571200000000000000e+05,4.869999999999999885e-01,5.170000000000000151e-01,9.350000000000000533e-01,6.000000000000000125e-03,4.399999999999999745e-02,-3.099999999999999978e-02,8.519999999999999796e-01,-3.822000000000000064e+00,8.435000000000000497e+00,8.994508958341601579e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.959380741140217985e-01,2.045034617185592651e-01,1.265470534563064575e-01,1.252332180738449097e-01,1.718217879533767700e-01,7.561950683593750000e-01,5.498962402343750000e-01,5.457000732421875000e-01,6.797180175781250000e-01,3.646999999999999797e+00,6.402706638145642160e+01,-1.442308304831385612e-03,-5.283995531499385834e-03,-1.882071519503369927e-04,5.580000000000000515e-01,2.300000000000000100e-01,3.099999999999999978e-02
4.676270000000000000e+05,4.869999999999999885e-01,5.170000000000000151e-01,9.340000000000000524e-01,8.999999999999999320e-03,3.200000000000000067e-02,-4.200000000000000261e-02,1.381000000000000005e+00,-3.955000000000000071e+00,8.378999999999999559e+00,9.132886019239164210e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.958169410145448763e-01,1.830517500638961792e-01,1.729992777109146118e-01,1.373474746942520142e-01,1.386827081441879272e-01,7.076416015625000000e-01,6.827239990234375000e-01,5.833892822265625000e-01,5.874176025390625000e-01,3.646999999999999797e+00,6.443233543458212864e+01,-3.394995350390672684e-03,-4.831400001421570778e-04,-5.230332681094296277e-05,5.030000000000000027e-01,3.330000000000000182e-01,-1.000000000000000021e-03
4.795180000000000000e+05,4.879999999999999893e-01,5.180000000000000160e-01,9.340000000000000524e-01,8.999999999999999320e-03,1.000000000000000021e-02,-4.800000000000000100e-02,5.961000000000000298e+00,-2.140000000000000124e+00,8.962999999999999190e+00,9.409640141034290861e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.955611671813174857e-01,1.736958473920822144e-01,1.345381289720535278e-01,2.259506732225418091e-01,1.004465073347091675e-01,6.844940185546875000e-01,5.748291015625000000e-01,7.985229492187500000e-01,4.624328613281250000e-01,3.646999999999999797e+00,6.469226879932587337e+01,7.705981261096894741e-04,3.663369687274098396e-03,-9.879713179543614388e-04,3.170000000000000040e-01,1.150000000000000050e-01,2.179999999999999993e-01
4.923770000000000000e+05,4.879999999999999893e-01,5.180000000000000160e-01,9.340000000000000524e-01,8.000000000000000167e-03,-1.400000000000000029e-02,-4.399999999999999745e-02,7.389999999999999902e-01,-2.666999999999999815e+00,1.007000000000000028e+01,9.686394262829417512e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.952966702433020396e-01,1.438819169998168945e-01,2.677437365055084229e-01,1.446970999240875244e-01,7.140367478132247925e-02,6.039123535156250000e-01,8.644104003906250000e-01,6.063079833984375000e-01,3.551635742187500000e-01,3.641999999999999904e+00,6.398842361481303698e+01,-8.295417763292789459e-03,8.364588022232055664e-03,3.034102846868336201e-04,4.209999999999999853e-01,4.000000000000000083e-03,-9.700000000000000289e-02
5.048020000000000000e+05,4.879999999999999893e-01,5.170000000000000151e-01,9.330000000000000515e-01,6.000000000000000125e-03,-3.500000000000000333e-02,-4.299999999999999656e-02,-1.806000000000000050e+00,-3.314999999999999947e+00,1.050099999999999945e+01,9.963148384624542775e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.950244054426983231e-01,1.449411213397979736e-01,2.155831754207611084e-01,1.597160696983337402e-01,1.047534942626953125e-01,6.080627441406250000e-01,7.812042236328125000e-01,6.498718261718750000e-01,4.794158935546875000e-01,3.636000000000000121e+00,6.370987367192539352e+01,-4.075256641954183578e-03,5.328952800482511520e-03,9.407689503859728575e-05,3.200000000000000067e-01,6.600000000000000311e-02,-4.599999999999999922e-02
5.156370000000000000e+05,4.879999999999999893e-01,5.170000000000000151e-01,9.330000000000000515e-01,4.000000000000000083e-03,-5.500000000000000028e-02,-2.699999999999999969e-02,-4.939999999999999947e-01,-1.485999999999999988e+00,1.083399999999999963e+01,1.010152544552210679e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.948848769417227844e-01,1.667191088199615479e-01,1.276484429836273193e-01,1.758214831352233887e-01,1.467661261558532715e-01,6.697387695312500000e-01,5.563964843750000000e-01,6.931610107421875000e-01,6.144409179687500000e-01,3.630999999999999783e+00,6.289043436235122897e+01,1.197275472804903984e-03,-4.249126941431313753e-04,-4.087562556378543377e-04,2.650000000000000133e-01,3.500000000000000333e-02,7.399999999999999634e-02
5.257550000000000000e+05,4.879999999999999893e-01,5.160000000000000142e-01,9.330000000000000515e-01,3.000000000000000062e-03,-7.599999999999999811e-02,-3.400000000000000244e-02,8.110000000000000542e-01,-4.819999999999999840e-01,9.933999999999999275e+00,1.023990250641966943e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.947434039318391319e-01,1.757223010063171387e-01,1.670992374420166016e-01,1.529703140258789062e-01,1.237997338175773621e-01,6.918182373046875000e-01,6.696472167968750000e-01,6.311492919921875000e-01,5.431213378906250000e-01,3.636000000000000121e+00,6.315918386772380444e+01,-2.802326343953609467e-03,8.717567543499171734e-04,-2.267619856866076589e-04,1.360000000000000098e-01,1.710000000000000131e-01,2.599999999999999881e-02
5.369300000000000000e+05,4.879999999999999893e-01,5.150000000000000133e-01,9.320000000000000506e-01,3.000000000000000062e-03,-1.000000000000000056e-01,-3.599999999999999728e-02,1.120999999999999996e+00,-1.957999999999999963e+00,8.646000000000000796e+00,1.023990250641966943e-01,1.383770608975631086e-03,-0.000000000000000000e+00,9.947424414615090305e-01,1.479743272066116333e-01,2.035056799650192261e-01,1.581754237413406372e-01,1.073707714676856995e-01,6.147918701171875000e-01,7.540740966796875000e-01,6.435089111328125000e-01,4.865264892578125000e-01,3.646999999999999797e+00,6.289767684314350049e+01,-3.645862219855189323e-03,4.511455073952674866e-03,2.836025669239461422e-05,-1.200000000000000025e-02,2.270000000000000073e-01,-3.599999999999999728e-02
5.481210000000000000e+05,4.879999999999999893e-01,5.140000000000000124e-01,9.320000000000000506e-01,1.299999999999999940e-02,-1.260000000000000009e-01,-3.699999999999999817e-02,1.389000000000000012e+00,-3.347999999999999865e+00,8.089999999999999858e+00,1.023990250641966943e-01,2.767541217951262171e-03,1.383770608975631086e-03,9.947385915708762960e-01,1.804361343383789062e-01,1.791280508041381836e-01,1.198521032929420471e-01,1.348475515842437744e-01,7.012786865234375000e-01,6.980743408203125000e-01,5.283355712890625000e-01,5.757751464843750000e-01,3.646999999999999797e+00,6.261608894690338900e+01,-4.449024796485900879e-03,-6.916992133483290672e-04,8.212417014874517918e-05,-2.999999999999999889e-02,1.580000000000000016e-01,-4.599999999999999922e-02
5.588820000000000000e+05,4.879999999999999893e-01,5.130000000000000115e-01,9.310000000000000497e-01,1.600000000000000033e-02,-1.390000000000000124e-01,-6.700000000000000400e-02,3.052000000000000046e+00,-2.355999999999999872e+00,8.172000000000000597e+00,1.023990250641966943e-01,4.151311826926892823e-03,1.383770608975631086e-03,9.947337791866320833e-01,1.658161580562591553e-01,1.537700593471527100e-01,1.209254264831542969e-01,1.827009320259094238e-01,6.640930175781250000e-01,6.312866210937500000e-01,5.318298339843750000e-01,7.067871093750000000e-01,3.646999999999999797e+00,6.352829520004847552e+01,-6.771198823116719723e-04,-3.131984267383813858e-03,2.983764861710369587e-04,-1.280000000000000027e-01,4.010000000000000231e-01,-9.800000000000000377e-02
5.701200000000000000e+05,4.889999999999999902e-01,5.110000000000000098e-01,9.310000000000000497e-01,1.600000000000000033e-02,-1.539999999999999980e-01,-7.299999999999999545e-02,2.609999999999999876e+00,-8.169999999999999485e-01,1.001999999999999957e+01,1.010152544552210679e-01,5.535082435902524342e-03,1.383770608975631086e-03,9.948685171461988386e-01,1.766077876091003418e-01,1.131420433521270752e-01,1.785174012184143066e-01,1.571038067340850830e-01,6.918334960937500000e-01,5.061187744140625000e-01,6.965637207031250000e-01,6.405639648437500000e-01,3.646999999999999797e+00,6.374832200955420092e+01,1.946156960912048817e-03,-1.784120919182896614e-03,-5.092761130072176456e-04,-3.039999999999999925e-01,2.190000000000000002e-01,9.199999999999999845e-02
5.800200000000000000e+05,4.889999999999999902e-01,5.100000000000000089e-01,9.310000000000000497e-01,1.600000000000000033e-02,-1.769999999999999907e-01,-5.600000000000000117e-02,6.680000000000000382e-01,-2.665999999999999925e+00,9.303000000000000824e+00,9.963148384624542775e-02,6.918853044878154994e-03,6.918853044878154994e-03,9.949762943767465062e-01,3.750041723251342773e-01,-3.514440357685089111e-02,4.283392429351806641e-01,-1.534356623888015747e-01,8.955230712890625000e-01,0.000000000000000000e+00,8.955230712890625000e-01,0.000000000000000000e+00,3.641999999999999904e+00,6.266701112099742943e+01,-2.755856374278664589e-03,7.281487807631492615e-03,-5.951541010290384293e-03,-3.400000000000000244e-01,1.829999999999999960e-01,1.348000000000000087e+00
5.918660000000000000e+05,4.889999999999999902e-01,5.070000000000000062e-01,9.300000000000000488e-01,1.600000000000000033e-02,-2.010000000000000120e-01,-4.900000000000000189e-02,-1.328999999999999959e+00,-3.047000000000000153e+00,1.066999999999999993e+01,9.686394262829417512e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.951956619590373032e-01,1.682815849781036377e-01,1.951682567596435547e-01,1.770152747631072998e-01,7.015252113342285156e-02,6.770935058593750000e-01,7.426757812500000000e-01,6.994628906250000000e-01,3.547058105468750000e-01,3.615000000000000213e+00,6.224440750604254191e+01,-4.933429416269063950e-03,5.674506537616252899e-03,-4.798565641976892948e-04,-2.270000000000000073e-01,5.099999999999999672e-02,-2.800000000000000058e-02
6.023960000000000000e+05,4.889999999999999902e-01,5.050000000000000044e-01,9.300000000000000488e-01,1.499999999999999944e-02,-2.210000000000000020e-01,-3.599999999999999728e-02,-1.910000000000000031e-01,-1.899999999999999911e+00,1.016900000000000048e+01,9.548017201931853493e-02,6.918853044878154994e-03,9.686394262829417165e-03,9.953601559183941072e-01,3.921763598918914795e-02,2.442139089107513428e-01,1.279061138629913330e-01,1.934161186218261719e-01,2.260589599609375000e-01,8.370819091796875000e-01,5.602264404296875000e-01,7.386932373046875000e-01,3.615000000000000213e+00,6.164666588031795413e+01,1.607564627192914486e-03,5.917901173233985901e-03,1.623037736862897873e-03,-4.339999999999999969e-01,-1.079999999999999988e-01,-5.180000000000000160e-01
6.136860000000000000e+05,4.899999999999999911e-01,5.020000000000000018e-01,9.290000000000000480e-01,2.500000000000000139e-02,-2.469999999999999973e-01,-2.900000000000000147e-02,8.790000000000000036e-01,-6.069999999999999840e-01,1.026399999999999935e+01,9.271263080136728230e-02,6.918853044878154994e-03,8.302623653853785646e-03,9.956342521241899890e-01,1.655714511871337891e-01,2.024262845516204834e-01,9.045758098363876343e-02,1.428828835487365723e-01,6.677856445312500000e-01,7.563934326171875000e-01,4.302520751953125000e-01,6.040802001953125000e-01,3.625999999999999890e+00,6.129849212249848733e+01,-5.713024176657199860e-03,-6.605993257835507393e-04,5.356809706427156925e-04,-4.410000000000000031e-01,-1.839999999999999969e-01,-2.340000000000000135e-01
6.245580000000000000e+05,4.899999999999999911e-01,5.000000000000000000e-01,9.290000000000000480e-01,2.400000000000000050e-02,-2.570000000000000062e-01,-2.599999999999999881e-02,1.338999999999999968e+00,2.912999999999999812e+00,1.012800000000000011e+01,8.994508958341601579e-02,5.535082435902524342e-03,6.918853044878154994e-03,9.959073115480187033e-01,7.940459251403808594e-02,1.534406542778015137e-01,1.769376397132873535e-01,1.889595389366149902e-01,3.897552490234375000e-01,6.356506347656250000e-01,6.981658935546875000e-01,7.272644042968750000e-01,3.620999999999999996e+00,6.103388638549866130e+01,5.644914228469133377e-03,2.631038427352905273e-03,5.163478781469166279e-04,-5.180000000000000160e-01,5.000000000000000104e-03,-2.220000000000000029e-01
6.354300000000000000e+05,4.899999999999999911e-01,4.979999999999999982e-01,9.290000000000000480e-01,2.199999999999999872e-02,-2.670000000000000151e-01,-4.299999999999999656e-02,-9.190000000000000391e-01,4.825999999999999623e+00,1.085100000000000087e+01,8.579377775648912297e-02,5.535082435902524342e-03,5.535082435902524342e-03,9.962821655651202812e-01,9.480574727058410645e-02,1.782865822315216064e-01,1.784637272357940674e-01,1.514644324779510498e-01,4.441986083984375000e-01,6.982116699218750000e-01,6.986541748046875000e-01,6.268920898437500000e-01,3.636000000000000121e+00,6.146997851333851060e+01,2.411339432001113892e-03,4.687274806201457977e-03,3.388892218936234713e-04,-6.139999999999999902e-01,-9.500000000000000111e-02,-1.700000000000000122e-01
6.469400000000000000e+05,4.899999999999999911e-01,4.939999999999999947e-01,9.280000000000000471e-01,2.000000000000000042e-02,-2.929999999999999827e-01,-2.999999999999999889e-02,-3.607000000000000206e+00,3.599999999999999867e-01,1.228999999999999915e+01,8.302623653853785646e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.965233431881012072e-01,1.442335844039916992e-01,2.226933538913726807e-01,8.491793274879455566e-02,1.426504850387573242e-01,6.039123535156250000e-01,7.924957275390625000e-01,4.060211181640625000e-01,5.992431640625000000e-01,3.646999999999999797e+00,6.060095372914538103e+01,-5.912479944527149200e-03,8.793813176453113556e-04,8.171539520844817162e-04,-4.909999999999999920e-01,9.800000000000000377e-02,-2.760000000000000231e-01
6.577260000000000000e+05,4.899999999999999911e-01,4.909999999999999920e-01,9.280000000000000471e-01,2.800000000000000058e-02,-3.150000000000000022e-01,-4.000000000000000083e-03,-2.168000000000000149e+00,-2.100999999999999979e+00,1.056799999999999962e+01,8.025869532058660383e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.967500545763620101e-01,1.301652044057846069e-01,1.756182461977005005e-01,1.778320819139480591e-01,1.007257550954818726e-01,5.602722167968750000e-01,6.882476806640625000e-01,6.937713623046875000e-01,4.624633789062500000e-01,3.652000000000000135e+00,5.956588049061314649e+01,-1.155084930360317230e-03,5.199752748012542725e-03,-1.899197086459025741e-04,-5.909999999999999698e-01,-8.699999999999999400e-02,-2.800000000000000058e-02
6.691230000000000000e+05,4.909999999999999920e-01,4.869999999999999885e-01,9.280000000000000471e-01,2.900000000000000147e-02,-3.280000000000000138e-01,-1.899999999999999953e-02,5.399999999999999939e-02,-3.410000000000000253e-01,9.423000000000000043e+00,7.749115410263533732e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.969690318702908449e-01,1.529532074928283691e-01,1.872091293334960938e-01,1.336711645126342773e-01,1.138988658785820007e-01,6.279296875000000000e-01,7.164154052734375000e-01,5.711364746093750000e-01,5.076751708984375000e-01,3.652000000000000135e+00,5.991155705077689220e+01,-3.928358200937509537e-03,2.292223507538437843e-03,8.690181857673451304e-05,-4.869999999999999885e-01,2.599999999999999881e-02,-9.199999999999999845e-02
