# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.867195000000000000e+06,4.440000000000000058e-01,-2.069999999999999896e-01,1.169999999999999929e+00,-9.700000000000000289e-02,1.789999999999999925e-01,-1.130000000000000032e-01,1.700000000000000122e-01,-1.397999999999999909e+00,9.092000000000000526e+00,7.057230105775717799e-02,2.767541217951262171e-03,2.352410035258572715e-02,9.972254046812193407e-01,1.752369850873947144e-01,1.439239233732223511e-01,1.353509873151779175e-01,1.344489902257919312e-01,6.718750000000000000e-01,5.874176025390625000e-01,5.619812011718750000e-01,5.592498779296875000e-01,3.725999999999999979e+00,6.003678756387225945e+01,-2.094207797199487686e-03,-1.290232059545814991e-03,-1.932904269779101014e-04,2.379999999999999893e-01,-8.799999999999999489e-02,-4.499999999999999833e-02
1.877067000000000000e+06,4.430000000000000049e-01,-2.059999999999999887e-01,1.167999999999999927e+00,-9.700000000000000289e-02,1.640000000000000069e-01,-1.209999999999999964e-01,4.400000000000000022e-01,-1.409000000000000030e+00,8.948999999999999844e+00,7.195607166673281818e-02,1.383770608975631086e-03,2.352410035258572715e-02,9.971293926225398563e-01,1.937524974346160889e-01,1.659347712993621826e-01,1.230006664991378784e-01,1.069467365741729736e-01,7.155761718750000000e-01,6.481781005859375000e-01,5.235900878906250000e-01,4.705810546875000000e-01,3.725999999999999979e+00,6.010546961326482318e+01,-5.504394881427288055e-03,-4.990953602828085423e-04,-2.632299438118934631e-04,2.109999999999999931e-01,-9.299999999999999933e-02,-2.599999999999999881e-02
1.887006000000000000e+06,4.420000000000000040e-01,-2.039999999999999869e-01,1.167000000000000037e+00,-9.600000000000000200e-02,1.509999999999999953e-01,-1.290000000000000036e-01,3.609999999999999876e-01,-1.477000000000000091e+00,8.855999999999999872e+00,7.333984227570844450e-02,1.383770608975631086e-03,2.352410035258572715e-02,9.970285700101464421e-01,1.673342883586883545e-01,1.497300565242767334e-01,1.463474333286285400e-01,1.279509961605072021e-01,6.518096923828125000e-01,6.040802001953125000e-01,5.944366455078125000e-01,5.392150878906250000e-01,3.725999999999999979e+00,6.028162837636094196e+01,-1.814403105527162552e-03,3.361158451298251748e-05,-2.160039002774283290e-04,1.719999999999999862e-01,-1.350000000000000089e-01,-3.400000000000000244e-02
1.896822000000000000e+06,4.420000000000000040e-01,-2.020000000000000129e-01,1.165999999999999925e+00,-9.299999999999999933e-02,1.390000000000000124e-01,-1.370000000000000107e-01,2.330000000000000127e-01,-1.241000000000000103e+00,8.910000000000000142e+00,7.333984227570844450e-02,1.383770608975631086e-03,2.490787096156135694e-02,9.969949602069401173e-01,1.952945441007614136e-01,1.146108731627464294e-01,1.219300702214241028e-01,1.610518544912338257e-01,7.190093994140625000e-01,4.963226318359375000e-01,5.201568603515625000e-01,6.352691650390625000e-01,3.725999999999999979e+00,6.043703791805970837e+01,-1.142265740782022476e-03,-5.082914140075445175e-03,-2.493712527211755514e-04,1.280000000000000027e-01,-1.529999999999999971e-01,-3.300000000000000155e-02
1.906764000000000000e+06,4.410000000000000031e-01,-2.010000000000000120e-01,1.163999999999999924e+00,-9.099999999999999756e-02,1.260000000000000009e-01,-1.479999999999999927e-01,3.739999999999999991e-01,-1.324999999999999956e+00,8.849000000000000199e+00,7.333984227570844450e-02,0.000000000000000000e+00,2.490787096156135694e-02,9.969959205027553173e-01,2.056873887777328491e-01,1.134290322661399841e-01,1.147756129503250122e-01,1.607482880353927612e-01,7.412872314453125000e-01,4.924011230468750000e-01,4.968719482421875000e-01,6.344451904296875000e-01,3.725999999999999979e+00,6.061573033425177925e+01,-1.849474036134779453e-03,-5.864644423127174377e-03,-2.777139889076352119e-04,6.500000000000000222e-02,-1.089999999999999997e-01,-2.599999999999999881e-02
1.916579000000000000e+06,4.400000000000000022e-01,-2.000000000000000111e-01,1.163000000000000034e+00,-9.099999999999999756e-02,1.120000000000000023e-01,-1.559999999999999998e-01,4.020000000000000240e-01,-1.328999999999999959e+00,8.881999999999999673e+00,7.472361288468407081e-02,-0.000000000000000000e+00,2.490787096156135694e-02,9.968931636046172162e-01,2.005379945039749146e-01,1.561877578496932983e-01,1.157965809106826782e-01,1.238887757062911987e-01,7.304229736328125000e-01,6.220855712890625000e-01,5.002288818359375000e-01,5.264129638671875000e-01,3.725999999999999979e+00,6.079623944654863266e+01,-4.965603351593017578e-03,-2.224944299086928368e-03,-2.175482950406149030e-04,2.000000000000000042e-03,-1.330000000000000071e-01,-4.000000000000000083e-02
1.926522000000000000e+06,4.390000000000000013e-01,-1.990000000000000102e-01,1.161000000000000032e+00,-9.099999999999999756e-02,9.800000000000000377e-02,-1.660000000000000087e-01,4.510000000000000120e-01,-1.457000000000000073e+00,9.000000000000000000e+00,7.333984227570844450e-02,-1.383770608975631086e-03,2.490787096156135694e-02,9.969949602069401173e-01,1.962458193302154541e-01,1.776142716407775879e-01,1.206043735146522522e-01,1.029246971011161804e-01,7.222442626953125000e-01,6.788635253906250000e-01,5.168914794921875000e-01,4.577178955078125000e-01,3.721000000000000085e+00,6.089593899966987323e+01,-6.378004327416419983e-03,-4.038398765260353684e-05,-2.178672002628445625e-04,-4.200000000000000261e-02,-1.819999999999999951e-01,-3.699999999999999817e-02
1.936334000000000000e+06,4.380000000000000004e-01,-1.980000000000000093e-01,1.159999999999999920e+00,-9.099999999999999756e-02,8.400000000000000522e-02,-1.710000000000000131e-01,3.589999999999999858e-01,-1.425999999999999934e+00,9.114000000000000767e+00,7.333984227570844450e-02,-2.767541217951262171e-03,2.490787096156135694e-02,9.969920793139449566e-01,1.815318167209625244e-01,1.737304627895355225e-01,1.316899657249450684e-01,1.112007498741149902e-01,6.883697509765625000e-01,6.692199707031250000e-01,5.518341064453125000e-01,4.859466552734375000e-01,3.721000000000000085e+00,6.097380174409358489e+01,-4.767521284520626068e-03,5.383005482144653797e-04,-1.697433617664501071e-04,-9.700000000000000289e-02,-2.139999999999999958e-01,-4.599999999999999922e-02
1.946274000000000000e+06,4.369999999999999996e-01,-1.970000000000000084e-01,1.157999999999999918e+00,-9.099999999999999756e-02,7.099999999999999367e-02,-1.779999999999999916e-01,2.030000000000000138e-01,-1.241999999999999993e+00,9.067999999999999616e+00,7.333984227570844450e-02,-2.767541217951262171e-03,2.352410035258572715e-02,9.970256892142662641e-01,1.773738563060760498e-01,1.498635411262512207e-01,1.404501795768737793e-01,1.314468681812286377e-01,6.782684326171875000e-01,6.055145263671875000e-01,5.782623291015625000e-01,5.510864257812500000e-01,3.721000000000000085e+00,6.107384762389700938e+01,-2.347890986129641533e-03,-7.851861300878226757e-04,-2.190817758673802018e-04,-1.759999999999999898e-01,-2.590000000000000080e-01,-2.999999999999999889e-02
1.956096000000000000e+06,4.359999999999999987e-01,-1.970000000000000084e-01,1.155999999999999917e+00,-9.199999999999999845e-02,5.899999999999999689e-02,-1.859999999999999987e-01,-1.899999999999999953e-02,-6.450000000000000178e-01,9.259999999999999787e+00,7.195607166673281818e-02,-4.151311826926892823e-03,2.352410035258572715e-02,9.971217112584647158e-01,1.967399865388870239e-01,1.476105302572250366e-01,1.250765770673751831e-01,1.302734166383743286e-01,7.233428955078125000e-01,5.991058349609375000e-01,5.311889648437500000e-01,5.474548339843750000e-01,3.721000000000000085e+00,6.113155050987375461e+01,-3.775971941649913788e-03,-2.304869238287210464e-03,-2.635956916492432356e-04,-2.059999999999999887e-01,-2.240000000000000047e-01,-1.899999999999999953e-02
1.966030000000000000e+06,4.359999999999999987e-01,-1.960000000000000075e-01,1.153999999999999915e+00,-8.999999999999999667e-02,4.800000000000000100e-02,-1.940000000000000058e-01,1.769999999999999907e-01,-8.080000000000000515e-01,9.130000000000000782e+00,7.057230105775717799e-02,-5.535082435902524342e-03,2.490787096156135694e-02,9.971802801650277992e-01,1.990635842084884644e-01,1.322052031755447388e-01,1.169032901525497437e-01,1.537910848855972290e-01,7.284088134765625000e-01,5.534057617187500000e-01,5.048522949218750000e-01,6.165313720703125000e-01,3.721000000000000085e+00,6.136219800429970661e+01,-2.569954143837094307e-03,-4.401575773954391479e-03,-1.798233715817332268e-04,-2.379999999999999893e-01,-2.449999999999999956e-01,-4.800000000000000100e-02
1.975852000000000000e+06,4.349999999999999978e-01,-1.950000000000000067e-01,1.151999999999999913e+00,-8.999999999999999667e-02,3.500000000000000333e-02,-2.030000000000000138e-01,2.419999999999999929e-01,-1.171999999999999931e+00,8.839000000000000412e+00,6.918853044878155167e-02,-6.918853044878154994e-03,2.490787096156135694e-02,9.972686070919125623e-01,2.277793437242507935e-01,1.584845334291458130e-01,1.028223484754562378e-01,1.132243722677230835e-01,7.849884033203125000e-01,6.294097900390625000e-01,4.573669433593750000e-01,4.927062988281250000e-01,3.721000000000000085e+00,6.139761446448276416e+01,-7.221701554954051971e-03,-3.381250426173210144e-03,-3.533567360136657953e-04,-2.680000000000000160e-01,-1.930000000000000049e-01,-8.999999999999999320e-03
1.985793000000000000e+06,4.339999999999999969e-01,-1.950000000000000067e-01,1.149999999999999911e+00,-9.099999999999999756e-02,2.400000000000000050e-02,-2.129999999999999949e-01,2.179999999999999993e-01,-1.276999999999999913e+00,8.965999999999999304e+00,6.780475983980592536e-02,-8.302623653853785646e-03,2.490787096156135694e-02,9.973530863980373251e-01,2.088791280984878540e-01,1.217597648501396179e-01,1.264422982931137085e-01,1.465255171060562134e-01,7.489929199218750000e-01,5.205993652343750000e-01,5.354919433593750000e-01,5.959930419921875000e-01,3.721000000000000085e+00,6.152973505578152924e+01,-2.446776488795876503e-03,-4.548220895230770111e-03,-4.022167995572090149e-04,-2.899999999999999800e-01,-1.749999999999999889e-01,1.000000000000000021e-03
1.995613000000000000e+06,4.329999999999999960e-01,-1.950000000000000067e-01,1.147999999999999909e+00,-9.199999999999999845e-02,1.200000000000000025e-02,-2.190000000000000002e-01,2.109999999999999931e-01,-1.308000000000000052e+00,9.339999999999999858e+00,6.642098923083028517e-02,-8.302623653853785646e-03,2.490787096156135694e-02,9.974461973431061335e-01,1.927849650382995605e-01,1.806052923202514648e-01,1.354762911796569824e-01,9.358190745115280151e-02,7.145385742187500000e-01,6.861419677734375000e-01,5.633850097656250000e-01,4.247436523437500000e-01,3.721000000000000085e+00,6.141166803669126750e+01,-6.123489700257778168e-03,1.260688295587897301e-03,-3.244444669689983130e-04,-3.390000000000000235e-01,-2.670000000000000151e-01,-1.799999999999999864e-02
2.005548000000000000e+06,4.319999999999999951e-01,-1.940000000000000058e-01,1.145999999999999908e+00,-9.400000000000000022e-02,0.000000000000000000e+00,-2.230000000000000038e-01,2.220000000000000029e-01,-1.362000000000000099e+00,9.198999999999999844e+00,6.503721862185465885e-02,-9.686394262829417165e-03,2.490787096156135694e-02,9.975249029093360420e-01,2.211029529571533203e-01,1.626697182655334473e-01,1.075981259346008301e-01,1.096466183662414551e-01,7.740173339843750000e-01,6.417236328125000000e-01,4.747314453125000000e-01,4.816894531250000000e-01,3.716000000000000192e+00,6.126579159261254404e+01,-7.065180689096450806e-03,-2.566022332757711411e-03,-3.383084258530288935e-04,-3.679999999999999938e-01,-2.750000000000000222e-01,-1.600000000000000033e-02
2.015368000000000000e+06,4.309999999999999942e-01,-1.950000000000000067e-01,1.143999999999999906e+00,-9.600000000000000200e-02,-1.200000000000000025e-02,-2.260000000000000064e-01,1.660000000000000087e-01,-1.292000000000000037e+00,9.375000000000000000e+00,6.365344801287903254e-02,-1.245393548078067847e-02,2.490787096156135694e-02,9.975834481442013013e-01,2.149512916803359985e-01,1.991893500089645386e-01,9.744613617658615112e-02,8.744379132986068726e-02,7.622680664062500000e-01,7.298278808593750000e-01,4.394683837890625000e-01,4.033660888671875000e-01,3.716000000000000192e+00,6.106325731851030980e+01,-9.726282209157943726e-03,-2.443599805701524019e-04,-1.545858685858547688e-04,-3.729999999999999982e-01,-2.810000000000000275e-01,-5.999999999999999778e-02
2.025302000000000000e+06,4.299999999999999933e-01,-1.950000000000000067e-01,1.141000000000000014e+00,-9.800000000000000377e-02,-2.299999999999999961e-02,-2.330000000000000127e-01,-2.000000000000000042e-02,-1.262999999999999901e+00,9.375000000000000000e+00,6.088590679492776603e-02,-1.245393548078067847e-02,2.352410035258572715e-02,9.977897687125286685e-01,1.967837363481521606e-01,1.757746487855911255e-01,1.273171454668045044e-01,9.879310429096221924e-02,7.245788574218750000e-01,6.754150390625000000e-01,5.392456054687500000e-01,4.442291259765625000e-01,3.716000000000000192e+00,6.102636441299796388e+01,-6.213266868144273758e-03,3.188327827956527472e-04,-2.971987705677747726e-04,-4.420000000000000040e-01,-2.439999999999999947e-01,-2.500000000000000139e-02
2.035676000000000000e+06,4.299999999999999933e-01,-1.950000000000000067e-01,1.139000000000000012e+00,-9.700000000000000289e-02,-3.300000000000000155e-02,-2.359999999999999876e-01,-1.239999999999999991e-01,-1.096000000000000085e+00,9.086000000000000298e+00,5.811836557697649952e-02,-1.383770608975630999e-02,2.629164157053699019e-02,9.978674877238764562e-01,2.608389258384704590e-01,1.162927672266960144e-01,7.381937652826309204e-02,1.457445919513702393e-01,8.375701904296875000e-01,5.038299560546875000e-01,3.519897460937500000e-01,5.947723388671875000e-01,3.716000000000000192e+00,6.082524582515797817e+01,-6.685031577944755554e-03,-9.184101596474647522e-03,-4.357256984803825617e-04,-4.819999999999999840e-01,-1.829999999999999960e-01,-8.000000000000000167e-03
2.045069000000000000e+06,4.289999999999999925e-01,-1.950000000000000067e-01,1.137000000000000011e+00,-9.800000000000000377e-02,-4.299999999999999656e-02,-2.429999999999999938e-01,-7.099999999999999367e-02,-1.096000000000000085e+00,9.157000000000000028e+00,5.535082435902523995e-02,-1.522147669873194151e-02,2.629164157053699019e-02,9.980046805869262627e-01,2.117674350738525391e-01,1.473784446716308594e-01,1.186239719390869141e-01,1.186377406120300293e-01,7.559814453125000000e-01,5.994873046875000000e-01,5.114593505859375000e-01,5.115051269531250000e-01,3.716000000000000192e+00,6.079588096805303365e+01,-5.171107128262519836e-03,-2.732377266511321068e-03,-3.862513985950499773e-04,-5.390000000000000346e-01,-2.839999999999999747e-01,-2.599999999999999881e-02
2.054880000000000000e+06,4.279999999999999916e-01,-1.950000000000000067e-01,1.133999999999999897e+00,-1.000000000000000056e-01,-5.099999999999999672e-02,-2.500000000000000000e-01,1.739999999999999880e-01,-6.929999999999999494e-01,9.364000000000000767e+00,5.258328314107398038e-02,-1.660524730770757129e-02,2.629164157053699019e-02,9.981322626182773661e-01,2.082392722368240356e-01,1.472409516572952271e-01,1.211242824792861938e-01,1.197128444910049438e-01,7.476959228515625000e-01,5.980377197265625000e-01,5.185699462890625000e-01,5.140075683593750000e-01,3.721000000000000085e+00,6.078668204530177377e+01,-4.863893147557973862e-03,-2.528056735172867775e-03,-3.744584682863205671e-04,-5.440000000000000391e-01,-2.270000000000000073e-01,-3.400000000000000244e-02
2.064819000000000000e+06,4.269999999999999907e-01,-1.950000000000000067e-01,1.131999999999999895e+00,-1.029999999999999943e-01,-5.899999999999999689e-02,-2.540000000000000036e-01,1.429999999999999882e-01,-7.439999999999999947e-01,9.262000000000000455e+00,4.981574192312271387e-02,-1.798901791668320455e-02,2.629164157053699019e-02,9.982502375028861064e-01,2.077047824859619141e-01,1.503010690212249756e-01,1.212926432490348816e-01,1.163024008274078369e-01,7.477722167968750000e-01,6.078033447265625000e-01,5.200958251953125000e-01,5.038604736328125000e-01,3.716000000000000192e+00,6.071364964670848252e+01,-5.108596291393041611e-03,-2.223715418949723244e-03,-3.743637062143534422e-04,-5.769999999999999574e-01,-2.059999999999999887e-01,-3.699999999999999817e-02
2.074639000000000000e+06,4.259999999999999898e-01,-1.960000000000000075e-01,1.129000000000000004e+00,-1.059999999999999970e-01,-6.800000000000000488e-02,-2.610000000000000098e-01,8.599999999999999312e-02,-8.940000000000000169e-01,9.345000000000000639e+00,4.704820070517145431e-02,-1.937278852565883433e-02,2.629164157053699019e-02,9.983586086465486842e-01,1.893651336431503296e-01,1.950382143259048462e-01,1.330487877130508423e-01,7.680479437112808228e-02,7.067718505859375000e-01,7.195739746093750000e-01,5.559997558593750000e-01,3.625640869140625000e-01,3.721000000000000085e+00,6.057665010232565805e+01,-7.405518554151058197e-03,2.626919653266668320e-03,-3.034253895748406649e-04,-5.959999999999999742e-01,-2.439999999999999947e-01,-5.800000000000000294e-02
2.084578000000000000e+06,4.249999999999999889e-01,-1.960000000000000075e-01,1.127000000000000002e+00,-1.089999999999999997e-01,-7.499999999999999722e-02,-2.630000000000000115e-01,-8.400000000000000522e-02,-7.770000000000000240e-01,9.525000000000000355e+00,4.428065948722019474e-02,-2.075655913463446411e-02,2.629164157053699019e-02,9.984573791763940998e-01,2.206777632236480713e-01,1.387113034725189209e-01,1.107129678130149841e-01,1.228654757142066956e-01,7.720336914062500000e-01,5.731048583984375000e-01,4.842987060546875000e-01,5.241546630859375000e-01,3.721000000000000085e+00,6.044521001257783865e+01,-5.337691400200128555e-03,-3.993128892034292221e-03,-4.188836610410362482e-04,-6.500000000000000222e-01,-2.399999999999999911e-01,-3.300000000000000155e-02
