# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.200393400000000000e+07,3.569999999999999840e-01,-1.089999999999999997e-01,6.959999999999999520e-01,8.999999999999999667e-02,-7.299999999999999545e-02,3.960000000000000187e-01,-2.079999999999999905e-01,-1.165999999999999925e+00,9.435999999999999943e+00,8.441000714751349665e-02,-2.629164157053699019e-02,9.686394262829417165e-03,9.960370846725880023e-01,1.646565496921539307e-01,1.643031239509582520e-01,1.774010360240936279e-01,7.776062935590744019e-02,6.394195556640625000e-01,6.385040283203125000e-01,6.717071533203125000e-01,3.607635498046875000e-01,3.753000000000000114e+00,5.954346039487194986e+01,-3.130984259769320488e-03,4.212388303130865097e-03,-5.999631248414516449e-04,-3.220000000000000084e-01,4.100000000000000172e-02,1.330000000000000071e-01
1.201377600000000000e+07,3.569999999999999840e-01,-1.089999999999999997e-01,6.999999999999999556e-01,8.699999999999999400e-02,-8.599999999999999312e-02,3.910000000000000142e-01,-3.170000000000000040e-01,-1.225000000000000089e+00,9.231999999999999318e+00,8.302623653853785646e-02,-2.629164157053699019e-02,1.107016487180504868e-02,9.961389687586186259e-01,1.448827236890792847e-01,1.850874871015548706e-01,1.756816655397415161e-01,7.686241716146469116e-02,5.849914550781250000e-01,6.901092529296875000e-01,6.674804687500000000e-01,3.573455810546875000e-01,3.753000000000000114e+00,5.937964179829355515e+01,-3.284912556409835815e-03,5.898289382457733154e-03,-3.516868164297193289e-04,-4.729999999999999760e-01,1.099999999999999936e-02,5.999999999999999778e-02
1.202369400000000000e+07,3.589999999999999858e-01,-1.110000000000000014e-01,7.039999999999999591e-01,8.200000000000000344e-02,-1.039999999999999952e-01,3.840000000000000080e-01,-5.120000000000000107e-01,-1.483999999999999986e+00,9.096000000000000085e+00,8.025869532058660383e-02,-2.629164157053699019e-02,1.107016487180504868e-02,9.963657676067934066e-01,2.204208076000213623e-01,2.113181650638580322e-01,1.278431862592697144e-01,2.139124833047389984e-02,7.632141113281250000e-01,7.457122802734375000e-01,5.328369140625000000e-01,1.245269775390625000e-01,3.758000000000000007e+00,5.922256745815762713e+01,-1.198565121740102768e-02,4.130180459469556808e-03,-6.933273980394005775e-04,-4.819999999999999840e-01,1.189999999999999947e-01,1.280000000000000027e-01
1.203353200000000000e+07,3.589999999999999858e-01,-1.120000000000000023e-01,7.069999999999999618e-01,7.599999999999999811e-02,-1.160000000000000059e-01,3.790000000000000036e-01,-4.680000000000000271e-01,-1.403999999999999915e+00,9.044999999999999929e+00,7.749115410263533732e-02,-2.629164157053699019e-02,1.107016487180504868e-02,9.965848293392184365e-01,1.313881576061248779e-01,2.094994336366653442e-01,2.254470437765121460e-01,1.394970342516899109e-02,5.437927246093750000e-01,7.420806884765625000e-01,7.723999023437500000e-01,9.024047851562500000e-02,3.758000000000000007e+00,5.915232997664860903e+01,-4.305891692638397217e-03,1.228705234825611115e-02,-8.003163966350257397e-04,-5.769999999999999574e-01,-6.000000000000000125e-03,1.400000000000000133e-01
1.204331500000000000e+07,3.599999999999999867e-01,-1.130000000000000032e-01,7.109999999999999654e-01,7.199999999999999456e-02,-1.290000000000000036e-01,3.709999999999999964e-01,-5.679999999999999494e-01,-1.356999999999999984e+00,8.868000000000000327e+00,7.472361288468407081e-02,-2.629164157053699019e-02,1.245393548078067847e-02,9.967798306306296929e-01,1.180226206779479980e+00,-1.414227336645126343e-01,-9.435481429100036621e-01,4.361874461174011230e-01,8.840179443359375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.840179443359375000e-01,3.758000000000000007e+00,5.417358012495905939e+01,-6.559818238019943237e-02,-1.146100237965583801e-01,3.485201450530439615e-04,-5.949999999999999734e-01,9.700000000000000289e-02,4.000000000000000083e-03
1.205329800000000000e+07,3.599999999999999867e-01,-1.140000000000000041e-01,7.149999999999999689e-01,6.800000000000000488e-02,-1.439999999999999891e-01,3.599999999999999867e-01,-5.260000000000000231e-01,-1.272999999999999909e+00,9.015000000000000568e+00,7.195607166673281818e-02,-2.490787096156135694e-02,1.245393548078067847e-02,9.970189673248421869e-01,3.371350467205047607e-01,2.070681154727935791e-01,-6.658088415861129761e-02,5.359169095754623413e-02,8.812866210937500000e-01,7.371520996093750000e-01,0.000000000000000000e+00,2.642211914062500000e-01,3.758000000000000007e+00,5.415024864321211595e+01,-2.363966591656208038e-02,-1.061676163226366043e-02,-5.936606248724274337e-05,-5.969999999999999751e-01,2.230000000000000038e-01,9.600000000000000200e-02
1.206322000000000000e+07,3.609999999999999876e-01,-1.160000000000000059e-01,7.189999999999999725e-01,6.400000000000000133e-02,-1.590000000000000024e-01,3.529999999999999805e-01,-2.929999999999999827e-01,-1.020999999999999908e+00,9.178000000000000824e+00,6.780475983980592536e-02,-2.352410035258572715e-02,1.383770608975630999e-02,9.973252474172310533e-01,2.900539338588714600e-01,2.188807427883148193e-01,1.152341254055500031e-03,1.888990029692649841e-02,8.600311279296875000e-01,7.603302001953125000e-01,2.952575683593750000e-02,1.130828857421875000e-01,3.758000000000000007e+00,5.392221378866928916e+01,-2.074194699525833130e-02,-3.772163065150380135e-03,-3.206137625966221094e-04,-6.430000000000000160e-01,2.199999999999999872e-02,1.469999999999999918e-01
1.207306000000000000e+07,3.619999999999999885e-01,-1.170000000000000068e-01,7.219999999999999751e-01,5.999999999999999778e-02,-1.690000000000000113e-01,3.489999999999999769e-01,-5.399999999999999939e-02,-1.181000000000000050e+00,8.880000000000000782e+00,6.503721862185465885e-02,-2.490787096156135694e-02,1.383770608975630999e-02,9.974759526165374313e-01,2.185353934764862061e-01,1.951711475849151611e-01,8.354965597391128540e-02,2.882172726094722748e-02,7.596893310546875000e-01,7.118988037109375000e-01,3.815765380859375000e-01,1.580047607421875000e-01,3.758000000000000007e+00,5.362669991426146510e+01,-1.278456673026084900e-02,1.330648199655115604e-03,-4.685531021095812321e-04,-8.229999999999999538e-01,-3.049999999999999933e-01,1.710000000000000131e-01
1.208297900000000000e+07,3.629999999999999893e-01,-1.199999999999999956e-01,7.259999999999999787e-01,5.500000000000000028e-02,-1.839999999999999969e-01,3.360000000000000209e-01,-2.089999999999999913e-01,-1.016999999999999904e+00,8.821999999999999176e+00,5.950213618595213277e-02,-2.767541217951261998e-02,1.383770608975630999e-02,9.977485080120019889e-01,2.172175049781799316e-01,3.035820722579956055e-01,9.417679905891418457e-02,-8.775070309638977051e-02,7.559967041015625000e-01,8.698730468750000000e-01,4.193572998046875000e-01,0.000000000000000000e+00,3.762999999999999901e+00,5.374369757377165513e+01,-2.182301506400108337e-02,1.138266734778881073e-02,-5.733776488341391087e-04,-9.769999999999999796e-01,-6.340000000000000080e-01,1.690000000000000113e-01
1.209281300000000000e+07,3.629999999999999893e-01,-1.209999999999999964e-01,7.289999999999999813e-01,5.000000000000000278e-02,-1.900000000000000022e-01,3.260000000000000120e-01,-2.889999999999999791e-01,-1.054999999999999938e+00,8.810000000000000497e+00,5.535082435902523995e-02,-3.044295339746388301e-02,1.522147669873194151e-02,9.978866766714175052e-01,1.491533517837524414e-01,1.817372590303421021e-01,1.798201650381088257e-01,1.405426487326622009e-02,5.940551757812500000e-01,6.788330078125000000e-01,6.742553710937500000e-01,8.915710449218750000e-02,3.767999999999999794e+00,5.349286591727191364e+01,-5.813102237880229950e-03,8.415268734097480774e-03,-7.990920566953718662e-04,-1.183000000000000052e+00,-8.080000000000000515e-01,2.030000000000000138e-01
1.210273900000000000e+07,3.629999999999999893e-01,-1.229999999999999982e-01,7.329999999999999849e-01,4.399999999999999745e-02,-2.010000000000000120e-01,3.170000000000000040e-01,-3.609999999999999876e-01,-6.480000000000000204e-01,8.772000000000000242e+00,4.843197131414708756e-02,-3.597803583336640909e-02,1.522147669873194151e-02,9.980622384096637933e-01,1.403927505016326904e-01,2.288147509098052979e-01,1.910685598850250244e-01,-3.512944281101226807e-02,5.688018798828125000e-01,7.759552001953125000e-01,7.004699707031250000e-01,0.000000000000000000e+00,3.767999999999999794e+00,5.353176387199689401e+01,-9.048209525644779205e-03,1.334819477051496506e-02,-8.266561198979616165e-04,-1.352999999999999980e+00,-9.389999999999999458e-01,1.789999999999999925e-01
1.211228300000000000e+07,3.639999999999999902e-01,-1.250000000000000000e-01,7.349999999999999867e-01,3.799999999999999906e-02,-2.069999999999999896e-01,3.099999999999999978e-01,-8.800000000000000044e-01,-7.229999999999999760e-01,9.057000000000000384e+00,4.289688887824456148e-02,-4.012934766029330191e-02,1.522147669873194151e-02,9.981572015609749826e-01,1.948085874319076538e-01,1.381217688322067261e-01,1.650475114583969116e-01,2.285770699381828308e-02,7.088165283203125000e-01,5.620880126953125000e-01,6.372070312500000000e-01,1.295928955078125000e-01,3.767999999999999794e+00,5.309231176774922289e+01,-6.152895279228687286e-03,3.627584548667073250e-03,-1.193259842693805695e-03,-1.411000000000000032e+00,-8.409999999999999698e-01,2.469999999999999973e-01
1.212250500000000000e+07,3.639999999999999902e-01,-1.270000000000000018e-01,7.389999999999999902e-01,2.699999999999999969e-02,-2.149999999999999967e-01,2.999999999999999889e-01,-6.879999999999999449e-01,-4.269999999999999907e-01,8.884000000000000341e+00,3.321049461541514258e-02,-4.566443009619582105e-02,1.660524730770757129e-02,9.982665418780892752e-01,1.103344112634658813e-01,2.899796068668365479e-01,2.479363232851028442e-01,-1.276462227106094360e-01,4.742736816406250000e-01,8.573150634765625000e-01,8.068237304687500000e-01,0.000000000000000000e+00,3.767999999999999794e+00,5.306871902201396551e+01,-1.188040617853403091e-02,2.355631627142429352e-02,-1.175624085590243340e-03,-1.536999999999999922e+00,-9.729999999999999760e-01,2.139999999999999958e-01
1.213233000000000000e+07,3.639999999999999902e-01,-1.290000000000000036e-01,7.409999999999999920e-01,2.000000000000000042e-02,-2.190000000000000002e-01,2.909999999999999809e-01,-9.709999999999999742e-01,-3.280000000000000138e-01,8.759000000000000341e+00,2.767541217951261998e-02,-4.843197131414708756e-02,1.660524730770757129e-02,9.983049040634678351e-01,1.602680683135986328e-01,2.126317620277404785e-01,1.754892170429229736e-01,-2.964573353528976440e-02,6.245880126953125000e-01,7.459564208984375000e-01,6.636962890625000000e-01,0.000000000000000000e+00,3.767999999999999794e+00,5.287902921468596418e+01,-9.633183479309082031e-03,1.092474069446325302e-02,-9.166275849565863609e-04,-1.489999999999999991e+00,-6.770000000000000462e-01,1.360000000000000098e-01
1.214226200000000000e+07,3.639999999999999902e-01,-1.310000000000000053e-01,7.449999999999999956e-01,8.000000000000000167e-03,-2.230000000000000038e-01,2.800000000000000266e-01,-1.052999999999999936e+00,-4.219999999999999862e-01,8.737999999999999545e+00,1.798901791668320455e-02,-5.258328314107398038e-02,1.660524730770757129e-02,9.983164124316241672e-01,1.496360898017883301e-01,1.983537375926971436e-01,1.881225705146789551e-01,-1.755002886056900024e-02,5.975189208984375000e-01,7.188415527343750000e-01,6.960296630859375000e-01,0.000000000000000000e+00,3.758000000000000007e+00,5.286058883783649520e+01,-7.527177222073078156e-03,1.079286262392997742e-02,-9.417298133485019207e-04,-1.409999999999999920e+00,-3.039999999999999925e-01,1.270000000000000018e-01
1.215208900000000000e+07,3.639999999999999902e-01,-1.330000000000000071e-01,7.469999999999999973e-01,0.000000000000000000e+00,-2.250000000000000056e-01,2.720000000000000195e-01,-8.030000000000000471e-01,-3.370000000000000218e-01,8.705000000000000071e+00,1.245393548078067847e-02,-5.258328314107398038e-02,1.660524730770757129e-02,9.984008030781005294e-01,2.222624421119689941e-01,1.691941916942596436e-01,1.244131028652191162e-01,-1.519560813903808594e-03,7.642364501953125000e-01,6.479034423828125000e-01,5.200805664062500000e-01,0.000000000000000000e+00,3.767999999999999794e+00,5.243121058690559977e+01,-1.139416638761758804e-02,3.091374179348349571e-03,-1.074005616828799248e-03,-1.328999999999999959e+00,-2.999999999999999889e-02,1.509999999999999953e-01
1.216201700000000000e+07,3.629999999999999893e-01,-1.360000000000000098e-01,7.510000000000000009e-01,-1.299999999999999940e-02,-2.280000000000000082e-01,2.590000000000000080e-01,-6.450000000000000178e-01,-2.829999999999999738e-01,8.289999999999999147e+00,5.535082435902524342e-03,-5.119951253209834713e-02,1.660524730770757129e-02,9.985350462255959680e-01,1.978067606687545776e-01,2.250034213066101074e-01,1.542181372642517090e-01,-6.167657673358917236e-02,7.142181396484375000e-01,7.680053710937500000e-01,6.071166992187500000e-01,0.000000000000000000e+00,3.774000000000000021e+00,5.253331012317529058e+01,-1.401211041957139969e-02,1.031349319964647293e-02,-1.132188248448073864e-03,-1.139999999999999902e+00,4.289999999999999925e-01,1.559999999999999998e-01
1.217184800000000000e+07,3.629999999999999893e-01,-1.380000000000000115e-01,7.530000000000000027e-01,-2.100000000000000130e-02,-2.290000000000000091e-01,2.469999999999999973e-01,-7.690000000000000169e-01,8.000000000000000167e-03,7.812999999999999723e+00,1.383770608975631086e-03,-4.981574192312271387e-02,1.660524730770757129e-02,9.986194183959175019e-01,2.087470889091491699e-01,1.527062952518463135e-01,1.253305673599243164e-01,2.410778775811195374e-02,7.370605468750000000e-01,6.029357910156250000e-01,5.219726562500000000e-01,1.344451904296875000e-01,3.774000000000000021e+00,5.207866825216528639e+01,-8.995035663247108459e-03,1.916908542625606060e-03,-9.435815736651420593e-04,-1.133000000000000007e+00,7.099999999999999645e-01,1.059999999999999970e-01
1.218163000000000000e+07,3.619999999999999885e-01,-1.400000000000000133e-01,7.560000000000000053e-01,-2.800000000000000058e-02,-2.280000000000000082e-01,2.270000000000000073e-01,-6.189999999999999947e-01,-4.200000000000000261e-02,7.709999999999999964e+00,-4.151311826926892823e-03,-4.566443009619582105e-02,1.660524730770757129e-02,9.988101882720035185e-01,1.903268396854400635e-01,1.042800843715667725e-01,1.405879259109497070e-01,7.949747145175933838e-02,6.987915039062500000e-01,4.537658691406250000e-01,5.693817138671875000e-01,3.645935058593750000e-01,3.767999999999999794e+00,5.246608629139191038e+01,-3.161679953336715698e-03,-1.058806083165109158e-03,-8.828233112581074238e-04,-1.213000000000000078e+00,1.038000000000000034e+00,8.799999999999999489e-02
1.219160800000000000e+07,3.619999999999999885e-01,-1.419999999999999873e-01,7.580000000000000071e-01,-3.400000000000000244e-02,-2.260000000000000064e-01,2.039999999999999869e-01,-2.049999999999999878e-01,-7.000000000000000146e-03,7.753999999999999559e+00,-1.107016487180504868e-02,-4.012934766029330191e-02,1.798901791668320455e-02,9.989712118677211983e-01,1.699702441692352295e-01,1.075213775038719177e-01,1.720333695411682129e-01,6.872814893722534180e-02,6.487884521484375000e-01,4.638366699218750000e-01,6.539916992187500000e-01,3.223571777343750000e-01,3.774000000000000021e+00,5.282906703385130243e+01,-1.558325602672994137e-03,1.733388286083936691e-03,-9.945246856659650803e-04,-1.344999999999999973e+00,1.078999999999999959e+00,1.140000000000000041e-01
1.220148900000000000e+07,3.619999999999999885e-01,-1.439999999999999891e-01,7.600000000000000089e-01,-3.799999999999999906e-02,-2.230000000000000038e-01,1.829999999999999960e-01,-4.670000000000000262e-01,4.520000000000000129e-01,7.541999999999999815e+00,-1.798901791668320455e-02,-3.459426522439077584e-02,1.798901791668320455e-02,9.990775882194390389e-01,2.063873112201690674e-01,4.228232800960540771e-02,1.616556644439697266e-01,1.099027991294860840e-01,7.345886230468750000e-01,2.159118652343750000e-01,6.293640136718750000e-01,4.738006591796875000e-01,3.762999999999999901e+00,5.303038612661254803e+01,9.710901649668812752e-04,-4.766696132719516754e-03,-1.295147230848670006e-03,-1.320000000000000062e+00,1.330000000000000071e+00,1.799999999999999933e-01
1.221136600000000000e+07,3.619999999999999885e-01,-1.459999999999999909e-01,7.610000000000000098e-01,-4.100000000000000172e-02,-2.210000000000000020e-01,1.600000000000000033e-01,-4.540000000000000147e-01,8.890000000000000124e-01,7.443999999999999950e+00,-2.490787096156135694e-02,-2.767541217951261998e-02,1.937278852565883433e-02,9.991187940328198902e-01,2.789040207862854004e-01,-9.373299777507781982e-03,1.480261385440826416e-01,1.052461043000221252e-01,8.450317382812500000e-01,0.000000000000000000e+00,5.898132324218750000e-01,4.561004638671875000e-01,3.774000000000000021e+00,5.329285922035893464e+01,-6.897900020703673363e-04,-1.041556708514690399e-02,-1.986344112083315849e-03,-1.481000000000000094e+00,1.350000000000000089e+00,3.360000000000000209e-01
1.222125200000000000e+07,3.619999999999999885e-01,-1.479999999999999927e-01,7.630000000000000115e-01,-4.599999999999999922e-02,-2.169999999999999984e-01,1.360000000000000098e-01,-9.500000000000000111e-02,9.360000000000000542e-01,7.516000000000000014e+00,-3.321049461541514258e-02,-2.075655913463446411e-02,2.075655913463446411e-02,9.990172138422742654e-01,2.127727270126342773e-01,1.196438819169998169e-02,2.243610918521881104e-01,7.994315773248672485e-02,7.474060058593750000e-01,8.018493652343750000e-02,7.692565917968750000e-01,3.671875000000000000e-01,3.762999999999999901e+00,5.392878184381731899e+01,3.375745844095945358e-03,-2.392442896962165833e-03,-2.071357565000653267e-03,-1.512999999999999901e+00,1.512999999999999901e+00,3.420000000000000262e-01
