# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.657610000000000000e+06,-6.600000000000000311e-02,-2.489999999999999991e-01,8.000000000000000444e-01,0.000000000000000000e+00,1.899999999999999953e-02,7.000000000000000146e-03,1.570000000000000007e-01,-2.599999999999999881e-02,9.875000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.562187850475311279e-02,8.271293342113494873e-02,9.017081558704376221e-02,6.535117328166961670e-02,6.539764404296875000e-01,6.410827636718750000e-01,6.733856201171875000e-01,5.566253662109375000e-01,3.853000000000000203e+00,3.301292566713571830e+01,-4.167617880739271641e-04,7.126877317205071449e-04,-1.663714792812243104e-04,5.099999999999999672e-02,4.000000000000000083e-03,8.999999999999999320e-03
5.667429000000000000e+06,-6.700000000000000400e-02,-2.489999999999999991e-01,8.000000000000000444e-01,0.000000000000000000e+00,1.899999999999999953e-02,7.000000000000000146e-03,1.429999999999999882e-01,9.400000000000000022e-02,9.948000000000000398e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.354105800390243530e-02,7.938412576913833618e-02,8.355908840894699097e-02,7.739979773759841919e-02,6.447906494140625000e-01,6.259002685546875000e-01,6.448669433593750000e-01,6.166076660156250000e-01,3.853000000000000203e+00,3.301570539445322794e+01,-6.395767559297382832e-05,6.513044354505836964e-05,-6.189740815898403525e-05,4.599999999999999922e-02,2.100000000000000130e-02,0.000000000000000000e+00
5.677393000000000000e+06,-6.700000000000000400e-02,-2.489999999999999991e-01,8.000000000000000444e-01,-1.000000000000000021e-03,1.899999999999999953e-02,7.000000000000000146e-03,7.900000000000000078e-02,-5.000000000000000278e-02,9.749000000000000554e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.670841902494430542e-02,7.609482854604721069e-02,9.012327343225479126e-02,7.094604521989822388e-02,6.586914062500000000e-01,6.104125976562500000e-01,6.731872558593750000e-01,5.852661132812500000e-01,3.853000000000000203e+00,3.301453274445917430e+01,-5.639970549964345992e-05,2.785490069072693586e-04,-1.787448854884132743e-04,2.199999999999999872e-02,2.999999999999999889e-02,8.000000000000000167e-03
5.687212000000000000e+06,-6.700000000000000400e-02,-2.489999999999999991e-01,8.000000000000000444e-01,-1.000000000000000021e-03,1.899999999999999953e-02,7.000000000000000146e-03,6.099999999999999867e-02,5.700000000000000205e-02,9.900999999999999801e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.440148085355758667e-02,8.270860463380813599e-02,8.287351578474044800e-02,7.396752387285232544e-02,6.486053466796875000e-01,6.410675048828125000e-01,6.417999267578125000e-01,6.001586914062500000e-01,3.853000000000000203e+00,3.302254078949627569e+01,-3.340198600199073553e-04,2.346205292269587517e-04,-6.359326653182506561e-05,-1.400000000000000029e-02,5.000000000000000278e-02,6.000000000000000125e-03
5.697053000000000000e+06,-6.700000000000000400e-02,-2.489999999999999991e-01,8.000000000000000444e-01,-1.000000000000000021e-03,1.799999999999999864e-02,6.000000000000000125e-03,1.739999999999999880e-01,1.899999999999999953e-02,9.768000000000000682e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.442832529544830322e-02,8.079124987125396729e-02,8.749054372310638428e-02,7.130317389965057373e-02,6.487274169921875000e-01,6.323699951171875000e-01,6.620483398437500000e-01,5.870361328125000000e-01,3.853000000000000203e+00,3.302887796018952571e+01,-2.090130728902295232e-04,4.082224622834473848e-04,-1.189466929645277560e-04,-4.000000000000000083e-03,4.399999999999999745e-02,-1.200000000000000025e-02
5.706994000000000000e+06,-6.700000000000000400e-02,-2.489999999999999991e-01,8.000000000000000444e-01,-1.000000000000000021e-03,1.799999999999999864e-02,5.000000000000000104e-03,4.000000000000000083e-03,4.700000000000000011e-02,9.805999999999999162e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.613035082817077637e-02,7.962577044963836670e-02,8.862704038619995117e-02,6.978647410869598389e-02,6.561889648437500000e-01,6.270141601562500000e-01,6.669006347656250000e-01,5.794372558593750000e-01,3.853000000000000203e+00,3.304481506347656250e+01,-2.388319990132004023e-04,4.012514837086200714e-04,-1.520709338365122676e-04,-1.899999999999999953e-02,5.500000000000000028e-02,8.999999999999999320e-03
5.716838000000000000e+06,-6.600000000000000311e-02,-2.489999999999999991e-01,8.000000000000000444e-01,0.000000000000000000e+00,1.799999999999999864e-02,5.000000000000000104e-03,1.859999999999999987e-01,7.000000000000000146e-03,9.878000000000000114e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,9.756062924861907959e-02,6.916226446628570557e-02,7.177676260471343994e-02,8.570314943790435791e-02,7.030487060546875000e-01,5.762786865234375000e-01,5.894012451171875000e-01,6.543273925781250000e-01,3.853000000000000203e+00,3.304819630555785892e+01,-3.006453625857830048e-04,-1.376693253405392170e-03,-8.683178020874038339e-05,-4.399999999999999745e-02,4.599999999999999922e-02,-7.000000000000000146e-03
5.726868000000000000e+06,-6.600000000000000311e-02,-2.489999999999999991e-01,8.000000000000000444e-01,2.000000000000000042e-03,1.799999999999999864e-02,6.000000000000000125e-03,1.100000000000000006e-01,1.600000000000000033e-02,9.900000000000000355e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,9.145410358905792236e-02,7.728172838687896729e-02,7.917556166648864746e-02,7.622575759887695312e-02,6.787109375000000000e-01,6.160583496093750000e-01,6.249237060546875000e-01,6.110382080078125000e-01,3.853000000000000203e+00,3.304150369432237255e+01,-4.337304562795907259e-04,-3.650353464763611555e-04,-1.027330654324032366e-04,-5.500000000000000028e-02,4.599999999999999922e-02,2.000000000000000042e-03
5.736620000000000000e+06,-6.600000000000000311e-02,-2.489999999999999991e-01,8.000000000000000444e-01,2.000000000000000042e-03,2.100000000000000130e-02,6.000000000000000125e-03,7.699999999999999900e-02,1.299999999999999940e-02,9.917999999999999261e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,7.936204224824905396e-02,6.679209321737289429e-02,9.766713529825210571e-02,8.025982230901718140e-02,6.257934570312500000e-01,5.641326904296875000e-01,7.034606933593750000e-01,6.299438476562500000e-01,3.853000000000000203e+00,3.303578930406638392e+01,1.033471547998487949e-03,1.573440531501546502e-04,-1.798635348677635193e-04,-3.099999999999999978e-02,1.299999999999999940e-02,-2.000000000000000042e-03
5.746551000000000000e+06,-6.600000000000000311e-02,-2.479999999999999982e-01,8.000000000000000444e-01,2.000000000000000042e-03,2.199999999999999872e-02,6.000000000000000125e-03,2.710000000000000187e-01,-7.399999999999999634e-02,9.835000000000000853e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,7.744020968675613403e-02,7.629203051328659058e-02,8.945060521364212036e-02,8.086615055799484253e-02,6.168060302734375000e-01,6.113586425781250000e-01,6.703796386718750000e-01,6.327209472656250000e-01,3.853000000000000203e+00,3.303251742830578053e+01,5.394428735598921776e-04,2.418788353679701686e-04,-5.839576624566689134e-05,-7.599999999999999811e-02,-5.000000000000000104e-03,3.000000000000000062e-03
5.756402000000000000e+06,-6.500000000000000222e-02,-2.479999999999999982e-01,8.000000000000000444e-01,2.000000000000000042e-03,2.299999999999999961e-02,6.000000000000000125e-03,2.299999999999999961e-02,1.590000000000000024e-01,9.872999999999999332e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,9.007784724235534668e-02,8.375543355941772461e-02,8.321553468704223633e-02,6.701797246932983398e-02,6.730041503906250000e-01,6.457519531250000000e-01,6.433410644531250000e-01,5.653076171875000000e-01,3.853000000000000203e+00,3.303433108645720040e+01,-7.676281384192407131e-04,3.212078299839049578e-04,-1.351198443444445729e-04,-2.800000000000000058e-02,-4.000000000000000083e-02,0.000000000000000000e+00
5.766328000000000000e+06,-6.500000000000000222e-02,-2.479999999999999982e-01,8.000000000000000444e-01,2.000000000000000042e-03,2.299999999999999961e-02,6.000000000000000125e-03,2.190000000000000002e-01,-7.399999999999999634e-02,9.909000000000000696e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,8.618201315402984619e-02,8.173751831054687500e-02,8.968093991279602051e-02,6.641115248203277588e-02,6.564025878906250000e-01,6.366882324218750000e-01,6.713409423828125000e-01,5.621643066406250000e-01,3.853000000000000203e+00,3.302870783480177863e+01,-3.847096813842654228e-04,6.123286439105868340e-04,-1.662856957409530878e-04,0.000000000000000000e+00,-4.499999999999999833e-02,1.799999999999999864e-02
5.776184000000000000e+06,-6.500000000000000222e-02,-2.479999999999999982e-01,8.000000000000000444e-01,2.000000000000000042e-03,2.299999999999999961e-02,6.000000000000000125e-03,8.899999999999999578e-02,-5.299999999999999850e-02,9.794000000000000483e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,8.617453277111053467e-02,7.955054938793182373e-02,8.583699166774749756e-02,7.248409092426300049e-02,6.563720703125000000e-01,6.266632080078125000e-01,6.549072265625000000e-01,5.928955078125000000e-01,3.853000000000000203e+00,3.303222882273729510e+01,-2.408291038591414690e-04,2.188706857850775123e-04,-1.198613754240795970e-04,-2.599999999999999881e-02,-2.000000000000000042e-02,6.000000000000000125e-03
5.786075000000000000e+06,-6.500000000000000222e-02,-2.479999999999999982e-01,8.000000000000000444e-01,2.000000000000000042e-03,2.299999999999999961e-02,5.000000000000000104e-03,2.489999999999999991e-01,1.049999999999999961e-01,9.757999999999999119e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,8.571294695138931274e-02,7.958915084600448608e-02,8.748624473810195923e-02,7.139625400304794312e-02,6.543731689453125000e-01,6.268463134765625000e-01,6.620330810546875000e-01,5.875091552734375000e-01,3.853000000000000203e+00,3.304634011605949695e+01,-2.088095498038455844e-04,3.241696977056562901e-04,-1.332827960141003132e-04,-5.500000000000000028e-02,1.099999999999999936e-02,1.299999999999999940e-02
5.795967000000000000e+06,-6.500000000000000222e-02,-2.479999999999999982e-01,8.000000000000000444e-01,1.000000000000000021e-03,2.299999999999999961e-02,4.000000000000000083e-03,2.000000000000000042e-02,-5.800000000000000294e-02,9.797000000000000597e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,8.497048914432525635e-02,8.184933662414550781e-02,8.662928640842437744e-02,7.087412476539611816e-02,6.511230468750000000e-01,6.371917724609375000e-01,6.583404541015625000e-01,5.848999023437500000e-01,3.853000000000000203e+00,3.306047267505517340e+01,-3.030344087164849043e-04,4.109452420379966497e-04,-1.132578327087685466e-04,-6.600000000000000311e-02,3.000000000000000062e-03,8.000000000000000167e-03
5.805891000000000000e+06,-6.500000000000000222e-02,-2.479999999999999982e-01,8.000000000000000444e-01,1.000000000000000021e-03,2.599999999999999881e-02,4.000000000000000083e-03,1.519999999999999962e-01,4.700000000000000011e-02,9.897999999999999687e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999760644498164597e-01,7.561881095170974731e-02,6.953220814466476440e-02,9.606332331895828247e-02,8.308704942464828491e-02,6.081390380859375000e-01,5.781555175781250000e-01,6.972198486328125000e-01,6.427612304687500000e-01,3.853000000000000203e+00,3.305824585524781867e+01,1.105894101783633232e-03,2.240993926534429193e-04,-1.143773260992020369e-04,-7.299999999999999545e-02,2.999999999999999889e-02,7.000000000000000146e-03
5.815749000000000000e+06,-6.500000000000000222e-02,-2.469999999999999973e-01,8.000000000000000444e-01,1.000000000000000021e-03,2.699999999999999969e-02,4.000000000000000083e-03,8.400000000000000522e-02,7.900000000000000078e-02,9.782999999999999474e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999760644498164597e-01,7.682990282773971558e-02,7.869551330804824829e-02,9.565048664808273315e-02,7.301209121942520142e-02,6.139221191406250000e-01,6.226959228515625000e-01,6.956024169921875000e-01,5.954895019531250000e-01,3.853000000000000203e+00,3.304668644274168088e+01,4.273113736417144537e-04,7.970398874022066593e-04,-1.246367464773356915e-04,-5.899999999999999689e-02,1.799999999999999864e-02,1.000000000000000021e-03
5.825650000000000000e+06,-6.500000000000000222e-02,-2.469999999999999973e-01,8.000000000000000444e-01,1.000000000000000021e-03,2.699999999999999969e-02,4.000000000000000083e-03,1.219999999999999973e-01,2.039999999999999869e-01,9.874000000000000554e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999760644498164597e-01,8.700177073478698730e-02,8.670887351036071777e-02,8.537997305393218994e-02,6.525351107120513916e-02,6.599578857421875000e-01,6.586914062500000000e-01,6.529083251953125000e-01,5.561218261718750000e-01,3.853000000000000203e+00,3.306260228035525017e+01,-7.506291731260716915e-04,6.451245280914008617e-04,-1.225160813191905618e-04,-8.000000000000000167e-02,2.500000000000000139e-02,8.000000000000000167e-03
5.835532000000000000e+06,-6.500000000000000222e-02,-2.469999999999999973e-01,8.000000000000000444e-01,4.000000000000000083e-03,2.800000000000000058e-02,4.000000000000000083e-03,1.700000000000000122e-01,-2.999999999999999889e-02,9.819000000000000838e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,1.023495718836784363e-01,7.291219383478164673e-02,7.060285657644271851e-02,7.846979051828384399e-02,7.210083007812500000e-01,5.950012207031250000e-01,5.835418701171875000e-01,6.216430664062500000e-01,3.853000000000000203e+00,3.306161190756235158e+01,-8.518515969626605511e-04,-1.213394221849739552e-03,-1.294226531172171235e-04,-3.099999999999999978e-02,2.500000000000000139e-02,1.000000000000000021e-03
5.845460000000000000e+06,-6.500000000000000222e-02,-2.469999999999999973e-01,8.000000000000000444e-01,5.000000000000000104e-03,2.800000000000000058e-02,8.999999999999999320e-03,8.000000000000000167e-02,7.399999999999999634e-02,9.882999999999999119e+00,-6.918853044878154994e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,9.552358835935592651e-02,7.682997733354568481e-02,7.501894980669021606e-02,7.597728818655014038e-02,6.950988769531250000e-01,6.139221191406250000e-01,6.052551269531250000e-01,6.098632812500000000e-01,3.853000000000000203e+00,3.296124400470356619e+01,-6.946877110749483109e-04,-6.392169161699712276e-04,-1.064115640474483371e-04,-3.300000000000000155e-02,8.999999999999999320e-03,5.000000000000000104e-03
5.855312000000000000e+06,-6.500000000000000222e-02,-2.469999999999999973e-01,8.000000000000000444e-01,5.000000000000000104e-03,3.099999999999999978e-02,1.099999999999999936e-02,2.149999999999999967e-01,6.300000000000000044e-02,9.785000000000000142e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999655326262313348e-01,7.821710407733917236e-02,6.724743545055389404e-02,9.323795139789581299e-02,8.412165939807891846e-02,6.204528808593750000e-01,5.664825439453125000e-01,6.859893798828125000e-01,6.473693847656250000e-01,3.853000000000000203e+00,3.290766058347276157e+01,1.037447596900165081e-03,-6.028491043252870440e-05,-1.205157604999840260e-04,-6.300000000000000044e-02,1.000000000000000021e-02,-8.000000000000000167e-03
5.865212000000000000e+06,-6.400000000000000133e-02,-2.459999999999999964e-01,8.010000000000000453e-01,5.000000000000000104e-03,3.200000000000000067e-02,1.000000000000000021e-02,6.500000000000000222e-02,-4.800000000000000100e-02,9.791000000000000369e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999655326262313348e-01,7.964386045932769775e-02,8.310328423976898193e-02,9.195068478584289551e-02,6.817850470542907715e-02,6.270904541015625000e-01,6.428375244140625000e-01,6.807403564453125000e-01,5.712738037109375000e-01,3.853000000000000203e+00,3.291298003979292730e+01,-8.515372610418125987e-05,8.857595967128872871e-04,-1.218764737132005394e-04,-8.799999999999999489e-02,6.000000000000000125e-03,1.099999999999999936e-02
5.875094000000000000e+06,-6.400000000000000133e-02,-2.459999999999999964e-01,8.010000000000000453e-01,5.000000000000000104e-03,3.300000000000000155e-02,1.000000000000000021e-02,1.660000000000000087e-01,1.110000000000000014e-01,9.807000000000000384e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999655326262313348e-01,8.903612196445465088e-02,9.226469695568084717e-02,8.220942318439483643e-02,5.947018787264823914e-02,6.686248779296875000e-01,6.820373535156250000e-01,6.388244628906250000e-01,5.250854492187500000e-01,3.853000000000000203e+00,3.292359161085309438e+01,-1.288754981942474842e-03,8.446524152532219887e-04,-1.170640025520697236e-04,-6.199999999999999956e-02,-1.299999999999999940e-02,-1.000000000000000021e-03
