# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.748120000000000000e+05,1.600000000000000033e-01,-2.010000000000000120e-01,7.299999999999999822e-01,-1.099999999999999936e-02,1.799999999999999864e-02,0.000000000000000000e+00,7.299999999999999545e-02,-2.109999999999999931e-01,9.810000000000000497e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,7.730637490749359131e-02,8.566626906394958496e-02,9.340256452560424805e-02,7.525722682476043701e-02,6.991424560546875000e-01,7.411651611328125000e-01,7.773895263671875000e-01,6.883850097656250000e-01,3.387999999999999901e+00,3.380554896246767527e+01,1.849855034379288554e-04,8.621331071481108665e-04,-5.871268876944668591e-05,-5.600000000000000117e-02,1.899999999999999953e-02,-7.000000000000000146e-03
3.846880000000000000e+05,1.600000000000000033e-01,-2.010000000000000120e-01,7.299999999999999822e-01,-1.200000000000000025e-02,1.799999999999999864e-02,1.000000000000000021e-03,-5.000000000000000278e-02,-1.000000000000000056e-01,9.929999999999999716e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,7.880042493343353271e-02,8.208186924457550049e-02,9.080976247787475586e-02,7.984253764152526855e-02,7.068786621093750000e-01,7.235107421875000000e-01,7.655334472656250000e-01,7.122039794921875000e-01,3.387999999999999901e+00,3.379557536161151887e+01,3.177878970745950937e-04,4.634655197151005268e-04,-4.611469194060191512e-05,-1.799999999999999864e-02,2.299999999999999961e-02,-8.999999999999999320e-03
3.945610000000000000e+05,1.600000000000000033e-01,-2.000000000000000111e-01,7.299999999999999822e-01,-1.299999999999999940e-02,1.899999999999999953e-02,2.000000000000000042e-03,-2.900000000000000147e-02,-2.879999999999999782e-01,9.912000000000000810e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,7.574428617954254150e-02,8.842752873897552490e-02,9.092906117439270020e-02,7.626473903656005859e-02,6.909484863281250000e-01,7.543945312500000000e-01,7.660980224609375000e-01,6.936950683593750000e-01,3.387999999999999901e+00,3.377835016610303853e+01,9.829617192735895514e-05,8.895322098396718502e-04,-1.188644546346040443e-05,-2.900000000000000147e-02,7.399999999999999634e-02,-1.099999999999999936e-02
4.044380000000000000e+05,1.600000000000000033e-01,-2.000000000000000111e-01,7.299999999999999822e-01,-1.400000000000000029e-02,1.899999999999999953e-02,4.000000000000000083e-03,8.300000000000000433e-02,-8.300000000000000433e-02,9.964000000000000412e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.385872840881347656e-02,8.445611596107482910e-02,8.773691952228546143e-02,7.494069635868072510e-02,7.323303222656250000e-01,7.352752685546875000e-01,7.511138916015625000e-01,6.867065429687500000e-01,3.387999999999999901e+00,3.374031195217680335e+01,-1.833615388022735715e-04,4.356525023467838764e-04,-7.319307769648730755e-05,-1.600000000000000033e-02,7.000000000000000666e-02,0.000000000000000000e+00
4.143110000000000000e+05,1.590000000000000024e-01,-2.000000000000000111e-01,7.289999999999999813e-01,-1.600000000000000033e-02,1.799999999999999864e-02,-5.000000000000000104e-03,8.799999999999999489e-02,2.179999999999999993e-01,9.864000000000000767e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.186519891023635864e-02,9.654859453439712524e-02,8.949231356382369995e-02,6.512092798948287964e-02,7.224273681640625000e-01,7.913970947265625000e-01,7.593994140625000000e-01,6.325073242187500000e-01,3.387999999999999901e+00,3.394770998959633346e+01,-7.741588051430881023e-04,1.270331791602075100e-03,-5.812788003822788596e-05,-2.000000000000000042e-02,7.199999999999999456e-02,-3.000000000000000062e-03
4.241850000000000000e+05,1.590000000000000024e-01,-2.000000000000000111e-01,7.289999999999999813e-01,-1.600000000000000033e-02,1.799999999999999864e-02,-5.000000000000000104e-03,1.930000000000000049e-01,3.099999999999999978e-02,9.721000000000000085e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.125403523445129395e-02,8.430057764053344727e-02,9.041865170001983643e-02,7.687731087207794189e-02,7.193603515625000000e-01,7.345123291015625000e-01,7.637329101562500000e-01,6.968994140625000000e-01,3.387999999999999901e+00,3.392972226779638589e+01,5.664104173774830997e-05,5.395524203777313232e-04,-6.296871288213878870e-05,-2.100000000000000130e-02,3.899999999999999994e-02,-8.000000000000000167e-03
4.340580000000000000e+05,1.590000000000000024e-01,-2.000000000000000111e-01,7.289999999999999813e-01,-1.700000000000000122e-02,1.799999999999999864e-02,-7.000000000000000146e-03,1.280000000000000027e-01,-1.270000000000000018e-01,9.590999999999999304e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,7.779049873352050781e-02,7.871399819850921631e-02,9.332570433616638184e-02,8.333553373813629150e-02,7.016601562500000000e-01,7.064208984375000000e-01,7.770538330078125000e-01,7.297515869140625000e-01,3.387999999999999901e+00,3.396184862449871389e+01,6.556366570293903351e-04,3.549875982571393251e-04,-5.440000677481293678e-05,-4.900000000000000189e-02,7.399999999999999634e-02,-2.000000000000000042e-03
4.439350000000000000e+05,1.590000000000000024e-01,-2.000000000000000111e-01,7.289999999999999813e-01,-1.799999999999999864e-02,1.899999999999999953e-02,-8.999999999999999320e-03,1.350000000000000089e-01,-9.600000000000000200e-02,9.673000000000000043e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,7.608406245708465576e-02,8.240105211734771729e-02,9.114784002304077148e-02,8.384174108505249023e-02,6.927490234375000000e-01,7.251129150390625000e-01,7.671051025390625000e-01,7.322540283203125000e-01,3.387999999999999901e+00,3.399334308690372808e+01,5.368390702642500401e-04,4.431173729244619608e-04,-5.934722594247432426e-06,-5.199999999999999761e-02,6.300000000000000044e-02,-1.700000000000000122e-02
4.538060000000000000e+05,1.590000000000000024e-01,-1.990000000000000102e-01,7.279999999999999805e-01,-1.499999999999999944e-02,2.000000000000000042e-02,-8.999999999999999320e-03,8.599999999999999312e-02,1.899999999999999953e-02,9.851000000000000867e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,9.090404212474822998e-02,6.468550860881805420e-02,8.452451229095458984e-02,9.346801042556762695e-02,7.659759521484375000e-01,6.300048828125000000e-01,7.356109619140625000e-01,7.776947021484375000e-01,3.387999999999999901e+00,3.400428883283267112e+01,7.286990876309573650e-04,-1.143712317571043968e-03,-1.036501998896710575e-04,-4.900000000000000189e-02,6.099999999999999867e-02,0.000000000000000000e+00
4.636820000000000000e+05,1.590000000000000024e-01,-1.990000000000000102e-01,7.279999999999999805e-01,-1.499999999999999944e-02,2.100000000000000130e-02,-8.999999999999999320e-03,1.700000000000000122e-02,1.499999999999999944e-02,9.804999999999999716e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.017277717590332031e-02,8.840309083461761475e-02,8.945669233798980713e-02,7.573947310447692871e-02,7.138824462890625000e-01,7.542724609375000000e-01,7.592468261718750000e-01,6.909332275390625000e-01,3.387999999999999901e+00,3.402365274750129487e+01,-1.099312648875638843e-04,7.138859364204108715e-04,-3.292144901934079826e-05,-2.800000000000000058e-02,3.400000000000000244e-02,-1.299999999999999940e-02
4.735550000000000000e+05,1.590000000000000024e-01,-1.990000000000000102e-01,7.279999999999999805e-01,-1.600000000000000033e-02,2.100000000000000130e-02,-8.000000000000000167e-03,6.900000000000000577e-02,-6.099999999999999867e-02,9.852000000000000313e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.662319391965866089e-02,8.922200649976730347e-02,9.497175365686416626e-02,7.292733341455459595e-02,6.955718994140625000e-01,7.581329345703125000e-01,7.844238281250000000e-01,6.759185791015625000e-01,3.387999999999999901e+00,3.402082441293014625e+01,6.680627120658755302e-05,1.126837101764976978e-03,-5.667369987349957228e-05,-2.999999999999999889e-02,-4.000000000000000083e-03,-3.000000000000000062e-03
4.834310000000000000e+05,1.590000000000000024e-01,-1.990000000000000102e-01,7.279999999999999805e-01,-1.299999999999999940e-02,2.400000000000000050e-02,-6.000000000000000125e-03,0.000000000000000000e+00,7.199999999999999456e-02,9.887000000000000455e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.805022388696670532e-02,6.689145416021347046e-02,7.899092882871627808e-02,9.932450205087661743e-02,7.526092529296875000e-01,6.425781250000000000e-01,7.078552246093750000e-01,8.033905029296875000e-01,3.387999999999999901e+00,3.397116298947737079e+01,7.602763944305479527e-04,-1.349618076346814632e-03,-4.951196842739591375e-06,-3.200000000000000067e-02,5.000000000000000104e-03,-1.799999999999999864e-02
4.933040000000000000e+05,1.590000000000000024e-01,-1.980000000000000093e-01,7.279999999999999805e-01,-1.299999999999999940e-02,2.500000000000000139e-02,-5.000000000000000104e-03,-1.179999999999999938e-01,1.229999999999999982e-01,9.848000000000000753e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.939842134714126587e-02,8.393741399049758911e-02,8.733471482992172241e-02,7.240857928991317749e-02,7.599792480468750000e-01,7.337036132812500000e-01,7.501983642578125000e-01,6.740417480468750000e-01,3.383000000000000007e+00,3.395302033205644676e+01,-4.421235935296863317e-04,3.078713198192417622e-04,-1.223228900926187634e-04,4.000000000000000083e-03,-1.099999999999999936e-02,5.000000000000000104e-03
5.031810000000000000e+05,1.590000000000000024e-01,-1.980000000000000093e-01,7.279999999999999805e-01,-1.400000000000000029e-02,2.500000000000000139e-02,-4.000000000000000083e-03,6.400000000000000133e-02,-7.399999999999999634e-02,9.903999999999999915e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,7.371959835290908813e-02,8.891486376523971558e-02,9.065287560224533081e-02,7.966665178537368774e-02,6.811065673828125000e-01,7.577056884765625000e-01,7.658233642578125000e-01,7.122650146484375000e-01,3.383000000000000007e+00,3.394026396592943939e+01,2.499718975741416216e-04,8.516033412888646126e-04,2.525417767174076289e-05,7.000000000000000146e-03,-5.500000000000000028e-02,-1.799999999999999864e-02
5.130520000000000000e+05,1.590000000000000024e-01,-1.980000000000000093e-01,7.279999999999999805e-01,-1.400000000000000029e-02,2.599999999999999881e-02,-3.000000000000000062e-03,2.000000000000000042e-02,3.300000000000000155e-02,9.890000000000000568e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,7.756499201059341431e-02,8.135842531919479370e-02,9.860145300626754761e-02,7.529170066118240356e-02,7.004852294921875000e-01,7.198944091796875000e-01,8.002929687500000000e-01,6.885681152343750000e-01,3.387999999999999901e+00,3.392625596302121949e+01,4.869196272920817137e-04,8.815827313810586929e-04,-1.170979594462551177e-04,-5.000000000000000104e-03,-5.299999999999999850e-02,0.000000000000000000e+00
5.229280000000000000e+05,1.590000000000000024e-01,-1.970000000000000084e-01,7.279999999999999805e-01,-1.400000000000000029e-02,2.699999999999999969e-02,-2.000000000000000042e-03,-9.400000000000000022e-02,-8.799999999999999489e-02,9.896000000000000796e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.243396133184432983e-02,8.144066482782363892e-02,8.386752754449844360e-02,8.486964553594589233e-02,7.252807617187500000e-01,7.203063964843750000e-01,7.323760986328125000e-01,7.372894287109375000e-01,3.387999999999999901e+00,3.390538218553641769e+01,1.581637916387990117e-04,-6.490423402283340693e-05,5.299124339330774092e-08,5.000000000000000104e-03,-3.400000000000000244e-02,-1.899999999999999953e-02
5.328020000000000000e+05,1.580000000000000016e-01,-1.970000000000000084e-01,7.279999999999999805e-01,-1.499999999999999944e-02,2.699999999999999969e-02,-1.000000000000000021e-03,-5.600000000000000117e-02,-3.899999999999999994e-02,1.002500000000000036e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.232179284095764160e-02,7.750968635082244873e-02,9.305280447006225586e-02,7.949589192867279053e-02,7.256927490234375000e-01,7.011413574218750000e-01,7.768402099609375000e-01,7.113952636718750000e-01,3.383000000000000007e+00,3.388177121208105547e+01,4.136516654398292303e-04,2.844416885636746883e-04,-1.102140668081119657e-04,5.000000000000000104e-03,-2.699999999999999969e-02,2.000000000000000042e-03
5.426770000000000000e+05,1.580000000000000016e-01,-1.970000000000000084e-01,7.279999999999999805e-01,-1.600000000000000033e-02,2.800000000000000058e-02,1.000000000000000021e-03,-6.300000000000000044e-02,-9.900000000000000466e-02,1.012299999999999933e+01,-2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,7.802987098693847656e-02,8.502416312694549561e-02,8.399344980716705322e-02,8.488327264785766602e-02,7.028961181640625000e-01,7.380523681640625000e-01,7.330017089843750000e-01,7.373657226562500000e-01,3.387999999999999901e+00,3.383595887552586134e+01,1.893939770525321364e-04,1.985592680284753442e-04,4.730467480840161443e-05,2.000000000000000042e-03,-6.700000000000000400e-02,-2.800000000000000058e-02
5.525500000000000000e+05,1.580000000000000016e-01,-1.970000000000000084e-01,7.279999999999999805e-01,-1.600000000000000033e-02,2.900000000000000147e-02,3.000000000000000062e-03,1.089999999999999997e-01,-8.000000000000000167e-02,9.980999999999999872e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,8.124417811632156372e-02,7.777214795351028442e-02,9.651114791631698608e-02,7.593985646963119507e-02,7.202758789062500000e-01,7.024993896484375000e-01,7.922668457031250000e-01,6.929168701171875000e-01,3.383000000000000007e+00,3.378871870089500362e+01,4.369885718915611506e-04,5.561861325986683369e-04,-1.442599605070427060e-04,-3.300000000000000155e-02,-6.400000000000000133e-02,8.999999999999999320e-03
5.624250000000000000e+05,1.580000000000000016e-01,-1.960000000000000075e-01,7.279999999999999805e-01,-1.700000000000000122e-02,2.900000000000000147e-02,5.000000000000000104e-03,1.280000000000000027e-01,-2.699999999999999969e-02,9.917999999999999261e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,7.843846827745437622e-02,9.253390878438949585e-02,8.463110774755477905e-02,7.557586580514907837e-02,7.050018310546875000e-01,7.734527587890625000e-01,7.361297607421875000e-01,6.900634765625000000e-01,3.387999999999999901e+00,3.375936295765012574e+01,-3.501653263811022043e-04,7.530204602517187595e-04,3.024127545359078795e-05,3.000000000000000062e-03,-7.499999999999999722e-02,-1.899999999999999953e-02
5.722980000000000000e+05,1.580000000000000016e-01,-1.960000000000000075e-01,7.279999999999999805e-01,-1.799999999999999864e-02,2.999999999999999889e-02,6.000000000000000125e-03,-2.800000000000000058e-02,-2.300000000000000100e-01,9.993000000000000327e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,8.288396149873733521e-02,7.250275462865829468e-02,9.832184761762619019e-02,7.717285305261611938e-02,7.275085449218750000e-01,6.736297607421875000e-01,7.990875244140625000e-01,6.984405517578125000e-01,3.387999999999999901e+00,3.372899253798551911e+01,6.540503236465156078e-04,3.502428880892693996e-04,-1.891812862595543265e-04,-4.000000000000000083e-03,-2.400000000000000050e-02,2.800000000000000058e-02
5.821740000000000000e+05,1.580000000000000016e-01,-1.960000000000000075e-01,7.279999999999999805e-01,-1.400000000000000029e-02,2.699999999999999969e-02,2.000000000000000042e-03,-8.300000000000000433e-02,-2.650000000000000133e-01,1.001099999999999923e+01,-2.767541217951262171e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.125417798757553101e-01,7.530795037746429443e-02,5.377041175961494446e-02,9.025089442729949951e-02,8.559722900390625000e-01,6.886444091796875000e-01,5.646972656250000000e-01,7.629547119140625000e-01,3.387999999999999901e+00,3.382987081700751730e+01,-1.425603637471795082e-03,-2.397699281573295593e-03,-4.520138190855504945e-06,-1.799999999999999864e-02,-2.500000000000000139e-02,-4.000000000000000083e-03
5.920470000000000000e+05,1.580000000000000016e-01,-1.960000000000000075e-01,7.279999999999999805e-01,-1.499999999999999944e-02,2.800000000000000058e-02,3.000000000000000062e-03,-6.600000000000000311e-02,-2.419999999999999929e-01,9.801000000000000156e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,8.387105911970138550e-02,7.354631274938583374e-02,9.729453176259994507e-02,7.674580067396163940e-02,7.323913574218750000e-01,6.792602539062500000e-01,7.946472167968750000e-01,6.962127685546875000e-01,3.387999999999999901e+00,3.378773744196215745e+01,5.406935233622789383e-04,3.325548314023762941e-04,-1.852409186540171504e-04,-3.699999999999999817e-02,-6.000000000000000125e-03,1.899999999999999953e-02
