# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.659590000000000000e+05,-2.280000000000000082e-01,-8.899999999999999578e-02,8.719999999999999973e-01,-3.000000000000000062e-03,-8.000000000000000167e-03,2.500000000000000139e-02,1.809999999999999942e-01,5.000000000000000278e-02,9.805999999999999162e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,8.098979294300079346e-02,7.942897081375122070e-02,9.284363687038421631e-02,6.926658749580383301e-02,6.660308837890625000e-01,6.585540771484375000e-01,7.193450927734375000e-01,6.073608398437500000e-01,3.673000000000000043e+00,3.287757269346993638e+01,5.501843406818807125e-05,7.161198882386088371e-04,-1.508272544015198946e-04,-1.799999999999999864e-02,2.400000000000000050e-02,4.000000000000000083e-03
3.757270000000000000e+05,-2.280000000000000082e-01,-8.999999999999999667e-02,8.719999999999999973e-01,-3.000000000000000062e-03,-8.000000000000000167e-03,2.500000000000000139e-02,3.899999999999999994e-02,-1.600000000000000033e-01,9.849000000000000199e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,8.830164372920989990e-02,7.896229624748229980e-02,8.846682310104370117e-02,6.670962274074554443e-02,7.006225585937500000e-01,6.572570800781250000e-01,7.013702392578125000e-01,5.946655273437500000e-01,3.668000000000000149e+00,3.286854085815305382e+01,-3.931690298486500978e-04,4.039143677800893784e-04,-1.865793310571461916e-04,-1.200000000000000025e-02,4.499999999999999833e-02,-1.700000000000000122e-02
3.857420000000000000e+05,-2.280000000000000082e-01,-8.999999999999999667e-02,8.719999999999999973e-01,-3.000000000000000062e-03,-7.000000000000000146e-03,2.500000000000000139e-02,3.750000000000000000e-01,6.600000000000000311e-02,9.762000000000000455e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.317992091178894043e-02,7.702425122261047363e-02,9.502635896205902100e-02,6.706474721431732178e-02,6.763305664062500000e-01,6.468353271484375000e-01,7.285003662109375000e-01,5.956878662109375000e-01,3.673000000000000043e+00,3.285374906327989208e+01,6.137643504189327359e-05,7.092794985510408878e-04,-2.047037414740771055e-04,-2.299999999999999961e-02,4.700000000000000011e-02,8.000000000000000167e-03
3.955130000000000000e+05,-2.280000000000000082e-01,-8.999999999999999667e-02,8.719999999999999973e-01,-3.000000000000000062e-03,-7.000000000000000146e-03,2.599999999999999881e-02,2.369999999999999885e-01,-2.389999999999999902e-01,9.983999999999999986e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.166654407978057861e-02,7.510612905025482178e-02,9.554862976074218750e-02,6.969377398490905762e-02,6.692352294921875000e-01,6.373138427734375000e-01,7.306671142578125000e-01,6.096038818359375000e-01,3.673000000000000043e+00,3.282518622586000134e+01,2.754944725893437862e-04,6.275885389186441898e-04,-1.944917166838422418e-04,-5.099999999999999672e-02,3.699999999999999817e-02,-8.999999999999999320e-03
4.054030000000000000e+05,-2.280000000000000082e-01,-8.999999999999999667e-02,8.719999999999999973e-01,-5.000000000000000104e-03,-5.000000000000000104e-03,1.899999999999999953e-02,2.220000000000000029e-01,-6.600000000000000311e-02,9.727000000000000313e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,7.037615776062011719e-02,7.967621088027954102e-02,1.056544482707977295e-01,6.781500577926635742e-02,6.131744384765625000e-01,6.597442626953125000e-01,7.701873779296875000e-01,5.996856689453125000e-01,3.673000000000000043e+00,3.297877907145399945e+01,7.616859511472284794e-04,1.533302129246294498e-03,-1.712363009573891759e-04,-2.599999999999999881e-02,5.000000000000000278e-02,7.000000000000000146e-03
4.152940000000000000e+05,-2.290000000000000091e-01,-8.999999999999999667e-02,8.719999999999999973e-01,-5.000000000000000104e-03,-5.000000000000000104e-03,1.899999999999999953e-02,1.900000000000000022e-01,-1.429999999999999882e-01,9.903000000000000469e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.564238250255584717e-02,7.787191867828369141e-02,8.801294863224029541e-02,7.181084156036376953e-02,6.876678466796875000e-01,6.510009765625000000e-01,6.983489990234375000e-01,6.205902099609375000e-01,3.673000000000000043e+00,3.296005008903603795e+01,-1.200406841235235333e-04,2.742552605923265219e-04,-1.438353647245094180e-04,-2.299999999999999961e-02,6.199999999999999956e-02,-1.400000000000000029e-02
4.253080000000000000e+05,-2.290000000000000091e-01,-8.999999999999999667e-02,8.719999999999999973e-01,-4.000000000000000083e-03,-5.000000000000000104e-03,1.899999999999999953e-02,2.810000000000000275e-01,1.439999999999999891e-01,9.678000000000000824e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,9.477126598358154297e-02,7.337597012519836426e-02,8.262516558170318604e-02,7.250948250293731689e-02,7.274475097656250000e-01,6.286010742187500000e-01,6.737365722656250000e-01,6.241760253906250000e-01,3.673000000000000043e+00,3.295432050901329291e+01,-4.232592182233929634e-04,-3.668913559522479773e-04,-1.890658459160476923e-04,0.000000000000000000e+00,9.199999999999999845e-02,8.000000000000000167e-03
4.350780000000000000e+05,-2.290000000000000091e-01,-8.999999999999999667e-02,8.719999999999999973e-01,-4.000000000000000083e-03,-5.000000000000000104e-03,1.899999999999999953e-02,-2.400000000000000050e-02,-1.930000000000000049e-01,9.769000000000000128e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.821783214807510376e-02,7.327754050493240356e-02,8.461383730173110962e-02,7.720772176980972290e-02,6.992492675781250000e-01,6.280975341796875000e-01,6.829681396484375000e-01,6.477508544921875000e-01,3.673000000000000043e+00,3.295789314215578969e+01,1.060950671671889722e-05,-2.450632455293089151e-04,-1.340783637715503573e-04,1.200000000000000025e-02,1.189999999999999947e-01,-1.899999999999999953e-02
4.450920000000000000e+05,-2.290000000000000091e-01,-8.999999999999999667e-02,8.719999999999999973e-01,-4.000000000000000083e-03,-4.000000000000000083e-03,1.799999999999999864e-02,3.170000000000000040e-01,5.800000000000000294e-02,9.740000000000000213e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.697764575481414795e-02,7.705932855606079102e-02,8.852009475231170654e-02,7.085371017456054688e-02,6.937103271484375000e-01,6.470184326171875000e-01,7.005920410156250000e-01,6.156463623046875000e-01,3.673000000000000043e+00,3.296745965726270811e+01,-1.516788179287686944e-04,2.520207199268043041e-04,-1.655083033256232738e-04,1.400000000000000029e-02,9.199999999999999845e-02,3.000000000000000062e-03
4.550060000000000000e+05,-2.290000000000000091e-01,-8.999999999999999667e-02,8.729999999999999982e-01,-2.000000000000000042e-03,-2.000000000000000042e-03,1.600000000000000033e-02,2.560000000000000053e-01,-2.299999999999999961e-02,9.573000000000000398e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.312868326902389526e-02,6.418784707784652710e-02,9.055215865373611450e-02,8.570618182420730591e-02,6.760864257812500000e-01,5.801239013671875000e-01,7.095031738281250000e-01,6.879577636718750000e-01,3.673000000000000043e+00,3.298418662842139071e+01,9.413880179636180401e-04,-4.584624257404357195e-04,-1.427209208486601710e-04,-8.999999999999999320e-03,9.700000000000000289e-02,-1.499999999999999944e-02
4.648740000000000000e+05,-2.290000000000000091e-01,-8.999999999999999667e-02,8.729999999999999982e-01,-1.000000000000000021e-03,-2.000000000000000042e-03,1.400000000000000029e-02,1.819999999999999951e-01,2.999999999999999889e-02,9.673000000000000043e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,9.169038385152816772e-02,7.364533096551895142e-02,8.493270725011825562e-02,7.366109639406204224e-02,7.144165039062500000e-01,6.299591064453125000e-01,6.844329833984375000e-01,6.300506591796875000e-01,3.673000000000000043e+00,3.302033827331574400e+01,-2.192937972722575068e-04,-2.203195472247898579e-04,-1.758999133016914129e-04,-1.000000000000000021e-02,8.400000000000000522e-02,1.000000000000000021e-03
4.746450000000000000e+05,-2.290000000000000091e-01,-8.999999999999999667e-02,8.729999999999999982e-01,-1.000000000000000021e-03,-2.000000000000000042e-03,1.400000000000000029e-02,2.159999999999999976e-01,-1.899999999999999953e-02,9.813000000000000611e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.234623819589614868e-02,8.146480470895767212e-02,8.858224004507064819e-02,7.144885510206222534e-02,6.734008789062500000e-01,6.692504882812500000e-01,7.018737792968750000e-01,6.196441650390625000e-01,3.668000000000000149e+00,3.301143099408631087e+01,-1.229501503985375166e-04,5.286257364787161350e-04,-1.080888832802884281e-04,0.000000000000000000e+00,5.500000000000000028e-02,-2.100000000000000130e-02
4.845380000000000000e+05,-2.290000000000000091e-01,-8.999999999999999667e-02,8.729999999999999982e-01,0.000000000000000000e+00,-5.000000000000000104e-03,1.000000000000000021e-02,2.889999999999999791e-01,5.899999999999999689e-02,9.692000000000000171e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,9.589838981628417969e-02,8.433562517166137695e-02,8.175632357597351074e-02,6.257891654968261719e-02,7.321014404296875000e-01,6.816864013671875000e-01,6.696624755859375000e-01,5.712585449218750000e-01,3.673000000000000043e+00,3.308555097997978578e+01,-1.167676062323153019e-03,2.476809604559093714e-04,-1.844409998739138246e-04,1.099999999999999936e-02,6.400000000000000133e-02,-4.000000000000000083e-03
4.944700000000000000e+05,-2.290000000000000091e-01,-8.999999999999999667e-02,8.729999999999999982e-01,1.000000000000000021e-03,-5.000000000000000104e-03,8.000000000000000167e-03,2.640000000000000124e-01,1.270000000000000018e-01,9.646000000000000796e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.918253332376480103e-02,8.369154483079910278e-02,8.463075011968612671e-02,6.751268357038497925e-02,7.045288085937500000e-01,6.796875000000000000e-01,6.840209960937500000e-01,5.989685058593750000e-01,3.668000000000000149e+00,3.313124483635423445e+01,-6.743035046383738518e-04,3.781926061492413282e-04,-1.356543943984434009e-04,0.000000000000000000e+00,3.699999999999999817e-02,-1.099999999999999936e-02
5.043210000000000000e+05,-2.280000000000000082e-01,-8.999999999999999667e-02,8.729999999999999982e-01,2.000000000000000042e-03,-5.000000000000000104e-03,6.000000000000000125e-03,2.919999999999999818e-01,3.599999999999999728e-02,9.896000000000000796e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.883265405893325806e-02,7.398077100515365601e-02,9.296216815710067749e-02,6.952745467424392700e-02,7.029876708984375000e-01,6.325836181640625000e-01,7.208709716796875000e-01,6.096343994140625000e-01,3.668000000000000149e+00,3.316035146742420636e+01,-1.053253890859195963e-05,2.791731967590749264e-04,-2.297195314895361662e-04,-4.599999999999999922e-02,4.800000000000000100e-02,0.000000000000000000e+00
5.142200000000000000e+05,-2.280000000000000082e-01,-9.099999999999999756e-02,8.729999999999999982e-01,3.000000000000000062e-03,-5.000000000000000104e-03,7.000000000000000146e-03,3.099999999999999978e-01,-1.000000000000000021e-03,9.795999999999999375e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.471197634935379028e-02,7.490361481904983521e-02,8.476973325014114380e-02,8.078614622354507446e-02,6.844024658203125000e-01,6.372375488281250000e-01,6.846618652343750000e-01,6.660156250000000000e-01,3.668000000000000149e+00,3.314693890337306925e+01,1.932192244566977024e-04,-1.894617453217506409e-04,-8.275167783722281456e-05,-7.499999999999999722e-02,6.099999999999999867e-02,-8.000000000000000167e-03
5.241040000000000000e+05,-2.280000000000000082e-01,-9.099999999999999756e-02,8.729999999999999982e-01,4.000000000000000083e-03,-4.000000000000000083e-03,5.000000000000000104e-03,2.210000000000000020e-01,2.330000000000000127e-01,9.776999999999999247e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.466028422117233276e-02,7.324408739805221558e-02,9.679738432168960571e-02,7.075745612382888794e-02,6.841583251953125000e-01,6.288452148437500000e-01,7.368316650390625000e-01,6.160583496093750000e-01,3.668000000000000149e+00,3.317627034299113831e+01,3.139002656098455191e-04,4.756644484587013721e-04,-2.247367956442758441e-04,-6.300000000000000044e-02,6.300000000000000044e-02,-8.000000000000000167e-03
5.339940000000000000e+05,-2.280000000000000082e-01,-9.099999999999999756e-02,8.729999999999999982e-01,5.000000000000000104e-03,-4.000000000000000083e-03,4.000000000000000083e-03,3.669999999999999929e-01,1.960000000000000075e-01,9.778999999999999915e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.246426284313201904e-02,7.705068588256835938e-02,8.904662728309631348e-02,7.706324756145477295e-02,6.739501953125000000e-01,6.479187011718750000e-01,7.039337158203125000e-01,6.479797363281250000e-01,3.668000000000000149e+00,3.319315224977079026e+01,2.145123580703511834e-04,2.136949624400585890e-04,-1.043816737364977598e-04,-5.299999999999999850e-02,3.599999999999999728e-02,0.000000000000000000e+00
5.438870000000000000e+05,-2.280000000000000082e-01,-9.099999999999999756e-02,8.729999999999999982e-01,6.000000000000000125e-03,-3.000000000000000062e-03,5.000000000000000104e-03,3.669999999999999929e-01,-2.089999999999999913e-01,9.846000000000000085e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.948588371276855469e-02,7.633660733699798584e-02,9.085582196712493896e-02,6.884175539016723633e-02,7.058563232421875000e-01,6.443786621093750000e-01,7.118377685546875000e-01,6.060180664062500000e-01,3.668000000000000149e+00,3.318247384373687225e+01,-1.992248435271903872e-04,2.883443667087703943e-04,-2.109800989273935556e-04,-5.099999999999999672e-02,1.000000000000000021e-02,-7.000000000000000146e-03
5.537800000000000000e+05,-2.280000000000000082e-01,-9.099999999999999756e-02,8.729999999999999982e-01,7.000000000000000146e-03,-2.000000000000000042e-03,3.000000000000000062e-03,2.670000000000000151e-01,1.000000000000000021e-02,9.759000000000000341e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.060942590236663818e-02,7.835006713867187500e-02,9.361977875232696533e-02,7.327783107757568359e-02,6.651763916015625000e-01,6.542816162109375000e-01,7.236633300781250000e-01,6.290130615234375000e-01,3.668000000000000149e+00,3.321683005819991052e+01,2.582023153081536293e-04,5.881705437786877155e-04,-1.356079301331192255e-04,-3.500000000000000333e-02,2.199999999999999872e-02,5.000000000000000104e-03
5.636700000000000000e+05,-2.280000000000000082e-01,-9.099999999999999756e-02,8.729999999999999982e-01,7.000000000000000146e-03,-2.000000000000000042e-03,4.000000000000000083e-03,2.149999999999999967e-01,-1.110000000000000014e-01,1.000000000000000000e+01,-2.767541217951262171e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.958759158849716187e-02,7.346660643815994263e-02,8.986812084913253784e-02,7.281223684549331665e-02,7.063140869140625000e-01,6.299743652343750000e-01,7.075347900390625000e-01,6.266479492187500000e-01,3.668000000000000149e+00,3.320433799401457264e+01,-1.215977772517362610e-05,3.040939191123470664e-05,-1.990612072404474020e-04,-2.100000000000000130e-02,5.000000000000000278e-02,-1.299999999999999940e-02
5.735600000000000000e+05,-2.280000000000000082e-01,-9.099999999999999756e-02,8.729999999999999982e-01,8.000000000000000167e-03,-1.000000000000000021e-03,4.000000000000000083e-03,3.810000000000000053e-01,1.680000000000000104e-01,9.743000000000000327e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.510173857212066650e-02,7.713502645492553711e-02,9.118156135082244873e-02,7.228589057922363281e-02,6.861877441406250000e-01,6.483306884765625000e-01,7.132568359375000000e-01,6.239471435546875000e-01,3.668000000000000149e+00,3.320124535750176165e+01,4.003077265224419534e-05,3.554848954081535339e-04,-1.611742482054978609e-04,-1.400000000000000029e-02,6.400000000000000133e-02,0.000000000000000000e+00
5.834540000000000000e+05,-2.280000000000000082e-01,-9.099999999999999756e-02,8.729999999999999982e-01,8.999999999999999320e-03,0.000000000000000000e+00,3.000000000000000062e-03,1.940000000000000058e-01,-8.699999999999999400e-02,9.730000000000000426e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.964397758245468140e-02,7.790441066026687622e-02,8.757930248975753784e-02,7.075891643762588501e-02,7.065582275390625000e-01,6.520996093750000000e-01,6.974029541015625000e-01,6.160583496093750000e-01,3.668000000000000149e+00,3.321983763201885864e+01,-2.995785034727305174e-04,1.652629871387034655e-04,-1.713597594061866403e-04,5.000000000000000104e-03,5.700000000000000205e-02,-8.999999999999999320e-03
5.933460000000000000e+05,-2.280000000000000082e-01,-9.099999999999999756e-02,8.729999999999999982e-01,1.200000000000000025e-02,0.000000000000000000e+00,6.000000000000000125e-03,3.210000000000000075e-01,6.700000000000000400e-02,9.805999999999999162e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,9.495075792074203491e-02,6.506834179162979126e-02,7.988978177309036255e-02,8.524691313505172729e-02,7.292327880859375000e-01,5.858001708984375000e-01,6.617279052734375000e-01,6.868591308593750000e-01,3.668000000000000149e+00,3.314534093990967278e+01,1.664599403738975525e-04,-1.146233989857137203e-03,-1.471517316531389952e-04,-3.000000000000000062e-03,6.400000000000000133e-02,5.000000000000000104e-03
