# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.084227000000000000e+06,2.369999999999999885e-01,2.500000000000000139e-02,7.610000000000000098e-01,-1.059999999999999970e-01,-1.099999999999999936e-02,1.000000000000000021e-03,-1.079999999999999988e-01,8.000000000000000167e-03,9.839000000000000412e+00,0.000000000000000000e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998372269591160322e-01,7.897220551967620850e-02,7.259437441825866699e-02,9.645003080368041992e-02,8.098341524600982666e-02,6.877593994140625000e-01,6.548767089843750000e-01,7.689514160156250000e-01,6.977691650390625000e-01,3.499000000000000110e+00,3.353720958079766490e+01,8.413695031777024269e-04,2.956305688712745905e-04,-1.310667430516332388e-04,-2.000000000000000042e-03,-4.499999999999999833e-02,-8.000000000000000167e-03
5.094120000000000000e+06,2.369999999999999885e-01,2.500000000000000139e-02,7.610000000000000098e-01,-1.069999999999999979e-01,-1.099999999999999936e-02,1.000000000000000021e-03,-2.640000000000000124e-01,-8.799999999999999489e-02,9.832000000000000739e+00,0.000000000000000000e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998372269591160322e-01,8.685038983821868896e-02,6.311783194541931152e-02,8.330819010734558105e-02,9.576384723186492920e-02,7.259826660156250000e-01,6.027679443359375000e-01,7.091217041015625000e-01,7.660064697265625000e-01,3.499000000000000110e+00,3.354131081782349355e+01,9.466573246754705906e-04,-1.177091035060584545e-03,-6.766137084923684597e-05,-7.000000000000000146e-03,-2.100000000000000130e-02,5.000000000000000104e-03
5.104037000000000000e+06,2.359999999999999876e-01,2.500000000000000139e-02,7.610000000000000098e-01,-1.089999999999999997e-01,-1.000000000000000021e-02,1.000000000000000021e-03,0.000000000000000000e+00,5.000000000000000278e-02,9.827999999999999403e+00,0.000000000000000000e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998372269591160322e-01,8.958808332681655884e-02,6.845536082983016968e-02,8.373805135488510132e-02,8.726958185434341431e-02,7.386322021484375000e-01,6.325988769531250000e-01,7.111968994140625000e-01,7.279357910156250000e-01,3.499000000000000110e+00,3.354241359489044072e+01,4.216847592033445835e-04,-8.022523834370076656e-04,-1.056071487255394459e-04,3.000000000000000062e-03,1.000000000000000021e-03,-1.099999999999999936e-02
5.113901000000000000e+06,2.349999999999999867e-01,2.500000000000000139e-02,7.610000000000000098e-01,-1.110000000000000014e-01,-1.200000000000000025e-02,2.000000000000000042e-03,-1.189999999999999947e-01,-1.479999999999999927e-01,9.888999999999999346e+00,0.000000000000000000e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998372269591160322e-01,8.871828019618988037e-02,9.002535045146942139e-02,8.362846076488494873e-02,6.660141050815582275e-02,7.346496582031250000e-01,7.406311035156250000e-01,7.106781005859375000e-01,6.223754882812500000e-01,3.499000000000000110e+00,3.353450580231397282e+01,-9.274649200960993767e-04,5.963522708043456078e-04,-9.431991929886862636e-05,2.800000000000000058e-02,-2.699999999999999969e-02,1.400000000000000029e-02
5.123792000000000000e+06,2.340000000000000135e-01,2.500000000000000139e-02,7.610000000000000098e-01,-1.140000000000000041e-01,-1.299999999999999940e-02,2.000000000000000042e-03,-1.680000000000000104e-01,-2.590000000000000080e-01,1.015700000000000003e+01,1.383770608975631086e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998362693922424604e-01,9.502448141574859619e-02,7.820674777030944824e-02,8.057770133018493652e-02,7.503063976764678955e-02,7.628173828125000000e-01,6.839141845703125000e-01,6.957702636718750000e-01,6.676483154296875000e-01,3.499000000000000110e+00,3.352085323994798927e+01,-5.732178688049316406e-04,-3.666004340630024672e-04,-1.341887837043032050e-04,5.600000000000000117e-02,-6.500000000000000222e-02,-3.000000000000000062e-03
5.133685000000000000e+06,2.330000000000000127e-01,2.400000000000000050e-02,7.610000000000000098e-01,-1.170000000000000068e-01,-1.299999999999999940e-02,4.000000000000000083e-03,-1.970000000000000084e-01,-1.910000000000000031e-01,9.720000000000000639e+00,1.383770608975631086e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998362693922424604e-01,8.621900528669357300e-02,7.102463394403457642e-02,8.977285772562026978e-02,8.165865391492843628e-02,7.230224609375000000e-01,6.465148925781250000e-01,7.394866943359375000e-01,7.010955810546875000e-01,3.499000000000000110e+00,3.350409285130243120e+01,4.614879144355654716e-04,-2.302960492670536041e-04,-1.398513995809480548e-04,3.099999999999999978e-02,-2.299999999999999961e-02,2.699999999999999969e-02
5.143576000000000000e+06,2.320000000000000118e-01,2.400000000000000050e-02,7.610000000000000098e-01,-1.199999999999999956e-01,-1.299999999999999940e-02,3.000000000000000062e-03,-2.999999999999999889e-01,7.499999999999999722e-02,9.782000000000000028e+00,1.383770608975631086e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998104147399863306e-01,7.953556627035140991e-02,7.324974983930587769e-02,9.738139063119888306e-02,7.860446721315383911e-02,6.905822753906250000e-01,6.583251953125000000e-01,7.729034423828125000e-01,6.859130859375000000e-01,3.499000000000000110e+00,3.351388113700407700e+01,7.546421838924288750e-04,4.062968364451080561e-04,-1.503764215158298612e-04,7.000000000000000146e-03,-6.000000000000000125e-03,1.000000000000000021e-02
5.153467000000000000e+06,2.310000000000000109e-01,2.400000000000000050e-02,7.610000000000000098e-01,-1.219999999999999973e-01,-1.299999999999999940e-02,2.000000000000000042e-03,-1.199999999999999956e-01,-1.519999999999999962e-01,9.773999999999999133e+00,1.383770608975631086e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998104147399863306e-01,8.248104900121688843e-02,6.926225870847702026e-02,9.394215792417526245e-02,8.313118666410446167e-02,7.051086425781250000e-01,6.369934082031250000e-01,7.581024169921875000e-01,7.082672119140625000e-01,3.499000000000000110e+00,3.351851705381994151e+01,8.239079033955931664e-04,-7.831846596673130989e-05,-1.441785279894247651e-04,-3.099999999999999978e-02,1.000000000000000021e-03,2.000000000000000042e-02
5.163359000000000000e+06,2.300000000000000100e-01,2.400000000000000050e-02,7.600000000000000089e-01,-1.250000000000000000e-01,-1.200000000000000025e-02,-1.000000000000000021e-03,-1.779999999999999916e-01,-1.280000000000000027e-01,1.010899999999999999e+01,1.383770608975631086e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998104147399863306e-01,8.157613873481750488e-02,7.942804694175720215e-02,8.808739483356475830e-02,8.064590394496917725e-02,7.006835937500000000e-01,6.900482177734375000e-01,7.317352294921875000e-01,6.961059570312500000e-01,3.499000000000000110e+00,3.361238373650444800e+01,2.514042134862393141e-04,1.721775624901056290e-04,-5.753746881964616477e-05,-8.999999999999999320e-03,-1.200000000000000025e-02,1.000000000000000021e-02
5.173253000000000000e+06,2.290000000000000091e-01,2.400000000000000050e-02,7.600000000000000089e-01,-1.270000000000000018e-01,-1.200000000000000025e-02,-2.000000000000000042e-03,-2.500000000000000139e-02,-9.099999999999999756e-02,9.663000000000000256e+00,1.383770608975631086e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998104147399863306e-01,8.783127367496490479e-02,7.333013415336608887e-02,9.243918955326080322e-02,7.645818591117858887e-02,7.305603027343750000e-01,6.587524414062500000e-01,7.514801025390625000e-01,6.750030517578125000e-01,3.499000000000000110e+00,3.364513591159738581e+01,2.516273525543510914e-04,4.813497434952296317e-05,-1.828928361646831036e-04,4.399999999999999745e-02,-3.599999999999999728e-02,3.599999999999999728e-02
5.183172000000000000e+06,2.280000000000000082e-01,2.400000000000000050e-02,7.600000000000000089e-01,-1.300000000000000044e-01,-1.400000000000000029e-02,-3.000000000000000062e-03,-2.670000000000000151e-01,-2.479999999999999982e-01,9.944000000000000838e+00,1.383770608975631086e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998104147399863306e-01,9.656023979187011719e-02,8.198837935924530029e-02,7.673485577106475830e-02,7.486155629158020020e-02,7.694244384765625000e-01,7.027130126953125000e-01,6.764221191406250000e-01,6.667633056640625000e-01,3.499000000000000110e+00,3.365392774859942904e+01,-8.766718092374503613e-04,-4.130449087824672461e-04,-9.867094922810792923e-05,6.300000000000000044e-02,-3.000000000000000062e-03,1.700000000000000122e-02
5.193033000000000000e+06,2.270000000000000073e-01,2.400000000000000050e-02,7.600000000000000089e-01,-1.320000000000000062e-01,-1.499999999999999944e-02,-2.000000000000000042e-03,-1.499999999999999944e-02,-1.779999999999999916e-01,9.926999999999999602e+00,1.383770608975631086e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998113723316223167e-01,8.847697824239730835e-02,6.965383142232894897e-02,9.282249957323074341e-02,7.915411144495010376e-02,7.335357666015625000e-01,6.391143798828125000e-01,7.531738281250000000e-01,6.886749267578125000e-01,3.499000000000000110e+00,3.365009385146861121e+01,4.503607924561947584e-04,-1.676683605182915926e-04,-1.949492871062830091e-04,3.699999999999999817e-02,4.000000000000000083e-03,4.700000000000000011e-02
5.202955000000000000e+06,2.260000000000000064e-01,2.299999999999999961e-02,7.590000000000000080e-01,-1.340000000000000080e-01,-1.499999999999999944e-02,-1.000000000000000021e-03,-7.299999999999999545e-02,-1.130000000000000032e-01,9.887999999999999901e+00,1.383770608975631086e-03,-1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,7.721557468175888062e-02,7.588366419076919556e-02,9.032358974218368530e-02,8.646861463785171509e-02,6.788787841796875000e-01,6.720581054687500000e-01,7.419891357421875000e-01,7.241973876953125000e-01,3.499000000000000110e+00,3.362807780352328990e+01,7.706586620770394802e-04,8.206759957829490304e-05,-3.112127160420641303e-05,0.000000000000000000e+00,3.000000000000000062e-03,6.000000000000000125e-03
5.212817000000000000e+06,2.240000000000000047e-01,2.299999999999999961e-02,7.590000000000000080e-01,-1.390000000000000124e-01,-1.499999999999999944e-02,-1.000000000000000021e-03,-9.299999999999999933e-02,-5.999999999999999778e-02,9.891999999999999460e+00,1.383770608975631086e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998113723316223167e-01,8.175711333751678467e-02,7.364098727703094482e-02,1.012316048145294189e-01,7.323142886161804199e-02,7.015838623046875000e-01,6.603851318359375000e-01,7.888793945312500000e-01,6.582336425781250000e-01,3.499000000000000110e+00,3.362498820496383445e+01,6.201228825375437737e-04,6.467663333751261234e-04,-2.166977646993473172e-04,-2.599999999999999881e-02,-2.000000000000000042e-03,4.700000000000000011e-02
5.222707000000000000e+06,2.230000000000000038e-01,2.299999999999999961e-02,7.590000000000000080e-01,-1.419999999999999873e-01,-1.499999999999999944e-02,0.000000000000000000e+00,-9.400000000000000022e-02,-4.219999999999999862e-01,9.916999999999999815e+00,1.383770608975631086e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998113723316223167e-01,7.777296751737594604e-02,7.553639262914657593e-02,9.485117346048355103e-02,8.132169395685195923e-02,6.817169189453125000e-01,6.702575683593750000e-01,7.620697021484375000e-01,6.994323730468750000e-01,3.499000000000000110e+00,3.358636366604056889e+01,7.436791202053427696e-04,3.673233441077172756e-04,-9.459627472097054124e-05,-2.400000000000000050e-02,-1.200000000000000025e-02,1.499999999999999944e-02
5.232600000000000000e+06,2.220000000000000029e-01,2.299999999999999961e-02,7.590000000000000080e-01,-1.439999999999999891e-01,-1.400000000000000029e-02,0.000000000000000000e+00,-4.100000000000000172e-02,-6.099999999999999867e-02,9.823000000000000398e+00,1.383770608975631086e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998113723316223167e-01,8.894699811935424805e-02,7.172380387783050537e-02,9.089106321334838867e-02,7.788865268230438232e-02,7.357025146484375000e-01,6.502532958984375000e-01,7.445526123046875000e-01,6.822967529296875000e-01,3.499000000000000110e+00,3.358313128367354494e+01,2.637580037117004395e-04,-1.372893457300961018e-04,-1.813536800909787416e-04,-1.299999999999999940e-02,-2.299999999999999961e-02,3.599999999999999728e-02
5.242524000000000000e+06,2.210000000000000020e-01,2.299999999999999961e-02,7.600000000000000089e-01,-1.459999999999999909e-01,-1.600000000000000033e-02,0.000000000000000000e+00,-1.019999999999999934e-01,5.000000000000000104e-03,9.798999999999999488e+00,1.383770608975631086e-03,-1.937278852565883433e-02,0.000000000000000000e+00,9.998113723316223167e-01,9.415499120950698853e-02,8.532161265611648560e-02,7.036086171865463257e-02,7.963006943464279175e-02,7.590332031250000000e-01,7.187805175781250000e-01,6.429443359375000000e-01,6.910552978515625000e-01,3.499000000000000110e+00,3.358486595503780592e+01,-9.590781410224735737e-04,-5.888209561817348003e-04,2.614973027448286302e-06,1.099999999999999936e-02,-1.700000000000000122e-02,-2.000000000000000042e-03
5.252383000000000000e+06,2.200000000000000011e-01,2.299999999999999961e-02,7.600000000000000089e-01,-1.469999999999999918e-01,-1.700000000000000122e-02,0.000000000000000000e+00,-1.229999999999999982e-01,-2.999999999999999889e-02,9.823000000000000398e+00,1.383770608975631086e-03,-1.937278852565883433e-02,0.000000000000000000e+00,9.998113723316223167e-01,9.983270615339279175e-02,7.386616617441177368e-02,7.974917441606521606e-02,7.610415667295455933e-02,7.831420898437500000e-01,6.615753173828125000e-01,6.916503906250000000e-01,6.731872558593750000e-01,3.499000000000000110e+00,3.359349678051216159e+01,-5.804601241834461689e-04,-7.260504062287509441e-04,-1.776694261934608221e-04,1.000000000000000021e-02,8.999999999999999320e-03,1.700000000000000122e-02
5.262274000000000000e+06,2.179999999999999993e-01,2.199999999999999872e-02,7.600000000000000089e-01,-1.509999999999999953e-01,-1.700000000000000122e-02,1.000000000000000021e-03,-1.290000000000000036e-01,-3.649999999999999911e-01,9.867000000000000881e+00,1.383770608975631086e-03,-1.937278852565883433e-02,0.000000000000000000e+00,9.998113723316223167e-01,7.315094769001007080e-02,8.576175570487976074e-02,9.786911308765411377e-02,7.252863049507141113e-02,6.578063964843750000e-01,7.208557128906250000e-01,7.749633789062500000e-01,6.545257568359375000e-01,3.499000000000000110e+00,3.356885290291695156e+01,3.735733043868094683e-04,1.234438386745750904e-03,-7.637797534698620439e-05,-1.299999999999999940e-02,-3.300000000000000155e-02,8.999999999999999320e-03
5.272166000000000000e+06,2.169999999999999984e-01,2.199999999999999872e-02,7.600000000000000089e-01,-1.539999999999999980e-01,-1.700000000000000122e-02,1.000000000000000021e-03,5.500000000000000028e-02,5.399999999999999939e-02,9.913000000000000256e+00,1.383770608975631086e-03,-1.937278852565883433e-02,0.000000000000000000e+00,9.998113723316223167e-01,9.044084697961807251e-02,6.916115432977676392e-02,8.742120116949081421e-02,8.228509873151779175e-02,7.425231933593750000e-01,6.364440917968750000e-01,7.286529541015625000e-01,7.041625976562500000e-01,3.499000000000000110e+00,3.356863417027557972e+01,3.286620485596358776e-04,-5.251015536487102509e-04,-1.584947021910920739e-04,-1.000000000000000021e-03,-1.899999999999999953e-02,7.000000000000000146e-03
5.282091000000000000e+06,2.159999999999999976e-01,2.199999999999999872e-02,7.600000000000000089e-01,-1.549999999999999989e-01,-1.700000000000000122e-02,1.000000000000000021e-03,-1.739999999999999880e-01,-7.299999999999999545e-02,9.769999999999999574e+00,1.383770608975631086e-03,-1.937278852565883433e-02,0.000000000000000000e+00,9.998113723316223167e-01,8.899027109146118164e-02,6.583489477634429932e-02,8.712001144886016846e-02,8.732804656028747559e-02,7.359008789062500000e-01,6.181030273437500000e-01,7.272491455078125000e-01,7.282104492187500000e-01,3.499000000000000110e+00,3.356505849917972739e+01,6.382718565873801708e-04,-7.599396049045026302e-04,-1.376839936710894108e-04,-8.000000000000000167e-03,1.400000000000000029e-02,2.100000000000000130e-02
5.291951000000000000e+06,2.139999999999999958e-01,2.199999999999999872e-02,7.600000000000000089e-01,-1.590000000000000024e-01,-1.600000000000000033e-02,0.000000000000000000e+00,-1.739999999999999880e-01,6.800000000000000488e-02,9.867000000000000881e+00,1.383770608975631086e-03,-1.937278852565883433e-02,0.000000000000000000e+00,9.998113723316223167e-01,7.738585770130157471e-02,7.639020681381225586e-02,9.627643227577209473e-02,7.928551733493804932e-02,6.797485351562500000e-01,6.746520996093750000e-01,7.682037353515625000e-01,6.893310546875000000e-01,3.499000000000000110e+00,3.357166300976798823e+01,7.086279802024364471e-04,5.202765460126101971e-04,-1.079193461919203401e-04,-1.299999999999999940e-02,3.599999999999999728e-02,3.000000000000000062e-03
5.301873000000000000e+06,2.129999999999999949e-01,2.199999999999999872e-02,7.600000000000000089e-01,-1.610000000000000042e-01,-1.799999999999999864e-02,2.000000000000000042e-03,-5.099999999999999672e-02,-5.200000000000000178e-01,9.880000000000000782e+00,1.383770608975631086e-03,-1.798901791668320455e-02,0.000000000000000000e+00,9.998372269591160322e-01,9.859554469585418701e-02,8.269128203392028809e-02,7.826215028762817383e-02,6.957261264324188232e-02,7.780151367187500000e-01,7.061309814453125000e-01,6.841888427734375000e-01,6.386718750000000000e-01,3.499000000000000110e+00,3.354960139252237639e+01,-1.088092452846467495e-03,-2.346728142583742738e-04,-1.475628814660012722e-04,-7.000000000000000146e-03,8.000000000000000167e-03,2.199999999999999872e-02
