# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.914979000000000000e+06,-2.199999999999999872e-02,-7.799999999999999989e-02,8.139999999999999458e-01,9.500000000000000111e-02,2.409999999999999920e-01,-1.099999999999999936e-02,1.479999999999999927e-01,2.299999999999999961e-02,1.006799999999999962e+01,-8.302623653853785646e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,9.549364447593688965e-02,7.615539431571960449e-02,8.116561174392700195e-02,7.520931959152221680e-02,7.095794677734375000e-01,6.238250732421875000e-01,6.475830078125000000e-01,6.192169189453125000e-01,3.778999999999999915e+00,3.343771357055103977e+01,-4.968195571564137936e-04,-4.352735122665762901e-04,-1.517672644695267081e-04,0.000000000000000000e+00,-2.000000000000000042e-03,-4.000000000000000083e-03
5.924870000000000000e+06,-2.100000000000000130e-02,-7.499999999999999722e-02,8.139999999999999458e-01,9.500000000000000111e-02,2.439999999999999947e-01,-6.000000000000000125e-03,2.049999999999999878e-01,-2.630000000000000115e-01,1.001099999999999923e+01,-8.302623653853785646e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,8.047147840261459351e-02,7.030139118432998657e-02,9.429421275854110718e-02,8.206803351640701294e-02,6.443481445312500000e-01,5.946960449218750000e-01,7.047271728515625000e-01,6.517486572265625000e-01,3.778999999999999915e+00,3.334710661181372870e+01,8.323437650687992573e-04,6.687823770334944129e-05,-1.343776239082217216e-04,0.000000000000000000e+00,-3.000000000000000062e-03,-8.000000000000000167e-03
5.934762000000000000e+06,-2.000000000000000042e-02,-7.299999999999999545e-02,8.139999999999999458e-01,9.500000000000000111e-02,2.449999999999999956e-01,-6.000000000000000125e-03,2.730000000000000204e-01,-5.600000000000000117e-02,9.794999999999999929e+00,-8.302623653853785646e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,8.797127008438110352e-02,7.373467087745666504e-02,9.485553205013275146e-02,7.031349837779998779e-02,6.781311035156250000e-01,6.119537353515625000e-01,7.070159912109375000e-01,5.947570800781250000e-01,3.778999999999999915e+00,3.332058831700005186e+01,1.126440110965631902e-04,3.352043859194964170e-04,-2.326717076357454062e-04,-4.000000000000000083e-03,-4.200000000000000261e-02,3.000000000000000062e-03
5.944653000000000000e+06,-1.799999999999999864e-02,-7.099999999999999367e-02,8.139999999999999458e-01,9.800000000000000377e-02,2.449999999999999956e-01,-1.000000000000000021e-02,-4.000000000000000083e-03,-1.900000000000000022e-01,9.628999999999999559e+00,-8.302623653853785646e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,1.055738329887390137e-01,6.859117746353149414e-02,7.044775784015655518e-02,8.347599208354949951e-02,7.479248046875000000e-01,5.859069824218750000e-01,5.954437255859375000e-01,6.581726074218750000e-01,3.778999999999999915e+00,3.344431808113930771e+01,-6.583861541002988815e-04,-1.626699697226285934e-03,-1.437265455024316907e-04,1.600000000000000033e-02,-1.400000000000000029e-02,-4.000000000000000083e-03
5.954545000000000000e+06,-1.799999999999999864e-02,-6.800000000000000488e-02,8.139999999999999458e-01,9.700000000000000289e-02,2.479999999999999982e-01,-1.200000000000000025e-02,-8.999999999999999667e-02,1.360000000000000098e-01,1.002399999999999913e+01,-8.302623653853785646e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,7.775672525167465210e-02,7.174848765134811401e-02,1.001105085015296936e-01,7.868925482034683228e-02,6.315307617187500000e-01,6.020355224609375000e-01,7.276916503906250000e-01,6.359710693359375000e-01,3.778999999999999915e+00,3.346635843271144495e+01,9.528610389679670334e-04,5.013380432501435280e-04,-1.645768788876011968e-04,2.500000000000000139e-02,5.000000000000000104e-03,0.000000000000000000e+00
5.964437000000000000e+06,-1.600000000000000033e-02,-6.600000000000000311e-02,8.129999999999999449e-01,9.900000000000000466e-02,2.479999999999999982e-01,-1.000000000000000021e-02,3.479999999999999760e-01,-5.360000000000000320e-01,9.965999999999999304e+00,-8.302623653853785646e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,9.037788957357406616e-02,7.073921710252761841e-02,8.406526595354080200e-02,8.281584829092025757e-02,6.884613037109375000e-01,5.969238281250000000e-01,6.608428955078125000e-01,6.551666259765625000e-01,3.778999999999999915e+00,3.343508877885451369e+01,1.874850568128749728e-04,-5.981460562907159328e-04,-1.253284717677161098e-04,8.999999999999999320e-03,-2.699999999999999969e-02,-8.000000000000000167e-03
5.974329000000000000e+06,-1.499999999999999944e-02,-6.400000000000000133e-02,8.129999999999999449e-01,1.000000000000000056e-01,2.489999999999999991e-01,-8.999999999999999320e-03,3.430000000000000271e-01,-5.520000000000000462e-01,9.717000000000000526e+00,-8.302623653853785646e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,9.679482877254486084e-02,7.930417358875274658e-02,8.180499076843261719e-02,7.012763619422912598e-02,7.147827148437500000e-01,6.388702392578125000e-01,6.505279541015625000e-01,5.938110351562500000e-01,3.778999999999999915e+00,3.343849432456262605e+01,-7.860571495257318020e-04,-1.890884013846516609e-04,-1.750080991769209504e-04,2.199999999999999872e-02,-5.600000000000000117e-02,6.000000000000000125e-03
5.984219000000000000e+06,-1.400000000000000029e-02,-6.099999999999999867e-02,8.129999999999999449e-01,1.000000000000000056e-01,2.510000000000000009e-01,-1.000000000000000021e-02,-3.099999999999999978e-02,-5.510000000000000453e-01,9.782999999999999474e+00,-8.302623653853785646e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,8.391985297203063965e-02,6.906943023204803467e-02,9.366215765476226807e-02,8.121582865715026855e-02,6.601867675781250000e-01,5.883789062500000000e-01,7.021484375000000000e-01,6.478118896484375000e-01,3.778999999999999915e+00,3.342174001182377197e+01,7.119718356989324093e-04,-7.819734310032799840e-05,-1.637804671190679073e-04,4.399999999999999745e-02,-6.700000000000000400e-02,-1.000000000000000021e-03
5.994112000000000000e+06,-1.299999999999999940e-02,-5.899999999999999689e-02,8.129999999999999449e-01,1.010000000000000064e-01,2.510000000000000009e-01,-8.999999999999999320e-03,8.799999999999999489e-02,9.700000000000000289e-02,9.881999999999999673e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,8.698235452175140381e-02,6.935399770736694336e-02,9.467238187789916992e-02,7.689701020717620850e-02,6.738128662109375000e-01,5.898437500000000000e-01,7.062683105468750000e-01,6.274108886718750000e-01,3.778999999999999915e+00,3.342566200960180822e+01,4.954839241690933704e-04,4.781994448421755806e-06,-2.124224556609988213e-04,8.000000000000000167e-03,-6.500000000000000222e-02,8.000000000000000167e-03
6.004003000000000000e+06,-1.200000000000000025e-02,-5.700000000000000205e-02,8.129999999999999449e-01,1.010000000000000064e-01,2.510000000000000009e-01,-7.000000000000000146e-03,-9.900000000000000466e-02,-2.939999999999999836e-01,9.983999999999999986e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,8.667703717947006226e-02,8.029339462518692017e-02,8.694524317979812622e-02,7.367592304944992065e-02,6.724700927734375000e-01,6.435241699218750000e-01,6.736450195312500000e-01,6.116638183593750000e-01,3.778999999999999915e+00,3.339363894331345506e+01,-2.065223816316574812e-04,2.239697496406733990e-04,-1.179178507300093770e-04,2.000000000000000042e-02,-6.300000000000000044e-02,-4.000000000000000083e-03
6.013895000000000000e+06,-1.099999999999999936e-02,-5.399999999999999939e-02,8.129999999999999449e-01,1.000000000000000056e-01,2.530000000000000027e-01,-8.999999999999999320e-03,1.010000000000000064e-01,-1.089999999999999997e-01,1.001500000000000057e+01,-8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.016377687454223633e-02,7.230551540851593018e-02,1.002870798110961914e-01,7.536847889423370361e-02,6.429138183593750000e-01,6.048278808593750000e-01,7.283630371093750000e-01,6.199951171875000000e-01,3.778999999999999915e+00,3.344799704264914197e+01,7.541771628893911839e-04,5.549199413508176804e-04,-1.966612035175785422e-04,1.899999999999999953e-02,-6.700000000000000400e-02,2.000000000000000042e-03
6.023786000000000000e+06,-1.000000000000000021e-02,-5.199999999999999761e-02,8.129999999999999449e-01,1.000000000000000056e-01,2.530000000000000027e-01,-7.000000000000000146e-03,1.110000000000000014e-01,-3.160000000000000031e-01,1.007399999999999984e+01,-8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.665361255407333374e-02,8.058559149503707886e-02,8.672449737787246704e-02,7.379505783319473267e-02,6.723632812500000000e-01,6.448822021484375000e-01,6.726837158203125000e-01,6.122589111328125000e-01,3.778999999999999915e+00,3.341067882366743902e+01,-2.185691701015457511e-04,2.231803373433649540e-04,-1.139848463935777545e-04,0.000000000000000000e+00,-4.499999999999999833e-02,-5.000000000000000104e-03
6.033678000000000000e+06,-8.999999999999999320e-03,-4.900000000000000189e-02,8.120000000000000551e-01,1.000000000000000056e-01,2.560000000000000053e-01,-6.000000000000000125e-03,1.799999999999999864e-02,5.999999999999999778e-02,9.973000000000000753e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.265919983386993408e-02,7.045778632164001465e-02,9.903201460838317871e-02,7.566519081592559814e-02,6.544494628906250000e-01,5.954895019531250000e-01,7.235412597656250000e-01,6.214294433593750000e-01,3.778999999999999915e+00,3.341632941690302516e+01,7.019379991106688976e-04,3.631759609561413527e-04,-2.134094102075323462e-04,2.400000000000000050e-02,-3.200000000000000067e-02,5.000000000000000104e-03
6.043568000000000000e+06,-8.000000000000000167e-03,-4.700000000000000011e-02,8.120000000000000551e-01,1.000000000000000056e-01,2.560000000000000053e-01,-5.000000000000000104e-03,-6.199999999999999956e-02,-1.670000000000000095e-01,9.907000000000000028e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.470069617033004761e-02,7.999586313962936401e-02,8.742303401231765747e-02,7.548294216394424438e-02,6.636962890625000000e-01,6.421356201171875000e-01,6.757354736328125000e-01,6.205444335937500000e-01,3.778999999999999915e+00,3.339475387219381020e+01,-5.824194522574543953e-05,2.353409508941695094e-04,-9.986951044993475080e-05,2.699999999999999969e-02,-4.200000000000000261e-02,-8.000000000000000167e-03
6.053461000000000000e+06,-7.000000000000000146e-03,-4.499999999999999833e-02,8.120000000000000551e-01,9.900000000000000466e-02,2.550000000000000044e-01,-3.000000000000000062e-03,3.699999999999999817e-02,-2.000000000000000111e-01,1.003400000000000070e+01,-6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,9.065286815166473389e-02,7.714107632637023926e-02,9.032896161079406738e-02,6.918849050998687744e-02,6.896209716796875000e-01,6.285858154296875000e-01,6.882476806640625000e-01,5.889892578125000000e-01,3.778999999999999915e+00,3.336507610589356432e+01,-2.692090347409248352e-04,2.481372212059795856e-04,-2.079135738313198090e-04,2.000000000000000042e-02,-1.799999999999999864e-02,8.000000000000000167e-03
6.063357000000000000e+06,-6.000000000000000125e-03,-4.200000000000000261e-02,8.120000000000000551e-01,9.900000000000000466e-02,2.570000000000000062e-01,0.000000000000000000e+00,-1.120000000000000023e-01,-2.179999999999999993e-01,1.031000000000000050e+01,-6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,7.701093703508377075e-02,7.490850239992141724e-02,9.291150420904159546e-02,8.151923865079879761e-02,6.279602050781250000e-01,6.177368164062500000e-01,6.990661621093750000e-01,6.492156982421875000e-01,3.778999999999999915e+00,3.326709299641646567e+01,7.322227465920150280e-04,3.021694428753107786e-04,-8.096817327896133065e-05,3.400000000000000244e-02,-1.200000000000000025e-02,-1.099999999999999936e-02
6.073244000000000000e+06,-5.000000000000000104e-03,-4.000000000000000083e-02,8.120000000000000551e-01,9.800000000000000377e-02,2.570000000000000062e-01,3.000000000000000062e-03,1.749999999999999889e-01,1.630000000000000060e-01,9.977999999999999758e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.693753182888031006e-02,7.262998819351196289e-02,9.701125323772430420e-02,6.956848502159118652e-02,6.736145019531250000e-01,6.064605712890625000e-01,7.156372070312500000e-01,5.909423828125000000e-01,3.778999999999999915e+00,3.324640757203952290e+01,2.280858752783387899e-04,4.272485384717583656e-04,-2.505019365344196558e-04,2.000000000000000042e-02,2.000000000000000042e-03,1.000000000000000021e-02
6.083139000000000000e+06,-4.000000000000000083e-03,-3.699999999999999817e-02,8.120000000000000551e-01,9.800000000000000377e-02,2.590000000000000080e-01,-1.000000000000000021e-03,-8.599999999999999312e-02,1.099999999999999936e-02,9.688000000000000611e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,7.357467710971832275e-02,7.133421301841735840e-02,9.943981468677520752e-02,8.255326747894287109e-02,6.111602783203125000e-01,5.999298095703125000e-01,7.251129150390625000e-01,6.539764404296875000e-01,3.778999999999999915e+00,3.332334070273738291e+01,1.206234213896095753e-03,4.763922770507633686e-04,-1.147620641859248281e-04,2.500000000000000139e-02,-2.900000000000000147e-02,3.000000000000000062e-03
6.093028000000000000e+06,-3.000000000000000062e-03,-3.500000000000000333e-02,8.120000000000000551e-01,9.800000000000000377e-02,2.590000000000000080e-01,-5.000000000000000104e-03,1.360000000000000098e-01,1.610000000000000042e-01,9.689999999999999503e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.988088369369506836e-02,7.422950863838195801e-02,8.592644333839416504e-02,7.775956392288208008e-02,6.863403320312500000e-01,6.143951416015625000e-01,6.691589355468750000e-01,6.315460205078125000e-01,3.778999999999999915e+00,3.341451575875161240e+01,-1.380356661684345454e-05,-2.434475900372490287e-04,-1.429094991181045771e-04,2.599999999999999881e-02,-1.099999999999999936e-02,0.000000000000000000e+00
6.102920000000000000e+06,-2.000000000000000042e-03,-3.200000000000000067e-02,8.120000000000000551e-01,9.700000000000000289e-02,2.600000000000000089e-01,-4.000000000000000083e-03,0.000000000000000000e+00,-5.700000000000000205e-02,1.004199999999999982e+01,-6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.520846068859100342e-02,6.397104263305664062e-02,9.482626616954803467e-02,8.368748426437377930e-02,6.659698486328125000e-01,5.615386962890625000e-01,7.068939208984375000e-01,6.591339111328125000e-01,3.778999999999999915e+00,3.340400140219872327e+01,9.541523177176713943e-04,-3.284775302745401859e-04,-1.942571834661066532e-04,5.099999999999999672e-02,1.400000000000000029e-02,8.999999999999999320e-03
6.112812000000000000e+06,-1.000000000000000021e-03,-2.999999999999999889e-02,8.110000000000000542e-01,9.700000000000000289e-02,2.600000000000000089e-01,-3.000000000000000062e-03,2.030000000000000138e-01,1.459999999999999909e-01,9.945000000000000284e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,9.044255316257476807e-02,8.193555474281311035e-02,8.736412227153778076e-02,6.773436069488525391e-02,6.887359619140625000e-01,6.511383056640625000e-01,6.754913330078125000e-01,5.814514160156250000e-01,3.778999999999999915e+00,3.338191548132628839e+01,-5.620528827421367168e-04,3.617886686697602272e-04,-1.688205520622432232e-04,5.500000000000000028e-02,4.000000000000000083e-03,-2.000000000000000042e-03
6.122704000000000000e+06,0.000000000000000000e+00,-2.800000000000000058e-02,8.110000000000000542e-01,9.700000000000000289e-02,2.590000000000000080e-01,-2.000000000000000042e-03,9.400000000000000022e-02,-2.810000000000000275e-01,9.743999999999999773e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,9.163418412208557129e-02,8.701270818710327148e-02,8.525422215461730957e-02,6.341180205345153809e-02,6.937561035156250000e-01,6.739501953125000000e-01,6.661682128906250000e-01,5.585327148437500000e-01,3.778999999999999915e+00,3.336523104151454078e+01,-9.751849574968218803e-04,5.601438460871577263e-04,-1.587834703968837857e-04,5.999999999999999778e-02,5.000000000000000104e-03,-2.000000000000000042e-03
6.132594000000000000e+06,0.000000000000000000e+00,-2.500000000000000139e-02,8.110000000000000542e-01,9.600000000000000200e-02,2.600000000000000089e-01,-4.000000000000000083e-03,1.049999999999999961e-01,-1.160000000000000059e-01,9.628999999999999559e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.214876055717468262e-02,7.396142184734344482e-02,9.617517888545989990e-02,7.534241676330566406e-02,6.521148681640625000e-01,6.130676269531250000e-01,7.123107910156250000e-01,6.198577880859375000e-01,3.778999999999999915e+00,3.339732701868334885e+01,5.011555040255188942e-04,4.113163740839809179e-04,-1.741205487633123994e-04,4.800000000000000100e-02,-3.000000000000000062e-03,4.000000000000000083e-03
