# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.569812000000000000e+06,1.499999999999999944e-01,-3.300000000000000155e-02,5.070000000000000062e-01,-2.359999999999999876e-01,6.300000000000000044e-02,5.700000000000000205e-02,4.000000000000000083e-03,-8.799999999999999489e-02,1.005199999999999960e+01,-4.151311826926892823e-03,-1.937278852565883433e-02,-9.686394262829417165e-03,9.997567881445170723e-01,7.468988001346588135e-02,7.713153958320617676e-02,8.516944944858551025e-02,8.889907598495483398e-02,6.890869140625000000e-01,7.019958496093750000e-01,7.427062988281250000e-01,7.606506347656250000e-01,3.366999999999999993e+00,3.322017788279433148e+01,7.236294331960380077e-04,-4.189333412796258926e-05,3.702765752677805722e-05,1.920000000000000040e-01,3.400000000000000244e-02,2.800000000000000058e-02
1.579807000000000000e+06,1.489999999999999936e-01,-3.200000000000000067e-02,5.070000000000000062e-01,-2.349999999999999867e-01,6.300000000000000044e-02,5.600000000000000117e-02,4.599999999999999922e-02,-2.270000000000000073e-01,9.907000000000000028e+00,-4.151311826926892823e-03,-1.798901791668320455e-02,-9.686394262829417165e-03,9.997826441835715450e-01,8.678162097930908203e-02,7.737120985984802246e-02,6.345030665397644043e-02,9.809178113937377930e-02,7.505340576171875000e-01,7.032470703125000000e-01,6.263427734375000000e-01,8.023223876953125000e-01,3.366999999999999993e+00,3.320029751605579094e+01,-8.491922199027612805e-05,-1.432871678844094276e-03,1.513863389845937490e-04,1.729999999999999871e-01,6.700000000000000400e-02,1.200000000000000025e-02
1.589561000000000000e+06,1.469999999999999918e-01,-3.200000000000000067e-02,5.070000000000000062e-01,-2.379999999999999893e-01,6.099999999999999867e-02,5.299999999999999850e-02,-1.400000000000000133e-01,-1.199999999999999956e-01,9.763999999999999346e+00,-2.767541217951262171e-03,-1.798901791668320455e-02,-9.686394262829417165e-03,9.997874322655717627e-01,8.552728593349456787e-02,1.009967774152755737e-01,7.617697119712829590e-02,6.367987394332885742e-02,7.444458007812500000e-01,8.147430419921875000e-01,6.969757080078125000e-01,6.276702880859375000e-01,3.366999999999999993e+00,3.327022512632286322e+01,-1.517940661869943142e-03,9.096670546568930149e-04,1.783436164259910583e-05,1.570000000000000007e-01,1.260000000000000009e-01,5.500000000000000028e-02
1.599436000000000000e+06,1.449999999999999900e-01,-3.099999999999999978e-02,5.080000000000000071e-01,-2.389999999999999902e-01,6.199999999999999956e-02,5.299999999999999850e-02,4.599999999999999922e-02,-7.599999999999999811e-02,9.839999999999999858e+00,-1.383770608975631086e-03,-1.660524730770757129e-02,-9.686394262829417165e-03,9.998142451010271214e-01,7.594628632068634033e-02,8.520910143852233887e-02,8.134707808494567871e-02,8.369864523410797119e-02,6.957550048828125000e-01,7.428894042968750000e-01,7.236938476562500000e-01,7.354583740234375000e-01,3.366999999999999993e+00,3.325189715374743571e+01,1.265403698198497295e-04,2.248015516670420766e-04,6.968633533688262105e-05,1.300000000000000044e-01,8.300000000000000433e-02,4.399999999999999745e-02
1.609310000000000000e+06,1.429999999999999882e-01,-3.099999999999999978e-02,5.080000000000000071e-01,-2.399999999999999911e-01,6.300000000000000044e-02,5.099999999999999672e-02,1.239999999999999991e-01,-7.399999999999999634e-02,9.842000000000000526e+00,-1.383770608975631086e-03,-1.660524730770757129e-02,-9.686394262829417165e-03,9.998142451010271214e-01,7.697754353284835815e-02,7.544630020856857300e-02,8.432791382074356079e-02,8.967045694589614868e-02,7.011871337890625000e-01,6.931152343750000000e-01,7.385711669921875000e-01,7.642822265625000000e-01,3.366999999999999993e+00,3.327443572966937779e+01,7.017530151642858982e-04,-2.235827560070902109e-04,2.286771996296010911e-05,1.590000000000000024e-01,4.399999999999999745e-02,7.499999999999999722e-02
1.619187000000000000e+06,1.409999999999999865e-01,-2.999999999999999889e-02,5.080000000000000071e-01,-2.409999999999999920e-01,6.199999999999999956e-02,5.199999999999999761e-02,-3.500000000000000333e-02,2.100000000000000130e-02,9.824999999999999289e+00,-0.000000000000000000e+00,-1.660524730770757129e-02,-8.302623653853785646e-03,9.998276512491102164e-01,8.959820866584777832e-02,8.857138454914093018e-02,6.726939976215362549e-02,8.062016963958740234e-02,7.639465332031250000e-01,7.590942382812500000e-01,6.482696533203125000e-01,7.200012207031250000e-01,3.366999999999999993e+00,3.323742738192963486e+01,-9.849156485870480537e-04,-4.676584794651716948e-04,7.394372369162738323e-05,1.400000000000000133e-01,4.399999999999999745e-02,5.000000000000000278e-02
1.629059000000000000e+06,1.390000000000000124e-01,-2.900000000000000147e-02,5.090000000000000080e-01,-2.419999999999999929e-01,6.199999999999999956e-02,4.900000000000000189e-02,1.120000000000000023e-01,-4.399999999999999745e-02,9.727000000000000313e+00,0.000000000000000000e+00,-1.660524730770757129e-02,-8.302623653853785646e-03,9.998276512491102164e-01,8.586658537387847900e-02,8.104194700717926025e-02,7.882240414619445801e-02,8.066841959953308105e-02,7.460937500000000000e-01,7.221374511718750000e-01,7.107849121093750000e-01,7.202453613281250000e-01,3.366999999999999993e+00,3.327210561944804112e+01,-2.412748872302472591e-04,-2.169755753129720688e-04,-1.787179098755586892e-05,1.559999999999999998e-01,3.500000000000000333e-02,9.800000000000000377e-02
1.638933000000000000e+06,1.370000000000000107e-01,-2.900000000000000147e-02,5.090000000000000080e-01,-2.429999999999999938e-01,6.300000000000000044e-02,5.000000000000000278e-02,-3.400000000000000244e-02,7.000000000000000146e-03,9.855999999999999872e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-8.302623653853785646e-03,9.998266936730655363e-01,8.414839208126068115e-02,8.698846399784088135e-02,7.007221877574920654e-02,8.474059402942657471e-02,7.376861572265625000e-01,7.515258789062500000e-01,6.639556884765625000e-01,7.406005859375000000e-01,3.366999999999999993e+00,3.322626594131266842e+01,-5.309707485139369965e-04,-3.847382613457739353e-04,1.050506543833762407e-04,2.520000000000000018e-01,0.000000000000000000e+00,3.400000000000000244e-02
1.648808000000000000e+06,1.350000000000000089e-01,-2.800000000000000058e-02,5.100000000000000089e-01,-2.439999999999999947e-01,6.199999999999999956e-02,4.900000000000000189e-02,1.400000000000000029e-02,-1.660000000000000087e-01,9.846999999999999531e+00,2.767541217951262171e-03,-1.660524730770757129e-02,-8.302623653853785646e-03,9.998238209394288978e-01,9.213647246360778809e-02,9.009572863578796387e-02,6.740383803844451904e-02,7.648785412311553955e-02,7.757415771484375000e-01,7.662811279296875000e-01,6.490173339843750000e-01,6.986236572265625000e-01,3.366999999999999993e+00,3.324402581661119171e+01,-1.247098320163786411e-03,-3.618545015342533588e-04,4.225956945447251201e-05,2.389999999999999902e-01,3.599999999999999728e-02,8.699999999999999400e-02
1.658680000000000000e+06,1.330000000000000071e-01,-2.699999999999999969e-02,5.100000000000000089e-01,-2.449999999999999956e-01,6.199999999999999956e-02,4.599999999999999922e-02,-1.509999999999999953e-01,-1.749999999999999889e-01,9.820999999999999730e+00,4.151311826926892823e-03,-1.522147669873194151e-02,-6.918853044878154994e-03,9.998515903521727477e-01,7.591288536787033081e-02,7.651532441377639771e-02,8.572930842638015747e-02,8.849372714757919312e-02,6.955871582031250000e-01,6.987609863281250000e-01,7.454376220703125000e-01,7.587280273437500000e-01,3.366999999999999993e+00,3.329778240118308474e+01,7.089186692610383034e-04,-7.032213034108281136e-05,2.020115061895921826e-05,1.640000000000000069e-01,-4.000000000000000083e-03,5.199999999999999761e-02
1.668554000000000000e+06,1.310000000000000053e-01,-2.699999999999999969e-02,5.100000000000000089e-01,-2.449999999999999956e-01,6.199999999999999956e-02,4.700000000000000011e-02,1.199999999999999956e-01,-3.210000000000000075e-01,9.826000000000000512e+00,4.151311826926892823e-03,-1.660524730770757129e-02,-6.918853044878154994e-03,9.998295663984481108e-01,7.037414610385894775e-02,7.353670895099639893e-02,9.236794710159301758e-02,8.991444110870361328e-02,6.656341552734375000e-01,6.828918457031250000e-01,7.767944335937500000e-01,7.654266357421875000e-01,3.366999999999999993e+00,3.325109513406238193e+01,1.248107408173382282e-03,1.826736406655982137e-04,4.254334271536208689e-06,8.100000000000000255e-02,-1.089999999999999997e-01,1.059999999999999970e-01
1.678428000000000000e+06,1.280000000000000027e-01,-2.599999999999999881e-02,5.110000000000000098e-01,-2.489999999999999991e-01,6.099999999999999867e-02,4.499999999999999833e-02,7.599999999999999811e-02,-3.400000000000000244e-02,9.712999999999999190e+00,4.151311826926892823e-03,-1.660524730770757129e-02,-6.918853044878154994e-03,9.998295663984481108e-01,7.130813598632812500e-02,1.024051010608673096e-01,8.572696149349212646e-02,6.691031157970428467e-02,6.707763671875000000e-01,8.206329345703125000e-01,7.454223632812500000e-01,6.462249755859375000e-01,3.366999999999999993e+00,3.326712641390334113e+01,-6.855360115878283978e-04,1.623535645194351673e-03,7.368194201262667775e-05,-2.900000000000000147e-02,-1.310000000000000053e-01,3.599999999999999728e-02
1.688303000000000000e+06,1.260000000000000009e-01,-2.500000000000000139e-02,5.110000000000000098e-01,-2.510000000000000009e-01,5.999999999999999778e-02,4.499999999999999833e-02,6.000000000000000125e-03,-2.999999999999999889e-02,9.621999999999999886e+00,4.151311826926892823e-03,-1.660524730770757129e-02,-6.918853044878154994e-03,9.998295663984481108e-01,8.367669582366943359e-02,7.898975908756256104e-02,7.806918025016784668e-02,8.545298874378204346e-02,7.363281250000000000e-01,7.126007080078125000e-01,7.078399658203125000e-01,7.450714111328125000e-01,3.362000000000000099e+00,3.325062425129274857e+01,2.783337004075292498e-05,-3.926237404812127352e-04,1.618123496882617474e-05,-2.299999999999999961e-02,-7.399999999999999634e-02,9.299999999999999933e-02
1.698185000000000000e+06,1.239999999999999991e-01,-2.500000000000000139e-02,5.120000000000000107e-01,-2.520000000000000018e-01,6.099999999999999867e-02,4.200000000000000261e-02,-3.699999999999999817e-02,-9.900000000000000466e-02,9.513999999999999346e+00,4.151311826926892823e-03,-1.660524730770757129e-02,-5.535082435902524342e-03,9.998381845250726707e-01,8.148612827062606812e-02,7.897805422544479370e-02,7.361223548650741577e-02,9.263806790113449097e-02,7.243957519531250000e-01,7.115936279296875000e-01,6.833038330078125000e-01,7.780303955078125000e-01,3.366999999999999993e+00,3.330422893819702068e+01,1.882044598460197449e-04,-7.004314684309065342e-04,9.910658263834193349e-05,-2.100000000000000130e-02,4.599999999999999922e-02,3.400000000000000244e-02
1.708051000000000000e+06,1.219999999999999973e-01,-2.400000000000000050e-02,5.120000000000000107e-01,-2.530000000000000027e-01,6.199999999999999956e-02,4.100000000000000172e-02,1.409999999999999865e-01,-2.359999999999999876e-01,9.630000000000000782e+00,4.151311826926892823e-03,-1.660524730770757129e-02,-5.535082435902524342e-03,9.998381845250726707e-01,8.111156523227691650e-02,8.384460210800170898e-02,8.119317889213562012e-02,8.048461377620697021e-02,7.234649658203125000e-01,7.371673583984375000e-01,7.238769531250000000e-01,7.202758789062500000e-01,3.362000000000000099e+00,3.329602038823865229e+01,-1.066354743670672178e-04,1.119446533266454935e-04,1.214687472383957356e-05,6.400000000000000133e-02,7.099999999999999367e-02,7.799999999999999989e-02
1.717933000000000000e+06,1.199999999999999956e-01,-2.299999999999999961e-02,5.130000000000000115e-01,-2.530000000000000027e-01,5.999999999999999778e-02,3.799999999999999906e-02,5.099999999999999672e-02,-1.799999999999999933e-01,9.714999999999999858e+00,4.151311826926892823e-03,-1.660524730770757129e-02,-5.535082435902524342e-03,9.998381845250726707e-01,6.423329561948776245e-02,1.102487817406654358e-01,7.890563458204269409e-02,7.351765781641006470e-02,6.317596435546875000e-01,8.529968261718750000e-01,7.121734619140625000e-01,6.837158203125000000e-01,3.362000000000000099e+00,3.332368702941956684e+01,-7.175042410381138325e-04,1.671996084041893482e-03,2.437650837237015367e-04,5.800000000000000294e-02,-9.900000000000000466e-02,-1.299999999999999940e-02
1.727800000000000000e+06,1.170000000000000068e-01,-2.199999999999999872e-02,5.130000000000000115e-01,-2.570000000000000062e-01,5.999999999999999778e-02,3.599999999999999728e-02,-1.260000000000000009e-01,-7.900000000000000078e-02,9.903999999999999915e+00,4.151311826926892823e-03,-1.798901791668320455e-02,-5.535082435902524342e-03,9.998142451010271214e-01,4.391121491789817810e-02,1.000029817223548889e-01,1.184928342700004578e-01,6.485567241907119751e-02,5.051116943359375000e-01,8.115997314453125000e-01,8.830413818359375000e-01,6.353454589843750000e-01,3.362000000000000099e+00,3.336011209011563494e+01,1.282676821574568748e-03,3.569142892956733704e-03,1.472757139708846807e-05,-3.099999999999999978e-02,-2.899999999999999800e-01,2.699999999999999969e-02
1.737795000000000000e+06,1.140000000000000041e-01,-2.199999999999999872e-02,5.130000000000000115e-01,-2.600000000000000089e-01,5.800000000000000294e-02,3.799999999999999906e-02,-3.699999999999999817e-02,-7.299999999999999545e-02,9.769000000000000128e+00,4.151311826926892823e-03,-1.937278852565883433e-02,-5.535082435902524342e-03,9.997883898792201407e-01,5.509344488382339478e-02,1.226116344332695007e-01,8.157470077276229858e-02,6.734556704759597778e-02,5.761718750000000000e-01,8.957672119140625000e-01,7.248382568359375000e-01,6.486968994140625000e-01,3.366999999999999993e+00,3.329514241971979516e+01,-9.362809360027313232e-04,2.658988116309046745e-03,3.197343321517109871e-04,-1.069999999999999979e-01,-3.930000000000000160e-01,-2.199999999999999872e-02
1.747549000000000000e+06,1.120000000000000023e-01,-2.100000000000000130e-02,5.140000000000000124e-01,-2.610000000000000098e-01,5.800000000000000294e-02,3.500000000000000333e-02,-1.519999999999999962e-01,-1.680000000000000104e-01,9.535000000000000142e+00,4.151311826926892823e-03,-2.075655913463446411e-02,-5.535082435902524342e-03,9.997606187110161802e-01,7.310066372156143188e-02,1.026419326663017273e-01,8.728339523077011108e-02,6.392983347177505493e-02,6.814575195312500000e-01,8.226928710937500000e-01,7.539367675781250000e-01,6.299896240234375000e-01,3.362000000000000099e+00,3.332883028444528861e+01,-7.978649227879941463e-04,1.720505068078637123e-03,3.712615944095887244e-05,-7.199999999999999456e-02,-3.499999999999999778e-01,-1.200000000000000025e-02
1.757546000000000000e+06,1.100000000000000006e-01,-2.100000000000000130e-02,5.140000000000000124e-01,-2.630000000000000115e-01,5.899999999999999689e-02,3.099999999999999978e-02,-3.569999999999999840e-01,-2.379999999999999893e-01,9.695999999999999730e+00,2.767541217951262171e-03,-2.214032974361009737e-02,-5.535082435902524342e-03,9.997357197664185069e-01,6.175801903009414673e-02,8.816418796777725220e-02,7.782258838415145874e-02,9.994684904813766479e-02,6.172790527343750000e-01,7.581634521484375000e-01,7.065429687500000000e-01,8.113708496093750000e-01,3.362000000000000099e+00,3.340383735271768728e+01,9.057847782969474792e-04,1.392772101098671556e-04,2.911825722549110651e-04,-7.099999999999999367e-02,-2.620000000000000107e-01,-2.100000000000000130e-02
1.767298000000000000e+06,1.069999999999999979e-01,-2.000000000000000042e-02,5.140000000000000124e-01,-2.670000000000000151e-01,5.700000000000000205e-02,3.200000000000000067e-02,-3.220000000000000084e-01,-2.159999999999999976e-01,9.670999999999999375e+00,2.767541217951262171e-03,-2.352410035258572715e-02,-5.535082435902524342e-03,9.997041163667559349e-01,6.993729621171951294e-02,9.325186163187026978e-02,9.014830738306045532e-02,7.384688407182693481e-02,6.632080078125000000e-01,7.808380126953125000e-01,7.665252685546875000e-01,6.845703125000000000e-01,3.366999999999999993e+00,3.335212531075200104e+01,2.621745261421892792e-05,1.288586063310503960e-03,4.207877282169647515e-05,-1.600000000000000033e-01,-1.270000000000000018e-01,-3.599999999999999728e-02
1.777295000000000000e+06,1.049999999999999961e-01,-1.899999999999999953e-02,5.150000000000000133e-01,-2.690000000000000169e-01,5.800000000000000294e-02,2.999999999999999889e-02,-3.119999999999999996e-01,-1.449999999999999900e-01,9.662000000000000810e+00,1.383770608975631086e-03,-2.352410035258572715e-02,-5.535082435902524342e-03,9.997069894443726401e-01,6.177038326859474182e-02,9.205261617898941040e-02,7.812676578760147095e-02,9.550816565752029419e-02,6.164855957031250000e-01,7.753601074218750000e-01,7.071838378906250000e-01,7.909851074218750000e-01,3.366999999999999993e+00,3.338001372252764298e+01,6.444209138862788677e-04,4.196244990453124046e-04,2.859818341676145792e-04,-1.660000000000000087e-01,-3.799999999999999906e-02,-2.900000000000000147e-02
1.787046000000000000e+06,1.019999999999999934e-01,-1.899999999999999953e-02,5.150000000000000133e-01,-2.740000000000000213e-01,5.899999999999999689e-02,2.699999999999999969e-02,-1.620000000000000051e-01,-1.340000000000000080e-01,9.631999999999999673e+00,1.383770608975631086e-03,-2.352410035258572715e-02,-6.918853044878154994e-03,9.996983701867511174e-01,5.852923914790153503e-02,8.397094905376434326e-02,1.054815649986267090e-01,7.994285225868225098e-02,5.971527099609375000e-01,7.368011474609375000e-01,8.332061767578125000e-01,7.165527343750000000e-01,3.366999999999999993e+00,3.342758503407391402e+01,1.396192470565438271e-03,1.658235676586627960e-03,-5.819611601509677712e-07,-1.900000000000000022e-01,3.200000000000000067e-02,-2.100000000000000130e-02
