# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.749560000000000000e+05,-1.739999999999999880e-01,1.779999999999999916e-01,8.139999999999999458e-01,5.000000000000000104e-03,5.000000000000000104e-03,1.200000000000000025e-02,1.559999999999999998e-01,-1.120000000000000023e-01,9.740999999999999659e+00,1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,7.974854111671447754e-02,8.145274221897125244e-02,9.972833096981048584e-02,7.192933559417724609e-02,7.346801757812500000e-01,7.435302734375000000e-01,8.306884765625000000e-01,6.924438476562500000e-01,3.262000000000000011e+00,3.393057593268842709e+01,3.401137073524296284e-04,9.596473537385463715e-04,-1.565688580740243196e-04,9.700000000000000289e-02,3.000000000000000062e-03,5.000000000000000104e-03
3.849510000000000000e+05,-1.739999999999999880e-01,1.779999999999999916e-01,8.139999999999999458e-01,5.000000000000000104e-03,4.000000000000000083e-03,1.099999999999999936e-02,1.980000000000000093e-01,-2.190000000000000002e-01,9.811999999999999389e+00,1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,7.870995253324508667e-02,8.452520519495010376e-02,9.012218564748764038e-02,7.978925853967666626e-02,7.282714843750000000e-01,7.582092285156250000e-01,7.856445312500000000e-01,7.339324951171875000e-01,3.266999999999999904e+00,3.395989825844643661e+01,2.171589439967647195e-04,5.252506816759705544e-04,-2.710610351641662419e-05,7.299999999999999545e-02,2.999999999999999889e-02,1.299999999999999940e-02
3.947050000000000000e+05,-1.739999999999999880e-01,1.779999999999999916e-01,8.139999999999999458e-01,4.000000000000000083e-03,3.000000000000000062e-03,1.000000000000000021e-02,8.500000000000000611e-02,-2.630000000000000115e-01,9.884999999999999787e+00,2.767541217951262171e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,7.992874830961227417e-02,9.121488779783248901e-02,9.440249949693679810e-02,6.770742684602737427e-02,7.346649169921875000e-01,7.908477783203125000e-01,8.057403564453125000e-01,6.676483154296875000e-01,3.266999999999999904e+00,3.397080147302843045e+01,-2.938387333415448666e-04,1.235411269590258598e-03,-9.245358523912727833e-05,7.099999999999999367e-02,3.099999999999999978e-02,-1.200000000000000025e-02
4.047000000000000000e+05,-1.739999999999999880e-01,1.779999999999999916e-01,8.139999999999999458e-01,5.000000000000000104e-03,3.000000000000000062e-03,1.000000000000000021e-02,1.290000000000000036e-01,-2.780000000000000249e-01,9.740000000000000213e+00,2.767541217951262171e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,8.155072480440139771e-02,8.465003222227096558e-02,9.184203296899795532e-02,7.518746703863143921e-02,7.440338134765625000e-01,7.598114013671875000e-01,7.948303222656250000e-01,7.103576660156250000e-01,3.262000000000000011e+00,3.396842579350680325e+01,2.695639159355778247e-05,6.425320170819759369e-04,-8.133150549838319421e-05,8.500000000000000611e-02,-1.000000000000000021e-03,7.000000000000000146e-03
4.144540000000000000e+05,-1.739999999999999880e-01,1.779999999999999916e-01,8.139999999999999458e-01,4.000000000000000083e-03,2.000000000000000042e-03,8.000000000000000167e-03,1.590000000000000024e-01,-2.740000000000000213e-01,9.864000000000000767e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.109909296035766602e-02,8.208739757537841797e-02,9.287914633750915527e-02,7.749637961387634277e-02,7.417144775390625000e-01,7.467956542968750000e-01,7.996978759765625000e-01,7.227783203125000000e-01,3.262000000000000011e+00,3.400224429022646433e+01,2.338371123187243938e-04,5.325005622580647469e-04,-8.636685379315167665e-05,2.800000000000000058e-02,4.599999999999999922e-02,-5.000000000000000104e-03
4.244510000000000000e+05,-1.739999999999999880e-01,1.779999999999999916e-01,8.139999999999999458e-01,4.000000000000000083e-03,1.000000000000000021e-03,8.999999999999999320e-03,1.000000000000000021e-02,-4.339999999999999969e-01,1.017800000000000082e+01,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.341104537248611450e-02,8.232098072767257690e-02,9.384966641664505005e-02,7.389142364263534546e-02,7.535552978515625000e-01,7.480010986328125000e-01,8.042144775390625000e-01,7.032775878906250000e-01,3.262000000000000011e+00,3.399318207537604764e+01,6.534854037454351783e-05,6.137239397503435612e-04,-1.262898731511086226e-04,3.599999999999999728e-02,5.299999999999999850e-02,1.000000000000000021e-02
4.342030000000000000e+05,-1.739999999999999880e-01,1.779999999999999916e-01,8.139999999999999458e-01,4.000000000000000083e-03,0.000000000000000000e+00,1.000000000000000021e-02,1.239999999999999991e-01,-9.500000000000000111e-02,9.912000000000000810e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.372710853815078735e-02,9.188824146986007690e-02,9.907665103673934937e-02,6.857640296220779419e-02,7.023773193359375000e-01,7.950592041015625000e-01,8.278198242187500000e-01,6.735229492187500000e-01,3.262000000000000011e+00,3.397231437379796404e+01,6.628047412959858775e-05,1.582804485224187374e-03,-7.403477502521127462e-05,1.700000000000000122e-02,2.500000000000000139e-02,-3.000000000000000062e-03
4.441990000000000000e+05,-1.739999999999999880e-01,1.779999999999999916e-01,8.139999999999999458e-01,7.000000000000000146e-03,0.000000000000000000e+00,8.999999999999999320e-03,1.920000000000000040e-01,-7.000000000000000146e-03,9.698000000000000398e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.488368034362792969e-02,7.482597231864929199e-02,7.970461249351501465e-02,8.400419354438781738e-02,8.089752197265625000e-01,7.083892822265625000e-01,7.344512939453125000e-01,7.565612792968750000e-01,3.262000000000000011e+00,3.398761046892762749e+01,-1.951885933522135019e-04,-7.922673248685896397e-04,-9.454885730519890785e-05,6.300000000000000044e-02,1.299999999999999940e-02,7.000000000000000146e-03
4.539520000000000000e+05,-1.739999999999999880e-01,1.779999999999999916e-01,8.139999999999999458e-01,8.000000000000000167e-03,0.000000000000000000e+00,1.000000000000000021e-02,1.239999999999999991e-01,-8.100000000000000255e-02,1.003800000000000026e+01,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.381216973066329956e-02,8.196697384119033813e-02,8.669822663068771362e-02,8.087543398141860962e-02,7.555999755859375000e-01,7.461853027343750000e-01,7.700195312500000000e-01,7.405548095703125000e-01,3.262000000000000011e+00,3.398091785769214823e+01,5.837002390762791038e-05,1.293788809562101960e-04,-4.600792090059258044e-05,5.299999999999999850e-02,2.699999999999999969e-02,-2.000000000000000042e-03
4.639480000000000000e+05,-1.729999999999999871e-01,1.769999999999999907e-01,8.139999999999999458e-01,8.000000000000000167e-03,-1.000000000000000021e-03,1.000000000000000021e-02,1.140000000000000041e-01,-9.800000000000000377e-02,9.919000000000000483e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.561787754297256470e-02,8.235994726419448853e-02,9.347487241029739380e-02,7.168091088533401489e-02,7.646636962890625000e-01,7.481994628906250000e-01,8.024749755859375000e-01,6.910552978515625000e-01,3.262000000000000011e+00,3.395857371078475495e+01,-9.179242624668404460e-05,6.029194919392466545e-04,-1.503113453509286046e-04,2.699999999999999969e-02,3.099999999999999978e-02,1.799999999999999864e-02
4.737010000000000000e+05,-1.729999999999999871e-01,1.769999999999999907e-01,8.139999999999999458e-01,8.999999999999999320e-03,-2.000000000000000042e-03,1.099999999999999936e-02,1.580000000000000016e-01,-1.000000000000000056e-01,9.845000000000000639e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.638952881097793579e-02,8.958383649587631226e-02,9.198842197656631470e-02,7.506965845823287964e-02,7.168579101562500000e-01,7.840881347656250000e-01,7.955322265625000000e-01,7.097167968750000000e-01,3.262000000000000011e+00,3.394815960669249932e+01,3.528201341396197677e-05,9.794848738238215446e-04,-2.234681960544548929e-05,4.399999999999999745e-02,5.000000000000000104e-03,-1.000000000000000021e-03
4.836990000000000000e+05,-1.729999999999999871e-01,1.769999999999999907e-01,8.139999999999999458e-01,8.999999999999999320e-03,-5.000000000000000104e-03,1.000000000000000021e-02,1.400000000000000133e-01,-1.610000000000000042e-01,9.746000000000000441e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.196221083402633667e-02,9.754940122365951538e-02,8.613323420286178589e-02,5.760546773672103882e-02,7.954101562500000000e-01,8.210449218750000000e-01,7.672271728515625000e-01,6.082611083984375000e-01,3.262000000000000011e+00,3.397047033611301714e+01,-1.488851616159081459e-03,1.109653734602034092e-03,-1.376434665871784091e-04,1.299999999999999940e-02,7.000000000000000146e-03,1.099999999999999936e-02
4.934500000000000000e+05,-1.729999999999999871e-01,1.769999999999999907e-01,8.139999999999999458e-01,8.999999999999999320e-03,-7.000000000000000146e-03,8.999999999999999320e-03,1.600000000000000033e-02,-1.559999999999999998e-01,9.893000000000000682e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.697693258523941040e-02,8.415444940328598022e-02,9.467228502035140991e-02,7.766024023294448853e-02,7.200012207031250000e-01,7.573242187500000000e-01,8.080139160156250000e-01,7.236480712890625000e-01,3.262000000000000011e+00,3.399224334779014356e+01,3.643381642177700996e-04,7.868116372264921665e-04,-5.900714313611388206e-05,5.000000000000000104e-03,-6.000000000000000125e-03,-2.000000000000000042e-03
5.034450000000000000e+05,-1.729999999999999871e-01,1.769999999999999907e-01,8.139999999999999458e-01,8.999999999999999320e-03,-8.999999999999999320e-03,8.999999999999999320e-03,5.600000000000000117e-02,-1.179999999999999938e-01,9.894000000000000128e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.804400473833084106e-02,8.319378644227981567e-02,9.473971277475357056e-02,7.740182429552078247e-02,7.256927490234375000e-01,7.524566650390625000e-01,8.083190917968750000e-01,7.222747802734375000e-01,3.262000000000000011e+00,3.398362163617584031e+01,3.546650405041873455e-04,7.314543472602963448e-04,-7.312870002351701260e-05,-1.700000000000000122e-02,-1.099999999999999936e-02,0.000000000000000000e+00
5.131990000000000000e+05,-1.729999999999999871e-01,1.759999999999999898e-01,8.139999999999999458e-01,8.999999999999999320e-03,-8.999999999999999320e-03,7.000000000000000146e-03,6.000000000000000125e-03,-1.360000000000000098e-01,9.656000000000000583e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.720611244440078735e-02,8.995594829320907593e-02,9.521979838609695435e-02,7.130821794271469116e-02,7.212371826171875000e-01,7.858734130859375000e-01,8.105163574218750000e-01,6.889648437500000000e-01,3.262000000000000011e+00,3.401529837578200954e+01,-2.062380190182011575e-05,1.192483003251254559e-03,-6.697046046610921621e-05,-4.399999999999999745e-02,6.000000000000000125e-03,-5.000000000000000104e-03
5.231930000000000000e+05,-1.729999999999999871e-01,1.759999999999999898e-01,8.139999999999999458e-01,1.099999999999999936e-02,-1.000000000000000021e-02,6.000000000000000125e-03,1.120000000000000023e-01,-8.200000000000000344e-02,9.855999999999999872e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.876413106918334961e-02,6.648918986320495605e-02,8.934070169925689697e-02,8.928360044956207275e-02,7.801208496093750000e-01,6.614990234375000000e-01,7.829132080078125000e-01,7.826385498046875000e-01,3.262000000000000011e+00,3.403441621622908286e+01,7.601854158565402031e-04,-7.226779707707464695e-04,-1.339922164333984256e-04,-4.599999999999999922e-02,5.000000000000000104e-03,-4.000000000000000083e-03
5.330670000000000000e+05,-1.729999999999999871e-01,1.759999999999999898e-01,8.139999999999999458e-01,1.200000000000000025e-02,-1.000000000000000021e-02,7.000000000000000146e-03,1.150000000000000050e-01,-2.230000000000000038e-01,9.955999999999999517e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.675044983625411987e-02,8.090647310018539429e-02,9.554634243249893188e-02,8.074010163545608521e-02,7.187957763671875000e-01,7.407073974609375000e-01,8.120117187500000000e-01,7.398529052734375000e-01,3.262000000000000011e+00,3.404111794132462165e+01,6.059607258066534996e-04,6.167834508232772350e-04,-6.390131602529436350e-05,-4.599999999999999922e-02,2.800000000000000058e-02,7.000000000000000146e-03
5.429420000000000000e+05,-1.719999999999999862e-01,1.759999999999999898e-01,8.139999999999999458e-01,1.299999999999999940e-02,-1.099999999999999936e-02,8.000000000000000167e-03,1.739999999999999880e-01,-1.479999999999999927e-01,1.001500000000000057e+01,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.067344874143600464e-02,8.397584408521652222e-02,9.475318342447280884e-02,7.413969188928604126e-02,7.395019531250000000e-01,7.564239501953125000e-01,8.083801269531250000e-01,7.046508789062500000e-01,3.262000000000000011e+00,3.400022101329371793e+01,1.380304165650159121e-04,7.779099396429955959e-04,-1.038666232489049435e-04,-4.200000000000000261e-02,-1.400000000000000029e-02,-1.000000000000000021e-02
5.528160000000000000e+05,-1.719999999999999862e-01,1.759999999999999898e-01,8.139999999999999458e-01,1.299999999999999940e-02,-1.099999999999999936e-02,8.000000000000000167e-03,2.039999999999999869e-01,-1.630000000000000060e-01,9.859999999999999432e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.980941236019134521e-02,9.025077521800994873e-02,9.337607026100158691e-02,7.004043459892272949e-02,7.350006103515625000e-01,7.872772216796875000e-01,8.020172119140625000e-01,6.818389892578125000e-01,3.262000000000000011e+00,3.399354662977834352e+01,-2.160979929612949491e-04,1.098661450669169426e-03,-7.736556290183216333e-05,1.000000000000000021e-03,-3.799999999999999906e-02,8.999999999999999320e-03
5.626940000000000000e+05,-1.719999999999999862e-01,1.759999999999999898e-01,8.139999999999999458e-01,1.299999999999999940e-02,-1.099999999999999936e-02,8.999999999999999320e-03,2.379999999999999893e-01,-2.790000000000000258e-01,1.002800000000000047e+01,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.247755676507949829e-02,8.189111202955245972e-02,9.939781576395034790e-02,7.958047837018966675e-02,6.954803466796875000e-01,7.457885742187500000e-01,8.292388916015625000e-01,7.337951660156250000e-01,3.262000000000000011e+00,3.398032241883506543e+01,8.004754199646413326e-04,9.507908835075795650e-04,-6.242268864298239350e-05,1.499999999999999944e-02,-1.099999999999999936e-02,-1.400000000000000029e-02
5.725650000000000000e+05,-1.719999999999999862e-01,1.759999999999999898e-01,8.139999999999999458e-01,1.200000000000000025e-02,-1.099999999999999936e-02,1.000000000000000021e-02,2.770000000000000240e-01,-1.529999999999999971e-01,1.005899999999999928e+01,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.855486869812011719e-02,8.078649640083312988e-02,1.018516570329666138e-01,7.195259630680084229e-02,7.283935546875000000e-01,7.400817871093750000e-01,8.398895263671875000e-01,6.925659179687500000e-01,3.262000000000000011e+00,3.395979800598580312e+01,4.704328603111207485e-04,1.045111916027963161e-03,-1.660046109464019537e-04,6.000000000000000125e-03,1.000000000000000021e-02,2.299999999999999961e-02
5.824440000000000000e+05,-1.719999999999999862e-01,1.759999999999999898e-01,8.139999999999999458e-01,1.499999999999999944e-02,-1.099999999999999936e-02,1.299999999999999940e-02,1.340000000000000080e-01,-2.650000000000000133e-01,1.004700000000000060e+01,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.257979154586791992e-02,6.617417931556701660e-02,8.325192332267761230e-02,1.006893813610076904e-01,7.493286132812500000e-01,6.596679687500000000e-01,7.527465820312500000e-01,8.348693847656250000e-01,3.262000000000000011e+00,3.391389149287667948e+01,1.144535373896360397e-03,-1.100810361094772816e-03,6.191076863615307957e-06,-2.599999999999999881e-02,4.499999999999999833e-02,-1.200000000000000025e-02
5.923140000000000000e+05,-1.719999999999999862e-01,1.759999999999999898e-01,8.139999999999999458e-01,1.600000000000000033e-02,-1.099999999999999936e-02,1.400000000000000029e-02,1.219999999999999973e-01,-2.550000000000000044e-01,9.980000000000000426e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.144468069076538086e-02,7.571198046207427979e-02,1.020832806825637817e-01,7.308509945869445801e-02,7.434997558593750000e-01,7.131958007812500000e-01,8.408813476562500000e-01,6.988525390625000000e-01,3.262000000000000011e+00,3.387615099837898924e+01,5.858651711605489254e-04,7.567541906610131264e-04,-2.083853178191930056e-04,1.000000000000000021e-03,4.700000000000000011e-02,1.799999999999999864e-02
