# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.271591000000000000e+06,-1.710000000000000131e-01,1.300000000000000044e-01,5.000000000000000000e-01,1.199999999999999956e-01,-8.300000000000000433e-02,-1.799999999999999864e-02,2.089999999999999913e-01,1.099999999999999936e-02,9.869999999999999218e+00,8.302623653853785646e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999004243452347396e-01,9.158261120319366455e-02,6.898988783359527588e-02,9.326754510402679443e-02,7.983492314815521240e-02,7.660369873046875000e-01,6.516571044921875000e-01,7.736968994140625000e-01,7.093048095703125000e-01,3.403999999999999915e+00,3.401375813343230448e+01,4.075616307090967894e-04,-2.979496493935585022e-04,-2.161520969821140170e-04,-6.600000000000000311e-02,1.700000000000000122e-02,5.600000000000000117e-02
5.281461000000000000e+06,-1.690000000000000113e-01,1.290000000000000036e-01,5.000000000000000000e-01,1.219999999999999973e-01,-8.500000000000000611e-02,-1.600000000000000033e-02,3.180000000000000049e-01,6.900000000000000577e-02,9.798000000000000043e+00,6.918853044878154994e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999109568545897497e-01,8.592198789119720459e-02,8.098685741424560547e-02,9.535853564739227295e-02,7.106456160545349121e-02,7.394409179687500000e-01,7.151184082031250000e-01,7.830200195312500000e-01,6.630706787109375000e-01,3.403999999999999915e+00,3.397879129034541279e+01,-1.579956915520597249e-05,6.296829087659716606e-04,-1.753746910253539681e-04,-4.399999999999999745e-02,1.600000000000000033e-02,4.200000000000000261e-02
5.291338000000000000e+06,-1.680000000000000104e-01,1.280000000000000027e-01,5.000000000000000000e-01,1.229999999999999982e-01,-8.699999999999999400e-02,-1.400000000000000029e-02,3.009999999999999898e-01,2.000000000000000042e-02,9.922000000000000597e+00,6.918853044878154994e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999109568545897497e-01,9.020030498504638672e-02,7.925133407115936279e-02,9.931111335754394531e-02,6.427197158336639404e-02,7.617034912109375000e-01,7.082366943359375000e-01,8.022613525390625000e-01,6.267547607421875000e-01,3.394000000000000128e+00,3.394849378156126818e+01,-1.908855338115245104e-04,7.835791911929845810e-04,-2.759286144282668829e-04,-1.200000000000000025e-02,-3.099999999999999978e-02,6.600000000000000311e-02
5.301209000000000000e+06,-1.670000000000000095e-01,1.270000000000000018e-01,5.000000000000000000e-01,1.250000000000000000e-01,-8.599999999999999312e-02,-1.499999999999999944e-02,1.829999999999999960e-01,-3.850000000000000089e-01,9.967000000000000526e+00,6.918853044878154994e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999109568545897497e-01,7.636267691850662231e-02,7.317211478948593140e-02,1.064861044287681580e-01,7.742885500192642212e-02,6.923370361328125000e-01,6.753997802734375000e-01,8.305969238281250000e-01,6.978912353515625000e-01,3.399000000000000021e+00,3.399080031994771645e+01,1.118280109949409962e-03,8.413634495809674263e-04,-1.934868923854082823e-04,1.400000000000000029e-02,-5.299999999999999850e-02,5.800000000000000294e-02
5.311085000000000000e+06,-1.660000000000000087e-01,1.270000000000000018e-01,4.989999999999999991e-01,1.260000000000000009e-01,-8.699999999999999400e-02,-1.499999999999999944e-02,2.520000000000000018e-01,-2.640000000000000124e-01,9.997999999999999332e+00,6.918853044878154994e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999061693640909354e-01,8.539415150880813599e-02,7.080798596143722534e-02,1.042967066168785095e-01,7.294089347124099731e-02,7.378692626953125000e-01,6.625823974609375000e-01,8.218688964843750000e-01,6.741638183593750000e-01,3.399000000000000021e+00,3.398977956762129082e+01,6.842187140136957169e-04,5.454643978737294674e-04,-2.756518661044538021e-04,2.800000000000000058e-02,-5.800000000000000294e-02,5.600000000000000117e-02
5.320958000000000000e+06,-1.650000000000000078e-01,1.260000000000000009e-01,4.989999999999999991e-01,1.270000000000000018e-01,-8.899999999999999578e-02,-1.200000000000000025e-02,2.010000000000000120e-01,-2.369999999999999885e-01,9.983999999999999986e+00,8.302623653853785646e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.998956368043062648e-01,8.665384352207183838e-02,8.374772965908050537e-02,9.473386406898498535e-02,6.795316934585571289e-02,7.439422607421875000e-01,7.298278808593750000e-01,7.812957763671875000e-01,6.467742919921875000e-01,3.399000000000000021e+00,3.395398640122252942e+01,-2.509302285034209490e-04,7.765666814520955086e-04,-1.781208557076752186e-04,6.800000000000000488e-02,-4.000000000000000083e-02,5.600000000000000117e-02
5.330836000000000000e+06,-1.640000000000000069e-01,1.250000000000000000e-01,4.989999999999999991e-01,1.270000000000000018e-01,-9.099999999999999756e-02,-1.099999999999999936e-02,2.439999999999999947e-01,-2.439999999999999947e-01,9.893000000000000682e+00,8.302623653853785646e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999099993583238088e-01,8.325881510972976685e-02,8.739022165536880493e-02,1.009877845644950867e-01,6.117474660277366638e-02,7.274169921875000000e-01,7.474670410156250000e-01,8.082733154296875000e-01,6.078491210937500000e-01,3.399000000000000021e+00,3.392574558685799957e+01,-2.760397619567811489e-04,1.429377240128815174e-03,-2.140897559002041817e-04,6.500000000000000222e-02,-5.299999999999999850e-02,3.500000000000000333e-02
5.340707000000000000e+06,-1.630000000000000060e-01,1.239999999999999991e-01,4.989999999999999991e-01,1.280000000000000027e-01,-8.999999999999999667e-02,-8.999999999999999320e-03,1.439999999999999891e-01,-2.660000000000000142e-01,9.878999999999999559e+00,8.302623653853785646e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999099993583238088e-01,7.369573414325714111e-02,7.482065260410308838e-02,1.092529296875000000e-01,7.483634352684020996e-02,6.782073974609375000e-01,6.842041015625000000e-01,8.413543701171875000e-01,6.842956542968750000e-01,3.399000000000000021e+00,3.390475636714581498e+01,1.157075865194201469e-03,1.156055019237101078e-03,-1.997500949073582888e-04,4.900000000000000189e-02,-2.900000000000000147e-02,4.700000000000000011e-02
5.350579000000000000e+06,-1.620000000000000051e-01,1.239999999999999991e-01,4.989999999999999991e-01,1.290000000000000036e-01,-9.099999999999999756e-02,-7.000000000000000146e-03,3.679999999999999938e-01,-2.349999999999999867e-01,9.878000000000000114e+00,8.302623653853785646e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999099993583238088e-01,7.598823308944702148e-02,7.927061617374420166e-02,1.066620200872421265e-01,7.040539383888244629e-02,6.894378662109375000e-01,7.064208984375000000e-01,8.301849365234375000e-01,6.594696044921875000e-01,3.403999999999999915e+00,3.387627555446644578e+01,7.093649473972618580e-04,1.286082086153328419e-03,-1.978454092750325799e-04,7.499999999999999722e-02,-1.899999999999999953e-02,1.799999999999999864e-02
5.360455000000000000e+06,-1.610000000000000042e-01,1.229999999999999982e-01,4.989999999999999991e-01,1.320000000000000062e-01,-9.199999999999999845e-02,-1.000000000000000021e-02,3.200000000000000067e-01,-3.760000000000000009e-01,1.000399999999999956e+01,8.302623653853785646e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999099993583238088e-01,9.492067247629165649e-02,7.361156493425369263e-02,9.163198620080947876e-02,7.273785024881362915e-02,7.821197509765625000e-01,6.777648925781250000e-01,7.672882080078125000e-01,6.730651855468750000e-01,3.399000000000000021e+00,3.393497185118944515e+01,-1.353898987872526050e-04,-7.855192961869761348e-05,-2.412194153293967247e-04,1.019999999999999934e-01,-2.199999999999999872e-02,4.599999999999999922e-02
5.370330000000000000e+06,-1.590000000000000024e-01,1.219999999999999973e-01,4.989999999999999991e-01,1.340000000000000080e-01,-9.400000000000000022e-02,-8.999999999999999320e-03,3.499999999999999778e-01,-3.890000000000000124e-01,9.967999999999999972e+00,9.686394262829417165e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.998975518234284321e-01,8.551492542028427124e-02,9.172486513853073120e-02,9.269491583108901978e-02,6.292749196290969849e-02,7.374725341796875000e-01,7.666931152343750000e-01,7.711029052734375000e-01,6.172332763671875000e-01,3.403999999999999915e+00,3.393090706960384750e+01,-7.031470304355025291e-04,1.170232659205794334e-03,-1.413448335370048881e-04,1.000000000000000056e-01,-2.199999999999999872e-02,8.000000000000000167e-03
5.380203000000000000e+06,-1.580000000000000016e-01,1.209999999999999964e-01,4.979999999999999982e-01,1.340000000000000080e-01,-9.600000000000000200e-02,-7.000000000000000146e-03,2.909999999999999809e-01,-3.250000000000000111e-01,1.003299999999999947e+01,9.686394262829417165e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.998975518234284321e-01,7.797358930110931396e-02,8.713860809803009033e-02,1.098698973655700684e-01,5.761063098907470703e-02,6.997680664062500000e-01,7.452697753906250000e-01,8.425750732421875000e-01,5.857543945312500000e-01,3.403999999999999915e+00,3.390343789539083730e+01,7.703452865825966001e-05,1.997941872105002403e-03,-2.585655020084232092e-04,6.500000000000000222e-02,-7.799999999999999989e-02,3.300000000000000155e-02
5.390078000000000000e+06,-1.570000000000000007e-01,1.199999999999999956e-01,4.979999999999999982e-01,1.350000000000000089e-01,-9.900000000000000466e-02,-5.000000000000000104e-03,3.069999999999999951e-01,-2.690000000000000169e-01,1.003800000000000026e+01,9.686394262829417165e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.998908492404547932e-01,7.784620672464370728e-02,8.137599378824234009e-02,1.051743999123573303e-01,6.778306514024734497e-02,6.991119384765625000e-01,7.170867919921875000e-01,8.242950439453125000e-01,6.449279785156250000e-01,3.403999999999999915e+00,3.386133186192565603e+01,4.467653052415698767e-04,1.331038190983235836e-03,-2.031692856689915061e-04,2.699999999999999969e-02,-9.700000000000000289e-02,1.499999999999999944e-02
5.399952000000000000e+06,-1.559999999999999998e-01,1.189999999999999947e-01,4.979999999999999982e-01,1.380000000000000115e-01,-9.800000000000000377e-02,-2.000000000000000042e-03,3.599999999999999867e-01,-3.810000000000000053e-01,1.006799999999999962e+01,9.686394262829417165e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999032968587888703e-01,7.670009881258010864e-02,6.529466062784194946e-02,1.062273904681205750e-01,8.348082751035690308e-02,6.931610107421875000e-01,6.308593750000000000e-01,8.284759521484375000e-01,7.275390625000000000e-01,3.403999999999999915e+00,3.381273979805295937e+01,1.551971654407680035e-03,3.688922442961484194e-04,-2.049120812444016337e-04,8.000000000000000167e-03,-8.000000000000000167e-02,1.299999999999999940e-02
5.409825000000000000e+06,-1.539999999999999980e-01,1.189999999999999947e-01,4.979999999999999982e-01,1.390000000000000124e-01,-9.900000000000000466e-02,0.000000000000000000e+00,3.260000000000000120e-01,-4.219999999999999862e-01,9.957000000000000739e+00,9.686394262829417165e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999032968587888703e-01,7.096264511346817017e-02,7.085091620683670044e-02,1.048927083611488342e-01,8.456499129533767700e-02,6.625213623046875000e-01,6.619110107421875000e-01,8.231658935546875000e-01,7.328643798828125000e-01,3.403999999999999915e+00,3.376873200578912559e+01,1.549716806039214134e-03,6.575635634362697601e-04,-1.226367312483489513e-04,-4.900000000000000189e-02,-6.400000000000000133e-02,-1.000000000000000021e-02
5.419700000000000000e+06,-1.529999999999999971e-01,1.179999999999999938e-01,4.979999999999999982e-01,1.390000000000000124e-01,-1.000000000000000056e-01,2.000000000000000042e-03,1.859999999999999987e-01,-3.840000000000000080e-01,1.003500000000000014e+01,9.686394262829417165e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999032968587888703e-01,8.394076675176620483e-02,7.981271296739578247e-02,9.763243049383163452e-02,6.938833743333816528e-02,7.297973632812500000e-01,7.091827392578125000e-01,7.929534912109375000e-01,6.538696289062500000e-01,3.403999999999999915e+00,3.371806805773004356e+01,1.062743249349296093e-04,7.844205829314887524e-04,-1.942329254234209657e-04,-4.800000000000000100e-02,-2.100000000000000130e-02,-1.799999999999999864e-02
5.429575000000000000e+06,-1.519999999999999962e-01,1.170000000000000068e-01,4.989999999999999991e-01,1.390000000000000124e-01,-1.019999999999999934e-01,4.000000000000000083e-03,2.999999999999999889e-01,-8.699999999999999400e-02,9.970000000000000639e+00,9.686394262829417165e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999099993583238088e-01,8.300658315420150757e-02,8.780045062303543091e-02,9.767387062311172485e-02,6.208216026425361633e-02,7.252044677734375000e-01,7.484130859375000000e-01,7.931213378906250000e-01,6.123199462890625000e-01,3.403999999999999915e+00,3.369654112027447468e+01,-3.594551817514002323e-04,1.313617685809731483e-03,-1.847871026257053018e-04,0.000000000000000000e+00,1.400000000000000029e-02,-1.600000000000000033e-02
5.439449000000000000e+06,-1.509999999999999953e-01,1.160000000000000059e-01,4.989999999999999991e-01,1.390000000000000124e-01,-1.039999999999999952e-01,5.000000000000000104e-03,3.410000000000000253e-01,-8.000000000000000167e-02,9.846000000000000085e+00,9.686394262829417165e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999099993583238088e-01,8.458367735147476196e-02,8.570671826601028442e-02,1.002899929881095886e-01,5.993365496397018433e-02,7.329559326171875000e-01,7.384033203125000000e-01,8.042755126953125000e-01,5.996551513671875000e-01,3.403999999999999915e+00,3.369154368700966273e+01,-3.274400660302489996e-04,1.349195605143904686e-03,-2.353997551836073399e-04,6.700000000000000400e-02,3.500000000000000333e-02,-2.599999999999999881e-02
5.449328000000000000e+06,-1.499999999999999944e-01,1.150000000000000050e-01,4.989999999999999991e-01,1.409999999999999865e-01,-1.049999999999999961e-01,5.000000000000000104e-03,3.430000000000000271e-01,-1.930000000000000049e-01,9.922000000000000597e+00,9.686394262829417165e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999099993583238088e-01,9.128870069980621338e-02,7.874622941017150879e-02,8.520270884037017822e-02,7.519909739494323730e-02,7.636718750000000000e-01,7.027893066406250000e-01,7.349700927734375000e-01,6.843414306640625000e-01,3.408999999999999808e+00,3.368366323601336632e+01,-3.133358550257980824e-04,-8.258155139628797770e-05,-1.352764229523018003e-04,1.039999999999999952e-01,3.799999999999999906e-02,-1.700000000000000122e-02
5.459197000000000000e+06,-1.479999999999999927e-01,1.140000000000000041e-01,4.989999999999999991e-01,1.419999999999999873e-01,-1.069999999999999979e-01,5.000000000000000104e-03,3.350000000000000200e-01,-3.109999999999999987e-01,9.839000000000000412e+00,1.107016487180504868e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.998956368043062648e-01,8.197949081659317017e-02,8.979672938585281372e-02,9.529402107000350952e-02,6.325723975896835327e-02,7.191314697265625000e-01,7.567901611328125000e-01,7.816925048828125000e-01,6.182861328125000000e-01,3.408999999999999808e+00,3.367252609902322291e+01,-4.301670414861291647e-04,1.296328264288604259e-03,-1.453172444598749280e-04,1.089999999999999997e-01,6.400000000000000133e-02,-3.699999999999999817e-02
5.469071000000000000e+06,-1.469999999999999918e-01,1.130000000000000032e-01,4.989999999999999991e-01,1.419999999999999873e-01,-1.089999999999999997e-01,6.000000000000000125e-03,2.720000000000000195e-01,-2.149999999999999967e-01,9.928000000000000824e+00,1.107016487180504868e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.998956368043062648e-01,7.773717492818832397e-02,9.491843730211257935e-02,1.039754375815391541e-01,5.373526364564895630e-02,6.985473632812500000e-01,7.810668945312500000e-01,8.194732666015625000e-01,5.620422363281250000e-01,3.403999999999999915e+00,3.367648455224149018e+01,-4.861121415160596371e-04,2.193011343479156494e-03,-1.983535184990614653e-04,1.290000000000000036e-01,0.000000000000000000e+00,-2.500000000000000139e-02
5.478946000000000000e+06,-1.449999999999999900e-01,1.120000000000000023e-01,4.989999999999999991e-01,1.449999999999999900e-01,-1.110000000000000014e-01,7.000000000000000146e-03,2.020000000000000129e-01,-2.849999999999999756e-01,1.003599999999999959e+01,1.245393548078067847e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.998793589936830761e-01,9.092286229133605957e-02,7.972165942192077637e-02,8.616660535335540771e-02,7.302157580852508545e-02,7.619934082031250000e-01,7.077636718750000000e-01,7.396240234375000000e-01,6.727600097656250000e-01,3.408999999999999808e+00,3.362208999746557936e+01,-3.726395370904356241e-04,6.322623812593519688e-05,-1.460773491999134421e-04,1.429999999999999882e-01,-4.000000000000000083e-03,-4.299999999999999656e-02
5.488819000000000000e+06,-1.439999999999999891e-01,1.110000000000000014e-01,4.989999999999999991e-01,1.459999999999999909e-01,-1.130000000000000032e-01,8.999999999999999320e-03,3.180000000000000049e-01,-2.720000000000000195e-01,9.941000000000000725e+00,1.245393548078067847e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.998793589936830761e-01,8.285983651876449585e-02,8.459056168794631958e-02,9.870711714029312134e-02,6.363912671804428101e-02,7.244720458984375000e-01,7.329864501953125000e-01,7.975616455078125000e-01,6.213531494140625000e-01,3.403999999999999915e+00,3.361841407390909353e+01,-1.660223497310653329e-04,1.196948345750570297e-03,-2.000235253944993019e-04,1.199999999999999956e-01,-7.000000000000000146e-03,-2.400000000000000050e-02
