# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.265060000000000000e+06,1.910000000000000031e-01,-1.839999999999999969e-01,5.260000000000000231e-01,-2.000000000000000042e-03,2.599999999999999881e-02,1.099999999999999936e-02,2.510000000000000009e-01,-2.869999999999999774e-01,1.009299999999999997e+01,-6.918853044878154994e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,8.211443573236465454e-02,8.191574364900588989e-02,8.383239060640335083e-02,7.367856055498123169e-02,6.936340332031250000e-01,6.926727294921875000e-01,7.018737792968750000e-01,6.513519287109375000e-01,3.552000000000000046e+00,3.277687365369573058e+01,-2.120499266311526299e-04,3.238103818148374557e-04,-6.211508298292756081e-05,7.299999999999999545e-02,2.000000000000000042e-03,-1.499999999999999944e-02
4.274933000000000000e+06,1.910000000000000031e-01,-1.839999999999999969e-01,5.260000000000000231e-01,-3.000000000000000062e-03,2.599999999999999881e-02,1.099999999999999936e-02,2.369999999999999885e-01,3.799999999999999906e-02,9.862999999999999545e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,8.280448615550994873e-02,7.193107903003692627e-02,9.041094779968261719e-02,7.634541392326354980e-02,6.969604492187500000e-01,6.422119140625000000e-01,7.322387695312500000e-01,6.650543212890625000e-01,3.552000000000000046e+00,3.277185799271081379e+01,3.909996303264051676e-04,1.038300470099784434e-04,-1.496337208664044738e-04,2.900000000000000147e-02,1.299999999999999940e-02,2.000000000000000042e-03
4.284810000000000000e+06,1.920000000000000040e-01,-1.839999999999999969e-01,5.260000000000000231e-01,-1.000000000000000021e-03,2.599999999999999881e-02,8.999999999999999320e-03,3.099999999999999978e-02,8.500000000000000611e-02,9.569000000000000838e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,9.278851002454757690e-02,7.563360780477523804e-02,7.675228267908096313e-02,7.667220383882522583e-02,7.427520751953125000e-01,6.614227294921875000e-01,6.671142578125000000e-01,6.667175292968750000e-01,3.552000000000000046e+00,3.280801267555850842e+01,-4.878263571299612522e-04,-5.553914234042167664e-04,-1.034099404932931066e-04,6.099999999999999867e-02,-8.000000000000000167e-03,-1.000000000000000021e-02
4.294682000000000000e+06,1.920000000000000040e-01,-1.839999999999999969e-01,5.260000000000000231e-01,0.000000000000000000e+00,2.599999999999999881e-02,6.000000000000000125e-03,3.210000000000000075e-01,1.140000000000000041e-01,9.619999999999999218e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.605691790580749512e-02,7.283574342727661133e-02,8.136826753616333008e-02,8.217296004295349121e-02,7.123413085937500000e-01,6.469726562500000000e-01,6.900177001953125000e-01,6.939239501953125000e-01,3.552000000000000046e+00,3.286787858432221299e+01,1.512034941697493196e-04,-4.562181711662560701e-04,-7.449886470567435026e-05,4.499999999999999833e-02,2.199999999999999872e-02,-1.299999999999999940e-02
4.304558000000000000e+06,1.920000000000000040e-01,-1.839999999999999969e-01,5.260000000000000231e-01,-1.000000000000000021e-03,2.599999999999999881e-02,3.000000000000000062e-03,1.549999999999999989e-01,-1.010000000000000064e-01,9.522000000000000242e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.214340358972549438e-02,9.162756055593490601e-02,8.630231767892837524e-02,6.290554255247116089e-02,6.937713623046875000e-01,7.376403808593750000e-01,7.134857177734375000e-01,5.929260253906250000e-01,3.552000000000000046e+00,3.292342756137205839e+01,-7.989615551196038723e-04,1.069515012204647064e-03,-8.347573020728304982e-05,8.899999999999999578e-02,-3.400000000000000244e-02,-2.299999999999999961e-02
4.314432000000000000e+06,1.920000000000000040e-01,-1.839999999999999969e-01,5.260000000000000231e-01,-1.000000000000000021e-03,2.500000000000000139e-02,0.000000000000000000e+00,-6.099999999999999867e-02,-7.399999999999999634e-02,9.614000000000000767e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,7.772962749004364014e-02,9.151850640773773193e-02,8.673429489135742188e-02,6.749680638313293457e-02,6.720428466796875000e-01,7.371673583984375000e-01,7.154846191406250000e-01,6.184387207031250000e-01,3.552000000000000046e+00,3.297443783611332435e+01,-4.884575027972459793e-04,1.074245781637728214e-03,-3.269166336394846439e-05,1.799999999999999864e-02,-4.900000000000000189e-02,-7.000000000000000146e-03
4.324304000000000000e+06,1.920000000000000040e-01,-1.839999999999999969e-01,5.260000000000000231e-01,-2.000000000000000042e-03,2.500000000000000139e-02,0.000000000000000000e+00,-6.700000000000000400e-02,-3.099999999999999978e-02,9.936999999999999389e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.029270172119140625e-02,8.146816492080688477e-02,9.054067730903625488e-02,7.131069898605346680e-02,6.847686767578125000e-01,6.905059814453125000e-01,7.328186035156250000e-01,6.389465332031250000e-01,3.552000000000000046e+00,3.298799622192537839e+01,2.944132347693084739e-06,6.637262413278222084e-04,-1.083271781681105494e-04,-2.000000000000000042e-03,-8.300000000000000433e-02,-3.599999999999999728e-02
4.334178000000000000e+06,1.920000000000000040e-01,-1.839999999999999969e-01,5.260000000000000231e-01,-2.000000000000000042e-03,2.500000000000000139e-02,1.000000000000000021e-03,-4.000000000000000083e-02,-2.020000000000000129e-01,9.968999999999999417e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,7.792489975690841675e-02,8.817066997289657593e-02,8.423944562673568726e-02,7.295336574316024780e-02,6.730194091796875000e-01,7.221069335937500000e-01,7.037963867187500000e-01,6.475830078125000000e-01,3.552000000000000046e+00,3.295498278284413374e+01,-2.895795332733541727e-04,7.003646460361778736e-04,-6.241853043320588768e-06,1.000000000000000021e-03,-4.900000000000000189e-02,-1.200000000000000025e-02
4.344050000000000000e+06,1.920000000000000040e-01,-1.839999999999999969e-01,5.260000000000000231e-01,-3.000000000000000062e-03,2.400000000000000050e-02,2.000000000000000042e-03,1.120000000000000023e-01,-2.540000000000000036e-01,9.907999999999999474e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,7.550641894340515137e-02,8.456639945507049561e-02,8.852453529834747314e-02,7.449904084205627441e-02,6.607818603515625000e-01,7.053527832031250000e-01,7.237091064453125000e-01,6.556091308593750000e-01,3.552000000000000046e+00,3.293541228734753901e+01,9.597909956937655807e-05,7.508990820497274399e-04,-2.979317287099547684e-05,-2.500000000000000139e-02,-8.000000000000000167e-03,-4.599999999999999922e-02
4.353926000000000000e+06,1.920000000000000040e-01,-1.839999999999999969e-01,5.260000000000000231e-01,-4.000000000000000083e-03,2.400000000000000050e-02,3.000000000000000062e-03,7.399999999999999634e-02,-2.089999999999999913e-01,9.885999999999999233e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,8.033552020788192749e-02,8.269571512937545776e-02,8.960271626710891724e-02,7.035581022500991821e-02,6.849670410156250000e-01,6.964416503906250000e-01,7.286071777343750000e-01,6.338653564453125000e-01,3.552000000000000046e+00,3.292454249025241353e+01,-9.994570427807047963e-05,7.028118125163018703e-04,-1.013202927424572408e-04,-2.100000000000000130e-02,-1.099999999999999936e-02,-7.000000000000000146e-03
4.363801000000000000e+06,1.920000000000000040e-01,-1.839999999999999969e-01,5.260000000000000231e-01,-5.000000000000000104e-03,2.400000000000000050e-02,3.000000000000000062e-03,7.599999999999999811e-02,-1.839999999999999969e-01,9.819000000000000838e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,8.040797710418701172e-02,8.730521798133850098e-02,8.188389241695404053e-02,7.335649430751800537e-02,6.853332519531250000e-01,7.181243896484375000e-01,6.925201416015625000e-01,6.496887207031250000e-01,3.552000000000000046e+00,3.292085441488252684e+01,-4.057022160850465298e-04,5.017159273847937584e-04,-9.780994332686532289e-06,-3.300000000000000155e-02,2.000000000000000042e-03,-4.599999999999999922e-02
4.373674000000000000e+06,1.920000000000000040e-01,-1.839999999999999969e-01,5.260000000000000231e-01,-6.000000000000000125e-03,2.400000000000000050e-02,3.000000000000000062e-03,5.500000000000000028e-02,5.899999999999999689e-02,9.862999999999999545e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,8.092780411243438721e-02,8.531871438026428223e-02,8.704648911952972412e-02,6.967660784721374512e-02,6.878662109375000000e-01,7.088928222656250000e-01,7.169342041015625000e-01,6.302337646484375000e-01,3.552000000000000046e+00,3.292248883378615432e+01,-3.097673470620065928e-04,7.078116177581250668e-04,-7.787375216139480472e-05,-1.799999999999999864e-02,6.000000000000000125e-03,-8.999999999999999320e-03
4.383547000000000000e+06,1.930000000000000049e-01,-1.839999999999999969e-01,5.260000000000000231e-01,-4.000000000000000083e-03,2.299999999999999961e-02,2.000000000000000042e-03,1.799999999999999864e-02,-1.059999999999999970e-01,9.743000000000000327e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,9.175106883049011230e-02,6.900855898857116699e-02,7.052266597747802734e-02,9.178629517555236816e-02,7.381896972656250000e-01,6.266479492187500000e-01,6.347503662109375000e-01,7.383422851562500000e-01,3.552000000000000046e+00,3.293257787686969351e+01,5.039458483224734664e-05,-1.431384007446467876e-03,-8.873305887391325086e-06,-5.199999999999999761e-02,3.500000000000000333e-02,-4.200000000000000261e-02
4.393423000000000000e+06,1.930000000000000049e-01,-1.839999999999999969e-01,5.260000000000000231e-01,-3.000000000000000062e-03,2.299999999999999961e-02,1.000000000000000021e-03,6.900000000000000577e-02,-9.199999999999999845e-02,9.744999999999999218e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,9.159208089113235474e-02,7.959126681089401245e-02,7.921037822961807251e-02,7.285927981138229370e-02,7.374877929687500000e-01,6.813049316406250000e-01,6.794281005859375000e-01,6.470947265625000000e-01,3.552000000000000046e+00,3.295137673221475438e+01,-6.217092159204185009e-04,-1.837675954448059201e-04,-1.101114539778791368e-04,-3.099999999999999978e-02,2.599999999999999881e-02,-3.000000000000000062e-03
4.403296000000000000e+06,1.930000000000000049e-01,-1.839999999999999969e-01,5.260000000000000231e-01,-3.000000000000000062e-03,2.299999999999999961e-02,1.000000000000000021e-03,1.529999999999999971e-01,-1.980000000000000093e-01,9.756999999999999673e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.245321363210678101e-02,7.660580426454544067e-02,8.369714766740798950e-02,8.061688393354415894e-02,6.952667236328125000e-01,6.663665771484375000e-01,7.012329101562500000e-01,6.863555908203125000e-01,3.552000000000000046e+00,3.296361360831848941e+01,1.709292846499010921e-04,-9.000680438475683331e-05,-5.356605834094807506e-05,-5.500000000000000028e-02,6.000000000000000125e-03,-3.500000000000000333e-02
4.413171000000000000e+06,1.930000000000000049e-01,-1.839999999999999969e-01,5.260000000000000231e-01,-4.000000000000000083e-03,2.299999999999999961e-02,1.000000000000000021e-03,5.199999999999999761e-02,-2.500000000000000139e-02,9.898999999999999133e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.327545970678329468e-02,9.776862710714340210e-02,8.201681822538375854e-02,6.030249595642089844e-02,6.992187500000000000e-01,7.639923095703125000e-01,6.931610107421875000e-01,5.780639648437500000e-01,3.552000000000000046e+00,3.296262931143228769e+01,-1.259597134776413441e-03,1.177717698737978935e-03,-4.332693060860037804e-05,-3.799999999999999906e-02,-5.500000000000000028e-02,-7.000000000000000146e-03
4.423045000000000000e+06,1.930000000000000049e-01,-1.839999999999999969e-01,5.260000000000000231e-01,-4.000000000000000083e-03,2.299999999999999961e-02,1.000000000000000021e-03,-1.299999999999999940e-02,7.699999999999999900e-02,9.917999999999999261e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.903933525085449219e-02,8.435504138469696045e-02,8.252061903476715088e-02,7.740461826324462891e-02,6.785736083984375000e-01,7.043457031250000000e-01,6.955871582031250000e-01,6.704101562500000000e-01,3.552000000000000046e+00,3.295816655795751871e+01,-1.128401636378839612e-04,3.393113729543983936e-04,1.198182644657208584e-06,-1.600000000000000033e-02,-4.399999999999999745e-02,-2.699999999999999969e-02
4.432919000000000000e+06,1.930000000000000049e-01,-1.839999999999999969e-01,5.260000000000000231e-01,-5.000000000000000104e-03,2.500000000000000139e-02,3.000000000000000062e-03,7.299999999999999545e-02,4.599999999999999922e-02,1.007900000000000063e+01,-5.535082435902524342e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,6.994155794382095337e-02,6.880526989698410034e-02,1.000337079167366028e-01,8.415075391530990601e-02,6.316528320312500000e-01,6.255493164062500000e-01,7.733001708984375000e-01,7.033843994140625000e-01,3.552000000000000046e+00,3.291858202577487447e+01,1.477946294471621513e-03,4.796632565557956696e-04,-1.021154166664928198e-04,-1.000000000000000021e-02,-6.500000000000000222e-02,-1.000000000000000021e-03
4.442800000000000000e+06,1.930000000000000049e-01,-1.829999999999999960e-01,5.260000000000000231e-01,-6.000000000000000125e-03,2.699999999999999969e-02,5.000000000000000104e-03,-7.699999999999999900e-02,-1.099999999999999936e-02,9.944000000000000838e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999569155971561596e-01,7.779980450868606567e-02,7.471144944429397583e-02,9.006632119417190552e-02,7.994280010461807251e-02,6.723937988281250000e-01,6.566925048828125000e-01,7.306823730468750000e-01,6.830444335937500000e-01,3.552000000000000046e+00,3.287669472495107215e+01,5.691515398211777210e-04,2.288322721142321825e-04,-7.927117985673248768e-05,-2.599999999999999881e-02,-3.200000000000000067e-02,-1.299999999999999940e-02
4.452667000000000000e+06,1.930000000000000049e-01,-1.829999999999999960e-01,5.260000000000000231e-01,-6.000000000000000125e-03,2.699999999999999969e-02,7.000000000000000146e-03,-1.970000000000000084e-01,1.079999999999999988e-01,1.012299999999999933e+01,-6.918853044878154994e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999569155971561596e-01,8.017539978027343750e-02,8.777239918708801270e-02,8.174422383308410645e-02,7.261598110198974609e-02,6.841888427734375000e-01,7.202758789062500000e-01,6.918487548828125000e-01,6.458129882812500000e-01,3.552000000000000046e+00,3.285504626936139516e+01,-4.419622418936342001e-04,5.440199747681617737e-04,-9.187479008687660098e-06,2.100000000000000130e-02,-2.699999999999999969e-02,0.000000000000000000e+00
4.462540000000000000e+06,1.930000000000000049e-01,-1.829999999999999960e-01,5.260000000000000231e-01,-7.000000000000000146e-03,2.699999999999999969e-02,8.000000000000000167e-03,-4.000000000000000083e-03,-3.250000000000000111e-01,9.961000000000000298e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999655326262313348e-01,8.301357924938201904e-02,7.254362106323242188e-02,8.926548063755035400e-02,7.718378305435180664e-02,6.979675292968750000e-01,6.454315185546875000e-01,7.270812988281250000e-01,6.692962646484375000e-01,3.552000000000000046e+00,3.282430825734113711e+01,3.542849735822528601e-04,5.242506813374347985e-05,-1.353099214611575007e-04,4.000000000000000083e-03,-3.000000000000000062e-03,1.000000000000000021e-03
4.472415000000000000e+06,1.930000000000000049e-01,-1.829999999999999960e-01,5.260000000000000231e-01,-8.000000000000000167e-03,2.699999999999999969e-02,1.000000000000000021e-02,4.000000000000000083e-03,-1.140000000000000041e-01,1.003700000000000081e+01,-5.535082435902524342e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999655326262313348e-01,7.755237072706222534e-02,8.542115241289138794e-02,8.389527350664138794e-02,7.478754967451095581e-02,6.711578369140625000e-01,7.093658447265625000e-01,7.021636962890625000e-01,6.570892333984375000e-01,3.552000000000000046e+00,3.278861838135636475e+01,-1.395631988998502493e-04,5.521933780983090401e-04,-7.433679002133430913e-06,7.000000000000000146e-03,-1.299999999999999940e-02,-1.000000000000000021e-03
4.482288000000000000e+06,1.930000000000000049e-01,-1.829999999999999960e-01,5.260000000000000231e-01,-8.000000000000000167e-03,2.699999999999999969e-02,1.000000000000000021e-02,2.400000000000000050e-02,1.400000000000000029e-02,9.932000000000000384e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999655326262313348e-01,7.895820587873458862e-02,8.359583467245101929e-02,8.652196079492568970e-02,7.251039892435073853e-02,6.781768798828125000e-01,7.007446289062500000e-01,7.145080566406250000e-01,6.452636718750000000e-01,3.552000000000000046e+00,3.278148830483812759e+01,-1.145492424257099628e-04,6.066003697924315929e-04,-5.624361074296757579e-05,2.599999999999999881e-02,-2.800000000000000058e-02,-7.000000000000000146e-03
