# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.498115000000000000e+06,-6.400000000000000133e-02,5.600000000000000117e-02,4.610000000000000209e-01,-1.400000000000000133e-01,4.399999999999999745e-02,4.800000000000000100e-02,-2.550000000000000044e-01,8.050000000000000488e-01,1.087899999999999956e+01,-3.874557705131766866e-02,-1.383770608975630999e-02,-8.302623653853785646e-03,9.991187940328198902e-01,8.857658505439758301e-02,1.145753562450408936e-01,7.931974530220031738e-02,5.896723270416259766e-02,7.139129638671875000e-01,8.163452148437500000e-01,6.704254150390625000e-01,5.619049072265625000e-01,3.604999999999999982e+00,3.480519055105008874e+01,-2.109857276082038879e-03,1.507664099335670471e-03,3.387759716133587062e-05,-6.370000000000000107e-01,-4.560000000000000164e-01,-1.869999999999999996e-01
2.508110000000000000e+06,-6.500000000000000222e-02,5.600000000000000117e-02,4.610000000000000209e-01,-1.419999999999999873e-01,5.000000000000000278e-02,5.700000000000000205e-02,-2.349999999999999867e-01,6.540000000000000258e-01,1.079199999999999982e+01,-4.151311826926892823e-02,-1.660524730770757129e-02,-8.302623653853785646e-03,9.989654614719539749e-01,7.353810966014862061e-02,1.016200333833694458e-01,8.190141618251800537e-02,8.300186693668365479e-02,6.386413574218750000e-01,7.657012939453125000e-01,6.800231933593750000e-01,6.852416992187500000e-01,3.620999999999999996e+00,3.466477330914573685e+01,-3.335585643071681261e-04,8.776238537393510342e-04,1.750941737554967403e-04,-3.370000000000000218e-01,-3.350000000000000200e-01,-1.459999999999999909e-01
2.517864000000000000e+06,-6.600000000000000311e-02,5.600000000000000117e-02,4.620000000000000218e-01,-1.459999999999999909e-01,5.700000000000000205e-02,6.800000000000000488e-02,-2.049999999999999878e-01,5.300000000000000266e-01,1.073199999999999932e+01,-4.289688887824456148e-02,-1.798901791668320455e-02,-9.686394262829417165e-03,9.988705751623410123e-01,5.202226340770721436e-02,9.758593142032623291e-02,1.105662882328033447e-01,7.692843675613403320e-02,5.183868408203125000e-01,7.495269775390625000e-01,7.990570068359375000e-01,6.557769775390625000e-01,3.620999999999999996e+00,3.436319264189304334e+01,1.232331618666648865e-03,2.576180268079042435e-03,7.155498315114527941e-05,-2.479999999999999982e-01,-2.409999999999999920e-01,-1.120000000000000023e-01
2.527862000000000000e+06,-6.800000000000000488e-02,5.600000000000000117e-02,4.620000000000000218e-01,-1.489999999999999936e-01,6.300000000000000044e-02,7.399999999999999634e-02,-1.300000000000000044e-01,6.440000000000000169e-01,1.065300000000000047e+01,-4.428065948722019474e-02,-1.798901791668320455e-02,-9.686394262829417165e-03,9.988101882720035185e-01,6.004951521754264832e-02,5.853690952062606812e-02,1.027658209204673767e-01,1.141874864697456360e-01,5.655822753906250000e-01,5.569000244140625000e-01,7.701568603515625000e-01,8.115997314453125000e-01,3.620999999999999996e+00,3.420384591264947716e+01,3.199570346623659134e-03,-4.207117017358541489e-04,5.945431257714517415e-05,-3.400000000000000244e-01,0.000000000000000000e+00,-7.799999999999999989e-02
2.537612000000000000e+06,-6.900000000000000577e-02,5.700000000000000205e-02,4.630000000000000226e-01,-1.509999999999999953e-01,7.299999999999999545e-02,8.200000000000000344e-02,-2.109999999999999931e-01,6.939999999999999503e-01,1.071400000000000041e+01,-4.566443009619582105e-02,-1.798901791668320455e-02,-9.686394262829417165e-03,9.987478805106762003e-01,5.348638072609901428e-02,3.548661246895790100e-02,1.227791905403137207e-01,1.220101118087768555e-01,5.255737304687500000e-01,4.110412597656250000e-01,8.366851806640625000e-01,8.343658447265625000e-01,3.630999999999999783e+00,3.402265933675503362e+01,5.068222992122173309e-03,-5.604611942544579506e-04,-1.126131173805333674e-04,-5.080000000000000071e-01,2.349999999999999867e-01,-8.999999999999999320e-03
2.547607000000000000e+06,-7.099999999999999367e-02,5.700000000000000205e-02,4.640000000000000235e-01,-1.549999999999999989e-01,8.100000000000000255e-02,9.299999999999999933e-02,-1.199999999999999956e-01,7.530000000000000027e-01,1.085200000000000031e+01,-4.843197131414708756e-02,-1.660524730770757129e-02,-9.686394262829417165e-03,9.986414690381431036e-01,4.135409370064735413e-02,7.633329927921295166e-02,1.188986301422119141e-01,9.439910948276519775e-02,4.499053955078125000e-01,6.509246826171875000e-01,8.247070312500000000e-01,7.341918945312500000e-01,3.630999999999999783e+00,3.373956461565209963e+01,3.109909594058990479e-03,1.934659434482455254e-03,6.287806900218129158e-05,-6.270000000000000018e-01,3.079999999999999960e-01,3.599999999999999728e-02
2.557480000000000000e+06,-7.199999999999999456e-02,5.800000000000000294e-02,4.650000000000000244e-01,-1.570000000000000007e-01,8.799999999999999489e-02,1.039999999999999952e-01,-1.330000000000000071e-01,8.040000000000000480e-01,1.086200000000000010e+01,-5.119951253209834713e-02,-1.522147669873194151e-02,-9.686394262829417165e-03,9.985254580278715153e-01,6.606401503086090088e-02,7.445497810840606689e-02,9.858930110931396484e-02,8.937075734138488770e-02,5.991210937500000000e-01,6.433258056640625000e-01,7.536163330078125000e-01,7.144317626953125000e-01,3.620999999999999996e+00,3.348410311824319763e+01,1.543111633509397507e-03,5.727831739932298660e-04,-4.965466814610408619e-06,-4.500000000000000111e-01,3.320000000000000173e-01,2.699999999999999969e-02
2.567354000000000000e+06,-7.299999999999999545e-02,5.800000000000000294e-02,4.660000000000000253e-01,-1.580000000000000016e-01,9.900000000000000466e-02,1.140000000000000041e-01,1.200000000000000025e-02,8.729999999999999982e-01,1.081099999999999994e+01,-5.258328314107398038e-02,-1.245393548078067847e-02,-9.686394262829417165e-03,9.984918986107654826e-01,5.413412302732467651e-02,5.811766535043716431e-02,1.057517454028129578e-01,1.084063723683357239e-01,5.302581787109375000e-01,5.536346435546875000e-01,7.804412841796875000e-01,7.902069091796875000e-01,3.625999999999999890e+00,3.327318105493480971e+01,3.314698114991188049e-03,4.322533641243353486e-05,3.982902853749692440e-05,-2.620000000000000107e-01,3.320000000000000173e-01,2.500000000000000139e-02
2.577228000000000000e+06,-7.499999999999999722e-02,5.899999999999999689e-02,4.670000000000000262e-01,-1.610000000000000042e-01,1.100000000000000006e-01,1.219999999999999973e-01,6.500000000000000222e-02,8.419999999999999707e-01,1.055000000000000071e+01,-5.396705375004960670e-02,-1.107016487180504868e-02,-9.686394262829417165e-03,9.984343655571132903e-01,3.366547077894210815e-02,6.927715986967086792e-02,1.281852573156356812e-01,9.341596812009811401e-02,3.979797363281250000e-01,6.137084960937500000e-01,8.510589599609375000e-01,7.289886474609375000e-01,3.636000000000000121e+00,3.308296264372348361e+01,3.859597491100430489e-03,2.289276104420423508e-03,5.054328539699781686e-06,-1.429999999999999882e-01,2.700000000000000178e-01,2.400000000000000050e-02
2.587108000000000000e+06,-7.599999999999999811e-02,5.999999999999999778e-02,4.689999999999999725e-01,-1.610000000000000042e-01,1.179999999999999938e-01,1.270000000000000018e-01,6.500000000000000222e-02,7.289999999999999813e-01,1.049600000000000044e+01,-5.396705375004960670e-02,-9.686394262829417165e-03,-9.686394262829417165e-03,9.984487491313258634e-01,5.651963129639625549e-02,8.383563160896301270e-02,9.823420643806457520e-02,8.392789959907531738e-02,5.426788330078125000e-01,6.862335205078125000e-01,7.489929199218750000e-01,6.866607666015625000e-01,3.636000000000000121e+00,3.287638789166247477e+01,1.359847956337034702e-03,1.353844767436385155e-03,7.805814675521105528e-05,-7.000000000000000146e-03,1.499999999999999944e-01,2.699999999999999969e-02
2.596976000000000000e+06,-7.699999999999999900e-02,6.099999999999999867e-02,4.699999999999999734e-01,-1.600000000000000033e-01,1.270000000000000018e-01,1.310000000000000053e-01,3.899999999999999994e-02,9.709999999999999742e-01,1.042300000000000004e+01,-5.396705375004960670e-02,-9.686394262829417165e-03,-9.686394262829417165e-03,9.984487491313258634e-01,5.361944437026977539e-02,5.696725100278854370e-02,1.062790974974632263e-01,1.041603460907936096e-01,5.247497558593750000e-01,5.444641113281250000e-01,7.790985107421875000e-01,7.711639404296875000e-01,3.641999999999999904e+00,3.272437781976510962e+01,3.247901564463973045e-03,1.778104488039389253e-04,7.374314009211957455e-06,1.029999999999999943e-01,1.160000000000000059e-01,1.899999999999999953e-02
2.606850000000000000e+06,-7.900000000000000078e-02,6.199999999999999956e-02,4.709999999999999742e-01,-1.620000000000000051e-01,1.360000000000000098e-01,1.350000000000000089e-01,3.899999999999999994e-02,8.549999999999999822e-01,1.033099999999999952e+01,-5.258328314107398038e-02,-8.302623653853785646e-03,-9.686394262829417165e-03,9.985350462255959680e-01,3.917061910033226013e-02,6.451171636581420898e-02,1.209556907415390015e-01,9.568630158901214600e-02,4.341430664062500000e-01,5.871276855468750000e-01,8.287658691406250000e-01,7.374877929687500000e-01,3.641999999999999904e+00,3.265283705626787736e+01,3.674228908494114876e-03,1.646202639676630497e-03,4.301943192785984138e-07,1.499999999999999944e-01,1.290000000000000036e-01,3.799999999999999906e-02
2.616725000000000000e+06,-8.000000000000000167e-02,6.300000000000000044e-02,4.719999999999999751e-01,-1.620000000000000051e-01,1.459999999999999909e-01,1.419999999999999873e-01,1.600000000000000033e-02,7.279999999999999805e-01,1.038499999999999979e+01,-5.258328314107398038e-02,-8.302623653853785646e-03,-9.686394262829417165e-03,9.985350462255959680e-01,5.146118625998497009e-02,4.789805784821510315e-02,1.107328608632087708e-01,1.078291460871696472e-01,5.109863281250000000e-01,4.891662597656250000e-01,7.940216064453125000e-01,7.836608886718750000e-01,3.646999999999999797e+00,3.240787472564510097e+01,3.877297509461641312e-03,-2.144889367627911270e-05,-3.880103759001940489e-05,1.910000000000000031e-01,1.839999999999999969e-01,5.399999999999999939e-02
2.626600000000000000e+06,-8.200000000000000344e-02,6.400000000000000133e-02,4.739999999999999769e-01,-1.640000000000000069e-01,1.539999999999999980e-01,1.449999999999999900e-01,1.250000000000000000e-01,6.250000000000000000e-01,1.025699999999999967e+01,-5.119951253209834713e-02,-6.918853044878154994e-03,-9.686394262829417165e-03,9.986175009257568513e-01,4.067912325263023376e-02,5.393786355853080750e-02,1.199697405099868774e-01,1.019904762506484985e-01,4.432830810546875000e-01,5.258331298828125000e-01,8.245391845703125000e-01,7.617492675781250000e-01,3.646999999999999797e+00,3.227086606740222408e+01,4.142081364989280701e-03,1.016075839288532734e-03,-2.832310747180599719e-05,2.039999999999999869e-01,2.359999999999999876e-01,5.700000000000000205e-02
2.636473000000000000e+06,-8.300000000000000433e-02,6.500000000000000222e-02,4.749999999999999778e-01,-1.630000000000000060e-01,1.620000000000000051e-01,1.509999999999999953e-01,1.340000000000000080e-01,6.219999999999999973e-01,1.008000000000000007e+01,-4.981574192312271387e-02,-5.535082435902524342e-03,-9.686394262829417165e-03,9.986961141835196676e-01,5.606574565172195435e-02,5.053477734327316284e-02,1.093371286988258362e-01,9.956153482198715210e-02,5.383758544921875000e-01,5.053558349609375000e-01,7.890930175781250000e-01,7.522125244140625000e-01,3.646999999999999797e+00,3.216097721873680371e+01,3.327442565932869911e-03,1.380645117023959756e-04,-9.183934162138029933e-05,2.270000000000000073e-01,2.540000000000000036e-01,8.000000000000000167e-02
2.646348000000000000e+06,-8.500000000000000611e-02,6.600000000000000311e-02,4.769999999999999796e-01,-1.640000000000000069e-01,1.690000000000000113e-01,1.499999999999999944e-01,2.660000000000000142e-01,7.169999999999999707e-01,9.932000000000000384e+00,-4.843197131414708756e-02,-4.151311826926892823e-03,-9.686394262829417165e-03,9.987708869059641614e-01,4.534221068024635315e-02,6.413111835718154907e-02,1.135287657380104065e-01,9.150741249322891235e-02,4.731750488281250000e-01,5.841522216796875000e-01,8.036499023437500000e-01,7.187347412109375000e-01,3.646999999999999797e+00,3.206009286380810863e+01,3.108363831415772438e-03,1.327431877143681049e-03,-1.939462345035281032e-05,3.119999999999999996e-01,2.620000000000000107e-01,8.799999999999999489e-02
2.656221000000000000e+06,-8.599999999999999312e-02,6.700000000000000400e-02,4.789999999999999813e-01,-1.630000000000000060e-01,1.749999999999999889e-01,1.529999999999999971e-01,1.479999999999999927e-01,5.789999999999999591e-01,9.913999999999999702e+00,-4.566443009619582105e-02,-2.767541217951262171e-03,-8.302623653853785646e-03,9.989184986674634059e-01,5.760663002729415894e-02,7.210380584001541138e-02,1.024488434195518494e-01,8.121249824762344360e-02,5.473327636718750000e-01,6.266784667968750000e-01,7.635345458984375000e-01,6.719055175781250000e-01,3.646999999999999797e+00,3.194411595662434422e+01,1.754855853505432606e-03,1.162300817668437958e-03,-4.043497756356373429e-05,4.400000000000000022e-01,1.640000000000000069e-01,7.699999999999999900e-02
2.666096000000000000e+06,-8.799999999999999489e-02,6.900000000000000577e-02,4.799999999999999822e-01,-1.640000000000000069e-01,1.829999999999999960e-01,1.509999999999999953e-01,1.489999999999999936e-01,6.009999999999999787e-01,9.800000000000000711e+00,-4.428065948722019474e-02,-2.767541217951262171e-03,-8.302623653853785646e-03,9.989807957871092992e-01,4.093565791845321655e-02,6.897857785224914551e-02,1.235288530588150024e-01,7.994246482849121094e-02,4.449462890625000000e-01,6.103363037109375000e-01,8.353271484375000000e-01,6.658172607421875000e-01,3.646999999999999797e+00,3.194551949107318833e+01,3.043122822418808937e-03,2.329879906028509140e-03,-9.326085273642092943e-05,5.430000000000000382e-01,7.199999999999999456e-02,1.029999999999999943e-01
2.675970000000000000e+06,-8.999999999999999667e-02,7.000000000000000666e-02,4.819999999999999840e-01,-1.660000000000000087e-01,1.890000000000000013e-01,1.509999999999999953e-01,2.059999999999999887e-01,3.529999999999999805e-01,9.712999999999999190e+00,-4.012934766029330191e-02,-2.767541217951262171e-03,-8.302623653853785646e-03,9.991561652776950186e-01,4.483301937580108643e-02,7.165900617837905884e-02,1.115779802203178406e-01,8.444771915674209595e-02,4.691925048828125000e-01,6.234588623046875000e-01,7.958374023437500000e-01,6.861267089843750000e-01,3.652000000000000135e+00,3.185705732740271756e+01,2.586985006928443909e-03,1.755029894411563873e-03,-1.825622348405886441e-06,5.550000000000000488e-01,8.100000000000000255e-02,7.299999999999999545e-02
2.685845000000000000e+06,-9.099999999999999756e-02,7.199999999999999456e-02,4.829999999999999849e-01,-1.650000000000000078e-01,1.960000000000000075e-01,1.529999999999999971e-01,1.890000000000000013e-01,5.510000000000000453e-01,9.775999999999999801e+00,-3.736180644234203541e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.992768935939677633e-01,5.334498360753059387e-02,4.784609004855155945e-02,1.092325747013092041e-01,1.014888286590576172e-01,5.222930908203125000e-01,4.888458251953125000e-01,7.887115478515625000e-01,7.597961425781250000e-01,3.646999999999999797e+00,3.179535953276747762e+01,3.562683472409844398e-03,7.301790901692584157e-05,-7.945582910906523466e-05,5.430000000000000382e-01,1.219999999999999973e-01,8.999999999999999667e-02
2.695718000000000000e+06,-9.299999999999999933e-02,7.399999999999999634e-02,4.849999999999999867e-01,-1.650000000000000078e-01,2.000000000000000111e-01,1.509999999999999953e-01,1.630000000000000060e-01,4.839999999999999858e-01,9.775000000000000355e+00,-3.459426522439077584e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.993765313759521707e-01,5.583412945270538330e-02,6.556829810142517090e-02,1.051838546991348267e-01,8.479675650596618652e-02,5.361938476562500000e-01,5.911407470703125000e-01,7.728271484375000000e-01,6.877441406250000000e-01,3.652000000000000135e+00,3.174139029146091318e+01,2.230636542662978172e-03,9.797516977414488792e-04,-6.391756323864683509e-05,5.540000000000000480e-01,1.749999999999999889e-01,7.399999999999999634e-02
2.705593000000000000e+06,-9.400000000000000022e-02,7.499999999999999722e-02,4.869999999999999885e-01,-1.640000000000000069e-01,2.049999999999999878e-01,1.529999999999999971e-01,3.220000000000000084e-01,2.899999999999999800e-01,9.779999999999999361e+00,-3.182672400643951627e-02,0.000000000000000000e+00,-6.918853044878154994e-03,9.994694538161540409e-01,6.101320683956146240e-02,5.256207287311553955e-02,1.002305299043655396e-01,9.675244987010955811e-02,5.659332275390625000e-01,5.168151855468750000e-01,7.537994384765625000e-01,7.398071289062500000e-01,3.652000000000000135e+00,3.165731493243140093e+01,2.712994581088423729e-03,-1.617584202904254198e-04,-7.157521758927032351e-05,5.849999999999999645e-01,1.970000000000000084e-01,8.000000000000000167e-02
2.715466000000000000e+06,-9.600000000000000200e-02,7.699999999999999900e-02,4.879999999999999893e-01,-1.640000000000000069e-01,2.079999999999999905e-01,1.539999999999999980e-01,3.290000000000000147e-01,4.349999999999999978e-01,9.760999999999999233e+00,-2.905918278848824976e-02,1.383770608975631086e-03,-6.918853044878154994e-03,9.995527892748388155e-01,5.736020207405090332e-02,7.794042676687240601e-02,1.001531705260276794e-01,7.417824119329452515e-02,5.450744628906250000e-01,6.551208496093750000e-01,7.534942626953125000e-01,6.363677978515625000e-01,3.652000000000000135e+00,3.156289838019010219e+01,1.269551226869225502e-03,1.514295232482254505e-03,-3.236825432395562530e-05,5.819999999999999618e-01,2.030000000000000138e-01,6.700000000000000400e-02
