# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.317796000000000000e+06,-5.000000000000000104e-03,2.240000000000000047e-01,5.230000000000000204e-01,-4.000000000000000083e-03,9.900000000000000466e-02,7.000000000000000146e-03,1.370000000000000107e-01,-2.770000000000000240e-01,9.657999999999999474e+00,9.686394262829417165e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.016564697027206421e-02,8.346157521009445190e-02,8.857700973749160767e-02,7.241678982973098755e-02,6.985168457031250000e-01,7.147521972656250000e-01,7.390289306640625000e-01,6.585083007812500000e-01,3.472999999999999865e+00,3.309082790495301651e+01,-8.565728785470128059e-05,6.328484159894287586e-04,-7.718566484982147813e-05,2.000000000000000042e-03,1.499999999999999944e-02,-3.899999999999999994e-02
3.327669000000000000e+06,-5.000000000000000104e-03,2.250000000000000056e-01,5.230000000000000204e-01,-5.000000000000000104e-03,9.700000000000000289e-02,6.000000000000000125e-03,-2.599999999999999881e-02,-2.790000000000000258e-01,9.775000000000000355e+00,9.686394262829417165e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,7.723931223154067993e-02,7.604149729013442993e-02,9.522328525781631470e-02,7.643363624811172485e-02,6.837158203125000000e-01,6.775512695312500000e-01,7.688903808593750000e-01,6.795654296875000000e-01,3.472999999999999865e+00,3.312311223522967651e+01,5.977182299830019474e-04,5.722077330574393272e-04,-1.199248654302209616e-04,-5.299999999999999850e-02,1.600000000000000033e-02,-2.699999999999999969e-02
3.337544000000000000e+06,-5.000000000000000104e-03,2.260000000000000064e-01,5.230000000000000204e-01,-5.000000000000000104e-03,9.500000000000000111e-02,6.000000000000000125e-03,-1.089999999999999997e-01,-3.039999999999999925e-01,9.958000000000000185e+00,9.686394262829417165e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,7.505287230014801025e-02,8.025407791137695312e-02,9.045255184173583984e-02,7.880114018917083740e-02,6.724090576171875000e-01,6.989593505859375000e-01,7.476501464843750000e-01,6.916656494140625000e-01,3.472999999999999865e+00,3.308467301146091444e+01,4.536448104772716761e-04,5.481638363562524319e-04,-3.870118234772235155e-05,-6.600000000000000311e-02,1.400000000000000029e-02,-2.999999999999999889e-02
3.347417000000000000e+06,-5.000000000000000104e-03,2.270000000000000073e-01,5.230000000000000204e-01,-6.000000000000000125e-03,9.400000000000000022e-02,6.000000000000000125e-03,-7.000000000000000146e-03,-4.510000000000000120e-01,9.884000000000000341e+00,9.686394262829417165e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.146893978118896484e-02,8.642904460430145264e-02,8.859696984291076660e-02,6.837747991085052490e-02,7.049865722656250000e-01,7.289733886718750000e-01,7.391204833984375000e-01,6.366271972656250000e-01,3.472999999999999865e+00,3.311645607943442826e+01,-3.553084097802639008e-04,8.190143853425979614e-04,-9.155634324997663498e-05,0.000000000000000000e+00,5.399999999999999939e-02,-3.200000000000000067e-02
3.357292000000000000e+06,-5.000000000000000104e-03,2.270000000000000073e-01,5.230000000000000204e-01,-6.000000000000000125e-03,8.899999999999999578e-02,7.000000000000000146e-03,1.390000000000000124e-01,-4.189999999999999836e-01,9.817999999999999616e+00,9.686394262829417165e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.523366600275039673e-02,8.553280681371688843e-02,8.794353157281875610e-02,6.608685106039047241e-02,7.232818603515625000e-01,7.247161865234375000e-01,7.360839843750000000e-01,6.239166259765625000e-01,3.472999999999999865e+00,3.310875182973256869e+01,-5.443734116852283478e-04,7.206602022051811218e-04,-1.293451932724565268e-04,-1.600000000000000033e-02,3.400000000000000244e-02,-2.800000000000000058e-02
3.367166000000000000e+06,-5.000000000000000104e-03,2.280000000000000082e-01,5.230000000000000204e-01,-6.000000000000000125e-03,8.699999999999999400e-02,6.000000000000000125e-03,4.599999999999999922e-02,-1.970000000000000084e-01,9.750999999999999446e+00,9.686394262829417165e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.315514028072357178e-02,8.605289459228515625e-02,7.987318933010101318e-02,7.556802034378051758e-02,7.132568359375000000e-01,7.271881103515625000e-01,6.970520019531250000e-01,6.750946044921875000e-01,3.472999999999999865e+00,3.309370484677780411e+01,-4.477927286643534899e-04,2.342886728001758456e-04,-8.444538252661004663e-06,-1.200000000000000025e-02,2.999999999999999889e-02,-2.400000000000000050e-02
3.377041000000000000e+06,-5.000000000000000104e-03,2.290000000000000091e-01,5.230000000000000204e-01,-8.999999999999999320e-03,8.500000000000000611e-02,3.000000000000000062e-03,1.079999999999999988e-01,-2.020000000000000129e-01,9.384999999999999787e+00,9.686394262829417165e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999492559534168823e-01,7.072943449020385742e-02,8.515363931655883789e-02,1.056269556283950806e-01,6.399960815906524658e-02,6.494598388671875000e-01,7.229003906250000000e-01,8.118133544921875000e-01,6.121368408203125000e-01,3.472999999999999865e+00,3.318141056006350453e+01,4.470337589737027884e-04,1.823183498345315456e-03,-1.632188359508290887e-04,-1.899999999999999953e-02,4.599999999999999922e-02,-3.599999999999999728e-02
3.386916000000000000e+06,-5.000000000000000104e-03,2.300000000000000100e-01,5.230000000000000204e-01,-1.000000000000000021e-02,8.400000000000000522e-02,0.000000000000000000e+00,1.509999999999999953e-01,-4.390000000000000013e-01,9.538000000000000256e+00,8.302623653853785646e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999617028446986522e-01,7.441146671772003174e-02,8.589877188205718994e-02,9.379732608795166016e-02,7.174345850944519043e-02,6.690521240234375000e-01,7.264556884765625000e-01,7.626342773437500000e-01,6.549072265625000000e-01,3.472999999999999865e+00,3.321621031571601179e+01,1.701333821984007955e-04,1.090990961529314518e-03,-6.339936953736469150e-05,-3.200000000000000067e-02,6.600000000000000311e-02,-2.100000000000000130e-02
3.396789000000000000e+06,-6.000000000000000125e-03,2.310000000000000109e-01,5.230000000000000204e-01,-1.099999999999999936e-02,8.200000000000000344e-02,-1.000000000000000021e-03,1.150000000000000050e-01,-3.529999999999999805e-01,9.795999999999999375e+00,8.302623653853785646e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,7.229089736938476562e-02,8.541738986968994141e-02,9.594725072383880615e-02,7.265214622020721436e-02,6.578369140625000000e-01,7.241668701171875000e-01,7.720184326171875000e-01,6.597595214843750000e-01,3.472999999999999865e+00,3.326276087493585720e+01,3.542542981449514627e-04,1.184682012535631657e-03,-6.101171675254590809e-05,-2.599999999999999881e-02,7.000000000000000666e-02,-3.699999999999999817e-02
3.406671000000000000e+06,-6.000000000000000125e-03,2.320000000000000118e-01,5.220000000000000195e-01,-1.099999999999999936e-02,8.200000000000000344e-02,-6.000000000000000125e-03,6.700000000000000400e-02,-4.709999999999999742e-01,9.708999999999999631e+00,8.302623653853785646e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,7.730545103549957275e-02,8.626770973205566406e-02,8.973021805286407471e-02,7.385697960853576660e-02,6.840515136718750000e-01,7.282104492187500000e-01,7.443389892578125000e-01,6.661376953125000000e-01,3.472999999999999865e+00,3.334967975830326736e+01,4.565829669900267618e-07,8.078220998868346214e-04,-4.146586070419289172e-05,-1.700000000000000122e-02,7.499999999999999722e-02,-3.099999999999999978e-02
3.416537000000000000e+06,-6.000000000000000125e-03,2.320000000000000118e-01,5.220000000000000195e-01,-1.099999999999999936e-02,7.799999999999999989e-02,-8.999999999999999320e-03,1.570000000000000007e-01,-3.850000000000000089e-01,9.768000000000000682e+00,8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,9.198743849992752075e-02,8.985444158315658569e-02,7.513421028852462769e-02,7.062090188264846802e-02,7.545776367187500000e-01,7.449188232421875000e-01,6.728363037109375000e-01,6.488647460937500000e-01,3.472999999999999865e+00,3.339418881287025442e+01,-1.173791009932756424e-03,7.742375601083040237e-05,-3.987787931691855192e-05,-4.000000000000000083e-03,9.900000000000000466e-02,-3.699999999999999817e-02
3.426411000000000000e+06,-6.000000000000000125e-03,2.330000000000000127e-01,5.220000000000000195e-01,-1.099999999999999936e-02,7.599999999999999811e-02,-1.000000000000000021e-02,7.499999999999999722e-02,-4.279999999999999916e-01,9.593999999999999417e+00,8.302623653853785646e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999655326262313348e-01,8.191909641027450562e-02,8.851856738328933716e-02,8.382492512464523315e-02,7.366786152124404907e-02,7.072143554687500000e-01,7.387542724609375000e-01,7.165069580078125000e-01,6.651458740234375000e-01,3.472999999999999865e+00,3.342818047293100392e+01,-4.210567858535796404e-04,5.450381431728601456e-04,-2.134553869836963713e-05,-1.000000000000000021e-02,8.999999999999999667e-02,-3.899999999999999994e-02
3.436286000000000000e+06,-6.000000000000000125e-03,2.340000000000000135e-01,5.210000000000000187e-01,-1.000000000000000021e-02,7.499999999999999722e-02,-1.299999999999999940e-02,2.949999999999999845e-01,-2.879999999999999782e-01,9.561999999999999389e+00,8.302623653853785646e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999655326262313348e-01,8.241731673479080200e-02,8.095594495534896851e-02,8.557442575693130493e-02,7.962738722562789917e-02,7.106323242187500000e-01,7.034149169921875000e-01,7.259063720703125000e-01,6.967773437500000000e-01,3.467999999999999972e+00,3.349389140394485054e+01,5.947683530393987894e-05,1.459048799006268382e-04,-4.445048398338258266e-05,-1.799999999999999864e-02,8.999999999999999667e-02,-2.999999999999999889e-02
3.446160000000000000e+06,-6.000000000000000125e-03,2.349999999999999867e-01,5.210000000000000187e-01,-1.000000000000000021e-02,7.399999999999999634e-02,-1.400000000000000029e-02,2.599999999999999881e-02,-4.169999999999999818e-01,9.621999999999999886e+00,8.302623653853785646e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999655326262313348e-01,7.983761280775070190e-02,8.202882856130599976e-02,8.897220343351364136e-02,7.773991674184799194e-02,6.968688964843750000e-01,7.077484130859375000e-01,7.408599853515625000e-01,6.862640380859375000e-01,3.472999999999999865e+00,3.349424684448708689e+01,1.576150680193677545e-04,4.366252105683088303e-04,-5.424645132734440267e-05,-3.099999999999999978e-02,5.700000000000000205e-02,-2.699999999999999969e-02
3.456034000000000000e+06,-6.000000000000000125e-03,2.359999999999999876e-01,5.210000000000000187e-01,-8.999999999999999320e-03,7.399999999999999634e-02,-1.499999999999999944e-02,1.449999999999999900e-01,-3.890000000000000124e-01,9.650999999999999801e+00,8.302623653853785646e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999655326262313348e-01,8.280225843191146851e-02,6.965527683496475220e-02,9.034314006567001343e-02,8.595041185617446899e-02,7.115478515625000000e-01,6.436309814453125000e-01,7.471466064453125000e-01,7.266998291015625000e-01,3.472999999999999865e+00,3.351183355644451467e+01,7.753119571134448051e-04,-2.847486175596714020e-04,-1.052382649504579604e-04,-3.099999999999999978e-02,3.599999999999999728e-02,-2.599999999999999881e-02
3.465908000000000000e+06,-6.000000000000000125e-03,2.359999999999999876e-01,5.210000000000000187e-01,-8.000000000000000167e-03,7.099999999999999367e-02,-1.400000000000000029e-02,9.900000000000000466e-02,-1.719999999999999862e-01,9.803000000000000824e+00,8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,9.125855565071105957e-02,8.894900977611541748e-02,8.159625530242919922e-02,6.751792132854461670e-02,7.523193359375000000e-01,7.417602539062500000e-01,7.065887451171875000e-01,6.327819824218750000e-01,3.467999999999999972e+00,3.357000428723753771e+01,-1.011371961794793606e-03,3.828027984127402306e-04,-9.832734212977811694e-05,7.000000000000000146e-03,4.000000000000000083e-03,-6.000000000000000125e-03
3.475786000000000000e+06,-6.000000000000000125e-03,2.369999999999999885e-01,5.210000000000000187e-01,-8.000000000000000167e-03,6.900000000000000577e-02,-1.299999999999999940e-02,-1.340000000000000080e-01,-1.890000000000000013e-01,9.868999999999999773e+00,8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,7.468850910663604736e-02,7.230000197887420654e-02,9.794721007347106934e-02,8.357056975364685059e-02,6.714324951171875000e-01,6.587982177734375000e-01,7.816314697265625000e-01,7.162628173828125000e-01,3.467999999999999972e+00,3.348687980760735172e+01,1.123129972256720066e-03,3.899365547113120556e-04,-1.005909798550419509e-04,-3.300000000000000155e-02,1.799999999999999864e-02,-1.600000000000000033e-02
3.485662000000000000e+06,-6.000000000000000125e-03,2.379999999999999893e-01,5.210000000000000187e-01,-7.000000000000000146e-03,6.800000000000000488e-02,-1.000000000000000021e-02,1.170000000000000068e-01,-6.800000000000000488e-02,9.983000000000000540e+00,8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,7.687637209892272949e-02,8.173677325248718262e-02,9.301069378852844238e-02,7.629951834678649902e-02,6.827850341796875000e-01,7.072753906250000000e-01,7.601776123046875000e-01,6.798095703125000000e-01,3.467999999999999972e+00,3.342745744003311614e+01,3.479425504337996244e-04,7.016570889391005039e-04,-7.110463047865778208e-05,-7.000000000000000146e-03,-8.999999999999999320e-03,-3.000000000000000062e-03
3.495532000000000000e+06,-6.000000000000000125e-03,2.379999999999999893e-01,5.210000000000000187e-01,-7.000000000000000146e-03,6.500000000000000222e-02,-1.099999999999999936e-02,9.099999999999999756e-02,-6.199999999999999956e-02,1.010299999999999976e+01,8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,8.843822777271270752e-02,8.651334047317504883e-02,8.463044464588165283e-02,6.866094470024108887e-02,7.393798828125000000e-01,7.303619384765625000e-01,7.213745117187500000e-01,6.390838623046875000e-01,3.467999999999999972e+00,3.346003645178496555e+01,-7.045384263619780540e-04,4.568283038679510355e-04,-1.073662424460053444e-04,8.999999999999999320e-03,-1.400000000000000029e-02,-8.999999999999999320e-03
3.505411000000000000e+06,-6.000000000000000125e-03,2.389999999999999902e-01,5.210000000000000187e-01,-6.000000000000000125e-03,6.400000000000000133e-02,-8.999999999999999320e-03,7.000000000000000146e-03,-2.149999999999999967e-01,1.010100000000000087e+01,8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,7.645742595195770264e-02,8.244197070598602295e-02,8.875606954097747803e-02,8.053682744503021240e-02,6.806335449218750000e-01,7.107543945312500000e-01,7.408599853515625000e-01,7.013244628906250000e-01,3.467999999999999972e+00,3.345487193108576918e+01,3.380684356670826674e-04,4.620053514372557402e-04,-1.340812104899669066e-05,3.099999999999999978e-02,-4.399999999999999745e-02,-7.000000000000000146e-03
3.515278000000000000e+06,-6.000000000000000125e-03,2.399999999999999911e-01,5.200000000000000178e-01,-6.000000000000000125e-03,6.300000000000000044e-02,-7.000000000000000146e-03,2.699999999999999969e-02,-3.220000000000000084e-01,1.006600000000000072e+01,8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,8.062056452035903931e-02,6.208517029881477356e-02,9.542045742273330688e-02,8.941163867712020874e-02,7.017517089843750000e-01,6.020202636718750000e-01,7.707824707031250000e-01,7.438964843750000000e-01,3.467999999999999972e+00,3.338815847546560889e+01,1.370240352116525173e-03,-4.074504249729216099e-04,-1.472653093514963984e-04,2.000000000000000042e-03,7.000000000000000146e-03,-1.700000000000000122e-02
3.525153000000000000e+06,-6.000000000000000125e-03,2.399999999999999911e-01,5.200000000000000178e-01,-5.000000000000000104e-03,6.099999999999999867e-02,-4.000000000000000083e-03,4.200000000000000261e-02,-4.249999999999999889e-01,9.984999999999999432e+00,8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,8.373947441577911377e-02,8.889283239841461182e-02,8.423544466495513916e-02,7.041950523853302002e-02,7.170715332031250000e-01,7.415008544921875000e-01,7.194824218750000000e-01,6.486816406250000000e-01,3.467999999999999972e+00,3.336261536367807423e+01,-5.847478751093149185e-04,6.170124979689717293e-04,-5.197542486712336540e-05,-8.000000000000000167e-03,-2.000000000000000042e-03,1.000000000000000021e-03
3.535027000000000000e+06,-6.000000000000000125e-03,2.409999999999999920e-01,5.200000000000000178e-01,-5.000000000000000104e-03,5.899999999999999689e-02,-3.000000000000000062e-03,3.089999999999999969e-01,-4.580000000000000182e-01,9.891000000000000014e+00,8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,7.871077209711074829e-02,9.158382564783096313e-02,8.527343720197677612e-02,7.174252718687057495e-02,6.921539306640625000e-01,7.537841796875000000e-01,7.244720458984375000e-01,6.558227539062500000e-01,3.467999999999999972e+00,3.336499104319969433e+01,-4.319124564062803984e-04,8.588393684476613998e-04,-3.947119239455787465e-06,3.599999999999999728e-02,-3.099999999999999978e-02,-3.300000000000000155e-02
