# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.798470000000000000e+06,-1.590000000000000024e-01,2.020000000000000129e-01,5.260000000000000231e-01,-1.000000000000000021e-03,-1.000000000000000021e-02,-4.000000000000000083e-03,6.900000000000000577e-02,-1.380000000000000115e-01,9.756000000000000227e+00,4.151311826926892823e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,8.598815649747848511e-02,7.847299426794052124e-02,8.376827090978622437e-02,7.444169372320175171e-02,6.852874755859375000e-01,6.501312255859375000e-01,6.751556396484375000e-01,6.302795410156250000e-01,3.694999999999999840e+00,3.289206069300784918e+01,-2.033320342889055610e-04,5.891984983463771641e-05,-1.010504129226319492e-04,-1.200000000000000025e-02,1.799999999999999864e-02,0.000000000000000000e+00
4.808472000000000000e+06,-1.590000000000000024e-01,2.020000000000000129e-01,5.260000000000000231e-01,-1.000000000000000021e-03,-1.000000000000000021e-02,-1.000000000000000021e-02,8.400000000000000522e-02,-1.570000000000000007e-01,9.635999999999999233e+00,4.151311826926892823e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,8.484862744808197021e-02,7.866519689559936523e-02,8.537295460700988770e-02,7.491655647754669189e-02,6.810913085937500000e-01,6.520080566406250000e-01,6.834869384765625000e-01,6.335754394531250000e-01,3.689000000000000057e+00,3.300747557882139205e+01,-1.048769117915071547e-04,1.389867538819089532e-04,-9.983900235965847969e-05,2.000000000000000042e-03,3.599999999999999728e-02,8.000000000000000167e-03
4.818216000000000000e+06,-1.590000000000000024e-01,2.020000000000000129e-01,5.260000000000000231e-01,-1.000000000000000021e-03,-1.000000000000000021e-02,-1.299999999999999940e-02,2.560000000000000053e-01,-1.370000000000000107e-01,9.676000000000000156e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,7.989035546779632568e-02,7.916696369647979736e-02,8.826507627964019775e-02,7.710807025432586670e-02,6.569519042968750000e-01,6.534729003906250000e-01,6.954498291015625000e-01,6.434936523437500000e-01,3.694999999999999840e+00,3.307140323121735292e+01,2.054345241049304605e-04,3.393733059056103230e-04,-7.128230208763852715e-05,-1.099999999999999936e-02,3.200000000000000067e-02,-6.000000000000000125e-03
4.828090000000000000e+06,-1.590000000000000024e-01,2.030000000000000138e-01,5.250000000000000222e-01,-1.000000000000000021e-03,-7.000000000000000146e-03,-1.400000000000000029e-02,3.240000000000000102e-01,-5.000000000000000278e-02,9.631999999999999673e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,6.942594051361083984e-02,6.375710666179656982e-02,1.042025536298751831e-01,8.734175562858581543e-02,6.045989990234375000e-01,5.742797851562500000e-01,7.604064941406250000e-01,6.913604736328125000e-01,3.694999999999999840e+00,3.310166732251461497e+01,1.898311544209718704e-03,3.640401118900626898e-04,-1.351777464151382446e-04,-2.100000000000000130e-02,1.600000000000000033e-02,8.999999999999999320e-03
4.837963000000000000e+06,-1.590000000000000024e-01,2.030000000000000138e-01,5.250000000000000222e-01,-4.000000000000000083e-03,-6.000000000000000125e-03,-1.499999999999999944e-02,1.980000000000000093e-01,2.620000000000000107e-01,9.590999999999999304e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,6.512900441884994507e-02,8.804977685213088989e-02,1.038346067070960999e-01,6.798081845045089722e-02,5.817413330078125000e-01,6.945037841796875000e-01,7.590332031250000000e-01,5.970001220703125000e-01,3.694999999999999840e+00,3.312886915683260014e+01,6.061923340894281864e-04,1.911755069158971310e-03,-7.759803702356293797e-05,-1.200000000000000025e-02,1.600000000000000033e-02,-8.999999999999999320e-03
4.847958000000000000e+06,-1.590000000000000024e-01,2.030000000000000138e-01,5.250000000000000222e-01,-5.000000000000000104e-03,-6.000000000000000125e-03,-1.499999999999999944e-02,8.100000000000000255e-02,2.849999999999999756e-01,9.916000000000000369e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,7.950192689895629883e-02,8.238346874713897705e-02,9.425212442874908447e-02,6.879118084907531738e-02,6.560363769531250000e-01,6.696929931640625000e-01,7.221679687500000000e-01,6.021728515625000000e-01,3.689000000000000057e+00,3.312219173536388439e+01,3.766296140383929014e-05,9.218934574164450169e-04,-1.354763226117938757e-04,3.899999999999999994e-02,3.300000000000000155e-02,1.299999999999999940e-02
4.857710000000000000e+06,-1.590000000000000024e-01,2.030000000000000138e-01,5.250000000000000222e-01,-5.000000000000000104e-03,-6.000000000000000125e-03,-1.299999999999999940e-02,-1.700000000000000122e-02,-4.440000000000000058e-01,9.707000000000000739e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,8.186410367488861084e-02,8.210341632366180420e-02,8.173137903213500977e-02,7.897296547889709473e-02,6.662902832031250000e-01,6.674194335937500000e-01,6.656646728515625000e-01,6.525421142578125000e-01,3.694999999999999840e+00,3.309601065337232484e+01,-1.061411894625052810e-04,9.750707977218553424e-05,-1.511464961367892101e-05,6.900000000000000577e-02,7.799999999999999989e-02,-1.799999999999999864e-02
4.867707000000000000e+06,-1.600000000000000033e-01,2.030000000000000138e-01,5.250000000000000222e-01,-5.000000000000000104e-03,-6.000000000000000125e-03,-1.299999999999999940e-02,2.250000000000000056e-01,-2.949999999999999845e-01,9.740000000000000213e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.482619374990463257e-02,8.273518830537796021e-02,8.680575340986251831e-02,6.994003802537918091e-02,6.809844970703125000e-01,6.713409423828125000e-01,6.899566650390625000e-01,6.081848144531250000e-01,3.689000000000000057e+00,3.305883521819819038e+01,-3.517975565046072006e-04,4.805753706023097038e-04,-1.137402432505041361e-04,6.300000000000000044e-02,9.400000000000000022e-02,5.000000000000000104e-03
4.877458000000000000e+06,-1.600000000000000033e-01,2.030000000000000138e-01,5.250000000000000222e-01,-5.000000000000000104e-03,-6.000000000000000125e-03,-1.400000000000000029e-02,2.859999999999999765e-01,-1.829999999999999960e-01,9.596000000000000085e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,7.519229501485824585e-02,7.593765109777450562e-02,9.249889105558395386e-02,8.099656552076339722e-02,6.349639892578125000e-01,6.386566162109375000e-01,7.147979736328125000e-01,6.631622314453125000e-01,3.689000000000000057e+00,3.309127448409582684e+01,7.274813833646476269e-04,3.983792848885059357e-04,-6.454182585002854466e-05,8.000000000000000167e-03,7.599999999999999811e-02,-1.700000000000000122e-02
4.887452000000000000e+06,-1.600000000000000033e-01,2.030000000000000138e-01,5.250000000000000222e-01,-4.000000000000000083e-03,-7.000000000000000146e-03,-1.899999999999999953e-02,8.400000000000000522e-02,-2.929999999999999827e-01,9.542999999999999261e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,7.611944526433944702e-02,7.884132117033004761e-02,9.398364275693893433e-02,7.689987868070602417e-02,6.395568847656250000e-01,6.528625488281250000e-01,7.210540771484375000e-01,6.434020996093750000e-01,3.689000000000000057e+00,3.321552373825835502e+01,5.179183208383619785e-04,6.442160229198634624e-04,-8.617126150056719780e-05,-2.199999999999999872e-02,2.900000000000000147e-02,-4.000000000000000083e-03
4.897205000000000000e+06,-1.600000000000000033e-01,2.030000000000000138e-01,5.240000000000000213e-01,-4.000000000000000083e-03,-7.000000000000000146e-03,-2.199999999999999872e-02,9.099999999999999756e-02,-1.960000000000000075e-01,9.699999999999999289e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.127325773239135742e-02,8.010970056056976318e-02,8.828815817832946777e-02,7.671736180782318115e-02,6.644744873046875000e-01,6.589508056640625000e-01,6.965637207031250000e-01,6.425170898437500000e-01,3.689000000000000057e+00,3.327099676647438997e+01,1.178311795229092240e-04,3.385157324373722076e-04,-7.640616240678355098e-05,-1.600000000000000033e-02,1.899999999999999953e-02,-1.600000000000000033e-02
4.907209000000000000e+06,-1.600000000000000033e-01,2.030000000000000138e-01,5.240000000000000213e-01,-3.000000000000000062e-03,-7.000000000000000146e-03,-2.100000000000000130e-02,-1.489999999999999936e-01,-2.330000000000000127e-01,9.851000000000000867e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.055861294269561768e-02,8.763642609119415283e-02,8.485254645347595215e-02,7.330614328384399414e-02,6.610870361328125000e-01,6.936645507812500000e-01,6.811065673828125000e-01,6.254730224609375000e-01,3.689000000000000057e+00,3.326745451286541311e+01,-3.264514380134642124e-04,6.057882565073668957e-04,-2.681148907868191600e-05,1.000000000000000021e-03,5.000000000000000104e-03,-3.000000000000000062e-03
4.916953000000000000e+06,-1.600000000000000033e-01,2.030000000000000138e-01,5.240000000000000213e-01,-2.000000000000000042e-03,-8.000000000000000167e-03,-1.899999999999999953e-02,2.069999999999999896e-01,-2.899999999999999800e-01,9.945000000000000284e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.571645617485046387e-02,7.710584998130798340e-02,8.795134723186492920e-02,7.519166171550750732e-02,6.850433349609375000e-01,6.444244384765625000e-01,6.950683593750000000e-01,6.349487304687500000e-01,3.689000000000000057e+00,3.322786086682271645e+01,1.043149859469849616e-05,1.349571975879371166e-04,-1.282216981053352356e-04,5.000000000000000104e-03,-4.000000000000000083e-03,-1.799999999999999864e-02
4.926947000000000000e+06,-1.600000000000000033e-01,2.030000000000000138e-01,5.240000000000000213e-01,-2.000000000000000042e-03,-8.000000000000000167e-03,-1.600000000000000033e-02,9.600000000000000200e-02,-2.550000000000000044e-01,9.917999999999999261e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.257897198200225830e-02,8.847185969352722168e-02,8.384253084659576416e-02,7.057511806488037109e-02,6.706085205078125000e-01,6.973724365234375000e-01,6.764678955078125000e-01,6.114807128906250000e-01,3.689000000000000057e+00,3.317721514648375347e+01,-5.410257144831120968e-04,6.232258165255188942e-04,-4.424719008966349065e-05,1.000000000000000021e-02,-3.200000000000000067e-02,-5.000000000000000104e-03
4.936700000000000000e+06,-1.600000000000000033e-01,2.030000000000000138e-01,5.240000000000000213e-01,-1.000000000000000021e-03,-8.999999999999999320e-03,-1.499999999999999944e-02,2.089999999999999913e-01,-5.000000000000000104e-03,9.733000000000000540e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.484343439340591431e-02,7.682291418313980103e-02,8.789175003767013550e-02,7.567416876554489136e-02,6.810607910156250000e-01,6.430358886718750000e-01,6.947937011718750000e-01,6.373596191406250000e-01,3.689000000000000057e+00,3.315313632821210632e+01,6.178687181090936065e-05,1.365172793157398701e-04,-1.214286385220475495e-04,-5.000000000000000104e-03,-2.599999999999999881e-02,-1.799999999999999864e-02
4.946708000000000000e+06,-1.600000000000000033e-01,2.030000000000000138e-01,5.240000000000000213e-01,-1.000000000000000021e-03,-8.999999999999999320e-03,-1.600000000000000033e-02,4.570000000000000173e-01,-3.459999999999999742e-01,9.619999999999999218e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.305095136165618896e-02,8.509294688701629639e-02,8.457444608211517334e-02,7.257522642612457275e-02,6.728057861328125000e-01,6.822052001953125000e-01,6.798400878906250000e-01,6.217651367187500000e-01,3.689000000000000057e+00,3.315938539825813081e+01,-3.576077288016676903e-04,4.567173018585890532e-04,-5.974329906166531146e-05,5.000000000000000104e-03,-2.199999999999999872e-02,-4.000000000000000083e-03
4.956567000000000000e+06,-1.600000000000000033e-01,2.030000000000000138e-01,5.240000000000000213e-01,-1.000000000000000021e-03,-8.999999999999999320e-03,-2.000000000000000042e-02,2.690000000000000169e-01,-1.340000000000000080e-01,9.692999999999999616e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.145897835493087769e-02,7.833883911371231079e-02,8.497925847768783569e-02,8.151785284280776978e-02,6.653594970703125000e-01,6.504364013671875000e-01,6.816864013671875000e-01,6.656341552734375000e-01,3.689000000000000057e+00,3.326146063090099858e+01,2.179068542318418622e-04,1.110007997340289876e-05,-3.948932862840592861e-05,-1.299999999999999940e-02,0.000000000000000000e+00,-2.900000000000000147e-02
4.966440000000000000e+06,-1.600000000000000033e-01,2.030000000000000138e-01,5.230000000000000204e-01,0.000000000000000000e+00,-8.999999999999999320e-03,-2.199999999999999872e-02,3.200000000000000067e-01,-2.020000000000000129e-01,9.773999999999999133e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.407732099294662476e-02,8.310712128877639771e-02,8.596321195363998413e-02,7.321698218584060669e-02,6.775512695312500000e-01,6.730651855468750000e-01,6.861572265625000000e-01,6.250305175781250000e-01,3.689000000000000057e+00,3.326856640379241270e+01,-2.603536122478544712e-04,3.830379864666610956e-04,-8.229864761233329773e-05,-1.700000000000000122e-02,7.000000000000000146e-03,0.000000000000000000e+00
4.976315000000000000e+06,-1.600000000000000033e-01,2.030000000000000138e-01,5.230000000000000204e-01,0.000000000000000000e+00,-1.000000000000000021e-02,-2.000000000000000042e-02,1.900000000000000022e-01,-2.260000000000000064e-01,1.001399999999999935e+01,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.830443233251571655e-02,8.248088508844375610e-02,8.944625407457351685e-02,7.635398954153060913e-02,6.502685546875000000e-01,6.701507568359375000e-01,7.016448974609375000e-01,6.407165527343750000e-01,3.689000000000000057e+00,3.329108675199424994e+01,1.631198247196152806e-04,5.616977578029036522e-04,-5.349489947548136115e-05,-1.099999999999999936e-02,-1.000000000000000021e-03,-2.900000000000000147e-02
4.986187000000000000e+06,-1.600000000000000033e-01,2.030000000000000138e-01,5.230000000000000204e-01,0.000000000000000000e+00,-1.000000000000000021e-02,-1.700000000000000122e-02,1.360000000000000098e-01,-9.600000000000000200e-02,9.897000000000000242e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.387102931737899780e-02,8.424197882413864136e-02,8.246005326509475708e-02,7.538516074419021606e-02,6.766052246093750000e-01,6.783142089843750000e-01,6.700592041015625000e-01,6.359252929687500000e-01,3.689000000000000057e+00,3.322713783392482867e+01,-3.339796094223856926e-04,2.421904646325856447e-04,-4.022362190880812705e-05,-1.499999999999999944e-02,3.000000000000000062e-03,-5.000000000000000104e-03
4.996062000000000000e+06,-1.600000000000000033e-01,2.030000000000000138e-01,5.230000000000000204e-01,0.000000000000000000e+00,-1.000000000000000021e-02,-1.400000000000000029e-02,1.280000000000000027e-01,-2.600000000000000089e-01,1.002999999999999936e+01,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.015191555023193359e-02,7.937331497669219971e-02,8.880521357059478760e-02,7.701018452644348145e-02,6.591491699218750000e-01,6.554260253906250000e-01,6.988372802734375000e-01,6.439514160156250000e-01,3.689000000000000057e+00,3.316418232660166865e+01,2.045997389359399676e-04,3.583301149774342775e-04,-7.544175605289638042e-05,-2.000000000000000042e-02,-1.799999999999999864e-02,-1.700000000000000122e-02
5.005936000000000000e+06,-1.590000000000000024e-01,2.030000000000000138e-01,5.230000000000000204e-01,3.000000000000000062e-03,-1.000000000000000021e-02,-1.099999999999999936e-02,7.699999999999999900e-02,-1.380000000000000115e-01,1.000699999999999967e+01,4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,9.270770847797393799e-02,6.964042782783508301e-02,7.334271073341369629e-02,8.905206620693206787e-02,7.156829833984375000e-01,6.066284179687500000e-01,6.256713867187500000e-01,6.999206542968750000e-01,3.689000000000000057e+00,3.310325313416460347e+01,1.516916881882934831e-06,-1.261283759959042072e-03,-4.414763679960742593e-05,-2.000000000000000042e-03,-4.399999999999999745e-02,-1.099999999999999936e-02
5.015810000000000000e+06,-1.590000000000000024e-01,2.030000000000000138e-01,5.230000000000000204e-01,4.000000000000000083e-03,-1.099999999999999936e-02,-8.000000000000000167e-03,1.100000000000000006e-01,-4.139999999999999791e-01,1.002100000000000080e+01,4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.801256120204925537e-02,7.360796630382537842e-02,7.986159622669219971e-02,8.269806206226348877e-02,6.953430175781250000e-01,6.270141601562500000e-01,6.577606201171875000e-01,6.711578369140625000e-01,3.689000000000000057e+00,3.304589049896333819e+01,3.054734406759962440e-05,-5.607987986877560616e-04,-6.940880120964720845e-05,6.000000000000000125e-03,-4.900000000000000189e-02,-1.799999999999999864e-02
