# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.438901000000000000e+06,-5.299999999999999850e-02,6.000000000000000125e-03,4.420000000000000040e-01,-2.059999999999999887e-01,1.120000000000000023e-01,1.799999999999999864e-02,-3.639999999999999902e-01,-1.150000000000000050e-01,1.002299999999999969e+01,4.151311826926892823e-03,-2.075655913463446411e-02,6.918853044878154994e-03,9.997519999157538084e-01,8.093429356813430786e-02,7.560839504003524780e-02,1.377564072608947754e-01,1.200648769736289978e-01,7.187042236328125000e-01,6.911621093750000000e-01,9.367523193359375000e-01,8.837280273437500000e-01,3.383000000000000007e+00,4.223893784844789678e+01,3.294280264526605606e-03,4.022155480924993753e-04,-1.381046167807653546e-04,-1.360000000000000098e-01,-6.710000000000000409e-01,3.599999999999999728e-02
2.448776000000000000e+06,-5.500000000000000028e-02,7.000000000000000146e-03,4.420000000000000040e-01,-2.099999999999999922e-01,1.110000000000000014e-01,1.899999999999999953e-02,-2.280000000000000082e-01,-2.250000000000000056e-01,1.002899999999999991e+01,4.151311826926892823e-03,-2.352410035258572715e-02,6.918853044878154994e-03,9.996907085620334588e-01,8.470824360847473145e-02,8.234426379203796387e-02,1.395646482706069946e-01,1.066751629114151001e-01,7.394561767578125000e-01,7.277374267578125000e-01,9.397125244140625000e-01,8.368682861328125000e-01,3.373000000000000220e+00,4.212969608384656084e+01,2.575718797743320465e-03,9.929003426805138588e-04,-2.115208480972796679e-04,-1.130000000000000032e-01,-4.299999999999999933e-01,-1.000000000000000021e-02
2.458649000000000000e+06,-5.700000000000000205e-02,8.999999999999999320e-03,4.420000000000000040e-01,-2.139999999999999958e-01,1.120000000000000023e-01,2.599999999999999881e-02,-3.420000000000000262e-01,-1.489999999999999936e-01,1.060500000000000043e+01,4.151311826926892823e-03,-2.490787096156135694e-02,6.918853044878154994e-03,9.996571882634672779e-01,7.048162817955017090e-02,1.158873438835144043e-01,1.572961509227752686e-01,7.010971009731292725e-02,6.680297851562500000e-01,8.750152587890625000e-01,9.408416748046875000e-01,6.659698486328125000e-01,3.357000000000000206e+00,4.217888358657634029e+01,1.334803411737084389e-03,4.312813747674226761e-03,-2.506843593437224627e-04,1.130000000000000032e-01,-5.320000000000000284e-01,2.000000000000000042e-03
2.468532000000000000e+06,-5.899999999999999689e-02,1.000000000000000021e-02,4.430000000000000049e-01,-2.190000000000000002e-01,1.120000000000000023e-01,3.500000000000000333e-02,-3.679999999999999938e-01,-1.920000000000000040e-01,1.065199999999999925e+01,5.535082435902524342e-03,-2.767541217951261998e-02,6.918853044878154994e-03,9.995776927761369501e-01,1.245298162102699280e-01,8.022984117269515991e-02,1.236543133854866028e-01,8.154153078794479370e-02,9.043884277343750000e-01,7.199249267578125000e-01,9.015655517578125000e-01,7.266082763671875000e-01,3.357000000000000206e+00,4.178955163673766293e+01,1.418797910446301103e-05,-7.114215259207412601e-05,-5.184765323065221310e-04,3.970000000000000195e-01,-3.910000000000000142e-01,6.400000000000000133e-02
2.478398000000000000e+06,-6.199999999999999956e-02,1.099999999999999936e-02,4.430000000000000049e-01,-2.240000000000000047e-01,1.110000000000000014e-01,4.000000000000000083e-02,-3.210000000000000075e-01,-3.579999999999999849e-01,1.024300000000000033e+01,8.302623653853785646e-03,-2.767541217951261998e-02,6.918853044878154994e-03,9.995585362917470684e-01,1.441627144813537598e-01,1.158162951469421387e-01,4.495777934789657593e-02,1.062356159090995789e-01,9.377288818359375000e-01,8.759155273437500000e-01,5.135955810546875000e-01,8.395233154296875000e-01,3.350999999999999979e+00,4.191359734802556858e+01,-3.538459539413452148e-03,-2.915200078859925270e-03,1.975885243155062199e-04,7.920000000000000373e-01,1.089999999999999997e-01,-5.399999999999999939e-02
2.488271000000000000e+06,-6.400000000000000133e-02,1.299999999999999940e-02,4.430000000000000049e-01,-2.290000000000000091e-01,1.110000000000000014e-01,4.299999999999999656e-02,-3.679999999999999938e-01,-6.560000000000000275e-01,9.682999999999999829e+00,1.245393548078067847e-02,-2.629164157053699019e-02,6.918853044878154994e-03,9.995527892748388155e-01,1.544569879770278931e-01,8.807808160781860352e-02,7.843267917633056641e-02,8.952295780181884766e-02,9.360504150390625000e-01,7.587585449218750000e-01,7.106781005859375000e-01,7.656097412109375000e-01,3.357000000000000206e+00,4.184411024099460263e+01,-2.425838960334658623e-03,-2.519833855330944061e-03,-3.317318332847207785e-04,1.157999999999999918e+00,5.600000000000000533e-01,-3.799999999999999906e-02
2.498146000000000000e+06,-6.600000000000000311e-02,1.400000000000000029e-02,4.440000000000000058e-01,-2.320000000000000118e-01,1.089999999999999997e-01,3.799999999999999906e-02,-3.089999999999999969e-01,-7.990000000000000435e-01,9.355999999999999872e+00,1.937278852565883433e-02,-2.214032974361009737e-02,6.918853044878154994e-03,9.995432108398953908e-01,1.340319961309432983e-01,8.337181806564331055e-02,9.190502762794494629e-02,9.883971512317657471e-02,9.329833984375000000e-01,7.357940673828125000e-01,7.767181396484375000e-01,8.076782226562500000e-01,3.357000000000000206e+00,4.160535748702427128e+01,-8.671376272104680538e-04,-1.873382600024342537e-03,-2.623529289849102497e-04,1.217999999999999972e+00,7.600000000000000089e-01,2.199999999999999872e-02
2.508020000000000000e+06,-6.800000000000000488e-02,1.499999999999999944e-02,4.440000000000000058e-01,-2.340000000000000135e-01,1.049999999999999961e-01,3.300000000000000155e-02,-1.930000000000000049e-01,-9.300000000000000488e-01,9.737000000000000099e+00,2.352410035258572715e-02,-1.937278852565883433e-02,6.918853044878154994e-03,9.995116013533233978e-01,7.581934332847595215e-02,9.690560400485992432e-02,1.548839211463928223e-01,8.315755426883697510e-02,6.960296630859375000e-01,7.982025146484375000e-01,9.398193359375000000e-01,7.337493896484375000e-01,3.362000000000000099e+00,4.187221434745827509e+01,2.124545164406299591e-03,3.018908435478806496e-03,-3.038405848201364279e-04,8.399999999999999689e-01,5.290000000000000258e-01,4.200000000000000261e-02
2.517894000000000000e+06,-7.000000000000000666e-02,1.600000000000000033e-02,4.440000000000000058e-01,-2.359999999999999876e-01,1.000000000000000056e-01,3.699999999999999817e-02,-4.900000000000000189e-02,-8.689999999999999947e-01,9.989000000000000767e+00,2.629164157053699019e-02,-1.798901791668320455e-02,6.918853044878154994e-03,9.994684958969257682e-01,5.047120526432991028e-02,7.550187408924102783e-02,1.830465495586395264e-01,9.703545272350311279e-02,5.463409423828125000e-01,6.924743652343750000e-01,9.350738525390625000e-01,7.966766357421875000e-01,3.373000000000000220e+00,4.139195341582691867e+01,5.012686364352703094e-03,3.611845429986715317e-03,-3.658825298771262169e-04,3.039999999999999925e-01,5.899999999999999689e-02,5.299999999999999850e-02
2.527769000000000000e+06,-7.199999999999999456e-02,1.700000000000000122e-02,4.450000000000000067e-01,-2.379999999999999893e-01,9.500000000000000111e-02,3.699999999999999817e-02,-5.700000000000000205e-02,-6.820000000000000506e-01,9.916999999999999815e+00,2.629164157053699019e-02,-1.798901791668320455e-02,8.302623653853785646e-03,9.994579587248191288e-01,5.221408605575561523e-02,6.732659041881561279e-02,1.916687786579132080e-01,9.350339323282241821e-02,5.589904785156250000e-01,6.494750976562500000e-01,9.331970214843750000e-01,7.830047607421875000e-01,3.362000000000000099e+00,4.125513007273853816e+01,5.387479905039072037e-03,3.684579860419034958e-03,-4.983172984793782234e-04,-2.650000000000000133e-01,-2.710000000000000187e-01,1.079999999999999988e-01
2.537643000000000000e+06,-7.399999999999999634e-02,1.799999999999999864e-02,4.450000000000000067e-01,-2.429999999999999938e-01,8.999999999999999667e-02,4.000000000000000083e-02,-4.900000000000000189e-02,-6.820000000000000506e-01,9.811999999999999389e+00,2.490787096156135694e-02,-1.937278852565883433e-02,8.302623653853785646e-03,9.994675379767792300e-01,5.968685075640678406e-02,8.288091421127319336e-02,1.713302284479141235e-01,9.263969957828521729e-02,6.015777587890625000e-01,7.284698486328125000e-01,9.333801269531250000e-01,7.749633789062500000e-01,3.383000000000000007e+00,4.144115307037011320e+01,3.948837518692016602e-03,3.313991473987698555e-03,-3.329788160044699907e-04,-6.500000000000000222e-01,-3.320000000000000173e-01,1.130000000000000032e-01
2.547516000000000000e+06,-7.699999999999999900e-02,1.899999999999999953e-02,4.460000000000000075e-01,-2.459999999999999964e-01,8.599999999999999312e-02,4.000000000000000083e-02,-2.760000000000000231e-01,-5.190000000000000169e-01,9.858999999999999986e+00,2.075655913463446411e-02,-2.075655913463446411e-02,8.302623653853785646e-03,9.995345901699667079e-01,1.198237538337707520e-01,6.429956853389739990e-02,1.131636947393417358e-01,1.051142811775207520e-01,8.829040527343750000e-01,6.286468505859375000e-01,8.593902587890625000e-01,8.284454345703125000e-01,3.383000000000000007e+00,4.101950033481453772e+01,1.110945595428347588e-03,-1.544207567349076271e-03,-3.814416122622787952e-04,-5.859999999999999654e-01,-4.800000000000000100e-02,1.110000000000000014e-01
2.557391000000000000e+06,-7.900000000000000078e-02,2.000000000000000042e-02,4.460000000000000075e-01,-2.479999999999999982e-01,8.200000000000000344e-02,3.899999999999999994e-02,-1.719999999999999862e-01,-5.929999999999999716e-01,9.932000000000000384e+00,1.937278852565883433e-02,-1.937278852565883433e-02,8.302623653853785646e-03,9.995901442941215187e-01,1.328868865966796875e-01,8.249760419130325317e-02,7.130848616361618042e-02,1.165701225399971008e-01,9.210052490234375000e-01,7.246246337890625000e-01,6.662292480468750000e-01,8.693389892578125000e-01,3.394000000000000128e+00,4.110734883190780664e+01,-8.946812013164162636e-04,-3.111228346824645996e-03,-3.076586290262639523e-05,-2.560000000000000053e-01,4.209999999999999853e-01,-1.600000000000000033e-02
2.567266000000000000e+06,-8.100000000000000255e-02,2.100000000000000130e-02,4.460000000000000075e-01,-2.500000000000000000e-01,7.900000000000000078e-02,4.200000000000000261e-02,-3.200000000000000067e-02,-7.159999999999999698e-01,1.002599999999999980e+01,1.798901791668320455e-02,-1.660524730770757129e-02,8.302623653853785646e-03,9.996658078761649913e-01,1.293301135301589966e-01,8.599750697612762451e-02,9.801337122917175293e-02,8.697745203971862793e-02,9.180908203125000000e-01,7.477264404296875000e-01,8.030395507812500000e-01,7.524719238281250000e-01,3.362000000000000099e+00,4.080718081296401323e+01,-9.867624612525105476e-04,-1.050511840730905533e-03,-3.262110694777220488e-04,1.150000000000000050e-01,6.270000000000000018e-01,6.000000000000000125e-03
2.577140000000000000e+06,-8.300000000000000433e-02,2.199999999999999872e-02,4.470000000000000084e-01,-2.510000000000000009e-01,7.599999999999999811e-02,4.399999999999999745e-02,-6.600000000000000311e-02,-8.429999999999999716e-01,1.031499999999999950e+01,1.937278852565883433e-02,-1.383770608975630999e-02,8.302623653853785646e-03,9.996820891640382234e-01,1.026187017560005188e-01,9.927181154489517212e-02,9.406777471303939819e-02,1.031047925353050232e-01,8.247680664062500000e-01,8.106079101562500000e-01,7.876281738281250000e-01,8.267822265625000000e-01,3.350999999999999979e+00,4.067921310389807132e+01,-1.534597977297380567e-04,-4.028101102448999882e-04,3.414082675590179861e-05,3.190000000000000058e-01,6.129999999999999893e-01,-6.199999999999999956e-02
2.587013000000000000e+06,-8.500000000000000611e-02,2.199999999999999872e-02,4.480000000000000093e-01,-2.530000000000000027e-01,7.000000000000000666e-02,5.199999999999999761e-02,1.219999999999999973e-01,-8.399999999999999689e-01,1.044800000000000040e+01,2.075655913463446411e-02,-1.107016487180504868e-02,8.302623653853785646e-03,9.996887931466792443e-01,8.110789209604263306e-02,1.168681904673576355e-01,1.593335121870040894e-01,4.367137700319290161e-02,7.234497070312500000e-01,8.773498535156250000e-01,9.376983642578125000e-01,5.035095214843750000e-01,3.362000000000000099e+00,4.087471755394269479e+01,1.635721273487433791e-04,4.925303626805543900e-03,-4.794110427610576153e-04,1.960000000000000075e-01,2.530000000000000027e-01,-3.200000000000000067e-02
2.596888000000000000e+06,-8.799999999999999489e-02,2.299999999999999961e-02,4.480000000000000093e-01,-2.540000000000000036e-01,6.600000000000000311e-02,5.700000000000000205e-02,1.769999999999999907e-01,-7.820000000000000284e-01,1.034200000000000053e+01,2.075655913463446411e-02,-1.107016487180504868e-02,8.302623653853785646e-03,9.996887931466792443e-01,5.109651759266853333e-02,6.060521677136421204e-02,1.722414642572402954e-01,1.109670326113700867e-01,5.519104003906250000e-01,6.104431152343750000e-01,9.359893798828125000e-01,8.557281494140625000e-01,3.362000000000000099e+00,4.025588341809193338e+01,5.578584503382444382e-03,2.302356529980897903e-03,-3.105943324044346809e-04,-1.419999999999999873e-01,-2.699999999999999969e-02,1.700000000000000122e-02
2.606763000000000000e+06,-8.999999999999999667e-02,2.400000000000000050e-02,4.480000000000000093e-01,-2.540000000000000036e-01,6.300000000000000044e-02,5.700000000000000205e-02,7.900000000000000078e-02,-3.390000000000000235e-01,1.003500000000000014e+01,1.937278852565883433e-02,-1.245393548078067847e-02,8.302623653853785646e-03,9.997002855837558988e-01,4.951763898134231567e-02,7.281333953142166138e-02,2.020942270755767822e-01,7.383665442466735840e-02,5.418090820312500000e-01,6.799011230468750000e-01,9.313049316406250000e-01,6.854400634765625000e-01,3.362000000000000099e+00,4.059754076597036487e+01,4.996130708605051041e-03,4.929559770971536636e-03,-6.297712679952383041e-04,-6.009999999999999787e-01,-3.300000000000000155e-01,8.799999999999999489e-02
2.616637000000000000e+06,-9.199999999999999845e-02,2.400000000000000050e-02,4.490000000000000102e-01,-2.540000000000000036e-01,5.800000000000000294e-02,5.899999999999999689e-02,-2.999999999999999889e-02,-3.009999999999999898e-01,9.926000000000000156e+00,1.660524730770757129e-02,-1.383770608975630999e-02,9.686394262829417165e-03,9.997194393519656108e-01,9.213887155055999756e-02,7.262544333934783936e-02,1.467122286558151245e-01,7.868705689907073975e-02,7.736968994140625000e-01,6.761322021484375000e-01,9.356079101562500000e-01,7.081909179687500000e-01,3.378000000000000114e+00,3.977202858764461268e+01,1.972267869859933853e-03,1.577937160618603230e-03,-5.252316477708518505e-04,-6.079999999999999849e-01,-4.709999999999999742e-01,1.590000000000000024e-01
2.626518000000000000e+06,-9.500000000000000111e-02,2.500000000000000139e-02,4.500000000000000111e-01,-2.570000000000000062e-01,5.500000000000000028e-02,6.199999999999999956e-02,-1.479999999999999927e-01,-4.410000000000000031e-01,9.855999999999999872e+00,1.383770608975630999e-02,-1.522147669873194151e-02,9.686394262829417165e-03,9.997414657317503783e-01,1.039718464016914368e-01,7.579768449068069458e-02,1.053828075528144836e-01,1.096634641289710999e-01,8.216400146484375000e-01,6.903076171875000000e-01,8.273162841796875000e-01,8.440399169921875000e-01,3.394000000000000128e+00,4.024625918187132356e+01,1.147443545050919056e-03,-1.055654603987932205e-03,-1.433610595995560288e-04,-4.759999999999999787e-01,-2.089999999999999913e-01,5.099999999999999672e-02
2.636385000000000000e+06,-9.700000000000000289e-02,2.500000000000000139e-02,4.500000000000000111e-01,-2.590000000000000080e-01,5.199999999999999761e-02,5.899999999999999689e-02,-2.059999999999999887e-01,-3.340000000000000191e-01,9.723000000000000753e+00,1.107016487180504868e-02,-1.522147669873194151e-02,9.686394262829417165e-03,9.997759408302472339e-01,1.110094487667083740e-01,4.554381966590881348e-02,1.060161292552947998e-01,1.281232833862304688e-01,8.480072021484375000e-01,5.105590820312500000e-01,8.287506103515625000e-01,9.058837890625000000e-01,3.399000000000000021e+00,3.982596137351094967e+01,2.523637143895030022e-03,-2.848472213372588158e-03,-2.601508458610624075e-04,-4.309999999999999942e-01,2.989999999999999880e-01,4.100000000000000172e-02
2.646259000000000000e+06,-9.900000000000000466e-02,2.599999999999999881e-02,4.510000000000000120e-01,-2.590000000000000080e-01,5.000000000000000278e-02,5.999999999999999778e-02,1.000000000000000021e-02,-2.560000000000000053e-01,9.798999999999999488e+00,8.302623653853785646e-03,-1.245393548078067847e-02,9.686394262829417165e-03,9.998410572174399880e-01,1.004876643419265747e-01,6.357610225677490234e-02,1.088789403438568115e-01,1.199328154325485229e-01,8.115234375000000000e-01,6.262054443359375000e-01,8.454895019531250000e-01,8.856353759765625000e-01,3.373000000000000220e+00,4.004847322885900240e+01,2.106052124872803688e-03,-1.560167991556227207e-03,-1.551461318740621209e-04,-3.840000000000000080e-01,5.460000000000000409e-01,-4.299999999999999656e-02
2.656135000000000000e+06,-1.019999999999999934e-01,2.599999999999999881e-02,4.520000000000000129e-01,-2.620000000000000107e-01,4.800000000000000100e-02,6.199999999999999956e-02,5.199999999999999761e-02,-5.299999999999999850e-02,9.916999999999999815e+00,6.918853044878154994e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998822315677549089e-01,9.202407300472259521e-02,7.701662182807922363e-02,1.343416124582290649e-01,8.632525801658630371e-02,7.772674560546875000e-01,7.032775878906250000e-01,9.338531494140625000e-01,7.503051757812500000e-01,3.357000000000000206e+00,3.972554182544517687e+01,1.679239911027252674e-03,1.073677558451890945e-03,-3.781427803914994001e-04,-3.089999999999999969e-01,5.669999999999999485e-01,-2.599999999999999881e-02
