# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.885426000000000000e+06,-7.299999999999999545e-02,0.000000000000000000e+00,5.000000000000000000e-01,2.429999999999999938e-01,-8.100000000000000255e-02,-7.299999999999999545e-02,5.700000000000000205e-02,4.800000000000000100e-02,9.853999999999999204e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999530857826206542e-01,1.155404150485992432e-01,1.307066380977630615e-01,8.136911690235137939e-02,7.758297026157379150e-02,8.553314208984375000e-01,9.036407470703125000e-01,7.102966308593750000e-01,6.911315917968750000e-01,3.440999999999999837e+00,4.130470339554408099e+01,-2.839435124769806862e-03,6.164622027426958084e-04,6.828049663454294205e-05,3.990000000000000213e-01,2.200000000000000011e-01,6.000000000000000125e-03
1.895301000000000000e+06,-7.199999999999999456e-02,0.000000000000000000e+00,4.989999999999999991e-01,2.409999999999999920e-01,-7.599999999999999811e-02,-7.199999999999999456e-02,1.439999999999999891e-01,-7.299999999999999545e-02,1.000600000000000023e+01,-6.918853044878154994e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999588304989234233e-01,8.466688543558120728e-02,1.234041079878807068e-01,1.281742155551910400e-01,7.252640277147293091e-02,7.284393310546875000e-01,8.840026855468750000e-01,8.986968994140625000e-01,6.664276123046875000e-01,3.431000000000000050e+00,4.166886893981093465e+01,-2.397353819105774164e-04,3.070053178817033768e-03,-1.014635490719228983e-04,4.259999999999999898e-01,2.580000000000000071e-01,-8.999999999999999320e-03
1.905174000000000000e+06,-7.000000000000000666e-02,-1.000000000000000021e-03,4.979999999999999982e-01,2.389999999999999902e-01,-7.499999999999999722e-02,-7.099999999999999367e-02,1.300000000000000044e-01,-7.799999999999999989e-02,1.012400000000000055e+01,-5.535082435902524342e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,1.079382002353668213e-01,1.220448166131973267e-01,1.088592708110809326e-01,6.974689662456512451e-02,8.285064697265625000e-01,8.784484863281250000e-01,8.320312500000000000e-01,6.504364013671875000e-01,3.435999999999999943e+00,4.165027362734048921e+01,-1.671129954047501087e-03,1.731049153022468090e-03,-1.500345679232850671e-04,2.969999999999999862e-01,2.989999999999999880e-01,7.199999999999999456e-02
1.915049000000000000e+06,-6.700000000000000400e-02,-1.000000000000000021e-03,4.969999999999999973e-01,2.419999999999999929e-01,-7.199999999999999456e-02,-7.000000000000000666e-02,2.469999999999999973e-01,-2.369999999999999885e-01,9.916999999999999815e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.254357397556304932e-01,1.031436771154403687e-01,9.498745203018188477e-02,8.724255859851837158e-02,8.903808593750000000e-01,8.106689453125000000e-01,7.761840820312500000e-01,7.407836914062500000e-01,3.431000000000000050e+00,4.187659811414587807e+01,-1.507603214122354984e-03,-4.731742083095014095e-04,-1.802218321245163679e-04,2.959999999999999853e-01,3.599999999999999867e-01,6.600000000000000311e-02
1.924922000000000000e+06,-6.500000000000000222e-02,-2.000000000000000042e-03,4.969999999999999973e-01,2.429999999999999938e-01,-7.099999999999999367e-02,-7.199999999999999456e-02,4.089999999999999747e-01,5.000000000000000104e-03,9.112999999999999545e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999578730484981470e-01,5.009931325912475586e-02,1.004867404699325562e-01,1.666099727153778076e-01,9.304852038621902466e-02,5.352325439453125000e-01,7.997436523437500000e-01,9.317016601562500000e-01,7.675628662109375000e-01,3.431000000000000050e+00,4.181901370834987830e+01,3.547789063304662704e-03,4.031674005091190338e-03,-1.390441320836544037e-04,-4.299999999999999656e-02,1.270000000000000018e-01,1.100000000000000006e-01
1.934798000000000000e+06,-6.199999999999999956e-02,-3.000000000000000062e-03,4.959999999999999964e-01,2.429999999999999938e-01,-7.099999999999999367e-02,-8.000000000000000167e-02,2.949999999999999845e-01,1.459999999999999909e-01,9.118000000000000327e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,3.781562671065330505e-02,1.246753036975860596e-01,1.762748956680297852e-01,7.356444001197814941e-02,4.542236328125000000e-01,8.880157470703125000e-01,9.289703369140625000e-01,6.719818115234375000e-01,3.431000000000000050e+00,4.203162791167559220e+01,2.841173671185970306e-03,6.166131235659122467e-03,-9.510473319096490741e-05,-5.210000000000000187e-01,-2.859999999999999765e-01,6.800000000000000488e-02
1.944670000000000000e+06,-5.999999999999999778e-02,-3.000000000000000062e-03,4.949999999999999956e-01,2.449999999999999956e-01,-6.800000000000000488e-02,-8.500000000000000611e-02,8.799999999999999489e-02,-4.499999999999999833e-02,9.721999999999999531e+00,-6.918853044878154994e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,8.823970705270767212e-02,1.238390505313873291e-01,1.402841508388519287e-01,6.404391676187515259e-02,7.444763183593750000e-01,8.841857910156250000e-01,9.303436279296875000e-01,6.184692382812500000e-01,3.435999999999999943e+00,4.244717739894606012e+01,-2.521058486308902502e-04,3.637795802205801010e-03,-2.438453520881012082e-04,-4.939999999999999947e-01,-6.019999999999999796e-01,1.029999999999999943e-01
1.954546000000000000e+06,-5.800000000000000294e-02,-4.000000000000000083e-03,4.939999999999999947e-01,2.439999999999999947e-01,-6.600000000000000311e-02,-8.300000000000000433e-02,-8.400000000000000522e-02,-1.469999999999999918e-01,1.016499999999999915e+01,-9.686394262829417165e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.079669371247291565e-01,1.065644994378089905e-01,1.064674630761146545e-01,9.471542388200759888e-02,8.264007568359375000e-01,8.209838867187500000e-01,8.206024169921875000e-01,7.718658447265625000e-01,3.446000000000000174e+00,4.237658751484814701e+01,-4.341868043411523104e-04,3.366408927831798792e-04,-7.892685971455648541e-05,-2.710000000000000187e-01,-3.499999999999999778e-01,1.140000000000000041e-01
1.964420000000000000e+06,-5.600000000000000117e-02,-4.000000000000000083e-03,4.929999999999999938e-01,2.419999999999999929e-01,-6.199999999999999956e-02,-8.400000000000000522e-02,-5.399999999999999939e-02,3.400000000000000244e-02,9.480000000000000426e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.283166110515594482e-01,8.196947723627090454e-02,9.865298122167587280e-02,1.093971207737922668e-01,8.991241455078125000e-01,7.152099609375000000e-01,7.920379638671875000e-01,8.351898193359375000e-01,3.431000000000000050e+00,4.264385146103138169e+01,-7.272959192050620914e-05,-1.857002731412649155e-03,-2.136179537046700716e-04,-1.209999999999999964e-01,1.360000000000000098e-01,7.399999999999999634e-02
1.974294000000000000e+06,-5.399999999999999939e-02,-5.000000000000000104e-03,4.929999999999999938e-01,2.399999999999999911e-01,-5.999999999999999778e-02,-8.699999999999999400e-02,5.099999999999999672e-02,9.600000000000000200e-02,9.178000000000000824e+00,-1.107016487180504868e-02,4.151311826926892823e-03,-0.000000000000000000e+00,9.999301065873688055e-01,1.079995036125183105e-01,7.026557624340057373e-02,1.147573292255401611e-01,1.247688084840774536e-01,8.320770263671875000e-01,6.559906005859375000e-01,8.571624755859375000e-01,8.907165527343750000e-01,3.419999999999999929e+00,4.258829944602818074e+01,1.992632634937763214e-03,-1.553010777570307255e-03,-1.663347793510183692e-04,-2.139999999999999958e-01,5.999999999999999778e-01,1.160000000000000059e-01
1.984168000000000000e+06,-5.099999999999999672e-02,-5.000000000000000104e-03,4.919999999999999929e-01,2.429999999999999938e-01,-5.700000000000000205e-02,-9.099999999999999756e-02,1.640000000000000069e-01,2.240000000000000047e-01,9.468999999999999417e+00,-1.245393548078067847e-02,6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,8.662635087966918945e-02,8.518286049365997314e-02,1.449971795082092285e-01,1.023187190294265747e-01,7.428283691406250000e-01,7.358703613281250000e-01,9.370880126953125000e-01,8.127136230468750000e-01,3.403999999999999915e+00,4.272427216217787560e+01,2.455999376252293587e-03,1.341245952062308788e-03,-2.647317596711218357e-04,-3.140000000000000013e-01,5.270000000000000240e-01,1.140000000000000041e-01
1.994042000000000000e+06,-4.900000000000000189e-02,-6.000000000000000125e-03,4.909999999999999920e-01,2.419999999999999929e-01,-5.500000000000000028e-02,-9.199999999999999845e-02,3.300000000000000155e-01,2.340000000000000135e-01,9.845000000000000639e+00,-1.383770608975630999e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998688261514795395e-01,7.837466150522232056e-02,1.269444823265075684e-01,1.498661637306213379e-01,6.593433767557144165e-02,7.018280029296875000e-01,9.010772705078125000e-01,9.360198974609375000e-01,6.345062255859375000e-01,3.403999999999999915e+00,4.292759022824504456e+01,3.409264900255948305e-04,4.309869837015867233e-03,-2.121720463037490845e-04,-2.220000000000000029e-01,1.910000000000000031e-01,1.160000000000000059e-01
2.003917000000000000e+06,-4.700000000000000011e-02,-6.000000000000000125e-03,4.899999999999999911e-01,2.419999999999999929e-01,-5.000000000000000278e-02,-9.099999999999999756e-02,2.459999999999999964e-01,1.980000000000000093e-01,9.978999999999999204e+00,-1.522147669873194151e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998487176900684448e-01,6.654819101095199585e-02,1.444076746702194214e-01,1.422203332185745239e-01,6.770306080579757690e-02,6.371002197265625000e-01,9.345397949218750000e-01,9.345397949218750000e-01,6.436004638671875000e-01,3.408999999999999808e+00,4.290308609650404748e+01,-3.358300455147400498e-05,4.956345539540052414e-03,2.005328678933437914e-05,-1.049999999999999961e-01,-1.769999999999999907e-01,4.599999999999999922e-02
2.013790000000000000e+06,-4.399999999999999745e-02,-7.000000000000000146e-03,4.889999999999999902e-01,2.429999999999999938e-01,-4.800000000000000100e-02,-8.899999999999999578e-02,1.260000000000000009e-01,1.100000000000000006e-01,1.029499999999999993e+01,-1.522147669873194151e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.998592507441009802e-01,1.311876326799392700e-01,1.219423264265060425e-01,9.203015267848968506e-02,7.637353241443634033e-02,9.111938476562500000e-01,8.828582763671875000e-01,7.660369873046875000e-01,6.895751953125000000e-01,3.415000000000000036e+00,4.296979043826414824e+01,-2.755883615463972092e-03,2.085402666125446558e-04,-1.494115567766129971e-04,1.769999999999999907e-01,-1.650000000000000078e-01,1.499999999999999944e-02
2.023665000000000000e+06,-4.200000000000000261e-02,-7.000000000000000146e-03,4.879999999999999893e-01,2.459999999999999964e-01,-4.499999999999999833e-02,-8.400000000000000522e-02,1.419999999999999873e-01,2.999999999999999889e-02,1.036999999999999922e+01,-1.245393548078067847e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.998975518234284321e-01,1.467087119817733765e-01,1.096381768584251404e-01,7.818505913019180298e-02,8.387251943349838257e-02,9.325103759765625000e-01,8.372192382812500000e-01,6.970672607421875000e-01,7.255554199218750000e-01,3.424999999999999822e+00,4.265081141216188598e+01,-3.066939301788806915e-03,-1.390785560943186283e-03,-1.882984797703102231e-04,5.929999999999999716e-01,7.799999999999999989e-02,4.599999999999999922e-02
2.033538000000000000e+06,-3.899999999999999994e-02,-8.000000000000000167e-03,4.869999999999999885e-01,2.469999999999999973e-01,-4.299999999999999656e-02,-8.300000000000000433e-02,1.719999999999999862e-01,3.300000000000000155e-02,9.710000000000000853e+00,-9.686394262829417165e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999176593027794269e-01,9.762661904096603394e-02,9.319577366113662720e-02,1.272062808275222778e-01,1.031139716506004333e-01,7.897644042968750000e-01,7.702789306640625000e-01,8.982238769531250000e-01,8.127136230468750000e-01,3.419999999999999929e+00,4.292993249027979630e+01,1.284742611460387707e-03,6.395265227183699608e-04,-1.711389340925961733e-04,4.610000000000000209e-01,2.730000000000000204e-01,4.100000000000000172e-02
2.043414000000000000e+06,-3.699999999999999817e-02,-8.000000000000000167e-03,4.859999999999999876e-01,2.469999999999999973e-01,-4.100000000000000172e-02,-8.599999999999999312e-02,2.899999999999999800e-01,3.099999999999999978e-02,9.848000000000000753e+00,-8.302623653853785646e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,9.429429471492767334e-02,9.990544617176055908e-02,1.191777139902114868e-01,1.085780113935470581e-01,7.751922607421875000e-01,7.994537353515625000e-01,8.724975585937500000e-01,8.343048095703125000e-01,3.419999999999999929e+00,4.301278963001495725e+01,1.091473037376999855e-03,5.272893467918038368e-04,-2.993132329720538110e-05,1.779999999999999916e-01,2.650000000000000133e-01,1.200000000000000025e-02
2.053287000000000000e+06,-3.500000000000000333e-02,-8.000000000000000167e-03,4.849999999999999867e-01,2.479999999999999982e-01,-3.699999999999999817e-02,-8.400000000000000522e-02,3.830000000000000071e-01,-8.500000000000000611e-02,9.929999999999999716e+00,-8.302623653853785646e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999032968587888703e-01,8.843643963336944580e-02,8.519114553928375244e-02,1.238926202058792114e-01,1.247215792536735535e-01,7.484130859375000000e-01,7.329406738281250000e-01,8.879547119140625000e-01,8.905639648437500000e-01,3.419999999999999929e+00,4.304197524787210227e+01,2.439082600176334381e-03,-1.325226476183161139e-04,-1.449796673114178702e-05,5.199999999999999761e-02,3.019999999999999907e-01,-6.000000000000000125e-03
2.063162000000000000e+06,-3.300000000000000155e-02,-8.999999999999999320e-03,4.839999999999999858e-01,2.489999999999999991e-01,-3.699999999999999817e-02,-8.599999999999999312e-02,4.179999999999999827e-01,-3.200000000000000067e-02,9.548999999999999488e+00,-8.302623653853785646e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.998870191728687074e-01,1.161597967147827148e-01,8.798515796661376953e-02,1.084710657596588135e-01,1.102794706821441650e-01,8.632659912109375000e-01,7.472839355468750000e-01,8.350067138671875000e-01,8.418731689453125000e-01,3.415000000000000036e+00,4.310861275465845210e+01,4.750742809846997261e-04,-9.752561454661190510e-04,-1.581974065629765391e-04,-9.800000000000000377e-02,4.209999999999999853e-01,-1.899999999999999953e-02
2.073036000000000000e+06,-3.099999999999999978e-02,-8.999999999999999320e-03,4.839999999999999858e-01,2.489999999999999991e-01,-3.500000000000000333e-02,-8.400000000000000522e-02,4.179999999999999827e-01,-7.599999999999999811e-02,9.928000000000000824e+00,-8.302623653853785646e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998487176900684448e-01,1.428567320108413696e-01,1.318520158529281616e-01,7.864424586296081543e-02,6.942720711231231689e-02,9.345703125000000000e-01,9.131011962890625000e-01,7.013244628906250000e-01,6.522827148437500000e-01,3.415000000000000036e+00,4.309686195109111395e+01,-4.119120538234710693e-03,-5.814786709379404783e-05,-1.213305658893659711e-04,2.349999999999999867e-01,4.670000000000000262e-01,1.499999999999999944e-02
2.082912000000000000e+06,-2.800000000000000058e-02,-8.999999999999999320e-03,4.819999999999999840e-01,2.530000000000000027e-01,-3.200000000000000067e-02,-8.500000000000000611e-02,4.369999999999999996e-01,-2.630000000000000115e-01,1.014100000000000001e+01,-5.535082435902524342e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998458450197107439e-01,1.055499389767646790e-01,1.103643998503684998e-01,1.029773131012916565e-01,1.045055910944938660e-01,8.235931396484375000e-01,8.421936035156250000e-01,8.132476806640625000e-01,8.194274902343750000e-01,3.415000000000000036e+00,4.315975973730058257e+01,-2.742487122304737568e-04,1.068893761839717627e-04,3.805638334597460926e-05,4.660000000000000253e-01,3.380000000000000226e-01,-4.100000000000000172e-02
2.092783000000000000e+06,-2.599999999999999881e-02,-8.999999999999999320e-03,4.819999999999999840e-01,2.550000000000000044e-01,-3.200000000000000067e-02,-8.000000000000000167e-02,4.689999999999999725e-01,-3.360000000000000209e-01,1.005799999999999983e+01,-4.151311826926892823e-03,1.798901791668320455e-02,1.383770608975631086e-03,9.998286088242377412e-01,7.597255706787109375e-02,6.776329874992370605e-02,1.514323651790618896e-01,1.275045573711395264e-01,6.865386962890625000e-01,6.421508789062500000e-01,9.351501464843750000e-01,8.991394042968750000e-01,3.419999999999999929e+00,4.308591012925547403e+01,4.397673532366752625e-03,5.112762446515262127e-04,-1.928223500726744533e-04,5.999999999999999778e-02,2.409999999999999920e-01,-7.000000000000000146e-03
2.102660000000000000e+06,-2.299999999999999961e-02,-1.000000000000000021e-02,4.809999999999999831e-01,2.590000000000000080e-01,-3.099999999999999978e-02,-7.699999999999999900e-02,5.520000000000000462e-01,-2.100000000000000130e-02,9.878999999999999559e+00,-5.535082435902524342e-03,1.937278852565883433e-02,1.383770608975631086e-03,9.997960507553875775e-01,5.764830857515335083e-02,7.148145884275436401e-02,1.609330475330352783e-01,1.325571835041046143e-01,5.834808349609375000e-01,6.626129150390625000e-01,9.321136474609375000e-01,9.138336181640625000e-01,3.419999999999999929e+00,4.308052991386826136e+01,5.346137564629316330e-03,1.372929546050727367e-03,-8.725635416340082884e-05,-5.170000000000000151e-01,5.000000000000000104e-03,-1.299999999999999940e-02
