# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.758370000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.270000000000000462e-01,-1.000000000000000021e-03,-5.000000000000000104e-03,2.000000000000000042e-03,3.039999999999999925e-01,-1.069999999999999979e-01,9.635999999999999233e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.183591067790985107e-02,6.924378871917724609e-02,1.004953533411026001e-01,7.141119241714477539e-02,6.613159179687500000e-01,5.991516113281250000e-01,7.409210205078125000e-01,6.103363037109375000e-01,3.721000000000000085e+00,3.292418401175682874e+01,6.774328649044036865e-04,5.364348180592060089e-04,-2.500577247701585293e-04,3.799999999999999906e-02,-3.599999999999999728e-02,-2.000000000000000042e-03
3.857300000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.270000000000000462e-01,-2.000000000000000042e-03,-6.000000000000000125e-03,2.000000000000000042e-03,1.079999999999999988e-01,9.199999999999999845e-02,9.897000000000000242e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.778420835733413696e-02,6.613171845674514771e-02,9.558448940515518188e-02,7.354111224412918091e-02,6.883239746093750000e-01,5.827484130859375000e-01,7.214202880859375000e-01,6.211395263671875000e-01,3.721000000000000085e+00,3.292981941522565137e+01,4.947237321175634861e-04,1.271403198188636452e-05,-2.621752792038023472e-04,2.299999999999999961e-02,-4.200000000000000261e-02,-2.000000000000000042e-03
3.956220000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.270000000000000462e-01,-2.000000000000000042e-03,-6.000000000000000125e-03,2.000000000000000042e-03,2.000000000000000042e-02,-1.829999999999999960e-01,9.744999999999999218e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.854561299085617065e-02,7.241555303335189819e-02,9.639232605695724487e-02,6.564413756132125854e-02,6.916656494140625000e-01,6.154479980468750000e-01,7.247009277343750000e-01,5.801391601562500000e-01,3.721000000000000085e+00,3.292534450993746731e+01,3.497644138406030834e-05,4.754824913106858730e-04,-2.812695456668734550e-04,4.599999999999999922e-02,-3.099999999999999978e-02,-8.000000000000000167e-03
4.055130000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.270000000000000462e-01,-2.000000000000000042e-03,-6.000000000000000125e-03,0.000000000000000000e+00,2.369999999999999885e-01,1.350000000000000089e-01,9.542999999999999261e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.579374849796295166e-02,6.657977402210235596e-02,9.209771454334259033e-02,7.894308865070343018e-02,6.794586181640625000e-01,5.851287841796875000e-01,7.069549560546875000e-01,6.476440429687500000e-01,3.721000000000000085e+00,3.296782117371164844e+01,6.071885582059621811e-04,-1.970914163393899798e-04,-1.942115195561200380e-04,6.800000000000000488e-02,-1.400000000000000029e-02,1.000000000000000021e-03
4.154100000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.270000000000000462e-01,-2.000000000000000042e-03,-6.000000000000000125e-03,-1.000000000000000021e-03,7.099999999999999367e-02,-2.129999999999999949e-01,9.778000000000000469e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.852199465036392212e-02,6.778901070356369019e-02,9.638179093599319458e-02,7.089891284704208374e-02,6.915588378906250000e-01,5.915374755859375000e-01,7.246551513671875000e-01,6.077117919921875000e-01,3.721000000000000085e+00,3.298590307206553263e+01,3.568107786122709513e-04,1.544992846902459860e-04,-2.772951556835323572e-04,4.900000000000000189e-02,-2.299999999999999961e-02,0.000000000000000000e+00
4.252960000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.260000000000000453e-01,-3.000000000000000062e-03,-6.000000000000000125e-03,0.000000000000000000e+00,1.640000000000000069e-01,4.800000000000000100e-02,9.832000000000000739e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.532503992319107056e-02,6.352028995752334595e-02,9.213561564683914185e-02,8.256591111421585083e-02,6.773376464843750000e-01,5.686492919921875000e-01,7.071075439453125000e-01,6.647186279296875000e-01,3.721000000000000085e+00,3.298133095227007061e+01,8.410219452343881130e-04,-3.979679895564913750e-04,-1.882467768155038357e-04,4.499999999999999833e-02,-3.200000000000000067e-02,-5.000000000000000104e-03
4.351920000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.260000000000000453e-01,-6.000000000000000125e-03,-7.000000000000000146e-03,0.000000000000000000e+00,-5.000000000000000278e-02,-2.230000000000000038e-01,9.768000000000000682e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.536827772855758667e-02,7.617940753698348999e-02,1.121522560715675354e-01,5.969060584902763367e-02,6.302490234375000000e-01,6.342315673828125000e-01,7.830657958984375000e-01,5.474548339843750000e-01,3.721000000000000085e+00,3.296539688693638936e+01,6.601394270546734333e-04,1.732798758894205093e-03,-3.099030873272567987e-04,4.299999999999999656e-02,-4.399999999999999745e-02,4.000000000000000083e-03
4.450790000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.260000000000000453e-01,-7.000000000000000146e-03,-7.000000000000000146e-03,0.000000000000000000e+00,7.900000000000000078e-02,-1.300000000000000044e-01,9.842000000000000526e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.520892262458801270e-02,7.023592293262481689e-02,9.570172429084777832e-02,7.241235673427581787e-02,6.768188476562500000e-01,6.042938232421875000e-01,7.219085693359375000e-01,6.154327392578125000e-01,3.721000000000000085e+00,3.298256132337781565e+01,4.120915255043655634e-04,2.705061342567205429e-04,-2.295742160640656948e-04,4.000000000000000083e-02,1.299999999999999940e-02,-1.000000000000000021e-02
4.548520000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.260000000000000453e-01,-8.000000000000000167e-03,-7.000000000000000146e-03,0.000000000000000000e+00,8.200000000000000344e-02,-2.849999999999999756e-01,1.003200000000000003e+01,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.695725351572036743e-02,6.687567383050918579e-02,9.545794874429702759e-02,7.392961531877517700e-02,6.846618652343750000e-01,5.867004394531250000e-01,7.209014892578125000e-01,6.230773925781250000e-01,3.721000000000000085e+00,3.294806232510720889e+01,5.059441318735480309e-04,4.705835817730985582e-05,-2.496594388503581285e-04,4.700000000000000011e-02,2.000000000000000042e-02,-2.000000000000000042e-03
4.648630000000000000e+05,1.350000000000000089e-01,2.119999999999999940e-01,9.270000000000000462e-01,-8.000000000000000167e-03,-8.000000000000000167e-03,2.000000000000000042e-03,2.449999999999999956e-01,7.199999999999999456e-02,9.855000000000000426e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,9.044847637414932251e-02,6.284084171056747437e-02,9.450396150350570679e-02,7.524422556161880493e-02,6.999206542968750000e-01,5.649414062500000000e-01,7.169952392578125000e-01,6.296234130859375000e-01,3.721000000000000085e+00,3.292940929152307206e+01,5.353562883101403713e-04,-2.715309383347630501e-04,-2.812041784636676311e-04,6.600000000000000311e-02,8.000000000000000167e-03,-6.000000000000000125e-03
4.746390000000000000e+05,1.350000000000000089e-01,2.119999999999999940e-01,9.270000000000000462e-01,-8.999999999999999320e-03,-8.000000000000000167e-03,1.000000000000000021e-03,-7.000000000000000146e-03,-2.979999999999999871e-01,9.744999999999999218e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.281669020652770996e-02,6.428158283233642578e-02,9.551370143890380859e-02,8.046418428421020508e-02,6.658782958984375000e-01,5.727844238281250000e-01,7.211303710937500000e-01,6.548767089843750000e-01,3.721000000000000085e+00,3.293334951702122027e+01,9.393642540089786053e-04,-1.133755431510508060e-04,-2.015078207477927208e-04,4.499999999999999833e-02,3.400000000000000244e-02,-3.000000000000000062e-03
4.846460000000000000e+05,1.350000000000000089e-01,2.119999999999999940e-01,9.270000000000000462e-01,-8.999999999999999320e-03,-8.999999999999999320e-03,1.000000000000000021e-03,8.000000000000000167e-03,-4.399999999999999745e-02,1.003999999999999915e+01,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,9.027112275362014771e-02,7.145582884550094604e-02,9.533307701349258423e-02,6.601747125387191772e-02,6.991577148437500000e-01,6.105651855468750000e-01,7.203979492187500000e-01,5.821380615234375000e-01,3.721000000000000085e+00,3.293348622492207767e+01,-1.224300467583816499e-05,3.415422397665679455e-04,-2.887854352593421936e-04,3.699999999999999817e-02,2.999999999999999889e-02,-1.000000000000000021e-03
4.944160000000000000e+05,1.350000000000000089e-01,2.119999999999999940e-01,9.270000000000000462e-01,-8.999999999999999320e-03,-8.999999999999999320e-03,4.000000000000000083e-03,1.769999999999999907e-01,-4.119999999999999774e-01,1.013899999999999935e+01,5.535082435902524342e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,9.140446037054061890e-02,6.960535794496536255e-02,8.542514592409133911e-02,7.608639448881149292e-02,7.040100097656250000e-01,6.010284423828125000e-01,6.777954101562500000e-01,6.337738037109375000e-01,3.721000000000000085e+00,3.287679497741169854e+01,1.631904160603880882e-05,-4.052970907650887966e-04,-1.868271501734852791e-04,5.700000000000000205e-02,1.600000000000000033e-02,-6.000000000000000125e-03
5.044310000000000000e+05,1.350000000000000089e-01,2.119999999999999940e-01,9.270000000000000462e-01,-8.999999999999999320e-03,-1.000000000000000021e-02,6.000000000000000125e-03,5.999999999999999778e-02,-2.710000000000000187e-01,9.887000000000000455e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,9.102902561426162720e-02,5.960329622030258179e-02,8.995165675878524780e-02,8.168262988328933716e-02,7.024078369140625000e-01,5.469665527343750000e-01,6.977844238281250000e-01,6.605987548828125000e-01,3.721000000000000085e+00,3.285082655215482106e+01,6.831286009401082993e-04,-7.532163872383534908e-04,-2.381684898864477873e-04,4.900000000000000189e-02,4.299999999999999656e-02,-1.200000000000000025e-02
5.142100000000000000e+05,1.350000000000000089e-01,2.119999999999999940e-01,9.270000000000000462e-01,-8.000000000000000167e-03,-1.000000000000000021e-02,5.000000000000000104e-03,3.099999999999999978e-02,-1.910000000000000031e-01,9.740999999999999659e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,8.953967690467834473e-02,7.005414366722106934e-02,9.623841941356658936e-02,6.651820242404937744e-02,6.959991455078125000e-01,6.033630371093750000e-01,7.240753173828125000e-01,5.848083496093750000e-01,3.721000000000000085e+00,3.285937231493530675e+01,1.028761980705894530e-04,3.329024184495210648e-04,-2.952344657387584448e-04,5.399999999999999939e-02,5.000000000000000104e-03,0.000000000000000000e+00
5.242140000000000000e+05,1.350000000000000089e-01,2.119999999999999940e-01,9.270000000000000462e-01,-8.000000000000000167e-03,-1.099999999999999936e-02,6.000000000000000125e-03,-6.400000000000000133e-02,-6.800000000000000488e-02,1.005700000000000038e+01,5.535082435902524342e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,8.311632275581359863e-02,7.384496927261352539e-02,8.980178833007812500e-02,7.551470398902893066e-02,6.672668457031250000e-01,6.226654052734375000e-01,6.971282958984375000e-01,6.309661865234375000e-01,3.721000000000000085e+00,3.285196578466199213e+01,2.717686875257641077e-04,1.631461345823481679e-04,-1.413506979588419199e-04,6.099999999999999867e-02,-2.000000000000000042e-02,-2.199999999999999872e-02
5.339840000000000000e+05,1.350000000000000089e-01,2.119999999999999940e-01,9.270000000000000462e-01,-8.000000000000000167e-03,-1.200000000000000025e-02,8.000000000000000167e-03,6.400000000000000133e-02,-5.140000000000000124e-01,9.983000000000000540e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,9.205262362957000732e-02,6.990146636962890625e-02,9.382961690425872803e-02,6.615594029426574707e-02,7.067565917968750000e-01,6.025695800781250000e-01,7.142028808593750000e-01,5.828704833984375000e-01,3.721000000000000085e+00,3.281749716592491239e+01,-6.402986036846414208e-05,1.796307915356010199e-04,-2.989490458276122808e-04,9.199999999999999845e-02,-5.600000000000000117e-02,3.000000000000000062e-03
5.439970000000000000e+05,1.350000000000000089e-01,2.119999999999999940e-01,9.270000000000000462e-01,-8.000000000000000167e-03,-1.200000000000000025e-02,1.299999999999999940e-02,4.200000000000000261e-02,-3.659999999999999920e-01,9.874000000000000554e+00,6.918853044878154994e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.297329396009445190e-02,7.168803364038467407e-02,9.211786836385726929e-02,7.409904152154922485e-02,6.665954589843750000e-01,6.117553710937500000e-01,7.070312500000000000e-01,6.239318847656250000e-01,3.721000000000000085e+00,3.270930045727681801e+01,3.758671227842569351e-04,2.190217928728088737e-04,-1.758244907250627875e-04,6.500000000000000222e-02,-5.199999999999999761e-02,-1.700000000000000122e-02
5.537650000000000000e+05,1.350000000000000089e-01,2.119999999999999940e-01,9.270000000000000462e-01,-8.000000000000000167e-03,-1.299999999999999940e-02,1.400000000000000029e-02,1.100000000000000006e-01,-2.280000000000000082e-01,9.753000000000000114e+00,6.918853044878154994e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.993951231241226196e-02,6.323196738958358765e-02,8.540067821741104126e-02,8.203064650297164917e-02,6.977233886718750000e-01,5.670776367187500000e-01,6.776885986328125000e-01,6.622314453125000000e-01,3.721000000000000085e+00,3.268122369239332414e+01,4.638282989617437124e-04,-7.590968161821365356e-04,-1.804654893931001425e-04,6.700000000000000400e-02,-2.999999999999999889e-02,-1.000000000000000021e-02
5.637800000000000000e+05,1.350000000000000089e-01,2.119999999999999940e-01,9.280000000000000471e-01,-1.099999999999999936e-02,-1.400000000000000029e-02,1.499999999999999944e-02,7.799999999999999989e-02,-1.200000000000000025e-02,9.898999999999999133e+00,6.918853044878154994e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,7.465190440416336060e-02,7.890889793634414673e-02,1.048582866787910461e-01,6.199974939227104187e-02,6.266937255859375000e-01,6.474761962890625000e-01,7.573852539062500000e-01,5.603027343750000000e-01,3.721000000000000085e+00,3.266247040634855381e+01,4.325174668338149786e-04,1.532522961497306824e-03,-2.316092140972614288e-04,4.599999999999999922e-02,-1.799999999999999864e-02,-1.299999999999999940e-02
5.735620000000000000e+05,1.350000000000000089e-01,2.119999999999999940e-01,9.280000000000000471e-01,-1.200000000000000025e-02,-1.400000000000000029e-02,1.400000000000000029e-02,1.219999999999999973e-01,-3.719999999999999973e-01,9.663999999999999702e+00,6.918853044878154994e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.174970000982284546e-02,7.511445134878158569e-02,9.868396073579788208e-02,6.490565091371536255e-02,6.609191894531250000e-01,6.289825439453125000e-01,7.338562011718750000e-01,5.761566162109375000e-01,3.721000000000000085e+00,3.266603088767763552e+01,2.187588979722931981e-04,8.828796562738716602e-04,-2.424812992103397846e-04,7.000000000000000666e-02,-3.599999999999999728e-02,-5.000000000000000104e-03
5.835630000000000000e+05,1.340000000000000080e-01,2.119999999999999940e-01,9.280000000000000471e-01,-1.299999999999999940e-02,-1.499999999999999944e-02,1.200000000000000025e-02,-1.019999999999999934e-01,-1.869999999999999996e-01,9.752000000000000668e+00,8.302623653853785646e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,8.631017059087753296e-02,6.696868687868118286e-02,8.952298015356063843e-02,7.798684388399124146e-02,6.817779541015625000e-01,5.872039794921875000e-01,6.959228515625000000e-01,6.430358886718750000e-01,3.721000000000000085e+00,3.270017140745265749e+01,4.628892638720571995e-04,-2.538835105951875448e-04,-1.852657733252272010e-04,8.699999999999999400e-02,-1.899999999999999953e-02,-1.499999999999999944e-02
5.933400000000000000e+05,1.340000000000000080e-01,2.119999999999999940e-01,9.280000000000000471e-01,-1.299999999999999940e-02,-1.899999999999999953e-02,1.099999999999999936e-02,1.519999999999999962e-01,-1.610000000000000042e-01,9.705000000000000071e+00,8.302623653853785646e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.008231341838836670e-01,7.732382416725158691e-02,7.605096697807312012e-02,6.682941317558288574e-02,7.421875000000000000e-01,6.398315429687500000e-01,6.336059570312500000e-01,5.864562988281250000e-01,3.721000000000000085e+00,3.272449933789921062e+01,-1.147112343460321426e-03,-4.644113068934530020e-04,-1.963251561392098665e-04,7.900000000000000078e-02,1.200000000000000025e-02,-1.200000000000000025e-02
