# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.032678600000000000e+07,-9.500000000000000111e-02,1.239999999999999991e-01,4.269999999999999907e-01,-2.109999999999999931e-01,1.960000000000000075e-01,2.199999999999999872e-02,5.210000000000000187e-01,-8.400000000000000522e-02,9.762000000000000455e+00,5.535082435902524342e-03,6.918853044878154994e-03,1.383770608975630999e-02,9.998649959995322689e-01,1.372677534818649292e-01,8.297510445117950439e-02,1.096131205558776855e-01,1.113123297691345215e-01,9.189300537109375000e-01,7.162780761718750000e-01,8.315277099609375000e-01,8.378448486328125000e-01,3.451999999999999957e+00,4.497128524546958062e+01,2.220307760580908507e-05,-1.821242505684494972e-03,-3.155606391374021769e-04,4.410000000000000031e-01,4.100000000000000172e-02,-5.000000000000000104e-03
1.033667600000000000e+07,-9.700000000000000289e-02,1.260000000000000009e-01,4.269999999999999907e-01,-2.089999999999999913e-01,1.950000000000000067e-01,2.000000000000000042e-02,4.249999999999999889e-01,-5.030000000000000027e-01,9.756000000000000227e+00,8.302623653853785646e-03,6.918853044878154994e-03,1.383770608975630999e-02,9.998458450197107439e-01,1.298293471336364746e-01,1.036841124296188354e-01,1.026353687047958374e-01,1.048015356063842773e-01,9.011077880859375000e-01,8.106842041015625000e-01,8.064422607421875000e-01,8.151397705078125000e-01,3.440999999999999837e+00,4.494906869260299942e+01,-8.481893455609679222e-04,-9.208825649693608284e-04,-1.438743347534909844e-04,5.610000000000000542e-01,1.950000000000000067e-01,-7.000000000000000666e-02
1.034657200000000000e+07,-9.900000000000000466e-02,1.280000000000000027e-01,4.269999999999999907e-01,-2.069999999999999896e-01,1.930000000000000049e-01,1.899999999999999953e-02,3.780000000000000027e-01,-3.019999999999999907e-01,1.000500000000000078e+01,1.107016487180504868e-02,8.302623653853785646e-03,1.383770608975630999e-02,9.998084995539631148e-01,1.185364499688148499e-01,1.135444268584251404e-01,1.317383944988250732e-01,7.667877525091171265e-02,8.668212890625000000e-01,8.493804931640625000e-01,9.078063964843750000e-01,6.874084472656250000e-01,3.435999999999999943e+00,4.490296167457261589e+01,-7.697072578594088554e-04,1.628544647246599197e-03,-3.603098739404231310e-04,6.330000000000000071e-01,-2.800000000000000058e-02,-2.599999999999999881e-02
1.035646100000000000e+07,-1.010000000000000064e-01,1.300000000000000044e-01,4.269999999999999907e-01,-2.049999999999999878e-01,1.910000000000000031e-01,2.400000000000000050e-02,6.979999999999999538e-01,-5.520000000000000462e-01,1.002800000000000047e+01,1.383770608975630999e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.998027539738812974e-01,6.622248888015747070e-02,7.837727665901184082e-02,1.646211147308349609e-01,1.308730244636535645e-01,6.308441162109375000e-01,6.961517333984375000e-01,9.341430664062500000e-01,9.053497314453125000e-01,3.435999999999999943e+00,4.486176398915981878e+01,4.908127710223197937e-03,1.493078889325261116e-03,-1.295598049182444811e-04,2.670000000000000151e-01,-2.929999999999999827e-01,-7.699999999999999900e-02
1.036635100000000000e+07,-1.029999999999999943e-01,1.320000000000000062e-01,4.279999999999999916e-01,-2.030000000000000138e-01,1.890000000000000013e-01,2.599999999999999881e-02,3.589999999999999858e-01,-6.700000000000000400e-01,9.862000000000000099e+00,1.383770608975630999e-02,5.535082435902524342e-03,1.245393548078067847e-02,9.998113723316223167e-01,1.022703200578689575e-01,5.485074222087860107e-02,1.515337824821472168e-01,1.308400630950927734e-01,8.071136474609375000e-01,5.648345947265625000e-01,9.333953857421875000e-01,9.064941406250000000e-01,3.431000000000000050e+00,4.480070416472859307e+01,4.074085969477891922e-03,-8.693097042851150036e-04,-4.086798289790749550e-04,-2.169999999999999984e-01,-2.129999999999999949e-01,-1.000000000000000021e-02
1.037624200000000000e+07,-1.049999999999999961e-01,1.340000000000000080e-01,4.279999999999999916e-01,-2.010000000000000120e-01,1.869999999999999996e-01,2.400000000000000050e-02,1.930000000000000049e-01,-1.789999999999999925e-01,9.669999999999999929e+00,1.245393548078067847e-02,5.535082435902524342e-03,1.245393548078067847e-02,9.998295663984481108e-01,1.007283776998519897e-01,5.355139449238777161e-02,1.223425269126892090e-01,1.624116599559783936e-01,7.986145019531250000e-01,5.552062988281250000e-01,8.782196044921875000e-01,9.323577880859375000e-01,3.440999999999999837e+00,4.475371614022599687e+01,4.243929404765367508e-03,-2.837846288457512856e-03,-4.264716699253767729e-05,-4.050000000000000266e-01,1.010000000000000064e-01,-6.800000000000000488e-02
1.038614000000000000e+07,-1.069999999999999979e-01,1.360000000000000098e-01,4.279999999999999916e-01,-2.000000000000000111e-01,1.849999999999999978e-01,2.299999999999999961e-02,3.950000000000000178e-01,-2.109999999999999931e-01,1.000000000000000000e+01,9.686394262829417165e-03,6.918853044878154994e-03,1.245393548078067847e-02,9.998515903521727477e-01,1.327962875366210938e-01,7.291705161333084106e-02,1.138302609324455261e-01,1.208487004041671753e-01,9.095153808593750000e-01,6.666870117187500000e-01,8.492584228515625000e-01,8.733520507812500000e-01,3.440999999999999837e+00,4.489217997812470884e+01,9.421624126844108105e-04,-2.175974426791071892e-03,-3.171648131683468819e-04,-3.519999999999999796e-01,3.230000000000000093e-01,-5.299999999999999850e-02
1.039602600000000000e+07,-1.089999999999999997e-01,1.380000000000000115e-01,4.279999999999999916e-01,-1.990000000000000102e-01,1.839999999999999969e-01,2.299999999999999961e-02,3.990000000000000213e-01,-2.369999999999999885e-01,9.916999999999999815e+00,8.302623653853785646e-03,8.302623653853785646e-03,1.245393548078067847e-02,9.998535054556569879e-01,1.335386335849761963e-01,1.015644744038581848e-01,8.985114842653274536e-02,1.151337847113609314e-01,9.115600585937500000e-01,8.020629882812500000e-01,7.509613037109375000e-01,8.538970947265625000e-01,3.440999999999999837e+00,4.486116551234938044e+01,-9.796507656574249268e-04,-1.862386823631823063e-03,-4.014916703454218805e-05,7.799999999999999989e-02,4.809999999999999831e-01,-9.400000000000000022e-02
1.040591600000000000e+07,-1.110000000000000014e-01,1.400000000000000133e-01,4.279999999999999916e-01,-1.970000000000000084e-01,1.829999999999999960e-01,2.900000000000000147e-02,5.110000000000000098e-01,-2.149999999999999967e-01,1.035699999999999932e+01,9.686394262829417165e-03,1.107016487180504868e-02,1.107016487180504868e-02,9.998305239717414361e-01,1.339283585548400879e-01,8.902274072170257568e-02,1.269516646862030029e-01,8.956240117549896240e-02,9.126281738281250000e-01,7.471313476562500000e-01,8.925933837890625000e-01,7.496337890625000000e-01,3.440999999999999837e+00,4.479767228728283612e+01,-2.093767252517864108e-04,-2.444842248223721981e-04,-4.937693011015653610e-04,2.889999999999999791e-01,3.980000000000000204e-01,-1.899999999999999953e-02
1.041580900000000000e+07,-1.130000000000000032e-01,1.419999999999999873e-01,4.289999999999999925e-01,-1.940000000000000058e-01,1.819999999999999951e-01,3.400000000000000244e-02,5.320000000000000284e-01,-1.930000000000000049e-01,1.022899999999999920e+01,1.245393548078067847e-02,1.245393548078067847e-02,1.107016487180504868e-02,9.997836018018060322e-01,1.483912616968154907e-01,1.295383423566818237e-01,8.016966283321380615e-02,8.024139702320098877e-02,9.331054687500000000e-01,9.002685546875000000e-01,7.042846679687500000e-01,7.046508789062500000e-01,3.440999999999999837e+00,4.468304423138757642e+01,-3.822515252977609634e-03,-6.155601586215198040e-04,-1.126871720771305263e-04,6.650000000000000355e-01,3.069999999999999951e-01,-3.400000000000000244e-02
1.042569900000000000e+07,-1.150000000000000050e-01,1.439999999999999891e-01,4.289999999999999925e-01,-1.920000000000000040e-01,1.799999999999999933e-01,3.400000000000000244e-02,5.739999999999999547e-01,-3.109999999999999987e-01,9.724999999999999645e+00,1.660524730770757129e-02,1.383770608975630999e-02,1.107016487180504868e-02,9.997050740602122509e-01,1.403838247060775757e-01,8.614041656255722046e-02,1.015841737389564514e-01,1.095666363835334778e-01,9.305877685546875000e-01,7.345428466796875000e-01,8.032226562500000000e-01,8.347015380859375000e-01,3.435999999999999943e+00,4.461519458121358639e+01,-5.000503151677548885e-04,-2.024015178903937340e-03,-2.775657922029495239e-04,9.340000000000000524e-01,3.019999999999999907e-01,-6.800000000000000488e-02
1.043559200000000000e+07,-1.170000000000000068e-01,1.459999999999999909e-01,4.289999999999999925e-01,-1.890000000000000013e-01,1.769999999999999907e-01,2.999999999999999889e-02,5.210000000000000187e-01,-7.630000000000000115e-01,9.471000000000000085e+00,2.075655913463446411e-02,1.660524730770757129e-02,1.107016487180504868e-02,9.995853552670983522e-01,1.276782900094985962e-01,8.396753668785095215e-02,9.802429378032684326e-02,1.285611689090728760e-01,8.959960937500000000e-01,7.240600585937500000e-01,7.882995605468750000e-01,8.986206054687500000e-01,3.435999999999999943e+00,4.467189494258401794e+01,4.859398759435862303e-04,-2.415045630186796188e-03,-7.904333324404433370e-05,8.070000000000000506e-01,5.310000000000000275e-01,-3.400000000000000244e-02
1.044548400000000000e+07,-1.189999999999999947e-01,1.479999999999999927e-01,4.289999999999999925e-01,-1.859999999999999987e-01,1.739999999999999880e-01,2.599999999999999881e-02,6.019999999999999796e-01,-6.420000000000000151e-01,9.968999999999999417e+00,2.352410035258572715e-02,1.937278852565883433e-02,1.107016487180504868e-02,9.994742433985243091e-01,1.100829094648361206e-01,9.801450371742248535e-02,1.195123940706253052e-01,1.138454079627990723e-01,8.366546630859375000e-01,7.882537841796875000e-01,8.701019287109375000e-01,8.504638671875000000e-01,3.435999999999999943e+00,4.500053162239377968e+01,8.216426940634846687e-04,-2.082179853459820151e-04,-1.064123207470402122e-04,5.370000000000000329e-01,4.119999999999999774e-01,-8.699999999999999400e-02
1.045537500000000000e+07,-1.209999999999999964e-01,1.489999999999999936e-01,4.289999999999999925e-01,-1.829999999999999960e-01,1.680000000000000104e-01,3.099999999999999978e-02,6.979999999999999538e-01,-1.040999999999999925e+00,1.006099999999999994e+01,2.629164157053699019e-02,1.937278852565883433e-02,9.686394262829417165e-03,9.994196407988246156e-01,9.106293320655822754e-02,8.646175265312194824e-02,1.559930443763732910e-01,1.056221723556518555e-01,7.555084228515625000e-01,7.340850830078125000e-01,9.327697753906250000e-01,8.172912597656250000e-01,3.446000000000000174e+00,4.476451606439401587e+01,2.735205460339784622e-03,1.488747075200080872e-03,-3.298323135823011398e-04,2.429999999999999938e-01,6.199999999999999956e-02,-7.199999999999999456e-02
1.046526500000000000e+07,-1.229999999999999982e-01,1.509999999999999953e-01,4.299999999999999933e-01,-1.799999999999999933e-01,1.630000000000000060e-01,3.200000000000000067e-02,6.919999999999999485e-01,-9.759999999999999787e-01,9.663999999999999702e+00,2.629164157053699019e-02,1.937278852565883433e-02,9.686394262829417165e-03,9.994196407988246156e-01,7.391981780529022217e-02,7.945899665355682373e-02,1.583703905344009399e-01,1.271124333143234253e-01,6.720123291015625000e-01,7.006988525390625000e-01,9.324493408203125000e-01,8.930816650390625000e-01,3.440999999999999837e+00,4.473615069394203658e+01,4.296935629099607468e-03,1.196897355839610100e-03,-1.543126127216964960e-04,-2.010000000000000120e-01,-1.710000000000000131e-01,-6.600000000000000311e-02
1.047515800000000000e+07,-1.250000000000000000e-01,1.529999999999999971e-01,4.299999999999999933e-01,-1.769999999999999907e-01,1.590000000000000024e-01,2.900000000000000147e-02,7.459999999999999964e-01,-5.360000000000000320e-01,9.704000000000000625e+00,2.490787096156135694e-02,1.937278852565883433e-02,9.686394262829417165e-03,9.994550849313276197e-01,1.196276098489761353e-01,7.287575304508209229e-02,1.227488964796066284e-01,1.234122142195701599e-01,8.704986572265625000e-01,6.673736572265625000e-01,8.807067871093750000e-01,8.828277587890625000e-01,3.435999999999999943e+00,4.471605159456212419e+01,1.745320856571197510e-03,-1.542269135825335979e-03,-2.765312674455344677e-04,-4.460000000000000075e-01,-1.209999999999999964e-01,-6.199999999999999956e-02
1.048505000000000000e+07,-1.260000000000000009e-01,1.549999999999999989e-01,4.299999999999999933e-01,-1.710000000000000131e-01,1.559999999999999998e-01,2.999999999999999889e-02,7.329999999999999849e-01,-5.799999999999999600e-01,9.455999999999999517e+00,2.214032974361009737e-02,1.937278852565883433e-02,9.686394262829417165e-03,9.995202222215262555e-01,1.277369409799575806e-01,8.684555441141128540e-02,8.405610173940658569e-02,1.403182595968246460e-01,8.937377929687500000e-01,7.359161376953125000e-01,7.225341796875000000e-01,9.278564453125000000e-01,3.446000000000000174e+00,4.474585695490316795e+01,3.184988745488226414e-04,-3.160104854032397270e-03,9.222454536939039826e-05,-3.509999999999999787e-01,8.500000000000000611e-02,-1.390000000000000124e-01
1.049494100000000000e+07,-1.280000000000000027e-01,1.559999999999999998e-01,4.309999999999999942e-01,-1.680000000000000104e-01,1.509999999999999953e-01,2.599999999999999881e-02,4.229999999999999871e-01,-2.449999999999999956e-01,9.669000000000000483e+00,2.214032974361009737e-02,1.937278852565883433e-02,8.302623653853785646e-03,9.995326744554411391e-01,1.443320810794830322e-01,1.084218248724937439e-01,1.015144139528274536e-01,8.499246835708618164e-02,9.340515136718750000e-01,8.292388916015625000e-01,8.018646240234375000e-01,7.280426025390625000e-01,3.440999999999999837e+00,4.477684104114497643e+01,-2.154811518266797066e-03,-6.306419381871819496e-04,-3.145932278130203485e-04,-2.000000000000000042e-03,1.630000000000000060e-01,-1.039999999999999952e-01
1.050483300000000000e+07,-1.300000000000000044e-01,1.580000000000000016e-01,4.309999999999999942e-01,-1.650000000000000078e-01,1.479999999999999927e-01,2.500000000000000139e-02,6.119999999999999885e-01,-4.450000000000000067e-01,9.898999999999999133e+00,2.214032974361009737e-02,2.075655913463446411e-02,8.302623653853785646e-03,9.995048961822033950e-01,1.356356143951416016e-01,1.067844703793525696e-01,8.490683883428573608e-02,1.125710532069206238e-01,9.172058105468750000e-01,8.229370117187500000e-01,7.276306152343750000e-01,8.447113037109375000e-01,3.440999999999999837e+00,4.484179248382070426e+01,-1.461830921471118927e-03,-1.838270458392798901e-03,-7.121620456018717960e-06,2.780000000000000249e-01,1.199999999999999956e-01,-1.140000000000000041e-01
1.051472400000000000e+07,-1.310000000000000053e-01,1.590000000000000024e-01,4.309999999999999942e-01,-1.590000000000000024e-01,1.419999999999999873e-01,2.500000000000000139e-02,5.000000000000000000e-01,-4.640000000000000235e-01,1.008399999999999963e+01,2.352410035258572715e-02,2.075655913463446411e-02,6.918853044878154994e-03,9.994838224944090355e-01,1.709696054458618164e-01,6.923986226320266724e-02,6.733729690313339233e-02,1.320223212242126465e-01,9.332427978515625000e-01,6.467590332031250000e-01,6.362152099609375000e-01,9.073638916015625000e-01,3.440999999999999837e+00,4.480826563062288415e+01,-1.328720012679696083e-03,-5.412958096712827682e-03,-2.222684124717488885e-04,4.319999999999999951e-01,3.420000000000000262e-01,-1.170000000000000068e-01
1.052461600000000000e+07,-1.330000000000000071e-01,1.610000000000000042e-01,4.309999999999999942e-01,-1.549999999999999989e-01,1.390000000000000124e-01,2.599999999999999881e-02,7.910000000000000364e-01,-9.220000000000000417e-01,9.958999999999999631e+00,2.629164157053699019e-02,2.352410035258572715e-02,6.918853044878154994e-03,9.993535389233738631e-01,1.390183120965957642e-01,7.014063000679016113e-02,1.020493805408477783e-01,1.283118873834609985e-01,9.272003173828125000e-01,6.525878906250000000e-01,8.051300048828125000e-01,8.978881835937500000e-01,3.435999999999999943e+00,4.480328338712483571e+01,6.896462291479110718e-04,-3.094616113230586052e-03,-2.556911495048552752e-04,4.040000000000000258e-01,5.729999999999999538e-01,-2.999999999999999889e-02
1.053450700000000000e+07,-1.350000000000000089e-01,1.620000000000000051e-01,4.309999999999999942e-01,-1.519999999999999962e-01,1.330000000000000071e-01,2.800000000000000058e-02,7.289999999999999813e-01,-7.630000000000000115e-01,9.788000000000000256e+00,2.767541217951261998e-02,2.629164157053699019e-02,6.918853044878154994e-03,9.992471919484006149e-01,1.206221431493759155e-01,1.017242372035980225e-01,1.053338050842285156e-01,1.112827807664871216e-01,8.726196289062500000e-01,8.027191162109375000e-01,8.172607421875000000e-01,8.399810791015625000e-01,3.440999999999999837e+00,4.474647973534042933e+01,-1.863724173745140433e-04,-8.081920095719397068e-04,-7.769360672682523727e-05,2.389999999999999902e-01,4.500000000000000111e-01,-2.699999999999999969e-02
1.054439900000000000e+07,-1.360000000000000098e-01,1.640000000000000069e-01,4.319999999999999951e-01,-1.459999999999999909e-01,1.290000000000000036e-01,2.900000000000000147e-02,9.100000000000000311e-01,-7.209999999999999742e-01,9.852000000000000313e+00,2.905918278848824976e-02,2.767541217951261998e-02,6.918853044878154994e-03,9.991705384612291629e-01,1.417379826307296753e-01,9.612116217613220215e-02,8.709652721881866455e-02,1.138455420732498169e-01,9.312744140625000000e-01,7.779998779296875000e-01,7.371063232421875000e-01,8.481750488281250000e-01,3.446000000000000174e+00,4.472999276249659317e+01,-1.200798549689352512e-03,-2.353837247937917709e-03,-1.132068937295116484e-04,3.290000000000000147e-01,2.260000000000000064e-01,-5.600000000000000117e-02
