# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.690463000000000000e+06,-6.099999999999999867e-02,-1.219999999999999973e-01,8.760000000000000009e-01,-1.069999999999999979e-01,-2.020000000000000129e-01,4.000000000000000083e-03,3.629999999999999893e-01,1.600000000000000033e-02,9.782999999999999474e+00,-8.302623653853785646e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,8.917281776666641235e-02,7.769105583429336548e-02,8.920272439718246460e-02,7.475423067808151245e-02,7.135620117187500000e-01,6.595611572265625000e-01,7.136840820312500000e-01,6.448516845703125000e-01,3.620999999999999996e+00,3.372281637881994953e+01,-9.455291001359000802e-05,9.649881394580006599e-05,-1.555815542815253139e-04,-8.000000000000000167e-03,5.000000000000000104e-03,1.000000000000000021e-03
2.700350000000000000e+06,-6.199999999999999956e-02,-1.239999999999999991e-01,8.760000000000000009e-01,-1.059999999999999970e-01,-2.000000000000000111e-01,4.000000000000000083e-03,1.809999999999999942e-01,2.500000000000000000e-01,9.914999999999999147e+00,-8.302623653853785646e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,9.037267416715621948e-02,7.487433403730392456e-02,8.907756954431533813e-02,7.654161006212234497e-02,7.188720703125000000e-01,6.454467773437500000e-01,7.131347656250000000e-01,6.538391113281250000e-01,3.620999999999999996e+00,3.372744014382241318e+01,1.210554910358041525e-05,-9.635707829147577286e-05,-1.682058355072513223e-04,-8.999999999999999320e-03,-1.600000000000000033e-02,-3.000000000000000062e-03
2.710243000000000000e+06,-6.300000000000000044e-02,-1.260000000000000009e-01,8.760000000000000009e-01,-1.039999999999999952e-01,-1.980000000000000093e-01,5.000000000000000104e-03,3.150000000000000022e-01,-8.000000000000000167e-03,9.692999999999999616e+00,-8.302623653853785646e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,9.490454196929931641e-02,7.795113325119018555e-02,8.141855895519256592e-02,7.635630667209625244e-02,7.383880615234375000e-01,6.608428955078125000e-01,6.777191162109375000e-01,6.529235839843750000e-01,3.620999999999999996e+00,3.370341904666445743e+01,-4.905324894934892654e-04,-3.867826599162071943e-04,-1.320939918514341116e-04,8.000000000000000167e-03,-7.000000000000000146e-03,0.000000000000000000e+00
2.720141000000000000e+06,-6.400000000000000133e-02,-1.270000000000000018e-01,8.760000000000000009e-01,-1.039999999999999952e-01,-1.970000000000000084e-01,3.000000000000000062e-03,2.399999999999999911e-01,2.220000000000000029e-01,9.903000000000000469e+00,-8.302623653853785646e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,9.002297371625900269e-02,7.293664664030075073e-02,9.377715736627578735e-02,7.422495633363723755e-02,7.173309326171875000e-01,6.355438232421875000e-01,7.336120605468750000e-01,6.421508789062500000e-01,3.620999999999999996e+00,3.373717982227041290e+01,1.640168629819527268e-04,8.020712994039058685e-05,-2.198311267420649529e-04,0.000000000000000000e+00,-2.299999999999999961e-02,-3.000000000000000062e-03
2.730136000000000000e+06,-6.400000000000000133e-02,-1.290000000000000036e-01,8.760000000000000009e-01,-1.000000000000000056e-01,-1.950000000000000067e-01,4.000000000000000083e-03,2.469999999999999973e-01,1.110000000000000014e-01,9.853999999999999204e+00,-8.302623653853785646e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999569155971561596e-01,1.017214804887771606e-01,6.042031943798065186e-02,7.932987809181213379e-02,8.938118815422058105e-02,7.660980224609375000e-01,5.676879882812500000e-01,6.676177978515625000e-01,7.144775390625000000e-01,3.620999999999999996e+00,3.372608217867384894e+01,2.136778493877500296e-04,-1.670337165705859661e-03,-1.874990994110703468e-04,-2.699999999999999969e-02,-2.599999999999999881e-02,-6.000000000000000125e-03
2.740022000000000000e+06,-6.500000000000000222e-02,-1.310000000000000053e-01,8.760000000000000009e-01,-1.010000000000000064e-01,-1.940000000000000058e-01,4.000000000000000083e-03,2.230000000000000038e-01,2.640000000000000124e-01,1.003400000000000070e+01,-8.302623653853785646e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999617028446986522e-01,8.426047116518020630e-02,8.571720868349075317e-02,9.561897069215774536e-02,6.520197540521621704e-02,6.911468505859375000e-01,6.979064941406250000e-01,7.413940429687500000e-01,5.944061279296875000e-01,3.620999999999999996e+00,3.372055310357236380e+01,-2.978403936140239239e-04,1.036754343658685684e-03,-1.737615675665438175e-04,-2.500000000000000139e-02,-6.000000000000000125e-03,-6.000000000000000125e-03
2.749917000000000000e+06,-6.600000000000000311e-02,-1.330000000000000071e-01,8.760000000000000009e-01,-9.800000000000000377e-02,-1.930000000000000049e-01,7.000000000000000146e-03,2.049999999999999878e-01,5.099999999999999672e-02,1.000500000000000078e+01,-8.302623653853785646e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999617028446986522e-01,1.009498462080955505e-01,7.085325568914413452e-02,7.901407033205032349e-02,7.953543215990066528e-02,7.619781494140625000e-01,6.238098144531250000e-01,6.651153564453125000e-01,6.676635742187500000e-01,3.625999999999999890e+00,3.367508709369935360e+01,-4.310986842028796673e-04,-9.959070011973381042e-04,-1.774513657437637448e-04,-2.199999999999999872e-02,-4.800000000000000100e-02,-1.099999999999999936e-02
2.759711000000000000e+06,-6.700000000000000400e-02,-1.350000000000000089e-01,8.760000000000000009e-01,-9.600000000000000200e-02,-1.920000000000000040e-01,8.000000000000000167e-03,3.180000000000000049e-01,9.700000000000000289e-02,9.932999999999999829e+00,-8.302623653853785646e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999617028446986522e-01,9.252401441335678101e-02,8.098130673170089722e-02,8.107372373342514038e-02,7.570564001798629761e-02,7.282409667968750000e-01,6.756134033203125000e-01,6.760559082031250000e-01,6.496582031250000000e-01,3.620999999999999996e+00,3.366816359800908032e+01,-5.440436070784926414e-04,-2.008410956477746367e-04,-1.014647423289716244e-04,-2.000000000000000042e-02,-6.400000000000000133e-02,-1.600000000000000033e-02
2.769593000000000000e+06,-6.800000000000000488e-02,-1.370000000000000107e-01,8.760000000000000009e-01,-9.500000000000000111e-02,-1.900000000000000022e-01,8.000000000000000167e-03,2.929999999999999827e-01,2.299999999999999961e-02,9.945000000000000284e+00,-8.302623653853785646e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999617028446986522e-01,9.483921527862548828e-02,7.433557510375976562e-02,8.774308860301971436e-02,7.324020564556121826e-02,7.381134033203125000e-01,6.427154541015625000e-01,7.071380615234375000e-01,6.371154785156250000e-01,3.620999999999999996e+00,3.365525837216780047e+01,-2.664442872628569603e-04,-1.951858721440657973e-04,-2.100392011925578117e-04,-3.500000000000000333e-02,-5.199999999999999761e-02,-8.999999999999999320e-03
2.779585000000000000e+06,-6.900000000000000577e-02,-1.390000000000000124e-01,8.760000000000000009e-01,-9.500000000000000111e-02,-1.859999999999999987e-01,8.999999999999999320e-03,3.240000000000000102e-01,4.309999999999999942e-01,9.851000000000000867e+00,-8.302623653853785646e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999617028446986522e-01,7.231378555297851562e-02,7.819221913814544678e-02,1.011838465929031372e-01,7.838660478591918945e-02,6.314086914062500000e-01,6.610870361328125000e-01,7.629089355468750000e-01,6.620483398437500000e-01,3.625999999999999890e+00,3.364693741793539772e+01,9.453769307583570480e-04,9.327308507636189461e-04,-1.015128582366742194e-04,-5.999999999999999778e-02,-7.099999999999999367e-02,-1.700000000000000122e-02
2.789381000000000000e+06,-6.900000000000000577e-02,-1.409999999999999865e-01,8.760000000000000009e-01,-9.400000000000000022e-02,-1.839999999999999969e-01,8.999999999999999320e-03,1.779999999999999916e-01,1.769999999999999907e-01,9.839999999999999858e+00,-8.302623653853785646e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,8.185500651597976685e-02,7.647766917943954468e-02,1.018087789416313171e-01,6.997037678956985474e-02,6.788330078125000000e-01,6.525878906250000000e-01,7.653656005859375000e-01,6.191711425781250000e-01,3.625999999999999890e+00,3.365054346856477707e+01,4.373719857539981604e-04,8.606970077380537987e-04,-2.232944825664162636e-04,-4.700000000000000011e-02,-9.800000000000000377e-02,-1.400000000000000029e-02
2.799269000000000000e+06,-7.000000000000000666e-02,-1.419999999999999873e-01,8.760000000000000009e-01,-9.400000000000000022e-02,-1.819999999999999951e-01,1.200000000000000025e-02,2.119999999999999940e-01,1.400000000000000133e-01,9.773999999999999133e+00,-9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,8.374072611331939697e-02,7.786799967288970947e-02,9.104737639427185059e-02,7.661786675453186035e-02,6.877441406250000000e-01,6.595001220703125000e-01,7.208099365234375000e-01,6.532897949218750000e-01,3.625999999999999890e+00,3.356513444801353785e+01,1.970001612789928913e-04,2.783253439702093601e-04,-1.218134493683464825e-04,-4.399999999999999745e-02,-6.700000000000000400e-02,-8.999999999999999320e-03
2.809164000000000000e+06,-7.099999999999999367e-02,-1.439999999999999891e-01,8.760000000000000009e-01,-9.400000000000000022e-02,-1.809999999999999942e-01,8.999999999999999320e-03,2.400000000000000050e-02,1.039999999999999952e-01,9.859999999999999432e+00,-9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,9.451834857463836670e-02,7.874986529350280762e-02,8.415898680686950684e-02,7.253502309322357178e-02,7.357330322265625000e-01,6.638336181640625000e-01,6.896972656250000000e-01,6.325531005859375000e-01,3.625999999999999890e+00,3.363529294273539705e+01,-5.391073063947260380e-04,-1.348086952930316329e-04,-1.643546565901488066e-04,-1.000000000000000021e-02,0.000000000000000000e+00,-2.500000000000000139e-02
2.819159000000000000e+06,-7.199999999999999456e-02,-1.459999999999999909e-01,8.760000000000000009e-01,-9.400000000000000022e-02,-1.769999999999999907e-01,8.000000000000000167e-03,2.250000000000000056e-01,2.630000000000000115e-01,9.891000000000000014e+00,-9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,7.592318952083587646e-02,6.875680387020111084e-02,1.052222847938537598e-01,8.039417862892150879e-02,6.498107910156250000e-01,6.127471923828125000e-01,7.784423828125000000e-01,6.718292236328125000e-01,3.625999999999999890e+00,3.366936358958330544e+01,1.331536448560655117e-03,5.744810332544147968e-04,-1.919669593917205930e-04,-2.000000000000000042e-02,-1.000000000000000021e-02,-1.600000000000000033e-02
2.828941000000000000e+06,-7.299999999999999545e-02,-1.479999999999999927e-01,8.760000000000000009e-01,-9.400000000000000022e-02,-1.749999999999999889e-01,8.000000000000000167e-03,3.160000000000000031e-01,3.059999999999999942e-01,1.001600000000000001e+01,-9.686394262829417165e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.271752297878265381e-02,8.542473614215850830e-02,8.698733150959014893e-02,7.505945861339569092e-02,6.829223632812500000e-01,6.955718994140625000e-01,7.027130126953125000e-01,6.454620361328125000e-01,3.625999999999999890e+00,3.365841480570101396e+01,-1.982672401936724782e-04,4.760343290399760008e-04,-5.532393333851359785e-05,-2.900000000000000147e-02,-3.000000000000000062e-03,-2.800000000000000058e-02
2.838831000000000000e+06,-7.399999999999999634e-02,-1.489999999999999936e-01,8.760000000000000009e-01,-9.400000000000000022e-02,-1.739999999999999880e-01,1.200000000000000025e-02,1.900000000000000022e-01,1.829999999999999960e-01,9.817999999999999616e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,9.590689092874526978e-02,7.866082340478897095e-02,8.588352054357528687e-02,6.886743754148483276e-02,7.415466308593750000e-01,6.633911132812500000e-01,6.976776123046875000e-01,6.133270263671875000e-01,3.625999999999999890e+00,3.356969137804223635e+01,-6.445777253247797489e-04,-7.480446129193296656e-06,-2.055728691630065441e-04,3.000000000000000062e-03,3.400000000000000244e-02,-1.600000000000000033e-02
2.848832000000000000e+06,-7.499999999999999722e-02,-1.509999999999999953e-01,8.760000000000000009e-01,-9.199999999999999845e-02,-1.729999999999999871e-01,1.400000000000000029e-02,1.559999999999999998e-01,1.360000000000000098e-01,9.882999999999999119e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,9.853793680667877197e-02,7.871788740158081055e-02,6.854240596294403076e-02,8.329707384109497070e-02,7.523498535156250000e-01,6.636657714843750000e-01,6.116027832031250000e-01,6.856536865234375000e-01,3.625999999999999890e+00,3.354692191766550025e+01,-8.267150842584669590e-04,-1.124608796089887619e-03,-3.039237890334334224e-05,5.000000000000000104e-03,3.400000000000000244e-02,-3.400000000000000244e-02
2.858727000000000000e+06,-7.599999999999999811e-02,-1.529999999999999971e-01,8.770000000000000018e-01,-8.999999999999999667e-02,-1.700000000000000122e-01,1.299999999999999940e-02,1.690000000000000113e-01,3.300000000000000155e-02,9.669000000000000483e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.949368447065353394e-02,6.521544605493545532e-02,9.134238213300704956e-02,8.306054025888442993e-02,7.139739990234375000e-01,5.936126708984375000e-01,7.221069335937500000e-01,6.845397949218750000e-01,3.625999999999999890e+00,3.354862924744958264e+01,6.405778694897890091e-04,-5.203129258006811142e-04,-1.953604369191452861e-04,-2.699999999999999969e-02,3.500000000000000333e-02,-1.499999999999999944e-02
2.868513000000000000e+06,-7.699999999999999900e-02,-1.539999999999999980e-01,8.760000000000000009e-01,-8.999999999999999667e-02,-1.680000000000000104e-01,7.000000000000000146e-03,1.570000000000000007e-01,1.960000000000000075e-01,9.766000000000000014e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.454481512308120728e-02,8.196514099836349487e-02,8.818858116865158081e-02,7.563880831003189087e-02,6.914978027343750000e-01,6.793518066406250000e-01,7.081451416015625000e-01,6.483764648437500000e-01,3.625999999999999890e+00,3.367353166158289213e+01,-8.725537190912291408e-05,3.242969687562435865e-04,-9.077668073587119579e-05,-2.900000000000000147e-02,1.600000000000000033e-02,-2.599999999999999881e-02
2.878397000000000000e+06,-7.699999999999999900e-02,-1.559999999999999998e-01,8.760000000000000009e-01,-8.999999999999999667e-02,-1.670000000000000095e-01,4.000000000000000083e-03,1.849999999999999978e-01,-3.200000000000000067e-02,9.816000000000000725e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.510439842939376831e-02,8.608774095773696899e-02,9.248412400484085083e-02,6.709849089384078979e-02,6.940917968750000000e-01,6.986083984375000000e-01,7.270507812500000000e-01,6.038513183593750000e-01,3.625999999999999890e+00,3.371811970293703808e+01,-3.776216763071715832e-04,8.577018161304295063e-04,-1.464136876165866852e-04,-5.000000000000000104e-03,1.700000000000000122e-02,-1.899999999999999953e-02
2.888394000000000000e+06,-7.799999999999999989e-02,-1.580000000000000016e-01,8.760000000000000009e-01,-8.899999999999999578e-02,-1.630000000000000060e-01,7.000000000000000146e-03,2.540000000000000036e-01,2.320000000000000118e-01,9.916999999999999815e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,7.513806968927383423e-02,7.689917832612991333e-02,9.783748537302017212e-02,8.036575466394424438e-02,6.458587646484375000e-01,6.546936035156250000e-01,7.494964599609375000e-01,6.716918945312500000e-01,3.625999999999999890e+00,3.366365831318737634e+01,8.510987972840666771e-04,6.255849730223417282e-04,-9.426378528587520123e-05,-2.299999999999999961e-02,2.100000000000000130e-02,-2.599999999999999881e-02
2.898294000000000000e+06,-7.900000000000000078e-02,-1.590000000000000024e-01,8.760000000000000009e-01,-8.699999999999999400e-02,-1.620000000000000051e-01,8.000000000000000167e-03,3.039999999999999925e-01,1.690000000000000113e-01,9.617000000000000881e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.011307612061500549e-01,6.890716403722763062e-02,7.860938459634780884e-02,8.141686767339706421e-02,7.626953125000000000e-01,6.135406494140625000e-01,6.631469726562500000e-01,6.767425537109375000e-01,3.625999999999999890e+00,3.364568578115418518e+01,-3.256485797464847565e-04,-1.139452331699430943e-03,-1.764967601047828794e-04,-2.800000000000000058e-02,3.099999999999999978e-02,-2.999999999999999889e-02
2.908180000000000000e+06,-8.000000000000000167e-02,-1.610000000000000042e-01,8.760000000000000009e-01,-8.599999999999999312e-02,-1.610000000000000042e-01,7.000000000000000146e-03,1.910000000000000031e-01,1.549999999999999989e-01,9.743000000000000327e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,9.200583398342132568e-02,8.591477572917938232e-02,7.774795591831207275e-02,7.471083104610443115e-02,7.249908447265625000e-01,6.978149414062500000e-01,6.589050292968750000e-01,6.436920166015625000e-01,3.625999999999999890e+00,3.367781821376321716e+01,-8.281946647912263870e-04,-9.933490218827500939e-05,-5.476902879308909178e-05,-2.699999999999999969e-02,4.700000000000000011e-02,-3.200000000000000067e-02
