# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.701179000000000000e+06,7.499999999999999722e-02,-8.699999999999999400e-02,8.569999999999999840e-01,-1.600000000000000033e-01,1.849999999999999978e-01,4.000000000000000083e-03,3.699999999999999817e-02,-1.310000000000000053e-01,1.027699999999999925e+01,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,9.665706753730773926e-02,8.460550010204315186e-02,7.350873947143554688e-02,7.306413352489471436e-02,7.519989013671875000e-01,6.986541748046875000e-01,6.440277099609375000e-01,6.417236328125000000e-01,3.588999999999999968e+00,3.341849547764333295e+01,-1.128348754718899727e-03,-3.775389632210135460e-04,-7.497708429582417011e-05,-7.000000000000000146e-03,2.500000000000000139e-02,6.000000000000000125e-03
1.711070000000000000e+06,7.299999999999999545e-02,-8.500000000000000611e-02,8.569999999999999840e-01,-1.620000000000000051e-01,1.859999999999999987e-01,6.000000000000000125e-03,9.099999999999999756e-02,-4.599999999999999922e-02,9.968999999999999417e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,9.154418110847473145e-02,8.331091701984405518e-02,9.129744768142700195e-02,6.097133830189704895e-02,7.301330566406250000e-01,6.925506591796875000e-01,7.290496826171875000e-01,5.759429931640625000e-01,3.588999999999999968e+00,3.334596130339984654e+01,-7.346633938141167164e-04,7.186124566942453384e-04,-2.313561999471858144e-04,4.200000000000000261e-02,3.000000000000000062e-03,2.100000000000000130e-02
1.720961000000000000e+06,7.199999999999999456e-02,-8.300000000000000433e-02,8.569999999999999840e-01,-1.620000000000000051e-01,1.880000000000000004e-01,7.000000000000000146e-03,5.000000000000000278e-02,3.400000000000000244e-02,1.001900000000000013e+01,-8.302623653853785646e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,8.514069020748138428e-02,6.352341175079345703e-02,9.217394888401031494e-02,8.634197711944580078e-02,7.011566162109375000e-01,5.903472900390625000e-01,7.328796386718750000e-01,7.067260742187500000e-01,3.588999999999999968e+00,3.335168480751589470e+01,9.709874866530299187e-04,-5.134468083269894123e-04,-1.646955788601189852e-04,1.700000000000000122e-02,1.400000000000000029e-02,1.400000000000000029e-02
1.730853000000000000e+06,7.000000000000000666e-02,-8.100000000000000255e-02,8.569999999999999840e-01,-1.630000000000000060e-01,1.900000000000000022e-01,8.000000000000000167e-03,2.020000000000000129e-01,-2.159999999999999976e-01,9.801999999999999602e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,8.041122555732727051e-02,6.491860747337341309e-02,1.017123460769653320e-01,7.961508631706237793e-02,6.786193847656250000e-01,5.980987548828125000e-01,7.725219726562500000e-01,6.747436523437500000e-01,3.588999999999999968e+00,3.329839606776028660e+01,1.170890755020081997e-03,2.148287749150767922e-04,-2.255392464576289058e-04,3.000000000000000062e-03,2.900000000000000147e-02,1.799999999999999864e-02
1.740743000000000000e+06,6.900000000000000577e-02,-8.000000000000000167e-02,8.569999999999999840e-01,-1.630000000000000060e-01,1.890000000000000013e-01,8.000000000000000167e-03,5.600000000000000117e-02,2.270000000000000073e-01,9.920999999999999375e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,1.003141924738883972e-01,8.388192206621170044e-02,7.548775523900985718e-02,6.721044331789016724e-02,7.658843994140625000e-01,6.942749023437500000e-01,6.532135009765625000e-01,6.097717285156250000e-01,3.593999999999999861e+00,3.332255994872580374e+01,-1.349799451418220997e-03,-2.652560360729694366e-04,-1.482575171394273639e-04,2.800000000000000058e-02,1.000000000000000021e-02,1.000000000000000021e-02
1.750636000000000000e+06,6.700000000000000400e-02,-7.799999999999999989e-02,8.569999999999999840e-01,-1.650000000000000078e-01,1.900000000000000022e-01,8.000000000000000167e-03,3.000000000000000062e-03,-9.099999999999999756e-02,9.804999999999999716e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,8.934960514307022095e-02,7.865604013204574585e-02,9.258043020963668823e-02,6.649298220872879028e-02,7.193908691406250000e-01,6.690673828125000000e-01,7.336273193359375000e-01,6.058654785156250000e-01,3.593999999999999861e+00,3.334139222155774007e+01,-2.905379806179553270e-04,5.007155123166739941e-04,-2.206860372098162770e-04,3.899999999999999994e-02,2.299999999999999961e-02,1.600000000000000033e-02
1.760528000000000000e+06,6.600000000000000311e-02,-7.599999999999999811e-02,8.569999999999999840e-01,-1.650000000000000078e-01,1.920000000000000040e-01,7.000000000000000146e-03,-9.400000000000000022e-02,3.679999999999999938e-01,9.804999999999999716e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,8.577428013086318970e-02,7.242093235254287720e-02,8.850995451211929321e-02,8.036262542009353638e-02,7.031097412109375000e-01,6.374664306640625000e-01,7.156219482421875000e-01,6.774291992187500000e-01,3.593999999999999861e+00,3.334024387519050947e+01,3.473017131909728050e-04,-1.693356607574969530e-04,-1.290040672756731510e-04,1.700000000000000122e-02,6.000000000000000125e-03,1.200000000000000025e-02
1.770419000000000000e+06,6.400000000000000133e-02,-7.399999999999999634e-02,8.569999999999999840e-01,-1.660000000000000087e-01,1.930000000000000049e-01,6.000000000000000125e-03,-1.290000000000000036e-01,1.899999999999999953e-02,9.794000000000000483e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,8.724933862686157227e-02,7.512150704860687256e-02,9.837380051612854004e-02,6.634350121021270752e-02,7.098999023437500000e-01,6.513519287109375000e-01,7.580261230468750000e-01,6.050567626953125000e-01,3.593999999999999861e+00,3.334231879733023618e+01,7.632303459104150534e-05,6.473654648289084435e-04,-2.649487869348376989e-04,-1.099999999999999936e-02,-6.000000000000000125e-03,1.600000000000000033e-02
1.780309000000000000e+06,6.199999999999999956e-02,-7.199999999999999456e-02,8.569999999999999840e-01,-1.680000000000000104e-01,1.950000000000000067e-01,6.000000000000000125e-03,4.499999999999999833e-02,1.839999999999999969e-01,9.851000000000000867e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,7.503547519445419312e-02,8.325553685426712036e-02,1.005110666155815125e-01,6.863964349031448364e-02,6.509246826171875000e-01,6.913146972656250000e-01,7.666778564453125000e-01,6.174926757812500000e-01,3.593999999999999861e+00,3.337836107590390355e+01,3.532328701112419367e-04,1.304051955230534077e-03,-1.419082109350711107e-04,1.600000000000000033e-02,-1.200000000000000025e-02,1.799999999999999864e-02
1.790202000000000000e+06,6.099999999999999867e-02,-7.099999999999999367e-02,8.569999999999999840e-01,-1.680000000000000104e-01,1.940000000000000058e-01,6.000000000000000125e-03,-1.089999999999999997e-01,-2.299999999999999961e-02,9.861000000000000654e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,1.075614094734191895e-01,7.898207008838653564e-02,7.574121654033660889e-02,6.471911072731018066e-02,7.937774658203125000e-01,6.706695556640625000e-01,6.545104980468750000e-01,5.961303710937500000e-01,3.593999999999999861e+00,3.333372138934276308e+01,-1.498942845501005650e-03,-5.710822297260165215e-04,-2.376086922595277429e-04,3.899999999999999994e-02,1.499999999999999944e-02,1.000000000000000021e-02
1.800097000000000000e+06,5.899999999999999689e-02,-6.900000000000000577e-02,8.569999999999999840e-01,-1.700000000000000122e-01,1.950000000000000067e-01,6.000000000000000125e-03,-4.000000000000000083e-03,1.960000000000000075e-01,9.878999999999999559e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,8.946882188320159912e-02,8.076140284538269043e-02,8.766300976276397705e-02,6.936687231063842773e-02,7.209320068359375000e-01,6.803283691406250000e-01,7.127838134765625000e-01,6.222686767578125000e-01,3.588999999999999968e+00,3.335984778817397256e+01,-4.293659294489771128e-04,3.118909953627735376e-04,-1.620213733986020088e-04,4.000000000000000083e-02,4.299999999999999656e-02,1.400000000000000029e-02
1.809985000000000000e+06,5.800000000000000294e-02,-6.700000000000000400e-02,8.569999999999999840e-01,-1.690000000000000113e-01,1.960000000000000075e-01,6.000000000000000125e-03,6.700000000000000400e-02,2.599999999999999881e-02,9.928000000000000824e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,9.341791272163391113e-02,7.287186384201049805e-02,8.878509700298309326e-02,7.198692858219146729e-02,7.382812500000000000e-01,6.407318115234375000e-01,7.178649902343750000e-01,6.361236572265625000e-01,3.588999999999999968e+00,3.333963324656666316e+01,-1.794749405235052109e-04,-1.219068653881549835e-04,-2.240653848275542259e-04,1.700000000000000122e-02,2.800000000000000058e-02,6.000000000000000125e-03
1.819876000000000000e+06,5.600000000000000117e-02,-6.500000000000000222e-02,8.569999999999999840e-01,-1.710000000000000131e-01,1.980000000000000093e-01,6.000000000000000125e-03,1.620000000000000051e-01,2.599999999999999881e-02,9.791999999999999815e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999502134120930030e-01,8.008210361003875732e-02,7.823556661605834961e-02,9.802031517028808594e-02,7.067434489727020264e-02,6.770172119140625000e-01,6.679382324218750000e-01,7.576446533203125000e-01,6.292266845703125000e-01,3.588999999999999968e+00,3.333459024400156778e+01,3.375317901372909546e-04,8.294178405776619911e-04,-1.751550007611513138e-04,-2.400000000000000050e-02,2.699999999999999969e-02,1.499999999999999944e-02
1.829768000000000000e+06,5.500000000000000028e-02,-6.300000000000000044e-02,8.569999999999999840e-01,-1.700000000000000122e-01,1.990000000000000102e-01,6.000000000000000125e-03,2.439999999999999947e-01,1.400000000000000133e-01,9.971999999999999531e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999502134120930030e-01,9.052957594394683838e-02,6.836737692356109619e-02,8.928517997264862061e-02,7.880403101444244385e-02,7.256622314453125000e-01,6.169128417968750000e-01,7.201080322265625000e-01,6.707458496093750000e-01,3.588999999999999968e+00,3.333192292095809961e+01,2.989962522406131029e-04,-3.799482074100524187e-04,-1.958600187208503485e-04,-2.000000000000000042e-02,7.000000000000000146e-03,-6.000000000000000125e-03
1.839659000000000000e+06,5.299999999999999850e-02,-6.099999999999999867e-02,8.569999999999999840e-01,-1.710000000000000131e-01,1.980000000000000093e-01,7.000000000000000146e-03,5.099999999999999672e-02,-1.069999999999999979e-01,9.830999999999999517e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999502134120930030e-01,9.504199773073196411e-02,8.978306502103805542e-02,8.217091113328933716e-02,6.012259796261787415e-02,7.452087402343750000e-01,7.223358154296875000e-01,6.871185302734375000e-01,5.710906982421875000e-01,3.588999999999999968e+00,3.334542054770311381e+01,-1.383419497869908810e-03,5.461062537506222725e-04,-1.638435060158371925e-04,-1.000000000000000021e-02,7.000000000000000146e-03,1.000000000000000021e-02
1.849551000000000000e+06,5.099999999999999672e-02,-5.999999999999999778e-02,8.569999999999999840e-01,-1.729999999999999871e-01,1.980000000000000093e-01,6.000000000000000125e-03,1.650000000000000078e-01,1.449999999999999900e-01,9.919000000000000483e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999502134120930030e-01,8.749020844697952271e-02,8.318311721086502075e-02,8.984424918889999390e-02,6.663899868726730347e-02,7.109985351562500000e-01,6.909637451171875000e-01,7.216033935546875000e-01,6.066741943359375000e-01,3.593999999999999861e+00,3.334929393822750399e+01,-4.615598300006240606e-04,6.146990344859659672e-04,-1.650740741752088070e-04,1.899999999999999953e-02,-1.099999999999999936e-02,-8.000000000000000167e-03
1.859448000000000000e+06,5.000000000000000278e-02,-5.800000000000000294e-02,8.569999999999999840e-01,-1.719999999999999862e-01,1.990000000000000102e-01,8.000000000000000167e-03,1.409999999999999865e-01,-2.230000000000000038e-01,9.929999999999999716e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,9.106200933456420898e-02,5.644026398658752441e-02,9.204252064228057861e-02,8.717225492000579834e-02,7.280120849609375000e-01,5.496673583984375000e-01,7.323150634765625000e-01,7.105407714843750000e-01,3.588999999999999968e+00,3.330449020218532752e+01,1.031509600579738617e-03,-9.677233174443244934e-04,-2.369520225329324603e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.600000000000000033e-02
1.869335000000000000e+06,4.800000000000000100e-02,-5.600000000000000117e-02,8.569999999999999840e-01,-1.729999999999999871e-01,2.010000000000000120e-01,7.000000000000000146e-03,9.500000000000000111e-02,2.039999999999999869e-01,9.824999999999999289e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999502134120930030e-01,8.553914725780487061e-02,7.376419007778167725e-02,9.087678790092468262e-02,7.660707831382751465e-02,7.020263671875000000e-01,6.444091796875000000e-01,7.261810302734375000e-01,6.588745117187500000e-01,3.593999999999999861e+00,3.331164154437703928e+01,2.660876489244401455e-04,8.114677621051669121e-05,-1.562680408824235201e-04,-3.799999999999999906e-02,1.700000000000000122e-02,-5.000000000000000104e-03
1.879228000000000000e+06,4.599999999999999922e-02,-5.399999999999999939e-02,8.569999999999999840e-01,-1.749999999999999889e-01,2.020000000000000129e-01,7.000000000000000146e-03,-3.000000000000000062e-03,-7.399999999999999634e-02,9.819000000000000838e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999502134120930030e-01,7.870189100503921509e-02,7.360234111547470093e-02,1.022273823618888855e-01,7.249376922845840454e-02,6.702423095703125000e-01,6.445007324218750000e-01,7.745513916015625000e-01,6.387634277343750000e-01,3.588999999999999968e+00,3.333592086756994632e+01,7.291535730473697186e-04,8.012703619897365570e-04,-2.089990448439493775e-04,-3.699999999999999817e-02,3.000000000000000062e-03,7.000000000000000146e-03
1.889118000000000000e+06,4.499999999999999833e-02,-5.199999999999999761e-02,8.569999999999999840e-01,-1.749999999999999889e-01,2.030000000000000138e-01,7.000000000000000146e-03,1.899999999999999953e-02,-1.449999999999999900e-01,9.977000000000000313e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999502134120930030e-01,8.980957418680191040e-02,6.491836160421371460e-02,8.848408609628677368e-02,8.361186832189559937e-02,7.214355468750000000e-01,5.972290039062500000e-01,7.154998779296875000e-01,6.929931640625000000e-01,3.593999999999999861e+00,3.331538126495392760e+01,5.649281665682792664e-04,-6.511561223305761814e-04,-1.785805943654850125e-04,-2.400000000000000050e-02,-5.000000000000000104e-03,5.000000000000000104e-03
1.899011000000000000e+06,4.299999999999999656e-02,-5.000000000000000278e-02,8.569999999999999840e-01,-1.759999999999999898e-01,2.049999999999999878e-01,8.000000000000000167e-03,-9.900000000000000466e-02,-2.570000000000000062e-01,9.811999999999999389e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999502134120930030e-01,8.853328227996826172e-02,6.545637547969818115e-02,9.806962311267852783e-02,7.477989792823791504e-02,7.157135009765625000e-01,6.001892089843750000e-01,7.567901611328125000e-01,6.496124267578125000e-01,3.593999999999999861e+00,3.331693973502373751e+01,6.134529830887913704e-04,6.922717147972434759e-06,-2.781998482532799244e-04,2.000000000000000042e-03,1.600000000000000033e-02,8.999999999999999320e-03
1.908900000000000000e+06,4.100000000000000172e-02,-4.800000000000000100e-02,8.569999999999999840e-01,-1.769999999999999907e-01,2.059999999999999887e-01,7.000000000000000146e-03,2.089999999999999913e-01,6.300000000000000044e-02,9.925000000000000711e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999502134120930030e-01,7.329681515693664551e-02,7.884120941162109375e-02,9.843821823596954346e-02,7.631282508373260498e-02,6.429290771484375000e-01,6.709289550781250000e-01,7.593536376953125000e-01,6.583251953125000000e-01,3.588999999999999968e+00,3.332202526893576788e+01,7.355320849455893040e-04,9.000122663564980030e-04,-9.948608203558251262e-05,4.100000000000000172e-02,1.799999999999999864e-02,1.000000000000000021e-03
1.918910000000000000e+06,4.000000000000000083e-02,-4.599999999999999922e-02,8.569999999999999840e-01,-1.759999999999999898e-01,2.069999999999999896e-01,8.000000000000000167e-03,-2.999999999999999889e-02,-1.209999999999999964e-01,9.958999999999999631e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999502134120930030e-01,9.805560111999511719e-02,6.579910218715667725e-02,8.614577353000640869e-02,7.659342885017395020e-02,7.577819824218750000e-01,6.029510498046875000e-01,7.058258056640625000e-01,6.597442626953125000e-01,3.588999999999999968e+00,3.329193737893294269e+01,-3.628388003562577069e-05,-7.384960772469639778e-04,-2.508531615603715181e-04,4.700000000000000011e-02,3.400000000000000244e-02,2.000000000000000042e-03
