# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.748360000000000000e+05,1.499999999999999944e-01,-1.900000000000000022e-01,5.510000000000000453e-01,-1.600000000000000033e-02,-2.000000000000000042e-03,3.599999999999999728e-02,1.890000000000000013e-01,-8.500000000000000611e-02,9.974000000000000199e+00,5.535082435902524342e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,9.452583640813827515e-02,9.030144661664962769e-02,7.994622737169265747e-02,6.241944804787635803e-02,7.637634277343750000e-01,7.449340820312500000e-01,6.955108642578125000e-01,6.013641357421875000e-01,3.483000000000000096e+00,3.335300327927087238e+01,-1.381145208142697811e-03,4.326859780121594667e-04,-1.305070763919502497e-04,1.799999999999999864e-02,8.000000000000000167e-03,-1.600000000000000033e-02
3.844870000000000000e+05,1.499999999999999944e-01,-1.900000000000000022e-01,5.510000000000000453e-01,-1.600000000000000033e-02,-3.000000000000000062e-03,3.400000000000000244e-02,8.200000000000000344e-02,2.199999999999999872e-02,9.816000000000000725e+00,5.535082435902524342e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.038459464907646179e-01,7.466738671064376831e-02,7.991018146276473999e-02,6.902714818716049194e-02,8.026275634765625000e-01,6.685333251953125000e-01,6.953277587890625000e-01,6.384124755859375000e-01,3.483000000000000096e+00,3.337927246190964325e+01,-9.620159980840981007e-04,-5.950966733507812023e-04,-2.403696271358057857e-04,6.500000000000000222e-02,1.499999999999999944e-02,-1.099999999999999936e-02
3.946620000000000000e+05,1.499999999999999944e-01,-1.900000000000000022e-01,5.510000000000000453e-01,-1.499999999999999944e-02,-4.000000000000000083e-03,3.500000000000000333e-02,-1.600000000000000033e-02,-2.359999999999999876e-01,9.682000000000000384e+00,5.535082435902524342e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,9.784850478172302246e-02,7.881847023963928223e-02,7.834513485431671143e-02,7.208751142024993896e-02,7.780456542968750000e-01,6.898498535156250000e-01,6.874542236328125000e-01,6.549224853515625000e-01,3.483000000000000096e+00,3.334348840937094138e+01,-8.533219806849956512e-04,-4.154471098445355892e-04,-1.517258642707020044e-04,4.399999999999999745e-02,1.200000000000000025e-02,-2.000000000000000042e-02
4.042850000000000000e+05,1.499999999999999944e-01,-1.900000000000000022e-01,5.520000000000000462e-01,-1.499999999999999944e-02,-5.000000000000000104e-03,3.400000000000000244e-02,2.999999999999999889e-02,1.079999999999999988e-01,9.887000000000000455e+00,5.535082435902524342e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,9.604075551033020020e-02,7.357917726039886475e-02,8.666917681694030762e-02,7.078520953655242920e-02,7.703399658203125000e-01,6.628265380859375000e-01,7.281188964843750000e-01,6.479492187500000000e-01,3.483000000000000096e+00,3.334090918697469164e+01,-3.957074368372559547e-04,-2.139493881259113550e-04,-2.300732157891616225e-04,-1.000000000000000021e-02,6.000000000000000125e-03,-2.199999999999999872e-02
4.143970000000000000e+05,1.499999999999999944e-01,-1.900000000000000022e-01,5.520000000000000462e-01,-1.400000000000000029e-02,-6.000000000000000125e-03,3.200000000000000067e-02,9.099999999999999756e-02,-4.869999999999999885e-01,9.800000000000000711e+00,5.535082435902524342e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,9.019696712493896484e-02,7.937881350517272949e-02,8.139550685882568359e-02,7.628396153450012207e-02,7.444458007812500000e-01,6.926574707031250000e-01,7.026977539062500000e-01,6.769256591796875000e-01,3.483000000000000096e+00,3.335935260177751616e+01,-3.869503561872988939e-04,-1.856179442256689072e-04,-9.557820885675027966e-05,-6.400000000000000133e-02,-1.899999999999999953e-02,-3.400000000000000244e-02
4.241740000000000000e+05,1.499999999999999944e-01,-1.890000000000000013e-01,5.520000000000000462e-01,-1.400000000000000029e-02,-4.000000000000000083e-03,3.500000000000000333e-02,1.660000000000000087e-01,-2.510000000000000009e-01,9.919000000000000483e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.426270633935928345e-02,5.845727771520614624e-02,9.564121812582015991e-02,8.823639899492263794e-02,7.166595458984375000e-01,5.782623291015625000e-01,7.686157226562500000e-01,7.354431152343750000e-01,3.483000000000000096e+00,3.329231408514864654e+01,1.338730682618916035e-03,-5.985149182379245758e-04,-1.992614852497354150e-04,-5.800000000000000294e-02,1.099999999999999936e-02,-5.399999999999999939e-02
4.342890000000000000e+05,1.499999999999999944e-01,-1.890000000000000013e-01,5.530000000000000471e-01,-1.600000000000000033e-02,-3.000000000000000062e-03,3.599999999999999728e-02,1.719999999999999862e-01,-2.710000000000000187e-01,1.002399999999999913e+01,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,7.466027885675430298e-02,8.585277944803237915e-02,1.034677997231483459e-01,6.211350113153457642e-02,6.685028076171875000e-01,7.242584228515625000e-01,8.011169433593750000e-01,5.996093750000000000e-01,3.483000000000000096e+00,3.324101520483889516e+01,1.648544566705822945e-04,1.709185424260795116e-03,-1.809707609936594963e-04,-4.399999999999999745e-02,-6.700000000000000400e-02,-2.599999999999999881e-02
4.438470000000000000e+05,1.499999999999999944e-01,-1.890000000000000013e-01,5.530000000000000471e-01,-1.700000000000000122e-02,-3.000000000000000062e-03,3.500000000000000333e-02,2.999999999999999889e-01,4.800000000000000100e-02,9.781000000000000583e+00,5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,9.475229680538177490e-02,8.260722458362579346e-02,8.474794030189514160e-02,6.451699137687683105e-02,7.647552490234375000e-01,7.086486816406250000e-01,7.189941406250000000e-01,6.133270263671875000e-01,3.483000000000000096e+00,3.329505128111921408e+01,-9.138297755271196365e-04,2.630086673889309168e-04,-1.942561211762949824e-04,4.000000000000000083e-03,-8.699999999999999400e-02,-4.200000000000000261e-02
4.539640000000000000e+05,1.489999999999999936e-01,-1.890000000000000013e-01,5.530000000000000471e-01,-1.700000000000000122e-02,-4.000000000000000083e-03,3.200000000000000067e-02,9.800000000000000377e-02,-1.940000000000000058e-01,9.694000000000000838e+00,5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,9.182330220937728882e-02,7.957147806882858276e-02,8.852929621934890747e-02,6.714562326669692993e-02,7.518005371093750000e-01,6.936340332031250000e-01,7.368011474609375000e-01,6.280517578125000000e-01,3.483000000000000096e+00,3.334043830420506538e+01,-5.113186198286712170e-04,2.970306959468871355e-04,-2.018129162024706602e-04,6.000000000000000125e-03,-5.299999999999999850e-02,-2.100000000000000130e-02
4.636350000000000000e+05,1.489999999999999936e-01,-1.890000000000000013e-01,5.530000000000000471e-01,-1.700000000000000122e-02,-5.000000000000000104e-03,3.200000000000000067e-02,3.099999999999999978e-02,-2.149999999999999967e-01,9.675000000000000711e+00,5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,9.440523386001586914e-02,6.979547441005706787e-02,7.478292286396026611e-02,8.775356411933898926e-02,7.632446289062500000e-01,6.425933837890625000e-01,6.691436767578125000e-01,7.332000732421875000e-01,3.483000000000000096e+00,3.330654385865159384e+01,-5.413180042523890734e-05,-1.222374616190791130e-03,-6.983461935305967927e-05,-4.499999999999999833e-02,2.299999999999999961e-02,-4.800000000000000100e-02
4.737460000000000000e+05,1.489999999999999936e-01,-1.890000000000000013e-01,5.540000000000000480e-01,-1.700000000000000122e-02,-5.000000000000000104e-03,3.200000000000000067e-02,-4.000000000000000083e-02,-2.849999999999999756e-01,9.894999999999999574e+00,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.023848578333854675e-01,7.684484869241714478e-02,7.533252984285354614e-02,7.202862948179244995e-02,7.967834472656250000e-01,6.798095703125000000e-01,6.719970703125000000e-01,6.546173095703125000e-01,3.483000000000000096e+00,3.329162750769098977e+01,-1.036585308611392975e-03,-7.232721545733511448e-04,-1.730633812258020043e-04,-7.599999999999999811e-02,6.700000000000000400e-02,-3.400000000000000244e-02
4.834050000000000000e+05,1.489999999999999936e-01,-1.890000000000000013e-01,5.540000000000000480e-01,-1.600000000000000033e-02,-6.000000000000000125e-03,2.900000000000000147e-02,2.969999999999999862e-01,-5.099999999999999672e-02,9.701999999999999957e+00,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,9.480602294206619263e-02,8.418000489473342896e-02,8.113745599985122681e-02,6.675974279642105103e-02,7.639465332031250000e-01,7.152862548828125000e-01,7.004547119140625000e-01,6.250152587890625000e-01,3.488999999999999879e+00,3.332142983007868509e+01,-1.011223183013498783e-03,1.220314006786793470e-04,-1.500224316259846091e-04,-5.299999999999999850e-02,4.000000000000000083e-03,-4.800000000000000100e-02
4.936420000000000000e+05,1.489999999999999936e-01,-1.890000000000000013e-01,5.540000000000000480e-01,-1.899999999999999953e-02,-6.000000000000000125e-03,2.699999999999999969e-02,2.149999999999999967e-01,-3.099999999999999978e-02,9.887999999999999901e+00,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.374282717704772949e-02,9.225811064243316650e-02,1.044812500476837158e-01,4.670120403170585632e-02,7.141571044921875000e-01,7.537536621093750000e-01,8.051300048828125000e-01,5.057220458984375000e-01,3.483000000000000096e+00,3.335202809624472309e+01,-8.072682539932429790e-04,2.156382426619529724e-03,-2.955886302515864372e-04,-5.399999999999999939e-02,-5.199999999999999761e-02,-4.000000000000000083e-03
5.031940000000000000e+05,1.489999999999999936e-01,-1.890000000000000013e-01,5.540000000000000480e-01,-1.899999999999999953e-02,-7.000000000000000146e-03,2.999999999999999889e-02,1.019999999999999934e-01,-4.399999999999999745e-02,9.833000000000000185e+00,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.931016921997070312e-02,7.916796207427978516e-02,8.409972488880157471e-02,6.960852444171905518e-02,7.404022216796875000e-01,6.916046142578125000e-01,7.158813476562500000e-01,6.415710449218750000e-01,3.483000000000000096e+00,3.284264838172997969e+01,-4.804189375136047602e-04,1.414596627000719309e-04,-1.478003687225282192e-04,-4.700000000000000011e-02,-5.700000000000000205e-02,-2.299999999999999961e-02
5.133170000000000000e+05,1.479999999999999927e-01,-1.890000000000000013e-01,5.550000000000000488e-01,-2.000000000000000042e-02,-7.000000000000000146e-03,2.999999999999999889e-02,-1.290000000000000036e-01,-2.330000000000000127e-01,9.871999999999999886e+00,4.151311826926892823e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,9.486266225576400757e-02,5.889839306473731995e-02,8.541514724493026733e-02,8.565274626016616821e-02,7.652435302734375000e-01,5.808563232421875000e-01,7.221832275390625000e-01,7.233123779296875000e-01,3.483000000000000096e+00,3.311202370549317209e+01,5.629375809803605080e-04,-1.177534810267388821e-03,-2.143600722774863243e-04,-1.380000000000000115e-01,8.999999999999999320e-03,-8.000000000000000167e-03
5.229760000000000000e+05,1.479999999999999927e-01,-1.890000000000000013e-01,5.550000000000000488e-01,-1.899999999999999953e-02,-7.000000000000000146e-03,2.800000000000000058e-02,6.400000000000000133e-02,2.190000000000000002e-01,9.592999999999999972e+00,2.767541217951262171e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,9.183148294687271118e-02,6.444970518350601196e-02,8.779331296682357788e-02,8.175652474164962769e-02,7.508239746093750000e-01,6.120758056640625000e-01,7.323760986328125000e-01,7.035064697265625000e-01,3.488999999999999879e+00,3.321417184901650188e+01,4.315886471886187792e-04,-6.942861364223062992e-04,-2.005113929044455290e-04,-2.359999999999999876e-01,1.130000000000000032e-01,-1.600000000000000033e-02
5.331000000000000000e+05,1.479999999999999927e-01,-1.890000000000000013e-01,5.550000000000000488e-01,-1.899999999999999953e-02,-7.000000000000000146e-03,2.500000000000000139e-02,1.459999999999999909e-01,3.099999999999999978e-02,9.871000000000000441e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,9.989759325981140137e-02,8.395260572433471680e-02,8.047862350940704346e-02,6.199000775814056396e-02,7.855529785156250000e-01,7.141876220703125000e-01,6.972045898437500000e-01,5.980377197265625000e-01,3.488999999999999879e+00,3.326389706948967273e+01,-1.346014556474983692e-03,8.273599087260663509e-05,-2.066016604658216238e-04,-1.680000000000000104e-01,6.300000000000000044e-02,-5.000000000000000104e-03
5.428710000000000000e+05,1.479999999999999927e-01,-1.890000000000000013e-01,5.550000000000000488e-01,-2.100000000000000130e-02,-7.000000000000000146e-03,2.400000000000000050e-02,2.340000000000000135e-01,1.320000000000000062e-01,9.855000000000000426e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.729451149702072144e-02,8.132968097925186157e-02,9.652893990278244019e-02,5.588406696915626526e-02,7.310485839843750000e-01,7.023773193359375000e-01,7.724304199218750000e-01,5.628814697265625000e-01,3.483000000000000096e+00,3.272550490045887983e+01,-5.272995913401246071e-04,1.128034666180610657e-03,-2.796582703012973070e-04,-3.599999999999999728e-02,-2.599999999999999881e-02,8.000000000000000167e-03
5.528840000000000000e+05,1.479999999999999927e-01,-1.890000000000000013e-01,5.550000000000000488e-01,-2.199999999999999872e-02,-7.000000000000000146e-03,2.100000000000000130e-02,1.209999999999999964e-01,-2.409999999999999920e-01,9.650000000000000355e+00,0.000000000000000000e+00,-1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,9.019855409860610962e-02,6.404351443052291870e-02,8.515993505716323853e-02,8.518915623426437378e-02,7.444610595703125000e-01,6.106414794921875000e-01,7.209625244140625000e-01,7.210998535156250000e-01,3.483000000000000096e+00,3.308778387569384449e+01,5.239120800979435444e-04,-8.516932721249759197e-04,-1.567548461025580764e-04,-1.059999999999999970e-01,5.000000000000000278e-02,-3.000000000000000062e-03
5.625540000000000000e+05,1.469999999999999918e-01,-1.890000000000000013e-01,5.550000000000000488e-01,-2.199999999999999872e-02,-7.000000000000000146e-03,2.199999999999999872e-02,9.500000000000000111e-02,-7.000000000000000666e-02,9.619999999999999218e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,9.356628358364105225e-02,7.048675417900085449e-02,9.256850183010101318e-02,6.938856840133666992e-02,7.585296630859375000e-01,6.454315185546875000e-01,7.541046142578125000e-01,6.394805908203125000e-01,3.488999999999999879e+00,3.323242691071147448e+01,-6.817504618084058166e-05,3.266187377448659390e-06,-2.775567118078470230e-04,-1.590000000000000024e-01,4.299999999999999656e-02,2.699999999999999969e-02
5.727720000000000000e+05,1.469999999999999918e-01,-1.880000000000000004e-01,5.550000000000000488e-01,-2.100000000000000130e-02,-3.000000000000000062e-03,2.199999999999999872e-02,5.000000000000000104e-03,9.099999999999999756e-02,9.933999999999999275e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,7.990509271621704102e-02,6.773075461387634277e-02,9.706552326679229736e-02,8.137111365795135498e-02,6.952972412109375000e-01,6.312866210937500000e-01,7.747192382812500000e-01,7.025756835937500000e-01,3.483000000000000096e+00,3.323878534707818488e+01,1.001854310743510723e-03,1.144972920883446932e-04,-1.672124490141868591e-04,-7.399999999999999634e-02,-2.299999999999999961e-02,-5.000000000000000104e-03
5.824340000000000000e+05,1.469999999999999918e-01,-1.880000000000000004e-01,5.560000000000000497e-01,-2.000000000000000042e-02,-2.000000000000000042e-03,2.199999999999999872e-02,1.099999999999999936e-02,2.750000000000000222e-01,9.810999999999999943e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,9.163177758455276489e-02,6.241650134325027466e-02,8.966813236474990845e-02,8.241993933916091919e-02,7.509460449218750000e-01,6.013488769531250000e-01,7.420349121093750000e-01,7.077331542968750000e-01,3.483000000000000096e+00,3.324529568111252331e+01,5.867785657756030560e-04,-7.145212148316204548e-04,-2.187808422604575753e-04,-6.900000000000000577e-02,-4.299999999999999656e-02,5.000000000000000104e-03
5.924480000000000000e+05,1.469999999999999918e-01,-1.880000000000000004e-01,5.560000000000000497e-01,-2.000000000000000042e-02,-1.000000000000000021e-03,2.100000000000000130e-02,1.910000000000000031e-01,8.100000000000000255e-02,9.884999999999999787e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,1.015590429306030273e-01,5.993859469890594482e-02,7.220362126827239990e-02,8.876419067382812500e-02,7.934265136718750000e-01,5.869750976562500000e-01,6.555480957031250000e-01,7.378845214843750000e-01,3.483000000000000096e+00,3.287109577692247342e+01,-1.723377317830454558e-05,-1.892448519356548786e-03,-1.503592357039451599e-04,-7.499999999999999722e-02,3.099999999999999978e-02,-4.000000000000000083e-03
