# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.818093000000000000e+06,2.600000000000000089e-01,8.999999999999999320e-03,5.320000000000000284e-01,2.000000000000000042e-03,4.299999999999999656e-02,-2.500000000000000139e-02,2.500000000000000139e-02,-2.429999999999999938e-01,9.829000000000000625e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,7.996283471584320068e-02,6.783539056777954102e-02,9.306588768959045410e-02,8.666719496250152588e-02,7.013244628906250000e-01,6.372070312500000000e-01,7.635192871093750000e-01,7.340698242187500000e-01,3.451999999999999957e+00,3.338749316368141962e+01,1.038742135278880596e-03,-1.863390207290649414e-04,-1.111568999476730824e-04,4.399999999999999745e-02,5.399999999999999939e-02,-8.999999999999999320e-03
3.827854000000000000e+06,2.600000000000000089e-01,8.999999999999999320e-03,5.310000000000000275e-01,0.000000000000000000e+00,4.200000000000000261e-02,-2.699999999999999969e-02,-1.200000000000000025e-02,-1.829999999999999960e-01,9.961000000000000298e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.155343681573867798e-02,8.546520024538040161e-02,8.512795716524124146e-02,7.561836391687393188e-02,7.092742919921875000e-01,7.283477783203125000e-01,7.267303466796875000e-01,6.790924072265625000e-01,3.451999999999999957e+00,3.341131071796475993e+01,-2.040190302068367600e-04,4.365552158560603857e-04,-3.358703179401345551e-05,4.000000000000000083e-02,6.199999999999999956e-02,-4.000000000000000083e-03
3.837868000000000000e+06,2.600000000000000089e-01,8.999999999999999320e-03,5.310000000000000275e-01,2.000000000000000042e-03,4.100000000000000172e-02,-2.400000000000000050e-02,-5.000000000000000278e-02,-3.760000000000000009e-01,1.000300000000000011e+01,1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.004042401909828186e-01,7.639583200216293335e-02,7.492827624082565308e-02,7.621879130601882935e-02,7.951202392578125000e-01,6.831207275390625000e-01,6.754760742187500000e-01,6.822052001953125000e-01,3.451999999999999957e+00,3.342988172680838233e+01,-8.344126981683075428e-04,-8.228962542489171028e-04,-1.363073824904859066e-04,7.699999999999999900e-02,3.899999999999999994e-02,0.000000000000000000e+00
3.847640000000000000e+06,2.600000000000000089e-01,1.000000000000000021e-02,5.310000000000000275e-01,2.000000000000000042e-03,4.100000000000000172e-02,-2.199999999999999872e-02,-7.000000000000000666e-02,-3.099999999999999978e-01,9.971999999999999531e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.192674070596694946e-02,7.626310735940933228e-02,8.566882461309432983e-02,8.345033973455429077e-02,7.111206054687500000e-01,6.824340820312500000e-01,7.293243408203125000e-01,7.185974121093750000e-01,3.451999999999999957e+00,3.336483306962536943e+01,3.554972645360976458e-04,-1.120600645663216710e-04,-4.729265492642298341e-05,6.600000000000000311e-02,3.799999999999999906e-02,-2.000000000000000042e-03
3.857650000000000000e+06,2.600000000000000089e-01,1.000000000000000021e-02,5.310000000000000275e-01,2.000000000000000042e-03,4.000000000000000083e-02,-2.500000000000000139e-02,8.200000000000000344e-02,-2.459999999999999964e-01,9.705999999999999517e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.834215253591537476e-02,8.332937210798263550e-02,8.349899202585220337e-02,7.284329086542129517e-02,7.419433593750000000e-01,7.180175781250000000e-01,7.188415527343750000e-01,6.644592285156250000e-01,3.451999999999999957e+00,3.343667762845784353e+01,-4.986129933968186378e-04,1.835464354371652007e-04,-9.401080751558765769e-05,4.700000000000000011e-02,3.300000000000000155e-02,-8.000000000000000167e-03
3.867423000000000000e+06,2.600000000000000089e-01,1.000000000000000021e-02,5.300000000000000266e-01,1.000000000000000021e-03,3.799999999999999906e-02,-2.299999999999999961e-02,1.819999999999999951e-01,-4.670000000000000262e-01,1.009999999999999964e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.463449776172637939e-02,9.991462528705596924e-02,8.358590304851531982e-02,5.954929068684577942e-02,7.243499755859375000e-01,7.930908203125000000e-01,7.192687988281250000e-01,5.897674560546875000e-01,3.451999999999999957e+00,3.340309001619298357e+01,-1.347067533060908318e-03,1.278852112591266632e-03,-5.253886411082930863e-05,8.500000000000000611e-02,-2.500000000000000139e-02,8.000000000000000167e-03
3.877440000000000000e+06,2.610000000000000098e-01,1.099999999999999936e-02,5.300000000000000266e-01,0.000000000000000000e+00,3.799999999999999906e-02,-2.199999999999999872e-02,7.499999999999999722e-02,-1.570000000000000007e-01,9.701000000000000512e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.018385618925094604e-02,7.636839896440505981e-02,9.269870072603225708e-02,7.827778905630111694e-02,7.024383544921875000e-01,6.829833984375000000e-01,7.618713378906250000e-01,6.927947998046875000e-01,3.451999999999999957e+00,3.338723189969310567e+01,4.691753711085766554e-04,3.449629875831305981e-04,-1.094182443921454251e-04,5.800000000000000294e-02,-1.299999999999999940e-02,0.000000000000000000e+00
3.887206000000000000e+06,2.610000000000000098e-01,1.099999999999999936e-02,5.300000000000000266e-01,0.000000000000000000e+00,3.699999999999999817e-02,-2.000000000000000042e-02,-2.320000000000000118e-01,-1.960000000000000075e-01,9.829000000000000625e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.338697999715805054e-02,8.409095555543899536e-02,8.261991292238235474e-02,7.721983641386032104e-02,7.182922363281250000e-01,7.217254638671875000e-01,7.145385742187500000e-01,6.873779296875000000e-01,3.451999999999999957e+00,3.336571711405093765e+01,-2.484461292624473572e-04,1.985462295124307275e-04,-2.817664426402188838e-05,2.699999999999999969e-02,7.000000000000000146e-03,8.999999999999999320e-03
3.897099000000000000e+06,2.610000000000000098e-01,1.099999999999999936e-02,5.300000000000000266e-01,0.000000000000000000e+00,3.500000000000000333e-02,-2.299999999999999961e-02,4.499999999999999833e-02,-1.580000000000000016e-01,9.832000000000000739e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.776362240314483643e-02,8.865191042423248291e-02,8.761481940746307373e-02,6.393463909626007080e-02,7.392425537109375000e-01,7.433929443359375000e-01,7.385406494140625000e-01,6.152343750000000000e-01,3.451999999999999957e+00,3.343170146086650618e+01,-8.088169852271676064e-04,7.991362363100051880e-04,-1.367513032164424658e-04,1.899999999999999953e-02,1.000000000000000021e-02,8.000000000000000167e-03
3.906994000000000000e+06,2.600000000000000089e-01,1.200000000000000025e-02,5.290000000000000258e-01,-1.000000000000000021e-03,3.599999999999999728e-02,-2.199999999999999872e-02,9.900000000000000466e-02,-2.959999999999999853e-01,9.897000000000000242e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.405620813369750977e-02,7.815612852573394775e-02,9.402734041213989258e-02,8.185519278049468994e-02,6.708831787109375000e-01,6.921844482421875000e-01,7.677917480468750000e-01,7.107696533203125000e-01,3.451999999999999957e+00,3.344494086157656199e+01,7.699185516685247421e-04,5.292805144563317299e-04,-4.843331771553494036e-05,-1.899999999999999953e-02,2.800000000000000058e-02,2.000000000000000042e-03
3.916885000000000000e+06,2.600000000000000089e-01,1.200000000000000025e-02,5.290000000000000258e-01,-2.000000000000000042e-03,3.500000000000000333e-02,-2.100000000000000130e-02,1.260000000000000009e-01,-1.320000000000000062e-01,9.852999999999999758e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.843609690666198730e-02,7.977373898029327393e-02,8.083294332027435303e-02,7.868859171867370605e-02,7.423858642578125000e-01,7.003784179687500000e-01,7.056884765625000000e-01,6.948852539062500000e-01,3.451999999999999957e+00,3.340788694453652141e+01,-2.826037234626710415e-04,-2.120105637004598975e-04,-6.484021287178620696e-05,7.000000000000000146e-03,8.999999999999999320e-03,-4.000000000000000083e-03
3.926773000000000000e+06,2.600000000000000089e-01,1.200000000000000025e-02,5.290000000000000258e-01,-3.000000000000000062e-03,3.300000000000000155e-02,-1.899999999999999953e-02,-1.000000000000000021e-03,-2.510000000000000009e-01,9.919000000000000483e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.689308911561965942e-02,8.369637280702590942e-02,8.692539483308792114e-02,6.981471925973892212e-02,7.351379394531250000e-01,7.198028564453125000e-01,7.352905273437500000e-01,6.481018066406250000e-01,3.451999999999999957e+00,3.336692925743857074e+01,-4.504761600401252508e-04,4.525780095718801022e-04,-1.218443212565034628e-04,-1.700000000000000122e-02,5.500000000000000028e-02,1.299999999999999940e-02
3.936675000000000000e+06,2.600000000000000089e-01,1.299999999999999940e-02,5.290000000000000258e-01,-3.000000000000000062e-03,3.300000000000000155e-02,-2.100000000000000130e-02,1.370000000000000107e-01,-2.810000000000000275e-01,1.000600000000000023e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.470538467168807983e-02,8.295147866010665894e-02,8.830934017896652222e-02,8.219327777624130249e-02,6.743011474609375000e-01,7.161712646484375000e-01,7.417907714843750000e-01,7.124328613281250000e-01,3.451999999999999957e+00,3.345152714444470377e+01,4.178327799309045076e-04,4.671563219744712114e-04,1.278018589800922200e-05,-4.000000000000000083e-03,4.000000000000000083e-03,-5.000000000000000104e-03
3.946556000000000000e+06,2.610000000000000098e-01,1.299999999999999940e-02,5.280000000000000249e-01,-1.000000000000000021e-03,3.200000000000000067e-02,-2.000000000000000042e-02,9.299999999999999933e-02,-3.170000000000000040e-01,9.740000000000000213e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.005141735076904297e-01,6.345611810684204102e-02,7.505019009113311768e-02,8.858762681484222412e-02,7.955780029296875000e-01,6.125030517578125000e-01,6.761169433593750000e-01,7.430877685546875000e-01,3.451999999999999957e+00,3.339532196947072151e+01,-1.081442314898595214e-05,-1.645715208724141121e-03,-1.411237753927707672e-04,5.000000000000000104e-03,2.800000000000000058e-02,8.000000000000000167e-03
3.956447000000000000e+06,2.610000000000000098e-01,1.299999999999999940e-02,5.280000000000000249e-01,0.000000000000000000e+00,3.099999999999999978e-02,-1.899999999999999953e-02,-1.499999999999999944e-02,-8.200000000000000344e-02,1.011200000000000010e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,9.150054305791854858e-02,7.924241572618484497e-02,7.528167217969894409e-02,8.157811313867568970e-02,7.564697265625000000e-01,6.976928710937500000e-01,6.773223876953125000e-01,7.093963623046875000e-01,3.451999999999999957e+00,3.339477513786728480e+01,-4.515762848313897848e-04,-6.035225815139710903e-04,-3.577015377231873572e-05,-1.499999999999999944e-02,4.800000000000000100e-02,-4.000000000000000083e-03
3.966340000000000000e+06,2.610000000000000098e-01,1.299999999999999940e-02,5.280000000000000249e-01,0.000000000000000000e+00,2.800000000000000058e-02,-1.799999999999999864e-02,1.110000000000000014e-01,-2.979999999999999871e-01,1.021599999999999930e+01,2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,9.681335836648941040e-02,9.507412463426589966e-02,7.736101001501083374e-02,5.839171633124351501e-02,7.799530029296875000e-01,7.723999023437500000e-01,6.881103515625000000e-01,5.829010009765625000e-01,3.451999999999999957e+00,3.339859384523132491e+01,-1.825890736654400826e-03,5.604402394965291023e-04,-1.242511207237839699e-04,2.900000000000000147e-02,0.000000000000000000e+00,8.000000000000000167e-03
3.976233000000000000e+06,2.610000000000000098e-01,1.400000000000000029e-02,5.270000000000000240e-01,-1.000000000000000021e-03,2.900000000000000147e-02,-1.600000000000000033e-02,7.299999999999999545e-02,-3.109999999999999987e-01,9.920999999999999375e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.187025249004364014e-02,8.028520643711090088e-02,9.764575958251953125e-02,7.784566283226013184e-02,6.592407226562500000e-01,7.029571533203125000e-01,7.835235595703125000e-01,6.905975341796875000e-01,3.451999999999999957e+00,3.339927434678228479e+01,7.590472232550382614e-04,9.177481406368315220e-04,-6.831093924120068550e-05,2.199999999999999872e-02,-7.099999999999999367e-02,0.000000000000000000e+00
3.986123000000000000e+06,2.610000000000000098e-01,1.400000000000000029e-02,5.270000000000000240e-01,-1.000000000000000021e-03,2.800000000000000058e-02,-1.499999999999999944e-02,1.700000000000000122e-02,-3.190000000000000058e-01,9.759999999999999787e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.025968819856643677e-02,8.644098788499832153e-02,8.695680648088455200e-02,7.354552298784255981e-02,7.028198242187500000e-01,7.330017089843750000e-01,7.354431152343750000e-01,6.681823730468750000e-01,3.451999999999999957e+00,3.335402706955064644e+01,-2.016134822042658925e-04,6.372862844727933407e-04,-4.337991049396805465e-05,-2.500000000000000139e-02,-5.700000000000000205e-02,4.000000000000000083e-03
3.996015000000000000e+06,2.610000000000000098e-01,1.400000000000000029e-02,5.270000000000000240e-01,-2.000000000000000042e-03,2.599999999999999881e-02,-1.400000000000000029e-02,1.300000000000000044e-01,-1.960000000000000075e-01,9.919000000000000483e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.501901477575302124e-02,8.556868880987167358e-02,8.926563709974288940e-02,6.719642132520675659e-02,7.261962890625000000e-01,7.288360595703125000e-01,7.462463378906250000e-01,6.336517333984375000e-01,3.451999999999999957e+00,3.333840591341226656e+01,-4.594635101966559887e-04,7.357225986197590828e-04,-1.291172666242346168e-04,-6.099999999999999867e-02,-3.400000000000000244e-02,1.000000000000000021e-03
4.005905000000000000e+06,2.610000000000000098e-01,1.400000000000000029e-02,5.270000000000000240e-01,-2.000000000000000042e-03,2.699999999999999969e-02,-1.099999999999999936e-02,7.699999999999999900e-02,-2.119999999999999940e-01,1.000999999999999979e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.542397826910018921e-02,7.842572778463363647e-02,9.098313003778457642e-02,8.168632537126541138e-02,6.780700683593750000e-01,6.935577392578125000e-01,7.541198730468750000e-01,7.099304199218750000e-01,3.451999999999999957e+00,3.328431819192495311e+01,6.121481419540941715e-04,4.000336048193275928e-04,-3.777041638386435807e-05,-1.799999999999999864e-02,-2.999999999999999889e-02,-7.000000000000000146e-03
4.015796000000000000e+06,2.610000000000000098e-01,1.499999999999999944e-02,5.270000000000000240e-01,-3.000000000000000062e-03,2.699999999999999969e-02,-1.400000000000000029e-02,6.700000000000000400e-02,-1.509999999999999953e-01,9.897999999999999687e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.757074177265167236e-02,7.772625982761383057e-02,8.323560655117034912e-02,7.887275516986846924e-02,7.383422851562500000e-01,6.899871826171875000e-01,7.175598144531250000e-01,6.958312988281250000e-01,3.451999999999999957e+00,3.337465477281389070e+01,-1.037164765875786543e-04,-1.783001644071191549e-04,-8.524404984200373292e-05,-8.999999999999999320e-03,4.000000000000000083e-03,-3.000000000000000062e-03
4.025688000000000000e+06,2.610000000000000098e-01,1.499999999999999944e-02,5.260000000000000231e-01,-4.000000000000000083e-03,2.599999999999999881e-02,-1.400000000000000029e-02,1.519999999999999962e-01,-2.489999999999999991e-01,9.810999999999999943e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.158337324857711792e-02,9.368079155683517456e-02,8.562279492616653442e-02,6.655124574899673462e-02,7.094268798828125000e-01,7.662506103515625000e-01,7.290954589843750000e-01,6.300506591796875000e-01,3.451999999999999957e+00,3.337800259740831166e+01,-7.510502473451197147e-04,1.013829954899847507e-03,-4.184473800705745816e-05,-2.400000000000000050e-02,8.999999999999999320e-03,-3.000000000000000062e-03
4.035587000000000000e+06,2.610000000000000098e-01,1.499999999999999944e-02,5.260000000000000231e-01,-4.000000000000000083e-03,2.400000000000000050e-02,-1.099999999999999936e-02,1.170000000000000068e-01,-3.599999999999999867e-01,1.010500000000000043e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.435101062059402466e-02,9.776961058378219604e-02,8.207719773054122925e-02,6.253717094659805298e-02,7.229766845703125000e-01,7.840423583984375000e-01,7.118682861328125000e-01,6.072082519531250000e-01,3.451999999999999957e+00,3.330631905010351090e+01,-1.219962607137858868e-03,1.072042388841509819e-03,-3.672864113468676805e-05,1.899999999999999953e-02,-1.099999999999999936e-02,-1.000000000000000021e-02
