# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.752030000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.980000000000000426e-01,-7.000000000000000146e-03,2.599999999999999881e-02,-2.000000000000000042e-03,-8.999999999999999320e-03,2.139999999999999958e-01,9.903999999999999915e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.470667898654937744e-02,1.025455445051193237e-01,7.669684290885925293e-02,7.307109236717224121e-02,7.502593994140625000e-01,8.320312500000000000e-01,7.091064453125000000e-01,6.895751953125000000e-01,3.314000000000000057e+00,3.435475624543325068e+01,-1.219248399138450623e-03,6.981774931773543358e-04,8.527861064067110419e-05,8.699999999999999400e-02,-7.299999999999999545e-02,-3.599999999999999728e-02
3.850760000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.980000000000000426e-01,-8.000000000000000167e-03,2.699999999999999969e-02,-1.000000000000000021e-03,-5.899999999999999689e-02,1.179999999999999938e-01,9.807999999999999829e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.453294634819030762e-02,8.785426616668701172e-02,8.801746368408203125e-02,7.652962207794189453e-02,7.494049072265625000e-01,7.656860351562500000e-01,7.664794921875000000e-01,7.082214355468750000e-01,3.314000000000000057e+00,3.434600390182479401e+01,-2.550149511080235243e-04,4.816959262825548649e-04,-4.899909981759265065e-05,9.199999999999999845e-02,-4.100000000000000172e-02,1.099999999999999936e-02
3.949520000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.980000000000000426e-01,-8.000000000000000167e-03,2.699999999999999969e-02,-1.000000000000000021e-03,-1.499999999999999944e-02,-7.499999999999999722e-02,9.900000000000000355e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,7.673584669828414917e-02,8.696643263101577759e-02,8.591815084218978882e-02,8.721790462732315063e-02,7.093200683593750000e-01,7.613830566406250000e-01,7.562561035156250000e-01,7.626037597656250000e-01,3.314000000000000057e+00,3.433622169202985219e+01,3.068517835345119238e-04,2.904919092543423176e-04,6.918196595506742597e-05,4.399999999999999745e-02,-4.000000000000000083e-03,-3.599999999999999728e-02
4.048240000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.980000000000000426e-01,-8.000000000000000167e-03,2.699999999999999969e-02,0.000000000000000000e+00,1.409999999999999865e-01,-1.299999999999999940e-02,9.839999999999999858e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,8.494631946086883545e-02,7.688890397548675537e-02,9.126256406307220459e-02,8.377845585346221924e-02,7.514495849609375000e-01,7.101287841796875000e-01,7.819061279296875000e-01,7.456359863281250000e-01,3.314000000000000057e+00,3.434008596869418994e+01,4.295441322028636932e-04,-1.864785372163169086e-05,-9.324923303211107850e-05,2.100000000000000130e-02,-5.000000000000000278e-02,0.000000000000000000e+00
4.147000000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.980000000000000426e-01,-8.000000000000000167e-03,2.699999999999999969e-02,-1.000000000000000021e-03,1.700000000000000122e-01,-2.900000000000000147e-02,9.676000000000000156e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,8.329308032989501953e-02,9.353156387805938721e-02,7.938766479492187500e-02,8.062539994716644287e-02,7.432098388671875000e-01,7.924194335937500000e-01,7.232360839843750000e-01,7.296447753906250000e-01,3.314000000000000057e+00,3.433615789500944970e+01,-5.468284361995756626e-04,2.927666646428406239e-04,6.885736365802586079e-05,3.099999999999999978e-02,-5.999999999999999778e-02,-3.300000000000000155e-02
4.245850000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.980000000000000426e-01,-8.999999999999999320e-03,2.699999999999999969e-02,-1.000000000000000021e-03,-8.400000000000000522e-02,-1.700000000000000122e-02,9.830999999999999517e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,8.836638182401657104e-02,9.009633213281631470e-02,8.102821558713912964e-02,7.740641385316848755e-02,7.681579589843750000e-01,7.764129638671875000e-01,7.317047119140625000e-01,7.128601074218750000e-01,3.314000000000000057e+00,3.434223683966773422e+01,-6.514516426250338554e-04,1.740764128044247627e-04,-1.135116872319485992e-05,3.300000000000000155e-02,-3.599999999999999728e-02,-1.099999999999999936e-02
4.344490000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.980000000000000426e-01,-8.999999999999999320e-03,2.699999999999999969e-02,0.000000000000000000e+00,1.539999999999999980e-01,-4.599999999999999922e-02,1.016600000000000037e+01,-6.918853044878154994e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,8.169972896575927734e-02,7.738043367862701416e-02,8.824196457862854004e-02,8.929581940174102783e-02,7.351379394531250000e-01,7.127227783203125000e-01,7.675628662109375000e-01,7.726135253906250000e-01,3.314000000000000057e+00,3.431375602698836502e+01,6.003690650686621666e-04,-1.747718197293579578e-04,-1.959272958629298955e-05,-1.299999999999999940e-02,-2.999999999999999889e-02,-1.899999999999999953e-02
4.443220000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.990000000000000435e-01,-8.999999999999999320e-03,2.699999999999999969e-02,3.000000000000000062e-03,1.630000000000000060e-01,-1.370000000000000107e-01,1.009299999999999997e+01,-6.918853044878154994e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,8.079490810632705688e-02,8.547084778547286987e-02,9.034814685583114624e-02,7.942668348550796509e-02,7.295532226562500000e-01,7.530670166015625000e-01,7.765808105468750000e-01,7.224884033203125000e-01,3.319999999999999840e+00,3.425490175669103365e+01,1.141393659054301679e-04,5.073357024230062962e-04,-3.747310620383359492e-05,-1.499999999999999944e-02,-8.300000000000000433e-02,-6.000000000000000125e-03
4.541980000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.990000000000000435e-01,-1.000000000000000021e-02,2.699999999999999969e-02,5.000000000000000104e-03,2.660000000000000142e-01,-3.599999999999999728e-02,9.936999999999999389e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,7.934575527906417847e-02,9.390112012624740601e-02,8.242062479257583618e-02,8.000797778367996216e-02,7.230224609375000000e-01,7.941131591796875000e-01,7.388000488281250000e-01,7.264556884765625000e-01,3.314000000000000057e+00,3.421768379016996420e+01,-3.518846060615032911e-04,5.519168917089700699e-04,7.285622268682345748e-05,-1.400000000000000029e-02,-7.099999999999999367e-02,-2.500000000000000139e-02
4.640720000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.990000000000000435e-01,-1.000000000000000021e-02,2.699999999999999969e-02,5.000000000000000104e-03,8.200000000000000344e-02,-1.000000000000000056e-01,9.756000000000000227e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,8.523046225309371948e-02,9.685022383928298950e-02,8.193575590848922729e-02,7.167644053697586060e-02,7.518768310546875000e-01,8.063659667968750000e-01,7.353668212890625000e-01,6.809997558593750000e-01,3.319999999999999840e+00,3.421945795492780462e+01,-9.259920916520059109e-04,7.116582710295915604e-04,8.162671292666345835e-06,1.299999999999999940e-02,-8.699999999999999400e-02,-1.499999999999999944e-02
4.739470000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.990000000000000435e-01,-1.099999999999999936e-02,2.699999999999999969e-02,4.000000000000000083e-03,1.000000000000000021e-02,-1.849999999999999978e-01,9.753000000000000114e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,8.078110218048095703e-02,8.512288331985473633e-02,8.570256829261779785e-02,8.441701531410217285e-02,7.294769287109375000e-01,7.513427734375000000e-01,7.541961669921875000e-01,7.478485107421875000e-01,3.319999999999999840e+00,3.425316708532677268e+01,1.371204853057861328e-04,1.830394467106088996e-04,1.833741771406494081e-05,0.000000000000000000e+00,-9.199999999999999845e-02,-2.999999999999999889e-02
4.838220000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.990000000000000435e-01,-1.099999999999999936e-02,2.699999999999999969e-02,4.000000000000000083e-03,-1.290000000000000036e-01,1.960000000000000075e-01,9.949999999999999289e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,8.803722262382507324e-02,8.095175027847290039e-02,8.108980953693389893e-02,8.583815395832061768e-02,7.655639648437500000e-01,7.303466796875000000e-01,7.310638427734375000e-01,7.548675537109375000e-01,3.319999999999999840e+00,3.424229728823165431e+01,-6.703846884192898870e-05,-3.849177446682006121e-04,-1.402276666340185329e-05,-7.099999999999999367e-02,-2.800000000000000058e-02,-7.000000000000000146e-03
4.936960000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.990000000000000435e-01,-1.200000000000000025e-02,2.699999999999999969e-02,6.000000000000000125e-03,8.999999999999999320e-03,-3.599999999999999728e-02,1.002899999999999991e+01,-6.918853044878154994e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,8.152516186237335205e-02,8.528518676757812500e-02,8.275778591632843018e-02,8.598312735557556152e-02,7.332763671875000000e-01,7.521514892578125000e-01,7.395324707031250000e-01,7.555847167968750000e-01,3.319999999999999840e+00,3.420502160059688634e+01,6.279572698986157775e-05,1.739207255013752729e-05,4.191220068605616689e-05,-6.800000000000000488e-02,-2.800000000000000058e-02,-2.199999999999999872e-02
5.035690000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.990000000000000435e-01,-1.299999999999999940e-02,2.900000000000000147e-02,7.000000000000000146e-03,-6.500000000000000222e-02,-9.199999999999999845e-02,9.929000000000000270e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,7.283767312765121460e-02,8.459008485078811646e-02,9.583654254674911499e-02,8.217928558588027954e-02,6.873779296875000000e-01,7.487030029296875000e-01,8.018341064453125000e-01,7.366027832031250000e-01,3.319999999999999840e+00,3.419404547513442338e+01,6.696661585010588169e-04,8.264983189292252064e-04,-1.142914334195666015e-05,4.000000000000000083e-03,-8.400000000000000522e-02,-1.299999999999999940e-02
5.134440000000000000e+05,2.389999999999999902e-01,-9.299999999999999933e-02,7.990000000000000435e-01,-1.299999999999999940e-02,3.099999999999999978e-02,7.000000000000000146e-03,-8.999999999999999320e-03,-6.300000000000000044e-02,9.853999999999999204e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999521283266947780e-01,7.217106223106384277e-02,8.629269897937774658e-02,9.104402363300323486e-02,8.598583936691284180e-02,6.837158203125000000e-01,7.570953369140625000e-01,7.798614501953125000e-01,7.555999755859375000e-01,3.319999999999999840e+00,3.419914619881321727e+01,6.038982537575066090e-04,6.238602218218147755e-04,5.438074367702938616e-05,-3.000000000000000062e-03,-8.200000000000000344e-02,-1.899999999999999953e-02
5.233240000000000000e+05,2.389999999999999902e-01,-9.299999999999999933e-02,7.990000000000000435e-01,-1.400000000000000029e-02,3.099999999999999978e-02,7.000000000000000146e-03,-5.999999999999999778e-02,5.000000000000000104e-03,9.923999999999999488e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.611412346363067627e-02,7.775090634822845459e-02,8.590981364250183105e-02,8.554548025131225586e-02,7.562255859375000000e-01,7.137451171875000000e-01,7.552185058593750000e-01,7.534332275390625000e-01,3.319999999999999840e+00,3.418148050006862348e+01,2.468876482453197241e-04,-2.601787273306399584e-04,-5.236535798758268356e-05,-2.000000000000000042e-02,-4.100000000000000172e-02,0.000000000000000000e+00
5.331930000000000000e+05,2.389999999999999902e-01,-9.299999999999999933e-02,7.990000000000000435e-01,-1.499999999999999944e-02,3.099999999999999978e-02,8.000000000000000167e-03,-6.700000000000000400e-02,-4.499999999999999833e-02,9.980000000000000426e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999521283266947780e-01,7.936942577362060547e-02,9.628570079803466797e-02,7.941325008869171143e-02,8.008666336536407471e-02,7.221984863281250000e-01,8.038482666015625000e-01,7.224273681640625000e-01,7.259063720703125000e-01,3.319999999999999840e+00,3.416463201077584699e+01,-5.254794959910213947e-04,5.283303325995802879e-04,1.055380489560775459e-04,3.899999999999999994e-02,-7.799999999999999989e-02,-2.800000000000000058e-02
5.430730000000000000e+05,2.389999999999999902e-01,-9.299999999999999933e-02,7.990000000000000435e-01,-1.499999999999999944e-02,3.099999999999999978e-02,1.400000000000000029e-02,-8.999999999999999667e-02,5.199999999999999761e-02,1.003400000000000070e+01,-6.918853044878154994e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999521283266947780e-01,9.044218808412551880e-02,8.288558572530746460e-02,8.417712897062301636e-02,7.648918777704238892e-02,7.770233154296875000e-01,7.401733398437500000e-01,7.466430664062500000e-01,7.070617675781250000e-01,3.319999999999999840e+00,3.404628853793051491e+01,-4.118384094908833504e-04,4.271575562597718090e-06,-9.146718366537243128e-05,2.599999999999999881e-02,-7.199999999999999456e-02,0.000000000000000000e+00
5.529420000000000000e+05,2.389999999999999902e-01,-9.299999999999999933e-02,7.990000000000000435e-01,-1.899999999999999953e-02,3.099999999999999978e-02,1.600000000000000033e-02,1.150000000000000050e-01,-8.799999999999999489e-02,9.842999999999999972e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999415962510039835e-01,6.771901249885559082e-02,9.920580685138702393e-02,8.952389657497406006e-02,7.712826132774353027e-02,6.588134765625000000e-01,8.166961669921875000e-01,7.726898193359375000e-01,7.104492187500000000e-01,3.319999999999999840e+00,3.400376934280939167e+01,-8.868971235642675310e-06,1.427359646186232567e-03,1.145468850154429674e-04,-5.000000000000000104e-03,-2.900000000000000147e-02,-2.000000000000000042e-02
5.628150000000000000e+05,2.379999999999999893e-01,-9.299999999999999933e-02,8.000000000000000444e-01,-2.100000000000000130e-02,3.099999999999999978e-02,1.700000000000000122e-02,-5.000000000000000278e-02,-1.019999999999999934e-01,9.989000000000000767e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999415962510039835e-01,8.407319337129592896e-02,9.536256641149520874e-02,8.760178834199905396e-02,6.627102941274642944e-02,7.461395263671875000e-01,7.997131347656250000e-01,7.634582519531250000e-01,6.505279541015625000e-01,3.319999999999999840e+00,3.397640953491708160e+01,-8.314840379171073437e-04,1.061031594872474670e-03,-6.024835602147504687e-05,8.999999999999999320e-03,-2.000000000000000042e-02,-3.000000000000000062e-03
5.726920000000000000e+05,2.379999999999999893e-01,-9.299999999999999933e-02,8.000000000000000444e-01,-2.199999999999999872e-02,3.099999999999999978e-02,1.499999999999999944e-02,3.290000000000000147e-01,1.110000000000000014e-01,9.641000000000000014e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999415962510039835e-01,7.629778981208801270e-02,9.595769643783569336e-02,7.929314672946929932e-02,8.207683265209197998e-02,7.060546875000000000e-01,8.023834228515625000e-01,7.218017578125000000e-01,7.360839843750000000e-01,3.319999999999999840e+00,3.400871209291386066e+01,-3.540721954777836800e-04,5.489308969117701054e-04,1.346614881185814738e-04,-1.299999999999999940e-02,-3.599999999999999728e-02,-1.299999999999999940e-02
5.825670000000000000e+05,2.379999999999999893e-01,-9.299999999999999933e-02,8.000000000000000444e-01,-2.299999999999999961e-02,2.999999999999999889e-02,1.200000000000000025e-02,1.150000000000000050e-01,-3.119999999999999996e-01,9.478999999999999204e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999415962510039835e-01,8.692729473114013672e-02,7.790699601173400879e-02,9.064908325672149658e-02,7.860253751277923584e-02,7.601928710937500000e-01,7.145538330078125000e-01,7.779998779296875000e-01,7.182006835937500000e-01,3.319999999999999840e+00,3.405564847220946945e+01,1.436825259588658810e-04,9.843405132414773107e-05,-1.264011225430294871e-04,-1.000000000000000021e-02,-6.000000000000000125e-03,8.000000000000000167e-03
5.924440000000000000e+05,2.379999999999999893e-01,-9.199999999999999845e-02,8.000000000000000444e-01,-2.299999999999999961e-02,3.300000000000000155e-02,8.000000000000000167e-03,-2.550000000000000044e-01,-3.119999999999999996e-01,9.646000000000000796e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999415962510039835e-01,7.451127469539642334e-02,7.155121862888336182e-02,8.282633125782012939e-02,1.057608872652053833e-01,6.964721679687500000e-01,6.803131103515625000e-01,7.398834228515625000e-01,8.442230224609375000e-01,3.319999999999999840e+00,3.411312047373142775e+01,1.383197843097150326e-03,-8.422714308835566044e-04,1.198469180963002145e-04,-2.999999999999999889e-02,1.200000000000000025e-02,4.000000000000000083e-03
