# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.074355000000000000e+06,1.650000000000000078e-01,-1.729999999999999871e-01,8.930000000000000160e-01,-6.900000000000000577e-02,7.199999999999999456e-02,5.000000000000000104e-03,-2.630000000000000115e-01,-3.479999999999999760e-01,9.871000000000000441e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998908492404547932e-01,9.070908278226852417e-02,6.747593730688095093e-02,9.117142111063003540e-02,8.397243171930313110e-02,7.335662841796875000e-01,6.183319091796875000e-01,7.356262207031250000e-01,7.025299072265625000e-01,3.552000000000000046e+00,3.397847838115011854e+01,5.516184028238058090e-04,-5.215415731072425842e-04,-1.825928484322503209e-04,-3.599999999999999728e-02,2.000000000000000042e-03,1.099999999999999936e-02
5.084248000000000000e+06,1.640000000000000069e-01,-1.729999999999999871e-01,8.930000000000000160e-01,-7.099999999999999367e-02,7.199999999999999456e-02,6.000000000000000125e-03,-6.600000000000000311e-02,-1.620000000000000051e-01,1.009699999999999953e+01,-9.686394262829417165e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998908492404547932e-01,9.270045906305313110e-02,8.481150120496749878e-02,8.658268302679061890e-02,6.913349777460098267e-02,7.423706054687500000e-01,7.065124511718750000e-01,7.147827148437500000e-01,6.273193359375000000e-01,3.552000000000000046e+00,3.396821009881877984e+01,-7.089491118676960468e-04,3.109648241661489010e-04,-1.520288351457566023e-04,-1.700000000000000122e-02,1.000000000000000021e-02,8.999999999999999320e-03
5.094146000000000000e+06,1.640000000000000069e-01,-1.719999999999999862e-01,8.930000000000000160e-01,-7.099999999999999367e-02,7.399999999999999634e-02,7.000000000000000146e-03,-8.400000000000000522e-02,-1.130000000000000032e-01,9.907999999999999474e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998908492404547932e-01,9.020570665597915649e-02,6.622996181249618530e-02,8.990538865327835083e-02,8.650606125593185425e-02,7.313079833984375000e-01,6.114959716796875000e-01,7.299652099609375000e-01,7.144317626953125000e-01,3.552000000000000046e+00,3.392936986520749798e+01,6.497499998658895493e-04,-6.692874594591557980e-04,-1.642503775656223297e-04,-2.100000000000000130e-02,-1.600000000000000033e-02,1.000000000000000021e-03
5.104031000000000000e+06,1.630000000000000060e-01,-1.710000000000000131e-01,8.930000000000000160e-01,-7.299999999999999545e-02,7.599999999999999811e-02,7.000000000000000146e-03,8.000000000000000167e-02,2.489999999999999991e-01,9.910000000000000142e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998908492404547932e-01,8.375781774520874023e-02,7.674898207187652588e-02,9.139093756675720215e-02,8.095614612102508545e-02,7.015075683593750000e-01,6.670989990234375000e-01,7.366027832031250000e-01,6.880035400390625000e-01,3.552000000000000046e+00,3.393005948061850319e+01,3.851277870126068592e-04,1.114360711653716862e-04,-1.046617835527285933e-04,-1.400000000000000029e-02,-2.500000000000000139e-02,8.999999999999999320e-03
5.113925000000000000e+06,1.620000000000000051e-01,-1.710000000000000131e-01,8.930000000000000160e-01,-7.599999999999999811e-02,7.599999999999999811e-02,1.000000000000000021e-02,-1.370000000000000107e-01,-1.370000000000000107e-01,1.022899999999999920e+01,-9.686394262829417165e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998908492404547932e-01,8.455474674701690674e-02,8.854259550571441650e-02,9.338541328907012939e-02,6.597693264484405518e-02,7.052917480468750000e-01,7.238006591796875000e-01,7.453460693359375000e-01,6.100921630859375000e-01,3.552000000000000046e+00,3.388987647162543482e+01,-4.467568942345678806e-04,1.021225471049547195e-03,-1.405237999279052019e-04,-4.700000000000000011e-02,-2.800000000000000058e-02,2.000000000000000042e-03
5.123815000000000000e+06,1.620000000000000051e-01,-1.700000000000000122e-01,8.930000000000000160e-01,-7.599999999999999811e-02,7.799999999999999989e-02,1.099999999999999936e-02,-1.650000000000000078e-01,1.310000000000000053e-01,9.914999999999999147e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998908492404547932e-01,9.817580878734588623e-02,7.358872890472412109e-02,8.124670386314392090e-02,7.919140160083770752e-02,7.656860351562500000e-01,6.508941650390625000e-01,6.894226074218750000e-01,6.793365478515625000e-01,3.552000000000000046e+00,3.386367412396040777e+01,-3.684141556732356548e-04,-7.328895153477787971e-04,-1.598543458385393023e-04,-1.000000000000000021e-02,-3.799999999999999906e-02,0.000000000000000000e+00
5.133705000000000000e+06,1.610000000000000042e-01,-1.690000000000000113e-01,8.930000000000000160e-01,-7.799999999999999989e-02,8.100000000000000255e-02,1.099999999999999936e-02,-1.890000000000000013e-01,-7.399999999999999634e-02,9.810000000000000497e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998908492404547932e-01,8.634950965642929077e-02,7.381554692983627319e-02,9.145922213792800903e-02,8.057127147912979126e-02,7.136993408203125000e-01,6.520690917968750000e-01,7.368927001953125000e-01,6.861267089843750000e-01,3.552000000000000046e+00,3.386295109106251999e+01,3.859456046484410763e-04,-5.353973392629995942e-05,-1.405315124429762363e-04,-1.400000000000000029e-02,-1.499999999999999944e-02,1.200000000000000025e-02
5.143598000000000000e+06,1.600000000000000033e-01,-1.690000000000000113e-01,8.930000000000000160e-01,-8.100000000000000255e-02,8.100000000000000255e-02,1.000000000000000021e-02,6.700000000000000400e-02,2.200000000000000011e-01,9.884999999999999787e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998908492404547932e-01,8.799719810485839844e-02,9.034897387027740479e-02,9.055110812187194824e-02,6.349720060825347900e-02,7.213134765625000000e-01,7.319488525390625000e-01,7.328643798828125000e-01,5.962677001953125000e-01,3.552000000000000046e+00,3.388322942969023899e+01,-7.903344230726361275e-04,9.564763167873024940e-04,-1.482128864154219627e-04,-4.200000000000000261e-02,-1.400000000000000029e-02,-1.000000000000000021e-03
5.153490000000000000e+06,1.600000000000000033e-01,-1.680000000000000104e-01,8.930000000000000160e-01,-8.100000000000000255e-02,8.200000000000000344e-02,1.099999999999999936e-02,-2.260000000000000064e-01,9.700000000000000289e-02,9.996000000000000441e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998908492404547932e-01,9.866138547658920288e-02,6.375583261251449585e-02,8.410266786813735962e-02,8.581072837114334106e-02,7.676849365234375000e-01,5.977172851562500000e-01,7.031555175781250000e-01,7.111968994140625000e-01,3.552000000000000046e+00,3.387671909565590056e+01,2.438278315821662545e-04,-1.190927228890359402e-03,-1.991850149352103472e-04,-3.300000000000000155e-02,-8.999999999999999320e-03,8.999999999999999320e-03
5.163381000000000000e+06,1.590000000000000024e-01,-1.670000000000000095e-01,8.930000000000000160e-01,-8.300000000000000433e-02,8.500000000000000611e-02,1.200000000000000025e-02,-2.100000000000000130e-02,2.710000000000000187e-01,1.007000000000000028e+01,-1.107016487180504868e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,8.685228973627090454e-02,7.377778738737106323e-02,9.173543006181716919e-02,7.977678626775741577e-02,7.150421142578125000e-01,6.509552001953125000e-01,7.371063232421875000e-01,6.812744140625000000e-01,3.556999999999999940e+00,3.385752226842166834e+01,3.539622703101485968e-04,-3.629536877269856632e-05,-1.501988008385524154e-04,-3.699999999999999817e-02,4.000000000000000083e-03,1.299999999999999940e-02
5.173272000000000000e+06,1.580000000000000016e-01,-1.660000000000000087e-01,8.930000000000000160e-01,-8.500000000000000611e-02,8.699999999999999400e-02,1.400000000000000029e-02,9.099999999999999756e-02,-2.190000000000000002e-01,9.986000000000000654e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,8.235899358987808228e-02,7.778363674879074097e-02,9.643093496561050415e-02,7.519250363111495972e-02,6.948089599609375000e-01,6.723175048828125000e-01,7.583923339843750000e-01,6.591644287109375000e-01,3.552000000000000046e+00,3.381917114530012469e+01,3.734354686457663774e-04,5.419984227046370506e-04,-1.548827567603439093e-04,-2.999999999999999889e-02,-8.999999999999999320e-03,6.000000000000000125e-03
5.183165000000000000e+06,1.570000000000000007e-01,-1.660000000000000087e-01,8.930000000000000160e-01,-8.799999999999999489e-02,8.699999999999999400e-02,1.299999999999999940e-02,2.699999999999999969e-02,5.899999999999999689e-02,9.736000000000000654e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,9.556565433740615845e-02,9.201513975858688354e-02,8.335805684328079224e-02,6.100299209356307983e-02,7.547302246093750000e-01,7.393493652343750000e-01,6.996154785156250000e-01,5.820922851562500000e-01,3.552000000000000046e+00,3.383708899417297289e+01,-1.405804534442722797e-03,6.116543663665652275e-04,-1.554334448883309960e-04,-1.499999999999999944e-02,-1.799999999999999864e-02,2.000000000000000042e-02
5.193057000000000000e+06,1.570000000000000007e-01,-1.650000000000000078e-01,8.930000000000000160e-01,-8.799999999999999489e-02,8.899999999999999578e-02,1.099999999999999936e-02,-6.300000000000000044e-02,1.469999999999999918e-01,9.753999999999999559e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,9.728793799877166748e-02,7.249629497528076172e-02,7.832503318786621094e-02,8.422993123531341553e-02,7.619934082031250000e-01,6.451873779296875000e-01,6.750183105468750000e-01,7.037506103515625000e-01,3.552000000000000046e+00,3.387759402622140925e+01,-2.351459988858550787e-04,-9.984632488340139389e-04,-1.133204204961657524e-04,-2.000000000000000042e-03,-4.000000000000000083e-03,-7.000000000000000146e-03
5.202947000000000000e+06,1.559999999999999998e-01,-1.640000000000000069e-01,8.930000000000000160e-01,-8.899999999999999578e-02,9.099999999999999756e-02,8.999999999999999320e-03,1.559999999999999998e-01,1.049999999999999961e-01,9.647000000000000242e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,8.885706961154937744e-02,7.020232081413269043e-02,9.306302666664123535e-02,8.056975901126861572e-02,7.252349853515625000e-01,6.330413818359375000e-01,7.439422607421875000e-01,6.861267089843750000e-01,3.552000000000000046e+00,3.391357554572802258e+01,4.740277072414755821e-04,-2.004139678319916129e-04,-1.868880208348855376e-04,-2.699999999999999969e-02,3.300000000000000155e-02,1.799999999999999864e-02
5.212840000000000000e+06,1.549999999999999989e-01,-1.630000000000000060e-01,8.930000000000000160e-01,-9.099999999999999756e-02,9.299999999999999933e-02,8.000000000000000167e-03,-1.819999999999999951e-01,-9.299999999999999933e-02,9.884000000000000341e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,8.416961133480072021e-02,8.234374225139617920e-02,8.864192664623260498e-02,7.765109837055206299e-02,7.034759521484375000e-01,6.947479248046875000e-01,7.242431640625000000e-01,6.716461181640625000e-01,3.552000000000000046e+00,3.392521698297467481e+01,-7.166373961808858439e-06,2.981078287120908499e-04,-7.690012716921046376e-05,-2.400000000000000050e-02,1.700000000000000122e-02,-1.099999999999999936e-02
5.222730000000000000e+06,1.539999999999999980e-01,-1.620000000000000051e-01,8.930000000000000160e-01,-9.400000000000000022e-02,9.600000000000000200e-02,6.000000000000000125e-03,-4.299999999999999656e-02,-2.500000000000000000e-01,9.718999999999999417e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,8.507759124040603638e-02,7.499816268682479858e-02,9.831155091524124146e-02,7.462345808744430542e-02,7.077636718750000000e-01,6.581726074218750000e-01,7.662353515625000000e-01,6.562500000000000000e-01,3.552000000000000046e+00,3.394605126706589004e+01,4.182718694210052490e-04,4.426475206855684519e-04,-2.026051079155877233e-04,-3.200000000000000067e-02,-1.000000000000000021e-02,2.199999999999999872e-02
5.232623000000000000e+06,1.539999999999999980e-01,-1.610000000000000042e-01,8.930000000000000160e-01,-9.400000000000000022e-02,9.500000000000000111e-02,7.000000000000000146e-03,1.170000000000000068e-01,8.000000000000000167e-02,1.008799999999999919e+01,-1.107016487180504868e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,1.060436591506004333e-01,7.783920317888259888e-02,6.882644444704055786e-02,8.040165156126022339e-02,7.969360351562500000e-01,6.725921630859375000e-01,6.256561279296875000e-01,6.853027343750000000e-01,3.552000000000000046e+00,3.395626486623687867e+01,-1.127212774008512497e-03,-1.293909968808293343e-03,-9.977550507755950093e-05,-2.199999999999999872e-02,-1.899999999999999953e-02,-6.000000000000000125e-03
5.242513000000000000e+06,1.529999999999999971e-01,-1.610000000000000042e-01,8.930000000000000160e-01,-9.500000000000000111e-02,9.700000000000000289e-02,1.200000000000000025e-02,3.140000000000000013e-01,-1.570000000000000007e-01,9.891000000000000014e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,9.703391045331954956e-02,7.307308167219161987e-02,8.427467197179794312e-02,7.754706591367721558e-02,7.609252929687500000e-01,6.482086181640625000e-01,7.039642333984375000e-01,6.711273193359375000e-01,3.552000000000000046e+00,3.383575229469789036e+01,-2.694934373721480370e-04,-5.605433834716677666e-04,-1.841305784182623029e-04,-3.500000000000000333e-02,2.000000000000000042e-02,1.600000000000000033e-02
5.252405000000000000e+06,1.519999999999999962e-01,-1.600000000000000033e-01,8.930000000000000160e-01,-9.700000000000000289e-02,9.800000000000000377e-02,1.400000000000000029e-02,2.800000000000000058e-02,6.400000000000000133e-02,9.875999999999999446e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,8.503089100122451782e-02,8.070337027311325073e-02,8.727439492940902710e-02,7.863871008157730103e-02,7.075347900390625000e-01,6.867828369140625000e-01,7.179870605468750000e-01,6.765899658203125000e-01,3.552000000000000046e+00,3.380707097709726128e+01,5.816753855469869450e-06,1.401314657414332032e-04,-7.777918654028326273e-05,-3.099999999999999978e-02,1.000000000000000021e-02,-1.400000000000000029e-02
5.262299000000000000e+06,1.509999999999999953e-01,-1.590000000000000024e-01,8.940000000000000169e-01,-9.900000000000000466e-02,1.010000000000000064e-01,1.299999999999999940e-02,1.000000000000000021e-03,-2.879999999999999782e-01,9.672000000000000597e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,8.566708862781524658e-02,7.338532805442810059e-02,9.641332924365997314e-02,7.611444592475891113e-02,7.105255126953125000e-01,6.498260498046875000e-01,7.583160400390625000e-01,6.638793945312500000e-01,3.552000000000000046e+00,3.380022343024079845e+01,4.383116611279547215e-04,2.607725036796182394e-04,-1.954837935045361519e-04,-3.200000000000000067e-02,-1.700000000000000122e-02,1.299999999999999940e-02
5.272187000000000000e+06,1.499999999999999944e-01,-1.580000000000000016e-01,8.940000000000000169e-01,-1.010000000000000064e-01,1.029999999999999943e-01,1.099999999999999936e-02,2.000000000000000042e-02,1.710000000000000131e-01,9.740000000000000213e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,7.478515803813934326e-02,8.719415962696075439e-02,9.373719990253448486e-02,7.618854939937591553e-02,6.570739746093750000e-01,7.176208496093750000e-01,7.468719482421875000e-01,6.642608642578125000e-01,3.552000000000000046e+00,3.383334015973603215e+01,2.584726607892662287e-04,9.744301787577569485e-04,-3.083786941715516150e-05,-2.199999999999999872e-02,-4.299999999999999656e-02,-1.499999999999999944e-02
5.282083000000000000e+06,1.489999999999999936e-01,-1.570000000000000007e-01,8.940000000000000169e-01,-1.029999999999999943e-01,1.049999999999999961e-01,1.000000000000000021e-02,-2.089999999999999913e-01,-1.549999999999999989e-01,9.801000000000000156e+00,-1.245393548078067847e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998602082889653797e-01,8.802164345979690552e-02,7.313223928213119507e-02,9.292600303888320923e-02,7.799597829580307007e-02,7.214202880859375000e-01,6.485137939453125000e-01,7.433471679687500000e-01,6.733703613281250000e-01,3.552000000000000046e+00,3.385075067039902308e+01,3.177257603965699673e-04,1.321190325143106747e-06,-1.789166271919384599e-04,-1.099999999999999936e-02,-1.700000000000000122e-02,-2.000000000000000042e-03
5.291970000000000000e+06,1.479999999999999927e-01,-1.559999999999999998e-01,8.940000000000000169e-01,-1.049999999999999961e-01,1.069999999999999979e-01,1.000000000000000021e-02,-1.980000000000000093e-01,5.000000000000000278e-02,1.017699999999999960e+01,-1.245393548078067847e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998602082889653797e-01,8.412911742925643921e-02,7.880299538373947144e-02,8.616194874048233032e-02,8.305732160806655884e-02,7.032775878906250000e-01,6.773986816406250000e-01,7.128295898437500000e-01,6.981658935546875000e-01,3.552000000000000046e+00,3.385844884419416445e+01,2.045015280600637197e-04,-7.225794979603961110e-05,-5.058446186012588441e-05,-1.600000000000000033e-02,2.599999999999999881e-02,-1.099999999999999936e-02
