# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.666140000000000000e+05,3.069999999999999951e-01,-1.680000000000000104e-01,1.098999999999999977e+00,-2.199999999999999872e-02,5.000000000000000104e-03,0.000000000000000000e+00,-2.500000000000000000e-01,-1.229999999999999982e-01,9.788999999999999702e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999684049527551855e-01,1.008420884609222412e-01,7.760967314243316650e-02,7.137592136859893799e-02,8.348557353019714355e-02,7.294006347656250000e-01,6.298828125000000000e-01,5.992431640625000000e-01,6.572418212890625000e-01,3.783999999999999808e+00,3.397688649359341895e+01,-7.673187647014856339e-04,-1.149568241089582443e-03,-6.673649477306753397e-05,1.130000000000000032e-01,-5.800000000000000294e-02,-1.899999999999999953e-02
3.765250000000000000e+05,3.069999999999999951e-01,-1.680000000000000104e-01,1.098999999999999977e+00,-2.199999999999999872e-02,5.000000000000000104e-03,-1.000000000000000021e-03,-1.899999999999999953e-02,-7.680000000000000160e-01,9.769999999999999574e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.050100326538085938e-01,7.463362812995910645e-02,7.331065833568572998e-02,8.061648905277252197e-02,7.436981201171875000e-01,6.145324707031250000e-01,6.080017089843750000e-01,6.431121826171875000e-01,3.790000000000000036e+00,3.400314048646544052e+01,-8.364784298464655876e-04,-1.225686864927411079e-03,-1.384234492434188724e-04,5.600000000000000117e-02,-1.039999999999999952e-01,5.000000000000000104e-03
3.864380000000000000e+05,3.069999999999999951e-01,-1.680000000000000104e-01,1.098999999999999977e+00,-2.500000000000000139e-02,6.000000000000000125e-03,2.000000000000000042e-03,-3.449999999999999734e-01,-1.089999999999999997e-01,1.034699999999999953e+01,-1.383770608975631086e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,7.043118774890899658e-02,1.016172766685485840e-01,9.601183235645294189e-02,6.441417336463928223e-02,5.935363769531250000e-01,7.312469482421875000e-01,7.095642089843750000e-01,5.621643066406250000e-01,3.790000000000000036e+00,3.389138329648825732e+01,-3.780430706683546305e-04,2.042161766439676285e-03,-2.469469563948223367e-06,2.999999999999999889e-02,-1.869999999999999996e-01,-1.899999999999999953e-02
3.963450000000000000e+05,3.059999999999999942e-01,-1.680000000000000104e-01,1.098999999999999977e+00,-2.699999999999999969e-02,6.000000000000000125e-03,7.000000000000000146e-03,-6.590000000000000302e-01,1.010000000000000064e-01,1.017699999999999960e+01,-1.383770608975631086e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,9.361323714256286621e-02,8.421397209167480469e-02,8.162699639797210693e-02,7.132963836193084717e-02,7.009124755859375000e-01,6.605224609375000000e-01,6.487426757812500000e-01,5.989990234375000000e-01,3.783999999999999808e+00,3.371904627870954130e+01,-8.089627372100949287e-04,2.921186569437850267e-05,-1.181796906166709960e-04,-2.000000000000000042e-02,-2.330000000000000127e-01,2.000000000000000042e-03
4.062630000000000000e+05,3.059999999999999942e-01,-1.680000000000000104e-01,1.098999999999999977e+00,-2.800000000000000058e-02,6.000000000000000125e-03,7.000000000000000146e-03,-4.000000000000000083e-02,1.469999999999999918e-01,9.705000000000000071e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,9.539511054754257202e-02,8.525943011045455933e-02,6.751925498247146606e-02,8.231902867555618286e-02,7.081451416015625000e-01,6.652069091796875000e-01,5.794372558593750000e-01,6.519317626953125000e-01,3.783999999999999808e+00,3.368938066422271049e+01,-1.002357690595090389e-03,-8.110728813335299492e-04,2.798447712848428637e-05,-9.700000000000000289e-02,-1.880000000000000004e-01,-3.300000000000000155e-02
4.161640000000000000e+05,3.059999999999999942e-01,-1.680000000000000104e-01,1.098999999999999977e+00,-2.900000000000000147e-02,8.000000000000000167e-03,7.000000000000000146e-03,-7.610000000000000098e-01,8.500000000000000611e-02,9.894000000000000128e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999310640643808146e-01,7.857113331556320190e-02,3.767719864845275879e-02,1.004751697182655334e-01,1.140573844313621521e-01,6.344604492187500000e-01,4.046936035156250000e-01,7.280120849609375000e-01,7.756652832031250000e-01,3.783999999999999808e+00,3.371874552132764791e+01,3.196882084012031555e-03,-1.771941082552075386e-03,-1.638703251956030726e-04,-1.260000000000000009e-01,-1.049999999999999961e-01,-1.700000000000000122e-02
4.260720000000000000e+05,3.059999999999999942e-01,-1.680000000000000104e-01,1.098999999999999977e+00,-2.999999999999999889e-02,1.000000000000000021e-02,6.000000000000000125e-03,-5.150000000000000133e-01,6.159999999999999920e-01,9.505000000000000782e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999310640643808146e-01,9.043191373348236084e-02,6.354711949825286865e-02,7.955233752727508545e-02,9.759621322154998779e-02,6.876678466796875000e-01,5.583953857421875000e-01,6.390838623046875000e-01,7.168884277343750000e-01,3.783999999999999808e+00,3.375408603267689500e+01,7.536325720138847828e-04,-1.461390987969934940e-03,-5.304556907503865659e-05,-9.199999999999999845e-02,-8.599999999999999312e-02,-7.000000000000000146e-03
4.359820000000000000e+05,3.059999999999999942e-01,-1.670000000000000095e-01,1.098999999999999977e+00,-3.400000000000000244e-02,1.099999999999999936e-02,5.000000000000000104e-03,-1.170000000000000068e-01,-1.789999999999999925e-01,9.742000000000000881e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999147868304850695e-01,8.228192478418350220e-02,9.583746641874313354e-02,8.850049227476119995e-02,6.465730816125869751e-02,6.517639160156250000e-01,7.099151611328125000e-01,6.794128417968750000e-01,5.643463134765625000e-01,3.783999999999999808e+00,3.376933655850627503e+01,-8.119232952594757080e-04,1.216465258039534092e-03,-6.172577559482306242e-05,-4.200000000000000261e-02,-8.799999999999999489e-02,0.000000000000000000e+00
4.458990000000000000e+05,3.049999999999999933e-01,-1.670000000000000095e-01,1.098999999999999977e+00,-3.599999999999999728e-02,1.099999999999999936e-02,3.000000000000000062e-03,-3.410000000000000253e-01,4.900000000000000189e-02,1.025099999999999945e+01,-2.767541217951262171e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999147868304850695e-01,1.040722876787185669e-01,8.724366128444671631e-02,7.229839265346527100e-02,6.828050315380096436e-02,7.413940429687500000e-01,6.739654541015625000e-01,6.038818359375000000e-01,5.834045410156250000e-01,3.783999999999999808e+00,3.383229814173613192e+01,-1.650319783948361874e-03,-4.166934813838452101e-04,-1.250790228368714452e-04,1.299999999999999940e-02,-1.039999999999999952e-01,6.000000000000000125e-03
4.558000000000000000e+05,3.049999999999999933e-01,-1.670000000000000095e-01,1.098999999999999977e+00,-3.699999999999999817e-02,1.099999999999999936e-02,8.000000000000000167e-03,-9.429999999999999494e-01,-2.699999999999999969e-02,1.014799999999999969e+01,-2.767541217951262171e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999147868304850695e-01,1.043845713138580322e-01,8.637663722038269043e-02,5.855188891291618347e-02,8.111138641834259033e-02,7.425384521484375000e-01,6.701507568359375000e-01,5.309448242187500000e-01,6.463623046875000000e-01,3.783999999999999808e+00,3.368241463718550222e+01,-1.662057358771562576e-03,-1.319533446803689003e-03,2.730939559114631265e-05,6.900000000000000577e-02,-1.010000000000000064e-01,-1.099999999999999936e-02
4.655890000000000000e+05,3.049999999999999933e-01,-1.670000000000000095e-01,1.098999999999999977e+00,-4.100000000000000172e-02,1.400000000000000029e-02,1.000000000000000021e-02,-4.259999999999999898e-01,-2.500000000000000000e-01,1.031700000000000017e+01,-2.767541217951262171e-03,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998965943143257595e-01,6.507815420627593994e-02,6.431676447391510010e-02,1.103941649198532104e-01,8.984459936618804932e-02,5.665893554687500000e-01,5.625152587890625000e-01,7.635955810546875000e-01,6.851806640625000000e-01,3.783999999999999808e+00,3.360180254497780794e+01,2.304331632331013680e-03,6.436484400182962418e-04,-1.278657728107646108e-04,-1.099999999999999936e-02,-7.799999999999999989e-02,1.000000000000000021e-03
4.755000000000000000e+05,3.039999999999999925e-01,-1.670000000000000095e-01,1.098999999999999977e+00,-4.299999999999999656e-02,1.600000000000000033e-02,1.299999999999999940e-02,-1.189999999999999947e-01,4.000000000000000083e-03,9.878000000000000114e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998965943143257595e-01,8.787267655134201050e-02,7.348931580781936646e-02,8.000462502241134644e-02,8.733467012643814087e-02,6.766967773437500000e-01,6.098175048828125000e-01,6.412048339843750000e-01,6.743621826171875000e-01,3.783999999999999808e+00,3.350675713639254383e+01,1.944234973052516580e-04,-7.062702206894755363e-04,-4.231994898873381317e-05,-5.800000000000000294e-02,-7.799999999999999989e-02,-8.999999999999999320e-03
4.854070000000000000e+05,3.039999999999999925e-01,-1.660000000000000087e-01,1.098999999999999977e+00,-4.399999999999999745e-02,1.600000000000000033e-02,1.200000000000000025e-02,-4.309999999999999942e-01,-2.299999999999999961e-02,9.833000000000000185e+00,-4.151311826926892823e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998870191728687074e-01,1.075483709573745728e-01,6.968794763088226318e-02,6.975595653057098389e-02,8.186434209346771240e-02,7.538146972656250000e-01,5.906524658203125000e-01,5.910034179687500000e-01,6.498413085937500000e-01,3.783999999999999808e+00,3.352259094926559158e+01,-8.332100114785134792e-04,-1.625330885872244835e-03,-1.545122213428840041e-04,-4.499999999999999833e-02,-8.500000000000000611e-02,4.000000000000000083e-03
4.953160000000000000e+05,3.029999999999999916e-01,-1.660000000000000087e-01,1.098999999999999977e+00,-4.800000000000000100e-02,1.600000000000000033e-02,1.200000000000000025e-02,-3.860000000000000098e-01,2.800000000000000058e-02,9.867000000000000881e+00,-4.151311826926892823e-03,-1.522147669873194151e-02,-4.151311826926892823e-03,9.998669110773399371e-01,8.441654592752456665e-02,1.046026125550270081e-01,7.832395285367965698e-02,6.179678067564964294e-02,6.604614257812500000e-01,7.422332763671875000e-01,6.323394775390625000e-01,5.480346679687500000e-01,3.790000000000000036e+00,3.355146669588079078e+01,-1.590515137650072575e-03,1.194167998619377613e-03,2.195338493038434535e-05,-7.000000000000000146e-03,-1.069999999999999979e-01,-7.000000000000000146e-03
5.052240000000000000e+05,3.029999999999999916e-01,-1.660000000000000087e-01,1.098999999999999977e+00,-5.000000000000000278e-02,1.600000000000000033e-02,1.000000000000000021e-02,-9.100000000000000311e-01,6.900000000000000577e-02,9.542999999999999261e+00,-4.151311826926892823e-03,-1.522147669873194151e-02,-4.151311826926892823e-03,9.998669110773399371e-01,1.074056252837181091e-01,7.314885407686233521e-02,6.955248862504959106e-02,7.970248907804489136e-02,7.522125244140625000e-01,6.072082519531250000e-01,5.890655517578125000e-01,6.388397216796875000e-01,3.790000000000000036e+00,3.361972039385064903e+01,-1.018075621686875820e-03,-1.444414840079843998e-03,-1.446406968170776963e-04,-5.299999999999999850e-02,-1.229999999999999982e-01,2.000000000000000042e-03
5.151350000000000000e+05,3.029999999999999916e-01,-1.660000000000000087e-01,1.098999999999999977e+00,-5.099999999999999672e-02,1.899999999999999953e-02,8.000000000000000167e-03,-5.440000000000000391e-01,-2.929999999999999827e-01,9.973000000000000753e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998448874610906811e-01,8.160532265901565552e-02,5.584263056516647339e-02,8.092909306287765503e-02,1.122084632515907288e-01,6.476745605468750000e-01,5.148010253906250000e-01,6.445617675781250000e-01,7.685089111328125000e-01,3.790000000000000036e+00,3.369882869914887635e+01,1.811410533264279366e-03,-1.855401904322206974e-03,3.310007014079019427e-05,-9.299999999999999933e-02,-1.559999999999999998e-01,-1.200000000000000025e-02
5.250440000000000000e+05,3.019999999999999907e-01,-1.650000000000000078e-01,1.098999999999999977e+00,-5.500000000000000028e-02,2.100000000000000130e-02,8.999999999999999320e-03,-3.029999999999999916e-01,-1.159999999999999920e+00,9.868000000000000327e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998448874610906811e-01,8.083348721265792847e-02,9.010358899831771851e-02,9.406954795122146606e-02,6.514970213174819946e-02,6.441192626953125000e-01,6.852722167968750000e-01,7.017517089843750000e-01,5.660858154296875000e-01,3.790000000000000036e+00,3.365507913292001518e+01,-3.811448696069419384e-04,1.242201193235814571e-03,-1.178984748548828065e-04,-9.700000000000000289e-02,-1.670000000000000095e-01,0.000000000000000000e+00
5.349530000000000000e+05,3.019999999999999907e-01,-1.650000000000000078e-01,1.098999999999999977e+00,-5.700000000000000205e-02,2.100000000000000130e-02,8.000000000000000167e-03,-5.480000000000000426e-01,-1.439999999999999891e-01,1.027299999999999969e+01,-5.535082435902524342e-03,-1.798901791668320455e-02,-4.151311826926892823e-03,9.998142451010271214e-01,1.081534698605537415e-01,7.301718741655349731e-02,6.839812546968460083e-02,8.101446181535720825e-02,7.548065185546875000e-01,6.065521240234375000e-01,5.831146240234375000e-01,6.449584960937500000e-01,3.790000000000000036e+00,3.369859781469409654e+01,-1.032992033287882805e-03,-1.553245238028466702e-03,-1.351197279291227460e-04,-7.599999999999999811e-02,-1.920000000000000040e-01,1.499999999999999944e-02
5.448610000000000000e+05,3.009999999999999898e-01,-1.650000000000000078e-01,1.098999999999999977e+00,-6.099999999999999867e-02,2.400000000000000050e-02,1.299999999999999940e-02,-8.219999999999999529e-01,-4.259999999999999898e-01,9.766999999999999460e+00,-5.535082435902524342e-03,-1.798901791668320455e-02,-4.151311826926892823e-03,9.998142451010271214e-01,6.296445429325103760e-02,7.576240599155426025e-02,1.033549457788467407e-01,8.667768537998199463e-02,5.543823242187500000e-01,6.200408935546875000e-01,7.376861572265625000e-01,6.704864501953125000e-01,3.790000000000000036e+00,3.351269025928990430e+01,1.668818295001983643e-03,9.587374515831470490e-04,-2.327577203686814755e-05,-7.900000000000000078e-02,-1.970000000000000084e-01,1.200000000000000025e-02
5.547710000000000000e+05,3.009999999999999898e-01,-1.640000000000000069e-01,1.098999999999999977e+00,-6.300000000000000044e-02,2.599999999999999881e-02,1.200000000000000025e-02,-2.299999999999999961e-02,3.360000000000000209e-01,1.020899999999999963e+01,-5.535082435902524342e-03,-1.937278852565883433e-02,-4.151311826926892823e-03,9.997883898792201407e-01,1.077842488884925842e-01,6.786333769559860229e-02,6.784388422966003418e-02,8.560954779386520386e-02,7.546386718750000000e-01,5.812377929687500000e-01,5.811309814453125000e-01,6.667633056640625000e-01,3.783999999999999808e+00,3.354750520470916797e+01,-7.219074177555739880e-04,-1.876366324722766876e-03,-1.329314545728266239e-04,-6.099999999999999867e-02,-1.390000000000000124e-01,2.400000000000000050e-02
5.646810000000000000e+05,2.999999999999999889e-01,-1.640000000000000069e-01,1.098999999999999977e+00,-6.800000000000000488e-02,2.599999999999999881e-02,1.400000000000000029e-02,-4.269999999999999907e-01,-1.409999999999999865e-01,9.851000000000000867e+00,-6.918853044878154994e-03,-2.075655913463446411e-02,-4.151311826926892823e-03,9.997519999157538084e-01,8.399113267660140991e-02,9.507030993700027466e-02,8.024590462446212769e-02,6.913665682077407837e-02,6.585388183593750000e-01,7.057952880859375000e-01,6.413879394531250000e-01,5.869293212890625000e-01,3.790000000000000036e+00,3.348053048510070084e+01,-9.653621236793696880e-04,7.217208039946854115e-04,-1.804501721380802337e-07,-8.300000000000000433e-02,-1.300000000000000044e-01,1.200000000000000025e-02
5.745900000000000000e+05,2.989999999999999880e-01,-1.640000000000000069e-01,1.098999999999999977e+00,-7.299999999999999545e-02,2.900000000000000147e-02,1.299999999999999940e-02,-6.510000000000000231e-01,-1.409999999999999865e-01,9.757999999999999119e+00,-6.918853044878154994e-03,-2.075655913463446411e-02,-4.151311826926892823e-03,9.997519999157538084e-01,6.772558391094207764e-02,7.441496849060058594e-02,1.067356914281845093e-01,7.985240221023559570e-02,5.805206298828125000e-01,6.143798828125000000e-01,7.509613037109375000e-01,6.405029296875000000e-01,3.783999999999999808e+00,3.350954597757011300e+01,1.445741392672061920e-03,1.092015532776713371e-03,-1.211633571074344218e-04,-7.900000000000000078e-02,-7.799999999999999989e-02,8.999999999999999320e-03
5.845010000000000000e+05,2.989999999999999880e-01,-1.630000000000000060e-01,1.098999999999999977e+00,-7.499999999999999722e-02,3.099999999999999978e-02,1.099999999999999936e-02,-4.269999999999999907e-01,-4.399999999999999745e-02,9.807999999999999829e+00,-6.918853044878154994e-03,-2.075655913463446411e-02,-4.151311826926892823e-03,9.997519999157538084e-01,1.002323254942893982e-01,7.809049636125564575e-02,6.013081222772598267e-02,9.089841693639755249e-02,7.260131835937500000e-01,6.312255859375000000e-01,5.388946533203125000e-01,6.886291503906250000e-01,3.790000000000000036e+00,3.357309388579699316e+01,-8.877761429175734520e-04,-1.720980042591691017e-03,5.175469777896068990e-05,-5.099999999999999672e-02,-4.700000000000000011e-02,8.999999999999999320e-03
5.944090000000000000e+05,2.979999999999999871e-01,-1.630000000000000060e-01,1.098999999999999977e+00,-7.900000000000000078e-02,3.099999999999999978e-02,1.099999999999999936e-02,-3.579999999999999849e-01,2.400000000000000050e-02,9.829000000000000625e+00,-6.918853044878154994e-03,-2.075655913463446411e-02,-4.151311826926892823e-03,9.997519999157538084e-01,1.014081239700317383e-01,9.131756424903869629e-02,7.719156146049499512e-02,5.966991186141967773e-02,7.304534912109375000e-01,6.903839111328125000e-01,6.269378662109375000e-01,5.363464355468750000e-01,3.790000000000000036e+00,3.359706029979460595e+01,-1.817090669646859169e-03,2.417103241896256804e-04,-1.656732783885672688e-04,-4.800000000000000100e-02,-1.700000000000000122e-02,0.000000000000000000e+00
