# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.986822000000000000e+06,8.999999999999999320e-03,-3.549999999999999822e-01,5.200000000000000178e-01,-1.099999999999999936e-02,1.400000000000000029e-02,-4.000000000000000083e-03,1.069999999999999979e-01,-7.000000000000000666e-02,9.619999999999999218e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,7.897672057151794434e-02,8.258725702762603760e-02,8.748067915439605713e-02,6.628745794296264648e-02,6.411437988281250000e-01,6.580200195312500000e-01,6.799926757812500000e-01,5.773925781250000000e-01,3.758000000000000007e+00,3.214394645224287927e+01,-2.535741659812629223e-04,8.067893213592469692e-04,-1.054960157489404082e-04,2.299999999999999961e-02,-5.399999999999999939e-02,-2.000000000000000042e-02
4.996700000000000000e+06,8.999999999999999320e-03,-3.549999999999999822e-01,5.200000000000000178e-01,-1.200000000000000025e-02,1.299999999999999940e-02,-5.000000000000000104e-03,-3.899999999999999994e-02,7.900000000000000078e-02,9.782999999999999474e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,8.011164516210556030e-02,8.293331414461135864e-02,8.320259302854537964e-02,6.943569332361221313e-02,6.464996337890625000e-01,6.596069335937500000e-01,6.608276367187500000e-01,5.938568115234375000e-01,3.758000000000000007e+00,3.217973961864164067e+01,-3.384970477782189846e-04,5.395750631578266621e-04,-6.567132368218153715e-05,4.900000000000000189e-02,-7.199999999999999456e-02,-7.000000000000000146e-03
5.006575000000000000e+06,1.000000000000000021e-02,-3.549999999999999822e-01,5.200000000000000178e-01,-8.999999999999999320e-03,1.200000000000000025e-02,-5.000000000000000104e-03,-1.099999999999999936e-02,-9.800000000000000377e-02,9.762000000000000455e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,1.093976274132728577e-01,4.808288067579269409e-02,5.724132806062698364e-02,1.010290607810020447e-01,7.658081054687500000e-01,4.738769531250000000e-01,5.277404785156250000e-01,7.354736328125000000e-01,3.758000000000000007e+00,3.218663577275174248e+01,2.569275056885089725e-05,-3.418658627197146416e-03,-1.051620420184917748e-04,7.299999999999999545e-02,-3.500000000000000333e-02,-2.699999999999999969e-02
5.016462000000000000e+06,1.000000000000000021e-02,-3.549999999999999822e-01,5.200000000000000178e-01,-8.000000000000000167e-03,1.200000000000000025e-02,-5.000000000000000104e-03,-3.799999999999999906e-02,-6.600000000000000311e-02,9.830999999999999517e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,9.491316974163055420e-02,8.525069057941436768e-02,6.432862579822540283e-02,7.121644914150238037e-02,7.113952636718750000e-01,6.701049804687500000e-01,5.669403076171875000e-01,6.029815673828125000e-01,3.758000000000000007e+00,3.218235833443146987e+01,-1.451311400160193443e-03,-5.383306415751576424e-04,-1.664792034716811031e-05,9.700000000000000289e-02,-5.000000000000000278e-02,-2.199999999999999872e-02
5.026324000000000000e+06,1.000000000000000021e-02,-3.549999999999999822e-01,5.200000000000000178e-01,-8.000000000000000167e-03,1.099999999999999936e-02,-3.000000000000000062e-03,3.799999999999999906e-02,-1.280000000000000027e-01,1.002999999999999936e+01,1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.515988290309906006e-02,8.104301989078521729e-02,7.999949157238006592e-02,6.903095543384552002e-02,6.716613769531250000e-01,6.527862548828125000e-01,6.478881835937500000e-01,5.935668945312500000e-01,3.746999999999999886e+00,3.213387867483280758e+01,-5.585664184764027596e-04,2.228637313237413764e-04,-9.051245433511212468e-05,3.799999999999999906e-02,-1.199999999999999956e-01,-2.500000000000000139e-02
5.036201000000000000e+06,1.000000000000000021e-02,-3.549999999999999822e-01,5.200000000000000178e-01,-8.000000000000000167e-03,1.000000000000000021e-02,0.000000000000000000e+00,1.600000000000000033e-02,-3.079999999999999960e-01,1.027500000000000036e+01,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,7.863484323024749756e-02,8.349987864494323730e-02,8.510845899581909180e-02,6.656481325626373291e-02,6.414184570312500000e-01,6.641387939453125000e-01,6.714324951171875000e-01,5.806274414062500000e-01,3.746999999999999886e+00,3.198858247984439629e+01,-3.402782604098320007e-04,7.614125497639179230e-04,-8.207165956264361739e-05,-1.200000000000000025e-02,-1.570000000000000007e-01,-1.400000000000000029e-02
5.046077000000000000e+06,1.000000000000000021e-02,-3.549999999999999822e-01,5.200000000000000178e-01,-8.000000000000000167e-03,8.999999999999999320e-03,3.000000000000000062e-03,-1.150000000000000050e-01,-3.300000000000000155e-02,1.014799999999999969e+01,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.035352826118469238e-02,8.410656452178955078e-02,8.669066429138183594e-02,6.160765886306762695e-02,6.486053466796875000e-01,6.659240722656250000e-01,6.775054931640625000e-01,5.530090332031250000e-01,3.753000000000000114e+00,3.188159183867723812e+01,-5.256925942376255989e-04,9.379470138810575008e-04,-1.279798598261550069e-04,-1.000000000000000021e-02,-1.910000000000000031e-01,-1.099999999999999936e-02
5.055953000000000000e+06,1.000000000000000021e-02,-3.549999999999999822e-01,5.210000000000000187e-01,-8.999999999999999320e-03,8.000000000000000167e-03,3.000000000000000062e-03,1.890000000000000013e-01,-2.670000000000000151e-01,9.625000000000000000e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,7.379063218832015991e-02,8.591950684785842896e-02,9.030606597661972046e-02,6.262589246034622192e-02,6.168518066406250000e-01,6.740722656250000000e-01,6.932220458984375000e-01,5.585784912109375000e-01,3.753000000000000114e+00,3.186973470674255537e+01,-2.204736229032278061e-04,1.294864923693239689e-03,-9.330778993899002671e-05,-2.199999999999999872e-02,-1.670000000000000095e-01,-2.000000000000000042e-03
5.065829000000000000e+06,1.000000000000000021e-02,-3.549999999999999822e-01,5.210000000000000187e-01,-1.000000000000000021e-02,8.000000000000000167e-03,3.000000000000000062e-03,-1.310000000000000053e-01,-1.400000000000000133e-01,9.795999999999999375e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,7.622820883989334106e-02,8.692709356546401978e-02,9.129413217306137085e-02,5.822431296110153198e-02,6.279144287109375000e-01,6.775512695312500000e-01,6.963958740234375000e-01,5.333099365234375000e-01,3.758000000000000007e+00,3.187296101320288244e+01,-4.435648443177342415e-04,1.423661014996469021e-03,-1.342256000498309731e-04,-1.499999999999999944e-02,-1.310000000000000053e-01,-5.000000000000000104e-03
5.075706000000000000e+06,1.000000000000000021e-02,-3.549999999999999822e-01,5.210000000000000187e-01,-1.099999999999999936e-02,7.000000000000000146e-03,2.000000000000000042e-03,-2.299999999999999961e-02,2.199999999999999872e-02,9.699999999999999289e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,7.665291428565979004e-02,8.590988814830780029e-02,8.816225826740264893e-02,6.244305148720741272e-02,6.299896240234375000e-01,6.730499267578125000e-01,6.829681396484375000e-01,5.567169189453125000e-01,3.758000000000000007e+00,3.192335458341359100e+01,-3.889403014909476042e-04,1.137666869908571243e-03,-9.877334377961233258e-05,-5.099999999999999672e-02,-9.199999999999999845e-02,1.200000000000000025e-02
5.085581000000000000e+06,1.000000000000000021e-02,-3.549999999999999822e-01,5.210000000000000187e-01,-1.200000000000000025e-02,8.999999999999999320e-03,0.000000000000000000e+00,-2.630000000000000115e-01,-6.000000000000000125e-03,9.490999999999999659e+00,0.000000000000000000e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,4.194416105747222900e-02,5.946235358715057373e-02,1.234237551689147949e-01,8.914020657539367676e-02,4.357604980468750000e-01,5.402526855468750000e-01,8.099060058593750000e-01,6.872100830078125000e-01,3.758000000000000007e+00,3.200514540152204290e+01,3.615608206018805504e-03,1.684950431808829308e-03,-1.005921221803873777e-04,-9.600000000000000200e-02,-7.000000000000000666e-02,1.000000000000000021e-03
5.095465000000000000e+06,1.000000000000000021e-02,-3.549999999999999822e-01,5.200000000000000178e-01,-1.299999999999999940e-02,1.000000000000000021e-02,-2.000000000000000042e-03,-1.739999999999999880e-01,-1.299999999999999940e-02,9.539999999999999147e+00,0.000000000000000000e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,6.250855326652526855e-02,6.920204311609268188e-02,1.074640676379203796e-01,7.563663274049758911e-02,5.570831298828125000e-01,5.926513671875000000e-01,7.590637207031250000e-01,6.250305175781250000e-01,3.758000000000000007e+00,3.209085517945518262e+01,1.671561505645513535e-03,1.252966467291116714e-03,-1.508037094026803970e-04,-1.179999999999999938e-01,-3.599999999999999728e-02,2.400000000000000050e-02
5.105333000000000000e+06,1.000000000000000021e-02,-3.549999999999999822e-01,5.200000000000000178e-01,-1.400000000000000029e-02,1.000000000000000021e-02,-5.000000000000000104e-03,-6.199999999999999956e-02,-1.110000000000000014e-01,9.670999999999999375e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,6.929713487625122070e-02,9.187895059585571289e-02,9.057356417179107666e-02,6.393207609653472900e-02,5.931396484375000000e-01,6.988677978515625000e-01,6.933441162109375000e-01,5.648040771484375000e-01,3.758000000000000007e+00,3.217958468302066422e+01,-2.169689541915431619e-04,1.601081574335694313e-03,-2.435807073197793216e-05,-7.199999999999999456e-02,-8.000000000000000167e-03,0.000000000000000000e+00
5.115232000000000000e+06,1.099999999999999936e-02,-3.539999999999999813e-01,5.200000000000000178e-01,-1.200000000000000025e-02,1.000000000000000021e-02,-6.000000000000000125e-03,-1.779999999999999916e-01,4.000000000000000083e-03,9.618000000000000327e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,1.043277755379676819e-01,6.537347286939620972e-02,6.658890098333358765e-02,7.978907972574234009e-02,7.488708496093750000e-01,5.734100341796875000e-01,5.798797607421875000e-01,6.459350585937500000e-01,3.753000000000000114e+00,3.222010490483585698e+01,-7.586337742395699024e-04,-1.696424442343413830e-03,-1.545248087495565414e-04,3.899999999999999994e-02,-4.000000000000000083e-03,1.799999999999999864e-02
5.125087000000000000e+06,1.099999999999999936e-02,-3.539999999999999813e-01,5.200000000000000178e-01,-1.200000000000000025e-02,8.999999999999999320e-03,-6.000000000000000125e-03,-6.500000000000000222e-02,4.800000000000000100e-02,9.744999999999999218e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,8.302242308855056763e-02,7.786420732736587524e-02,7.742886990308761597e-02,7.793115824460983276e-02,6.600036621093750000e-01,6.358337402343750000e-01,6.337280273437500000e-01,6.361541748046875000e-01,3.758000000000000007e+00,3.223717212677001953e+01,-1.797632430680096149e-04,-1.841189805418252945e-04,-2.793565181491430849e-05,5.099999999999999672e-02,-3.000000000000000062e-03,4.000000000000000083e-03
5.134994000000000000e+06,1.099999999999999936e-02,-3.539999999999999813e-01,5.200000000000000178e-01,-1.299999999999999940e-02,8.999999999999999320e-03,-1.200000000000000025e-02,-5.000000000000000104e-03,1.499999999999999944e-02,9.657999999999999474e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,7.837725430727005005e-02,8.462736755609512329e-02,9.647411853075027466e-02,5.910227447748184204e-02,6.392364501953125000e-01,6.682891845703125000e-01,7.187500000000000000e-01,5.390777587890625000e-01,3.753000000000000114e+00,3.247512893696200820e+01,-2.416171191725879908e-04,1.418887753970921040e-03,-1.867303508333861828e-04,-6.000000000000000125e-03,-4.800000000000000100e-02,2.299999999999999961e-02
5.144837000000000000e+06,1.099999999999999936e-02,-3.539999999999999813e-01,5.200000000000000178e-01,-1.299999999999999940e-02,8.999999999999999320e-03,-1.499999999999999944e-02,2.069999999999999896e-01,1.519999999999999962e-01,9.637999999999999901e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999521283266947780e-01,7.232585549354553223e-02,8.984364569187164307e-02,9.188687801361083984e-02,6.560130417346954346e-02,6.095123291015625000e-01,6.912384033203125000e-01,6.999206542968750000e-01,5.746307373046875000e-01,3.753000000000000114e+00,3.258488107772655695e+01,-1.522692182334139943e-04,1.424787682481110096e-03,-5.260667603579349816e-05,-1.200000000000000025e-02,-9.400000000000000022e-02,1.000000000000000021e-03
5.154715000000000000e+06,1.099999999999999936e-02,-3.539999999999999813e-01,5.190000000000000169e-01,-1.400000000000000029e-02,8.000000000000000167e-03,-1.600000000000000033e-02,1.120000000000000023e-01,-1.099999999999999936e-02,9.707000000000000739e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999521283266947780e-01,7.939431816339492798e-02,8.581624180078506470e-02,8.997889608144760132e-02,6.484066694974899292e-02,6.440734863281250000e-01,6.736145019531250000e-01,6.918182373046875000e-01,5.705718994140625000e-01,3.753000000000000114e+00,3.262284638077233723e+01,-3.379872941877692938e-04,1.026554033160209656e-03,-1.122977628256194293e-04,-2.400000000000000050e-02,-6.600000000000000311e-02,1.000000000000000021e-03
5.164588000000000000e+06,1.099999999999999936e-02,-3.539999999999999813e-01,5.190000000000000169e-01,-1.499999999999999944e-02,8.000000000000000167e-03,-1.700000000000000122e-02,7.599999999999999811e-02,-3.500000000000000333e-02,9.647000000000000242e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999521283266947780e-01,7.695832848548889160e-02,8.286367356777191162e-02,8.564481139183044434e-02,7.496048510074615479e-02,6.324005126953125000e-01,6.602478027343750000e-01,6.728515625000000000e-01,6.226348876953125000e-01,3.753000000000000114e+00,3.266333318510065453e+01,2.547780786699149758e-05,5.396107444539666176e-04,-2.867391231120564044e-05,-8.000000000000000167e-03,7.000000000000000146e-03,-1.000000000000000021e-02
5.174463000000000000e+06,1.099999999999999936e-02,-3.539999999999999813e-01,5.190000000000000169e-01,-1.600000000000000033e-02,7.000000000000000146e-03,-1.700000000000000122e-02,-5.000000000000000278e-02,1.899999999999999953e-02,9.654999999999999361e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999521283266947780e-01,7.944823056459426880e-02,8.803036063909530640e-02,8.522405475378036499e-02,6.775484234094619751e-02,6.443328857421875000e-01,6.833953857421875000e-01,6.709747314453125000e-01,5.860137939453125000e-01,3.753000000000000114e+00,3.266641063184670202e+01,-4.716306575573980808e-04,8.473699563182890415e-04,-5.332241926225833595e-05,-2.000000000000000042e-03,5.199999999999999761e-02,-1.000000000000000021e-02
5.184340000000000000e+06,1.099999999999999936e-02,-3.539999999999999813e-01,5.190000000000000169e-01,-1.700000000000000122e-02,7.000000000000000146e-03,-1.700000000000000122e-02,5.199999999999999761e-02,3.089999999999999969e-01,9.843999999999999417e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999521283266947780e-01,7.613331079483032227e-02,9.081907570362091064e-02,8.774016797542572021e-02,6.585997343063354492e-02,6.283874511718750000e-01,6.954040527343750000e-01,6.821289062500000000e-01,5.760040283203125000e-01,3.753000000000000114e+00,3.267609866508771432e+01,-4.343076725490391254e-04,1.189377740956842899e-03,-4.316652484703809023e-05,1.000000000000000021e-03,6.400000000000000133e-02,-1.700000000000000122e-02
5.194218000000000000e+06,1.099999999999999936e-02,-3.539999999999999813e-01,5.190000000000000169e-01,-1.799999999999999864e-02,7.000000000000000146e-03,-1.600000000000000033e-02,8.500000000000000611e-02,2.810000000000000275e-01,9.698000000000000398e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999521283266947780e-01,7.681118696928024292e-02,8.532557636499404907e-02,9.364055842161178589e-02,6.447867304086685181e-02,6.316833496093750000e-01,6.714172363281250000e-01,7.072296142578125000e-01,5.686187744140625000e-01,3.753000000000000114e+00,3.264587102923067619e+01,-1.306776539422571659e-04,1.225492684170603752e-03,-1.238849217770621181e-04,-3.000000000000000062e-03,6.400000000000000133e-02,-8.000000000000000167e-03
5.204092000000000000e+06,1.099999999999999936e-02,-3.539999999999999813e-01,5.190000000000000169e-01,-1.899999999999999953e-02,6.000000000000000125e-03,-1.499999999999999944e-02,-1.920000000000000040e-01,2.079999999999999905e-01,9.848000000000000753e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,7.329092174768447876e-02,8.023985475301742554e-02,8.779045194387435913e-02,7.844141870737075806e-02,6.143493652343750000e-01,6.480712890625000000e-01,6.823425292968750000e-01,6.395416259765625000e-01,3.753000000000000114e+00,3.259558074943394246e+01,4.131273599341511726e-04,5.301221390254795551e-04,-1.440066625946201384e-05,-2.500000000000000139e-02,8.400000000000000522e-02,-2.500000000000000139e-02
