# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.688376000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.150000000000000133e-01,1.299999999999999940e-02,4.000000000000000083e-03,1.299999999999999940e-02,4.079999999999999738e-01,5.000000000000000278e-02,9.739000000000000767e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.576179862022399902e-01,1.484185457229614258e-01,1.796644330024719238e-01,1.385101079940795898e-01,6.067962646484375000e-01,5.814971923828125000e-01,6.627807617187500000e-01,5.529632568359375000e-01,3.821000000000000174e+00,6.363007878916951654e+01,5.149710341356694698e-04,1.355730113573372364e-03,-3.021224692929536104e-04,-2.800000000000000058e-02,4.800000000000000100e-02,1.200000000000000025e-02
4.698246000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.150000000000000133e-01,1.299999999999999940e-02,4.000000000000000083e-03,1.299999999999999940e-02,3.780000000000000027e-01,1.580000000000000016e-01,9.835000000000000853e+00,-4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.483992189168930054e-01,1.557207256555557251e-01,1.861556023359298706e-01,1.334406286478042603e-01,5.814361572265625000e-01,6.016693115234375000e-01,6.780090332031250000e-01,5.378417968750000000e-01,3.821000000000000174e+00,6.357963053579845791e+01,6.566036026924848557e-04,2.547132549807429314e-03,-2.723606594372540712e-04,-4.800000000000000100e-02,4.599999999999999922e-02,4.000000000000000083e-03
4.708118000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.150000000000000133e-01,1.400000000000000029e-02,5.000000000000000104e-03,1.400000000000000029e-02,5.530000000000000471e-01,4.200000000000000261e-02,9.910999999999999588e+00,-4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.520071327686309814e-01,1.596484780311584473e-01,1.849585175514221191e-01,1.268208324909210205e-01,5.915069580078125000e-01,6.122283935546875000e-01,6.752471923828125000e-01,5.175933837890625000e-01,3.821000000000000174e+00,6.355096440796457813e+01,5.250272806733846664e-06,2.790767233818769455e-03,-3.029781219083815813e-04,-2.599999999999999881e-02,5.800000000000000294e-02,1.200000000000000025e-02
4.717987000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.150000000000000133e-01,1.400000000000000029e-02,5.000000000000000104e-03,1.200000000000000025e-02,5.739999999999999547e-01,6.000000000000000125e-03,9.739000000000000767e+00,-4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.511617898941040039e-01,1.554080247879028320e-01,1.846272349357604980e-01,1.331947445869445801e-01,5.891571044921875000e-01,6.008300781250000000e-01,6.744689941406250000e-01,5.371093750000000000e-01,3.821000000000000174e+00,6.364850093829886646e+01,4.773890832439064980e-04,2.362247789278626442e-03,-2.831174351740628481e-04,-5.000000000000000104e-03,5.899999999999999689e-02,7.000000000000000146e-03
4.727858000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.150000000000000133e-01,1.400000000000000029e-02,5.000000000000000104e-03,1.099999999999999936e-02,5.170000000000000151e-01,-2.000000000000000042e-02,9.775000000000000355e+00,-4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.563517749309539795e-01,1.576033532619476318e-01,1.831019520759582520e-01,1.280257701873779297e-01,6.023254394531250000e-01,6.056976318359375000e-01,6.697998046875000000e-01,5.203094482421875000e-01,3.826000000000000068e+00,6.371894500063584843e+01,-1.199569815071299672e-04,2.389783971011638641e-03,-3.229476278647780418e-04,-3.200000000000000067e-02,7.599999999999999811e-02,1.600000000000000033e-02
4.737728000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.150000000000000133e-01,1.499999999999999944e-02,6.000000000000000125e-03,8.999999999999999320e-03,4.520000000000000129e-01,1.069999999999999979e-01,9.715999999999999304e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.543878465890884399e-01,1.565779894590377808e-01,1.854742318391799927e-01,1.303897351026535034e-01,5.980529785156250000e-01,6.040039062500000000e-01,6.764373779296875000e-01,5.285797119140625000e-01,3.821000000000000174e+00,6.389702375025073167e+01,2.078092365991324186e-04,2.429956570267677307e-03,-3.173662698827683926e-04,-5.099999999999999672e-02,8.300000000000000433e-02,1.400000000000000029e-02
4.747602000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.150000000000000133e-01,1.499999999999999944e-02,6.000000000000000125e-03,7.000000000000000146e-03,4.159999999999999809e-01,1.459999999999999909e-01,9.727000000000000313e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.581172943115234375e-01,1.559930145740509033e-01,1.804832816123962402e-01,1.337303817272186279e-01,6.081390380859375000e-01,6.024169921875000000e-01,6.647338867187500000e-01,5.387268066406250000e-01,3.821000000000000174e+00,6.404933457952999731e+01,4.384271505841752514e-06,1.893431413918733597e-03,-2.932629140559583902e-04,-5.000000000000000278e-02,1.079999999999999988e-01,8.000000000000000167e-03
4.757469000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.150000000000000133e-01,1.600000000000000033e-02,7.000000000000000146e-03,6.000000000000000125e-03,4.159999999999999809e-01,1.980000000000000093e-01,9.896000000000000796e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.647064983844757080e-01,1.638384759426116943e-01,1.755201518535614014e-01,1.247927248477935791e-01,6.255187988281250000e-01,6.232604980468750000e-01,6.527557373046875000e-01,5.112609863281250000e-01,3.821000000000000174e+00,6.410375647588605830e+01,-1.197785604745149612e-03,2.115354873239994049e-03,-3.095726133324205875e-04,-3.099999999999999978e-02,1.160000000000000059e-01,1.200000000000000025e-02
4.767338000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.150000000000000133e-01,1.600000000000000033e-02,7.000000000000000146e-03,6.000000000000000125e-03,5.020000000000000018e-01,9.600000000000000200e-02,9.813000000000000611e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.515574753284454346e-01,1.527024805545806885e-01,1.885502040386199951e-01,1.361878812313079834e-01,5.902557373046875000e-01,5.934295654296875000e-01,6.834869384765625000e-01,5.460815429687500000e-01,3.821000000000000174e+00,6.411804700845605964e+01,8.688142988830804825e-04,2.270122990012168884e-03,-3.073040861636400223e-04,-8.500000000000000611e-02,1.439999999999999891e-01,1.099999999999999936e-02
4.777209000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.150000000000000133e-01,1.700000000000000122e-02,1.099999999999999936e-02,5.000000000000000104e-03,6.139999999999999902e-01,5.099999999999999672e-02,9.557999999999999829e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.150519847869873047e-01,1.134214028716087341e-01,2.243562936782836914e-01,1.769924461841583252e-01,4.801025390625000000e-01,4.747619628906250000e-01,7.560577392578125000e-01,6.563415527343750000e-01,3.821000000000000174e+00,6.420205249455847252e+01,7.334479596465826035e-03,1.940299523994326591e-03,-2.939666446764022112e-04,-5.600000000000000117e-02,1.439999999999999891e-01,8.999999999999999320e-03
4.787079000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.150000000000000133e-01,2.100000000000000130e-02,1.299999999999999940e-02,4.000000000000000083e-03,5.160000000000000142e-01,1.900000000000000022e-01,9.826999999999999957e+00,-5.535082435902524342e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.864203214645385742e-01,6.860113143920898438e-02,1.540487408638000488e-01,2.212893366813659668e-01,6.786193847656250000e-01,3.138580322265625000e-01,5.971221923828125000e-01,7.505187988281250000e-01,3.821000000000000174e+00,6.425683286941014671e+01,5.104602780193090439e-03,-7.851420901715755463e-03,-3.034715191461145878e-04,-7.299999999999999545e-02,1.350000000000000089e-01,1.099999999999999936e-02
4.796950000000000000e+06,-3.099999999999999978e-01,-1.759999999999999898e-01,5.150000000000000133e-01,2.299999999999999961e-02,1.400000000000000029e-02,5.000000000000000104e-03,6.139999999999999902e-01,8.000000000000000167e-02,9.849999999999999645e+00,-5.535082435902524342e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.793299019336700439e-01,1.347375512123107910e-01,1.605582535266876221e-01,1.550650596618652344e-01,6.619720458984375000e-01,5.417480468750000000e-01,6.146545410156250000e-01,5.998992919921875000e-01,3.821000000000000174e+00,6.418866119618080290e+01,6.600862980121746659e-05,-1.658835448324680328e-03,-3.005134349223226309e-04,-1.000000000000000021e-03,1.449999999999999900e-01,1.000000000000000021e-02
4.806820000000000000e+06,-3.099999999999999978e-01,-1.759999999999999898e-01,5.150000000000000133e-01,2.500000000000000139e-02,1.400000000000000029e-02,3.000000000000000062e-03,5.979999999999999760e-01,1.759999999999999898e-01,9.798000000000000043e+00,-5.535082435902524342e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,1.707246303558349609e-01,1.532579958438873291e-01,1.698631644248962402e-01,1.368624866008758545e-01,6.408691406250000000e-01,5.949554443359375000e-01,6.387023925781250000e-01,5.480957031250000000e-01,3.821000000000000174e+00,6.429238299954070612e+01,-7.321523153223097324e-04,6.590524571947753429e-04,-3.028039645869284868e-04,3.400000000000000244e-02,1.219999999999999973e-01,1.000000000000000021e-02
4.816691000000000000e+06,-3.099999999999999978e-01,-1.759999999999999898e-01,5.150000000000000133e-01,2.599999999999999881e-02,1.499999999999999944e-02,3.000000000000000062e-03,5.729999999999999538e-01,2.640000000000000124e-01,9.856999999999999318e+00,-5.535082435902524342e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,1.697917878627777100e-01,1.656170487403869629e-01,1.712096929550170898e-01,1.241290196776390076e-01,6.385192871093750000e-01,6.278686523437500000e-01,6.420898437500000000e-01,5.091857910156250000e-01,3.821000000000000174e+00,6.429638702205924972e+01,-1.700031454674899578e-03,1.820345176383852959e-03,-3.075326094403862953e-04,6.199999999999999956e-02,7.000000000000000666e-02,1.099999999999999936e-02
4.826560000000000000e+06,-3.099999999999999978e-01,-1.759999999999999898e-01,5.150000000000000133e-01,2.699999999999999969e-02,1.499999999999999944e-02,3.000000000000000062e-03,6.800000000000000488e-01,8.200000000000000344e-02,9.797000000000000597e+00,-5.535082435902524342e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,1.698832511901855469e-01,1.879612803459167480e-01,1.690386235713958740e-01,1.040372624993324280e-01,6.387481689453125000e-01,6.821441650390625000e-01,6.366271972656250000e-01,4.433288574218750000e-01,3.821000000000000174e+00,6.431400715150356007e+01,-3.596430178731679916e-03,3.524758853018283844e-03,-2.815399784594774246e-04,1.150000000000000050e-01,4.399999999999999745e-02,4.000000000000000083e-03
4.836432000000000000e+06,-3.099999999999999978e-01,-1.759999999999999898e-01,5.150000000000000133e-01,2.800000000000000058e-02,1.499999999999999944e-02,3.000000000000000062e-03,6.340000000000000080e-01,8.500000000000000611e-02,9.864000000000000767e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999128718443711650e-01,1.625125259160995483e-01,1.843204051256179810e-01,1.799778789281845093e-01,1.040640547871589661e-01,6.197967529296875000e-01,6.737518310546875000e-01,6.635284423828125000e-01,4.434204101562500000e-01,3.821000000000000174e+00,6.430936515878099158e+01,-2.663996536284685135e-03,4.145979415625333786e-03,-3.246357664465904236e-04,7.900000000000000078e-02,2.000000000000000042e-02,1.400000000000000029e-02
4.846303000000000000e+06,-3.099999999999999978e-01,-1.759999999999999898e-01,5.150000000000000133e-01,3.200000000000000067e-02,1.499999999999999944e-02,3.000000000000000062e-03,7.219999999999999751e-01,-3.300000000000000155e-02,9.816000000000000725e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999128718443711650e-01,2.252303063869476318e-01,1.498486995697021484e-01,1.223116517066955566e-01,1.331552565097808838e-01,7.576141357421875000e-01,5.855102539062500000e-01,5.034484863281250000e-01,5.369873046875000000e-01,3.821000000000000174e+00,6.427583222967648169e+01,-5.074711050838232040e-03,-3.658224130049347878e-03,-3.872278903145343065e-04,8.999999999999999667e-02,2.500000000000000139e-02,2.800000000000000058e-02
4.856173000000000000e+06,-3.089999999999999969e-01,-1.759999999999999898e-01,5.150000000000000133e-01,3.400000000000000244e-02,1.499999999999999944e-02,4.000000000000000083e-03,5.090000000000000080e-01,9.299999999999999933e-02,9.797000000000000597e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999128718443711650e-01,1.863462030887603760e-01,1.602768301963806152e-01,1.577447354793548584e-01,1.260810494422912598e-01,6.784515380859375000e-01,6.139068603515625000e-01,6.071472167968750000e-01,5.152893066406250000e-01,3.821000000000000174e+00,6.426593457765413575e+01,-2.664261730387806892e-03,2.373475581407546997e-04,-3.463984176050871611e-04,1.600000000000000033e-02,4.100000000000000172e-02,1.700000000000000122e-02
4.866042000000000000e+06,-3.089999999999999969e-01,-1.759999999999999898e-01,5.150000000000000133e-01,3.500000000000000333e-02,1.799999999999999864e-02,4.000000000000000083e-03,6.959999999999999520e-01,-8.999999999999999667e-02,9.878000000000000114e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999128718443711650e-01,1.277924478054046631e-01,1.301990449428558350e-01,2.133994698524475098e-01,1.586650013923645020e-01,5.205993652343750000e-01,5.279998779296875000e-01,7.357025146484375000e-01,6.096038818359375000e-01,3.821000000000000174e+00,6.422588827656191768e+01,4.839706234633922577e-03,2.424289705231785774e-03,-3.139672917313873768e-04,-4.800000000000000100e-02,2.900000000000000147e-02,8.999999999999999320e-03
4.875914000000000000e+06,-3.089999999999999969e-01,-1.749999999999999889e-01,5.150000000000000133e-01,3.599999999999999728e-02,1.899999999999999953e-02,4.000000000000000083e-03,5.919999999999999707e-01,1.700000000000000122e-02,9.612000000000000099e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999128718443711650e-01,1.476224809885025024e-01,1.708808988332748413e-01,1.975852400064468384e-01,1.143020838499069214e-01,5.792541503906250000e-01,6.412658691406250000e-01,7.034301757812500000e-01,4.776611328125000000e-01,3.821000000000000174e+00,6.426001056861682059e+01,-2.806951524689793587e-04,4.520176444202661514e-03,-3.601484640967100859e-04,-5.199999999999999761e-02,6.600000000000000311e-02,2.000000000000000042e-02
4.885783000000000000e+06,-3.089999999999999969e-01,-1.749999999999999889e-01,5.150000000000000133e-01,3.699999999999999817e-02,2.000000000000000042e-02,2.000000000000000042e-03,6.199999999999999956e-01,2.800000000000000058e-02,9.686999999999999389e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999128718443711650e-01,1.380584836006164551e-01,1.832090318202972412e-01,2.081495523452758789e-01,1.024994477629661560e-01,5.516357421875000000e-01,6.711578369140625000e-01,7.253570556640625000e-01,4.380645751953125000e-01,3.821000000000000174e+00,6.441554770435639909e+01,-4.505054384935647249e-04,6.397929973900318146e-03,-3.629973507486283779e-04,-1.170000000000000068e-01,5.800000000000000294e-02,2.000000000000000042e-02
4.895654000000000000e+06,-3.079999999999999960e-01,-1.749999999999999889e-01,5.150000000000000133e-01,4.000000000000000083e-02,2.000000000000000042e-02,1.000000000000000021e-03,5.799999999999999600e-01,1.990000000000000102e-01,9.897999999999999687e+00,-5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,2.026684582233428955e-01,1.514927446842193604e-01,1.396822631359100342e-01,1.382915079593658447e-01,7.141723632812500000e-01,5.900878906250000000e-01,5.564117431640625000e-01,5.523223876953125000e-01,3.821000000000000174e+00,6.443781590242997481e+01,-3.232357325032353401e-03,-2.112196991220116615e-03,-3.153986763209104538e-04,-5.999999999999999778e-02,1.059999999999999970e-01,8.000000000000000167e-03
4.905524000000000000e+06,-3.079999999999999960e-01,-1.749999999999999889e-01,5.150000000000000133e-01,4.200000000000000261e-02,2.000000000000000042e-02,2.000000000000000042e-03,5.849999999999999645e-01,1.580000000000000016e-01,9.929999999999999716e+00,-5.535082435902524342e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998879766911406008e-01,1.766497939825057983e-01,1.627787202596664429e-01,1.664583534002304077e-01,1.257755607366561890e-01,6.555175781250000000e-01,6.204986572265625000e-01,6.300354003906250000e-01,5.143432617187500000e-01,3.821000000000000174e+00,6.438964611407327254e+01,-2.002296270802617073e-03,1.137525192461907864e-03,-3.273232141509652138e-04,-1.089999999999999997e-01,1.290000000000000036e-01,1.000000000000000021e-02
