# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.241864000000000000e+06,1.499999999999999944e-02,-2.630000000000000115e-01,7.750000000000000222e-01,-5.199999999999999761e-02,-3.549999999999999822e-01,4.279999999999999916e-01,-4.809999999999999609e+00,4.216000000000000192e+00,8.612000000000000099e+00,-2.061818207373690148e-01,-2.214032974361009598e-01,1.937278852565883433e-02,9.529398363729920662e-01,-9.620835781097412109e-01,2.598908841609954834e-01,5.339593887329101562e-01,3.788211643695831299e-01,0.000000000000000000e+00,8.601684570312500000e-01,8.601684570312500000e-01,8.601684570312500000e-01,3.831999999999999851e+00,2.146665686618054281e+01,5.253008753061294556e-02,4.479321837425231934e-02,6.401017773896455765e-03,-1.949999999999999956e+00,8.629999999999999893e-01,1.029999999999999943e-01
2.251742000000000000e+06,1.600000000000000033e-02,-2.660000000000000142e-01,7.790000000000000258e-01,-9.099999999999999756e-02,-3.109999999999999987e-01,4.149999999999999800e-01,-4.589999999999999858e+00,4.540000000000000036e+00,8.507999999999999119e+00,-2.131006737822471742e-01,-2.144844443912228005e-01,1.660524730770757129e-02,9.530523551776106661e-01,-9.511616230010986328e-01,1.333046257495880127e-01,5.730556249618530273e-01,4.546099305152893066e-01,0.000000000000000000e+00,8.183898925781250000e-01,8.601074218750000000e-01,8.601074218750000000e-01,3.831999999999999851e+00,2.138722805680363237e+01,6.002914905548095703e-02,3.912701085209846497e-02,5.796122830361127853e-03,-1.254999999999999893e+00,1.481999999999999984e+00,4.640000000000000235e-01
2.261616000000000000e+06,1.600000000000000033e-02,-2.680000000000000160e-01,7.830000000000000293e-01,-1.280000000000000027e-01,-2.640000000000000124e-01,4.010000000000000231e-01,-4.431000000000000050e+00,4.535000000000000142e+00,8.487999999999999545e+00,-2.186357562181497072e-01,-2.047980501283933885e-01,1.522147669873194151e-02,9.539520278366391270e-01,-9.596237540245056152e-01,5.642151832580566406e-02,6.099578142166137695e-01,5.082734823226928711e-01,0.000000000000000000e+00,5.089874267578125000e-01,8.573760986328125000e-01,8.573760986328125000e-01,3.847999999999999865e+00,2.191937875067178965e+01,6.575098633766174316e-02,3.635628893971443176e-02,5.486166104674339294e-03,-4.989999999999999991e-01,2.063000000000000167e+00,7.990000000000000435e-01
2.271491000000000000e+06,1.600000000000000033e-02,-2.700000000000000178e-01,7.870000000000000329e-01,-1.620000000000000051e-01,-2.159999999999999976e-01,3.890000000000000124e-01,-4.129999999999999893e+00,4.676000000000000156e+00,8.490000000000000213e+00,-2.200195268271253335e-01,-1.923441146476126962e-01,1.383770608975630999e-02,9.562445645677508654e-01,-8.588950634002685547e-01,2.693624794483184814e-02,5.801463723182678223e-01,4.776917099952697754e-01,0.000000000000000000e+00,3.264465332031250000e-01,8.598175048828125000e-01,8.598175048828125000e-01,3.831999999999999851e+00,2.302541098463425939e+01,6.146925687789916992e-02,3.214589133858680725e-02,4.700259771198034286e-03,3.619999999999999885e-01,2.652000000000000135e+00,1.084000000000000075e+00
2.281369000000000000e+06,1.499999999999999944e-02,-2.710000000000000187e-01,7.910000000000000364e-01,-1.950000000000000067e-01,-1.690000000000000113e-01,3.790000000000000036e-01,-3.681999999999999940e+00,4.479000000000000092e+00,8.730999999999999872e+00,-2.172519856091740531e-01,-1.771226379488807789e-01,1.522147669873194151e-02,9.597903169557457925e-01,-7.392905950546264648e-01,7.037064433097839355e-02,5.242788195610046387e-01,3.861860036849975586e-01,0.000000000000000000e+00,5.850982666015625000e-01,8.613281250000000000e-01,8.613281250000000000e-01,3.837000000000000188e+00,2.462230812640486377e+01,5.137250944972038269e-02,3.082751296460628510e-02,4.029410891234874725e-03,1.356999999999999984e+00,3.162999999999999812e+00,1.338000000000000078e+00
2.291247000000000000e+06,1.400000000000000029e-02,-2.720000000000000195e-01,7.940000000000000391e-01,-2.200000000000000011e-01,-1.270000000000000018e-01,3.629999999999999893e-01,-3.263999999999999790e+00,4.110999999999999766e+00,8.502000000000000668e+00,-2.089493619553202675e-01,-1.577498494232219273e-01,1.522147669873194151e-02,9.649991998921684244e-01,-4.618236124515533447e-01,2.783832699060440063e-02,4.146009981632232666e-01,2.786088287830352783e-01,0.000000000000000000e+00,3.292999267578125000e-01,8.582916259765625000e-01,8.582916259765625000e-01,3.858000000000000096e+00,2.642451623164185648e+01,3.666417300701141357e-02,2.035059407353401184e-02,2.122018719092011452e-03,2.434000000000000163e+00,3.705999999999999961e+00,1.506000000000000005e+00
2.301121000000000000e+06,1.299999999999999940e-02,-2.730000000000000204e-01,7.980000000000000426e-01,-2.399999999999999911e-01,-8.699999999999999400e-02,3.509999999999999787e-01,-2.475999999999999979e+00,3.924999999999999822e+00,8.592000000000000526e+00,-1.964954264745396029e-01,-1.369932902885874770e-01,1.660524730770757129e-02,9.707454102659179851e-01,-3.389417827129364014e-01,4.051274806261062622e-02,3.706330955028533936e-01,2.050229609012603760e-01,0.000000000000000000e+00,4.118347167968750000e-01,8.574523925781250000e-01,8.574523925781250000e-01,3.862999999999999989e+00,2.825964056145281944e+01,2.843128703534603119e-02,1.772926747798919678e-02,1.283066347241401672e-03,3.560999999999999943e+00,4.214999999999999858e+00,1.566999999999999948e+00
2.310995000000000000e+06,1.099999999999999936e-02,-2.740000000000000213e-01,8.010000000000000453e-01,-2.600000000000000089e-01,-5.000000000000000278e-02,3.390000000000000235e-01,-2.349000000000000199e+00,3.443999999999999950e+00,8.897000000000000242e+00,-1.771226379488807789e-01,-1.120854193270261062e-01,1.937278852565883433e-02,9.775935377062670018e-01,-2.310171723365783691e-01,7.893926650285720825e-02,3.270352184772491455e-01,1.211234629154205322e-01,0.000000000000000000e+00,6.219329833984375000e-01,8.573303222656250000e-01,7.795715332031250000e-01,3.862999999999999989e+00,3.018152883901022676e+01,1.952384226024150848e-02,1.677959784865379333e-02,6.242680246941745281e-04,4.597999999999999865e+00,4.738999999999999879e+00,1.473999999999999977e+00
2.320873000000000000e+06,1.000000000000000021e-02,-2.740000000000000213e-01,8.040000000000000480e-01,-2.710000000000000187e-01,-1.600000000000000033e-02,3.330000000000000182e-01,-1.451000000000000068e+00,2.954000000000000181e+00,9.240999999999999659e+00,-1.535985375962950483e-01,-8.579377775648912297e-02,1.937278852565883433e-02,9.842111623078096949e-01,-1.250539422035217285e-01,3.181743249297142029e-02,3.074324727058410645e-01,9.744672477245330811e-02,0.000000000000000000e+00,3.575744628906250000e-01,8.589477539062500000e-01,7.036590576171875000e-01,3.847999999999999865e+00,3.176785694106760261e+01,1.620216481387615204e-02,1.193272881209850311e-02,-3.186862159054726362e-04,5.487000000000000099e+00,5.176999999999999602e+00,1.296000000000000041e+00
2.330749000000000000e+06,8.000000000000000167e-03,-2.740000000000000213e-01,8.080000000000000515e-01,-2.790000000000000258e-01,1.299999999999999940e-02,3.260000000000000120e-01,-1.054000000000000048e+00,2.072000000000000064e+00,9.442999999999999616e+00,-1.259231254167824110e-01,-5.811836557697649952e-02,1.937278852565883433e-02,9.901466139580896719e-01,-3.578690066933631897e-02,2.945895865559577942e-02,2.688192427158355713e-01,6.307151913642883301e-02,0.000000000000000000e+00,3.464508056640625000e-01,8.666076660156250000e-01,5.514984130859375000e-01,3.810999999999999943e+00,3.318683026884431087e+01,1.100120879709720612e-02,8.814584463834762573e-03,-8.430112502537667751e-04,6.113999999999999879e+00,5.551000000000000156e+00,1.042000000000000037e+00
2.340625000000000000e+06,7.000000000000000146e-03,-2.730000000000000204e-01,8.110000000000000542e-01,-2.780000000000000249e-01,3.599999999999999728e-02,3.200000000000000067e-01,-8.000000000000000167e-02,1.590999999999999970e+00,9.509000000000000341e+00,-9.409640141034290861e-02,-2.767541217951261998e-02,1.522147669873194151e-02,9.950619304593195658e-01,8.483675867319107056e-02,-2.043000981211662292e-02,1.922134459018707275e-01,7.755529880523681641e-02,6.603698730468750000e-01,0.000000000000000000e+00,8.685760498046875000e-01,6.267852783203125000e-01,3.799999999999999822e+00,3.406478055998698551e+01,6.679791025817394257e-03,3.054724074900150299e-04,-1.319549512118101120e-03,6.536999999999999922e+00,5.855999999999999872e+00,7.479999999999999982e-01
2.350501000000000000e+06,5.000000000000000104e-03,-2.730000000000000204e-01,8.139999999999999458e-01,-2.730000000000000204e-01,5.099999999999999672e-02,3.160000000000000031e-01,6.440000000000000169e-01,9.090000000000000302e-01,9.711999999999999744e+00,-6.226967740390339234e-02,2.767541217951262171e-03,1.245393548078067847e-02,9.979778191336023951e-01,1.350094377994537354e-01,-7.890842854976654053e-03,1.354365348815917969e-01,7.630928605794906616e-02,8.286132812500000000e-01,0.000000000000000000e+00,8.295898437500000000e-01,6.198730468750000000e-01,3.805000000000000160e+00,3.454275391274392604e+01,2.752661472186446190e-03,-2.724878257140517235e-03,-1.212165225297212601e-03,6.753000000000000114e+00,6.104000000000000092e+00,4.279999999999999916e-01
2.360377000000000000e+06,3.000000000000000062e-03,-2.730000000000000204e-01,8.169999999999999485e-01,-2.640000000000000124e-01,5.899999999999999689e-02,3.130000000000000004e-01,1.072000000000000064e+00,3.609999999999999876e-01,9.624000000000000554e+00,-2.767541217951261998e-02,3.459426522439077584e-02,8.302623653853785646e-03,9.989836709449965158e-01,1.726525127887725830e-01,-1.361838728189468384e-02,8.671679347753524780e-02,9.320396929979324341e-02,8.701019287109375000e-01,0.000000000000000000e+00,6.686706542968750000e-01,6.961517333984375000e-01,3.799999999999999822e+00,3.455197713912201607e+01,6.793772918172180653e-04,-6.269824691116809845e-03,-1.078702392987906933e-03,6.751000000000000334e+00,6.187999999999999723e+00,1.290000000000000036e-01
2.370253000000000000e+06,2.000000000000000042e-03,-2.720000000000000195e-01,8.189999999999999503e-01,-2.449999999999999956e-01,6.300000000000000044e-02,3.059999999999999942e-01,1.633000000000000007e+00,-4.269999999999999907e-01,9.407000000000000028e+00,4.151311826926892823e-03,6.503721862185465885e-02,1.383770608975631086e-03,9.978732444468838558e-01,2.336369901895523071e-01,-7.602767646312713623e-02,4.469718784093856812e-03,1.732630282640457153e-01,8.711547851562500000e-01,0.000000000000000000e+00,1.636810302734375000e-01,8.711547851562500000e-01,3.799999999999999822e+00,3.418369516806257025e+01,6.545531214214861393e-04,-1.556275878101587296e-02,-8.452281472273170948e-04,6.520999999999999908e+00,6.067999999999999616e+00,-1.059999999999999970e-01
2.380129000000000000e+06,0.000000000000000000e+00,-2.720000000000000195e-01,8.219999999999999529e-01,-2.240000000000000047e-01,5.800000000000000294e-02,2.989999999999999880e-01,2.403000000000000025e+00,-1.217000000000000082e+00,9.237000000000000099e+00,3.597803583336640909e-02,9.548017201931853493e-02,-4.151311826926892823e-03,9.947722776087248864e-01,2.479218840599060059e-01,-4.850935935974121094e-02,-4.788741469383239746e-02,1.761068999767303467e-01,8.724365234375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.724365234375000000e-01,3.799999999999999822e+00,3.339775840805939566e+01,-2.315690275281667709e-03,-1.692783646285533905e-02,-4.346217610873281956e-04,6.150000000000000355e+00,5.687000000000000277e+00,-2.449999999999999956e-01
2.390006000000000000e+06,0.000000000000000000e+00,-2.710000000000000187e-01,8.239999999999999547e-01,-1.970000000000000084e-01,4.900000000000000189e-02,2.889999999999999791e-01,3.040999999999999925e+00,-1.836000000000000076e+00,8.986000000000000654e+00,6.503721862185465885e-02,1.217718135898555321e-01,-1.245393548078067847e-02,9.903467499315636857e-01,2.636739313602447510e-01,-5.254889279603958130e-02,-1.515204310417175293e-01,2.577570974826812744e-01,8.762512207031250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.762512207031250000e-01,3.783999999999999808e+00,3.235083715145254502e+01,-3.411694429814815521e-03,-2.359828539192676544e-02,5.583281163126230240e-04,5.668000000000000149e+00,5.062999999999999723e+00,-3.350000000000000200e-01
2.399881000000000000e+06,0.000000000000000000e+00,-2.710000000000000187e-01,8.259999999999999565e-01,-1.650000000000000078e-01,3.300000000000000155e-02,2.790000000000000258e-01,3.140000000000000124e+00,-2.185000000000000053e+00,8.778000000000000469e+00,9.271263080136728230e-02,1.439121433334656364e-01,-1.937278852565883433e-02,9.850473887868529399e-01,2.868675291538238525e-01,-2.938382327556610107e-02,-2.487516105175018311e-01,2.944805622100830078e-01,8.769836425781250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.769836425781250000e-01,3.778999999999999915e+00,3.090852930397554843e+01,-6.887728814035654068e-03,-2.795634418725967407e-02,1.361884875223040581e-03,5.155000000000000249e+00,4.184000000000000163e+00,-3.160000000000000031e-01
2.409758000000000000e+06,-1.000000000000000021e-03,-2.710000000000000187e-01,8.289999999999999591e-01,-1.310000000000000053e-01,1.499999999999999944e-02,2.670000000000000151e-01,3.307999999999999829e+00,-2.704000000000000181e+00,8.765000000000000568e+00,1.162367311539529990e-01,1.619011612501488340e-01,-2.490787096156135694e-02,9.796206583574373905e-01,3.111627995967864990e-01,-1.274289935827255249e-02,-3.641591072082519531e-01,3.555107116699218750e-01,8.742828369140625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.742828369140625000e-01,3.790000000000000036e+00,2.953837892452632730e+01,-9.987983852624893188e-03,-3.394428640604019165e-02,2.374584786593914032e-03,4.642000000000000348e+00,3.226999999999999869e+00,-2.260000000000000064e-01
2.419633000000000000e+06,-2.000000000000000042e-03,-2.710000000000000187e-01,8.309999999999999609e-01,-9.700000000000000289e-02,-8.999999999999999320e-03,2.520000000000000018e-01,3.637000000000000011e+00,-3.044000000000000039e+00,8.352999999999999758e+00,1.383770608975631033e-01,1.743550967309294986e-01,-2.905918278848824976e-02,9.744781440119453242e-01,3.658505082130432129e-01,7.338880002498626709e-02,-5.077695846557617188e-01,3.450114130973815918e-01,8.705749511718750000e-01,6.056365966796875000e-01,0.000000000000000000e+00,8.705749511718750000e-01,3.805000000000000160e+00,2.818360362699393917e+01,-1.958111859858036041e-02,-3.725120797753334045e-02,3.361915471032261848e-03,4.171999999999999709e+00,2.331999999999999851e+00,-6.400000000000000133e-02
2.429510000000000000e+06,-2.000000000000000042e-03,-2.710000000000000187e-01,8.319999999999999618e-01,-5.899999999999999689e-02,-3.699999999999999817e-02,2.349999999999999867e-01,3.744000000000000217e+00,-3.443000000000000060e+00,8.242000000000000881e+00,1.577498494232219273e-01,1.840414909937589105e-01,-3.321049461541514258e-02,9.696085692933743561e-01,4.260570406913757324e-01,1.264351159334182739e-01,-6.567692160606384277e-01,3.685821890830993652e-01,8.697509765625000000e-01,8.073577880859375000e-01,0.000000000000000000e+00,8.697509765625000000e-01,3.805000000000000160e+00,2.694241132940356209e+01,-2.734469622373580933e-02,-4.309729114174842834e-02,4.354377277195453644e-03,3.716000000000000192e+00,1.504999999999999893e+00,1.439999999999999891e-01
2.439385000000000000e+06,-2.000000000000000042e-03,-2.710000000000000187e-01,8.339999999999999636e-01,-2.400000000000000050e-02,-6.800000000000000488e-02,2.190000000000000002e-01,3.508000000000000007e+00,-3.861000000000000210e+00,8.208000000000000185e+00,1.743550967309294986e-01,1.881928028206858172e-01,-3.459426522439077584e-02,9.659125250373489235e-01,4.470110833644866943e-01,2.099265754222869873e-01,-7.002674341201782227e-01,2.987243235111236572e-01,8.661956787109375000e-01,8.661956787109375000e-01,0.000000000000000000e+00,8.661956787109375000e-01,3.821000000000000174e+00,2.603410277040969589e+01,-3.442910686135292053e-02,-4.020573943853378296e-02,4.571443423628807068e-03,3.181000000000000050e+00,7.620000000000000107e-01,4.490000000000000102e-01
2.449263000000000000e+06,-2.000000000000000042e-03,-2.710000000000000187e-01,8.359999999999999654e-01,1.000000000000000021e-02,-1.010000000000000064e-01,2.020000000000000129e-01,3.384999999999999787e+00,-4.024000000000000021e+00,8.131999999999999673e+00,1.881928028206858172e-01,1.881928028206858172e-01,-3.459426522439077584e-02,9.633120858509839346e-01,4.779512286186218262e-01,2.686944603919982910e-01,-7.703094482421875000e-01,2.738930284976959229e-01,8.712158203125000000e-01,8.712158203125000000e-01,0.000000000000000000e+00,8.712158203125000000e-01,3.790000000000000036e+00,2.550757380922027551e+01,-4.043297097086906433e-02,-4.077115654945373535e-02,5.009674467146396637e-03,2.583000000000000185e+00,8.899999999999999578e-02,7.469999999999999973e-01
2.459139000000000000e+06,-1.000000000000000021e-03,-2.720000000000000195e-01,8.379999999999999671e-01,4.399999999999999745e-02,-1.350000000000000089e-01,1.880000000000000004e-01,3.335999999999999854e+00,-4.123999999999999666e+00,8.204000000000000625e+00,1.992629676924908555e-01,1.868090322117101909e-01,-3.321049461541514258e-02,9.614019545631811159e-01,4.787751436233520508e-01,3.134913444519042969e-01,-7.690301537513732910e-01,2.246377915143966675e-01,8.691558837890625000e-01,8.691558837890625000e-01,0.000000000000000000e+00,8.691558837890625000e-01,3.799999999999999822e+00,2.526750106451829581e+01,-4.347738251090049744e-02,-3.769712150096893311e-02,4.970304667949676514e-03,1.897000000000000020e+00,-5.440000000000000391e-01,1.080999999999999961e+00
