# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.749970000000000000e+05,-2.600000000000000089e-01,6.500000000000000222e-02,1.278999999999999915e+00,2.400000000000000050e-02,0.000000000000000000e+00,3.799999999999999906e-02,3.790000000000000036e-01,-2.179999999999999993e-01,9.798000000000000043e+00,2.767541217951262171e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999569155971561596e-01,1.527010351419448853e-01,1.386574357748031616e-01,1.915166825056076050e-01,1.495622545480728149e-01,5.997619628906250000e-01,5.595703125000000000e-01,6.969451904296875000e-01,5.910034179687500000e-01,3.790000000000000036e+00,6.446864505305080684e+01,2.109461463987827301e-03,1.184154883958399296e-03,-3.359882684890180826e-04,4.900000000000000189e-02,3.200000000000000067e-02,1.600000000000000033e-02
3.848680000000000000e+05,-2.600000000000000089e-01,6.500000000000000222e-02,1.278999999999999915e+00,2.400000000000000050e-02,-1.000000000000000021e-03,3.799999999999999906e-02,4.829999999999999849e-01,-3.439999999999999725e-01,1.007099999999999973e+01,2.767541217951262171e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999569155971561596e-01,1.722301095724105835e-01,1.512446254491806030e-01,1.712376326322555542e-01,1.364668458700180054e-01,6.512145996093750000e-01,5.957183837890625000e-01,6.487121582031250000e-01,5.530548095703125000e-01,3.790000000000000036e+00,6.434038873841637951e+01,-6.690756999887526035e-04,5.848619621247053146e-04,-3.345375298522412777e-04,1.199999999999999956e-01,6.500000000000000222e-02,1.400000000000000029e-02
3.947360000000000000e+05,-2.600000000000000089e-01,6.500000000000000222e-02,1.280000000000000027e+00,2.500000000000000139e-02,-1.000000000000000021e-03,4.100000000000000172e-02,4.269999999999999907e-01,-2.349999999999999867e-01,9.993999999999999773e+00,4.151311826926892823e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.669016480445861816e-01,1.533234417438507080e-01,1.826117038726806641e-01,1.272060573101043701e-01,6.376800537109375000e-01,6.014709472656250000e-01,6.764526367187500000e-01,5.248260498046875000e-01,3.790000000000000036e+00,6.422455157708684226e+01,-4.415452422108501196e-04,1.774587668478488922e-03,-4.139030643273144960e-04,8.400000000000000522e-02,4.800000000000000100e-02,3.099999999999999978e-02
4.046080000000000000e+05,-2.600000000000000089e-01,6.500000000000000222e-02,1.280000000000000027e+00,2.500000000000000139e-02,-2.000000000000000042e-03,4.100000000000000172e-02,3.910000000000000142e-01,-1.499999999999999944e-01,9.878999999999999559e+00,4.151311826926892823e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.663303375244140625e-01,1.488785445690155029e-01,1.810168921947479248e-01,1.344521641731262207e-01,6.362152099609375000e-01,5.890808105468750000e-01,6.726684570312500000e-01,5.470123291015625000e-01,3.790000000000000036e+00,6.428929036302790223e+01,1.103702652471838519e-05,1.235157717019319534e-03,-3.840991994366049767e-04,7.799999999999999989e-02,6.300000000000000044e-02,2.100000000000000130e-02
4.144740000000000000e+05,-2.600000000000000089e-01,6.500000000000000222e-02,1.280000000000000027e+00,2.800000000000000058e-02,-3.000000000000000062e-03,4.000000000000000083e-02,2.280000000000000082e-01,1.299999999999999940e-02,9.894999999999999574e+00,4.151311826926892823e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.899954527616500854e-01,1.184512525796890259e-01,1.558768302202224731e-01,1.661351770162582397e-01,6.935272216796875000e-01,4.970550537109375000e-01,6.084747314453125000e-01,6.356964111328125000e-01,3.790000000000000036e+00,6.426694317816715341e+01,5.755261518061161041e-04,-3.470588475465774536e-03,-3.677150234580039978e-04,2.299999999999999961e-02,5.299999999999999850e-02,1.600000000000000033e-02
4.244610000000000000e+05,-2.590000000000000080e-01,6.500000000000000222e-02,1.280000000000000027e+00,2.999999999999999889e-02,-4.000000000000000083e-03,3.799999999999999906e-02,4.209999999999999853e-01,-8.000000000000000167e-03,9.846999999999999531e+00,4.151311826926892823e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.797991842031478882e-01,1.359080225229263306e-01,1.661802679300308228e-01,1.491494625806808472e-01,6.697540283203125000e-01,5.513916015625000000e-01,6.358184814453125000e-01,5.898437500000000000e-01,3.790000000000000036e+00,6.432588554911171741e+01,-1.601543226570356637e-05,-1.139589236117899418e-03,-3.655316832009702921e-04,1.600000000000000033e-02,4.399999999999999745e-02,1.400000000000000029e-02
4.342130000000000000e+05,-2.590000000000000080e-01,6.500000000000000222e-02,1.280999999999999917e+00,2.999999999999999889e-02,-4.000000000000000083e-03,3.799999999999999906e-02,7.159999999999999698e-01,-1.650000000000000078e-01,9.707000000000000739e+00,4.151311826926892823e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.519484966993331909e-01,1.406605094671249390e-01,1.953865736722946167e-01,1.423609703779220581e-01,5.976715087890625000e-01,5.654602050781250000e-01,7.055206298828125000e-01,5.704193115234375000e-01,3.790000000000000036e+00,6.425652907407490488e+01,1.915065920911729336e-03,1.770775998011231422e-03,-3.858814598061144352e-04,-6.000000000000000125e-03,2.400000000000000050e-02,1.799999999999999864e-02
4.440850000000000000e+05,-2.590000000000000080e-01,6.500000000000000222e-02,1.280999999999999917e+00,3.099999999999999978e-02,-5.000000000000000104e-03,3.799999999999999906e-02,4.030000000000000249e-01,-4.900000000000000189e-02,9.778999999999999915e+00,4.151311826926892823e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.778181940317153931e-01,1.594546586275100708e-01,1.762536615133285522e-01,1.167505830526351929e-01,6.649780273437500000e-01,6.181335449218750000e-01,6.611633300781250000e-01,4.915466308593750000e-01,3.790000000000000036e+00,6.424842989043722241e+01,-1.878157025203108788e-03,1.745402230881154537e-03,-4.671997739933431149e-04,2.999999999999999889e-02,5.000000000000000104e-03,3.599999999999999728e-02
4.539510000000000000e+05,-2.590000000000000080e-01,6.500000000000000222e-02,1.280999999999999917e+00,3.099999999999999978e-02,-6.000000000000000125e-03,3.500000000000000333e-02,5.410000000000000364e-01,-7.099999999999999367e-02,9.705999999999999517e+00,5.535082435902524342e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999348939632609623e-01,1.518699526786804199e-01,1.425342857837677002e-01,1.964758038520812988e-01,1.412061750888824463e-01,5.974578857421875000e-01,5.709228515625000000e-01,7.079010009765625000e-01,5.670623779296875000e-01,3.790000000000000036e+00,6.443284581074534856e+01,1.836118404753506184e-03,1.948813209310173988e-03,-3.876318514812737703e-04,-1.299999999999999940e-02,-3.599999999999999728e-02,1.600000000000000033e-02
4.639390000000000000e+05,-2.590000000000000080e-01,6.500000000000000222e-02,1.282000000000000028e+00,3.099999999999999978e-02,-6.000000000000000125e-03,3.699999999999999817e-02,5.510000000000000453e-01,-6.800000000000000488e-02,9.920999999999999375e+00,4.151311826926892823e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.578007936477661133e-01,1.744082272052764893e-01,1.827995181083679199e-01,1.150604188442230225e-01,6.147613525390625000e-01,6.577301025390625000e-01,6.780090332031250000e-01,4.869995117187500000e-01,3.783999999999999808e+00,6.422721282422359934e+01,-1.457309117540717125e-03,3.578520612791180611e-03,-3.067900252062827349e-04,-1.499999999999999944e-02,-3.799999999999999906e-02,-4.000000000000000083e-03
4.736870000000000000e+05,-2.590000000000000080e-01,6.500000000000000222e-02,1.282000000000000028e+00,3.099999999999999978e-02,-7.000000000000000146e-03,3.599999999999999728e-02,4.410000000000000031e-01,2.900000000000000147e-02,9.826999999999999957e+00,4.151311826926892823e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.562857180833816528e-01,1.536859124898910522e-01,1.863150745630264282e-01,1.326006501913070679e-01,6.106567382812500000e-01,6.035308837890625000e-01,6.862335205078125000e-01,5.424194335937500000e-01,3.783999999999999808e+00,6.410676404970502062e+01,3.794663934968411922e-04,2.168608829379081726e-03,-3.378855471964925528e-04,2.000000000000000042e-03,-3.200000000000000067e-02,2.000000000000000042e-03
4.836780000000000000e+05,-2.590000000000000080e-01,6.500000000000000222e-02,1.282000000000000028e+00,3.099999999999999978e-02,-8.000000000000000167e-03,3.400000000000000244e-02,3.390000000000000235e-01,-1.670000000000000095e-01,9.711999999999999744e+00,4.151311826926892823e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.596027463674545288e-01,1.422042995691299438e-01,1.890150159597396851e-01,1.404228955507278442e-01,6.195983886718750000e-01,5.709991455078125000e-01,6.924285888671875000e-01,5.657958984375000000e-01,3.783999999999999808e+00,6.434709046351191830e+01,1.172277727164328098e-03,1.323436386883258820e-03,-3.959433815907686949e-04,-2.000000000000000042e-02,-1.000000000000000021e-03,1.600000000000000033e-02
4.934250000000000000e+05,-2.590000000000000080e-01,6.500000000000000222e-02,1.282999999999999918e+00,3.099999999999999978e-02,-8.000000000000000167e-03,3.599999999999999728e-02,4.590000000000000191e-01,-3.549999999999999822e-01,9.835000000000000853e+00,4.151311826926892823e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.561669260263442993e-01,1.400146633386611938e-01,1.927116960287094116e-01,1.410059779882431030e-01,6.103210449218750000e-01,5.646057128906250000e-01,7.007598876953125000e-01,5.675048828125000000e-01,3.783999999999999808e+00,6.420991471783466409e+01,1.592520275153219700e-03,1.508405548520386219e-03,-4.071478615514934063e-04,-4.200000000000000261e-02,2.999999999999999889e-02,1.799999999999999864e-02
5.032950000000000000e+05,-2.590000000000000080e-01,6.500000000000000222e-02,1.282999999999999918e+00,3.099999999999999978e-02,-8.000000000000000167e-03,3.699999999999999817e-02,3.679999999999999938e-01,-4.440000000000000058e-01,9.923999999999999488e+00,4.151311826926892823e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.557128131389617920e-01,1.524307429790496826e-01,1.925905644893646240e-01,1.284789144992828369e-01,6.090850830078125000e-01,6.000671386718750000e-01,7.004852294921875000e-01,5.297851562500000000e-01,3.783999999999999808e+00,6.413996280394077587e+01,5.484009743668138981e-04,2.580779837444424629e-03,-4.043622757308185101e-04,-1.899999999999999953e-02,4.800000000000000100e-02,1.600000000000000033e-02
5.131640000000000000e+05,-2.590000000000000080e-01,6.500000000000000222e-02,1.282999999999999918e+00,3.099999999999999978e-02,-8.999999999999999320e-03,3.500000000000000333e-02,1.680000000000000104e-01,-1.499999999999999944e-02,9.903999999999999915e+00,4.151311826926892823e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.611735820770263672e-01,1.436669826507568359e-01,1.871007978916168213e-01,1.387512385845184326e-01,6.237792968750000000e-01,5.752410888671875000e-01,6.880493164062500000e-01,5.608673095703125000e-01,3.783999999999999808e+00,6.429078503607730966e+01,8.914403151720762253e-04,1.308555947616696358e-03,-3.951371181756258011e-04,-5.399999999999999939e-02,8.699999999999999400e-02,1.299999999999999940e-02
5.230330000000000000e+05,-2.580000000000000071e-01,6.500000000000000222e-02,1.284000000000000030e+00,3.400000000000000244e-02,-8.999999999999999320e-03,3.799999999999999906e-02,6.430000000000000160e-01,-1.360000000000000098e-01,9.733000000000000540e+00,4.151311826926892823e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.885862052440643311e-01,1.310729682445526123e-01,1.564776599407196045e-01,1.524417102336883545e-01,6.914520263671875000e-01,5.377655029296875000e-01,6.111755371093750000e-01,6.000976562500000000e-01,3.783999999999999808e+00,6.407528477706675574e+01,-4.556507628876715899e-04,-2.268849872052669525e-03,-3.692949539981782436e-04,-1.000000000000000021e-03,1.069999999999999979e-01,6.000000000000000125e-03
5.329020000000000000e+05,-2.580000000000000071e-01,6.500000000000000222e-02,1.284000000000000030e+00,3.500000000000000333e-02,-8.999999999999999320e-03,3.599999999999999728e-02,4.020000000000000240e-01,1.859999999999999987e-01,9.833000000000000185e+00,4.151311826926892823e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999291491094398632e-01,1.600197255611419678e-01,1.297201216220855713e-01,1.867517232894897461e-01,1.522377133369445801e-01,6.207122802734375000e-01,5.336151123046875000e-01,6.872406005859375000e-01,5.995330810546875000e-01,3.783999999999999808e+00,6.409065074512352567e+01,2.089483896270394325e-03,1.788015506463125348e-04,-3.888816281687468290e-04,-1.700000000000000122e-02,1.089999999999999997e-01,1.000000000000000021e-02
5.427720000000000000e+05,-2.580000000000000071e-01,6.500000000000000222e-02,1.284000000000000030e+00,3.599999999999999728e-02,-1.000000000000000021e-02,3.500000000000000333e-02,4.040000000000000258e-01,1.400000000000000133e-01,9.756000000000000227e+00,4.151311826926892823e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999291491094398632e-01,1.556798070669174194e-01,1.439758390188217163e-01,1.914407461881637573e-01,1.388781517744064331e-01,6.089935302734375000e-01,5.761413574218750000e-01,6.979064941406250000e-01,5.612487792968750000e-01,3.783999999999999808e+00,6.421758858800298242e+01,1.300932257436215878e-03,1.733483513817191124e-03,-3.855994727928191423e-04,-1.899999999999999953e-02,6.500000000000000222e-02,8.999999999999999320e-03
5.526410000000000000e+05,-2.580000000000000071e-01,6.500000000000000222e-02,1.284000000000000030e+00,3.599999999999999728e-02,-1.000000000000000021e-02,3.200000000000000067e-02,6.989999999999999547e-01,4.800000000000000100e-02,1.001699999999999946e+01,4.151311826926892823e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999291491094398632e-01,1.409661918878555298e-01,1.595285385847091675e-01,2.055941373109817505e-01,1.241112798452377319e-01,5.673980712890625000e-01,6.194000244140625000e-01,7.283172607421875000e-01,5.161285400390625000e-01,3.783999999999999808e+00,6.424058589488116411e+01,1.239305478520691395e-03,4.244559444487094879e-03,-3.775229852180927992e-04,-1.200000000000000025e-02,2.500000000000000139e-02,7.000000000000000146e-03
5.625090000000000000e+05,-2.580000000000000071e-01,6.500000000000000222e-02,1.284999999999999920e+00,3.599999999999999728e-02,-1.000000000000000021e-02,3.500000000000000333e-02,5.450000000000000400e-01,2.000000000000000042e-02,9.881000000000000227e+00,4.151311826926892823e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999291491094398632e-01,1.561993211507797241e-01,1.502825766801834106e-01,1.854492276906967163e-01,1.365094929933547974e-01,6.104125976562500000e-01,5.940704345703125000e-01,6.842193603515625000e-01,5.542144775390625000e-01,3.783999999999999808e+00,6.406122512895154841e+01,6.566265947185456753e-04,1.825309707783162594e-03,-3.291390021331608295e-04,2.199999999999999872e-02,1.499999999999999944e-02,-4.000000000000000083e-03
5.724980000000000000e+05,-2.570000000000000062e-01,6.500000000000000222e-02,1.284999999999999920e+00,4.000000000000000083e-02,-1.000000000000000021e-02,3.500000000000000333e-02,3.619999999999999885e-01,-1.600000000000000033e-01,9.711000000000000298e+00,4.151311826926892823e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999291491094398632e-01,1.892744898796081543e-01,1.095213070511817932e-01,1.535907387733459473e-01,1.767360866069793701e-01,6.930236816406250000e-01,4.686431884765625000e-01,6.032714843750000000e-01,6.634521484375000000e-01,3.783999999999999808e+00,6.413074565346937561e+01,1.337748370133340359e-03,-4.365613684058189392e-03,-3.396470856387168169e-04,-1.299999999999999940e-02,2.800000000000000058e-02,-1.000000000000000021e-03
5.823690000000000000e+05,-2.570000000000000062e-01,6.500000000000000222e-02,1.284999999999999920e+00,4.100000000000000172e-02,-1.099999999999999936e-02,3.200000000000000067e-02,4.919999999999999929e-01,-1.110000000000000014e-01,9.746000000000000441e+00,4.151311826926892823e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999291491094398632e-01,1.631417274475097656e-01,1.407988965511322021e-01,1.862571835517883301e-01,1.370070874691009521e-01,6.300659179687500000e-01,5.679321289062500000e-01,6.872253417968750000e-01,5.567169189453125000e-01,3.778999999999999915e+00,6.393525943114487831e+01,8.198332507163286209e-04,1.141577726230025291e-03,-4.295575490687042475e-04,2.699999999999999969e-02,1.400000000000000029e-02,1.899999999999999953e-02
5.922370000000000000e+05,-2.570000000000000062e-01,6.500000000000000222e-02,1.286000000000000032e+00,4.100000000000000172e-02,-1.099999999999999936e-02,3.500000000000000333e-02,4.299999999999999933e-01,-2.190000000000000002e-01,9.839999999999999858e+00,4.151311826926892823e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999147868304850695e-01,1.489521265029907227e-01,1.390451490879058838e-01,1.961571574211120605e-01,1.446386873722076416e-01,5.913848876953125000e-01,5.627746582031250000e-01,7.094879150390625000e-01,5.790863037109375000e-01,3.778999999999999915e+00,6.409715804120450855e+01,2.240053145214915276e-03,1.765427179634571075e-03,-3.685526025947183371e-04,-1.000000000000000021e-02,4.200000000000000261e-02,4.000000000000000083e-03
