# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.736960000000000000e+05,2.079999999999999905e-01,1.419999999999999873e-01,8.010000000000000453e-01,2.000000000000000042e-03,-1.200000000000000025e-02,1.000000000000000021e-02,9.299999999999999933e-02,-2.429999999999999938e-01,9.926000000000000156e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.488748192787170410e-01,1.848361194133758545e-01,1.275876164436340332e-01,1.835772693157196045e-01,6.100463867187500000e-01,7.040710449218750000e-01,5.461425781250000000e-01,7.010803222656250000e-01,3.684000000000000163e+00,6.573657741604958460e+01,-9.565476211719214916e-04,-8.497312664985656738e-04,5.517058889381587505e-04,1.799999999999999864e-02,-3.000000000000000062e-03,4.499999999999999833e-02
3.836960000000000000e+05,2.079999999999999905e-01,1.419999999999999873e-01,8.010000000000000453e-01,1.000000000000000021e-03,-1.299999999999999940e-02,8.999999999999999320e-03,3.250000000000000111e-01,-7.299999999999999545e-02,9.816000000000000725e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.236570701003074646e-01,2.036544531583786011e-01,1.412239819765090942e-01,1.771743148565292358e-01,5.336608886718750000e-01,7.462921142578125000e-01,5.877838134765625000e-01,6.855010986328125000e-01,3.684000000000000163e+00,6.582159150266500092e+01,-3.781557606998831034e-04,1.868757186457514763e-03,6.956862052902579308e-04,-5.199999999999999761e-02,-4.800000000000000100e-02,1.200000000000000025e-02
3.934550000000000000e+05,2.079999999999999905e-01,1.419999999999999873e-01,8.010000000000000453e-01,1.000000000000000021e-03,-1.299999999999999940e-02,8.000000000000000167e-03,1.160000000000000059e-01,-2.349999999999999867e-01,9.898999999999999133e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.387406438589096069e-01,1.972641497850418091e-01,1.210425645112991333e-01,1.880964487791061401e-01,5.803833007812500000e-01,7.324981689453125000e-01,5.252532958984375000e-01,7.117309570312500000e-01,3.684000000000000163e+00,6.576389469259497389e+01,-1.139817177318036556e-03,-3.619143681135028601e-04,7.534642936661839485e-04,4.100000000000000172e-02,-4.000000000000000083e-03,-1.000000000000000021e-03
4.033370000000000000e+05,2.079999999999999905e-01,1.419999999999999873e-01,8.010000000000000453e-01,1.000000000000000021e-03,-1.400000000000000029e-02,7.000000000000000146e-03,8.500000000000000611e-02,-4.399999999999999745e-02,9.740999999999999659e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.025473326444625854e-01,2.050181776285171509e-01,1.460833996534347534e-01,1.921772509813308716e-01,4.631042480468750000e-01,7.491760253906250000e-01,6.020202636718750000e-01,7.211151123046875000e-01,3.684000000000000163e+00,6.583345167255303920e+01,1.302283955737948418e-03,2.391872461885213852e-03,8.913882193155586720e-04,-6.900000000000000577e-02,-2.199999999999999872e-02,-3.500000000000000333e-02
4.132150000000000000e+05,2.079999999999999905e-01,1.429999999999999882e-01,8.010000000000000453e-01,0.000000000000000000e+00,-1.099999999999999936e-02,6.000000000000000125e-03,-4.200000000000000261e-02,-1.310000000000000053e-01,9.791000000000000369e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.427624225616455078e-01,1.406739354133605957e-01,1.524252295494079590e-01,2.100983262062072754e-01,5.923309326171875000e-01,5.861511230468750000e-01,6.201019287109375000e-01,7.596588134765625000e-01,3.684000000000000163e+00,6.584708600719891081e+01,3.355385968461632729e-03,-2.535469830036163330e-03,3.335074870847165585e-04,2.299999999999999961e-02,6.000000000000000125e-03,1.000000000000000056e-01
4.230960000000000000e+05,2.079999999999999905e-01,1.429999999999999882e-01,8.010000000000000453e-01,0.000000000000000000e+00,-1.000000000000000021e-02,7.000000000000000146e-03,6.300000000000000044e-02,-1.140000000000000041e-01,9.714999999999999858e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999684049527551855e-01,8.042436093091964722e-02,1.664490699768066406e-01,1.552527099847793579e-01,2.432000488042831421e-01,3.826904296875000000e-01,6.581878662109375000e-01,6.280059814453125000e-01,8.194122314453125000e-01,3.684000000000000163e+00,6.578248696711206378e+01,6.430964916944503784e-03,-8.157030242728069425e-05,1.043832395225763321e-03,-4.299999999999999656e-02,-8.000000000000000167e-03,-7.399999999999999634e-02
4.329750000000000000e+05,2.079999999999999905e-01,1.429999999999999882e-01,8.010000000000000453e-01,0.000000000000000000e+00,-1.000000000000000021e-02,8.999999999999999320e-03,2.020000000000000129e-01,-2.039999999999999869e-01,9.730999999999999872e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.319545954465866089e-01,2.023076862096786499e-01,1.282781511545181274e-01,1.823221594095230103e-01,5.597534179687500000e-01,7.434387207031250000e-01,5.483093261718750000e-01,6.980743408203125000e-01,3.684000000000000163e+00,6.573522856476108700e+01,-1.003892393782734871e-03,6.919362349435687065e-04,7.463825750164687634e-04,4.499999999999999833e-02,-5.000000000000000278e-02,0.000000000000000000e+00
4.428560000000000000e+05,2.079999999999999905e-01,1.429999999999999882e-01,8.010000000000000453e-01,0.000000000000000000e+00,-1.000000000000000021e-02,1.000000000000000021e-02,1.010000000000000064e-01,-3.119999999999999996e-01,9.467999999999999972e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.040987223386764526e-01,2.091296166181564331e-01,1.202533990144729614e-01,2.105401903390884399e-01,4.685058593750000000e-01,7.576904296875000000e-01,5.227050781250000000e-01,7.605438232421875000e-01,3.684000000000000163e+00,6.564953397659472500e+01,7.452315767295658588e-04,6.255398038774728775e-04,1.171906129457056522e-03,7.399999999999999634e-02,1.700000000000000122e-02,-1.019999999999999934e-01
4.527340000000000000e+05,2.069999999999999896e-01,1.429999999999999882e-01,8.020000000000000462e-01,0.000000000000000000e+00,-1.000000000000000021e-02,8.000000000000000167e-03,-1.390000000000000124e-01,-5.999999999999999778e-01,9.778000000000000469e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.437065303325653076e-01,1.890746355056762695e-01,1.311603486537933350e-01,1.809237003326416016e-01,5.950927734375000000e-01,7.140045166015625000e-01,5.572967529296875000e-01,6.946868896484375000e-01,3.684000000000000163e+00,6.573549590465611914e+01,-8.781042997725307941e-04,-1.864754885900765657e-04,5.707887466996908188e-04,7.499999999999999722e-02,-7.199999999999999456e-02,4.599999999999999922e-02
4.626150000000000000e+05,2.069999999999999896e-01,1.429999999999999882e-01,8.020000000000000462e-01,0.000000000000000000e+00,-1.099999999999999936e-02,7.000000000000000146e-03,3.599999999999999728e-02,-4.969999999999999973e-01,9.705000000000000071e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.281927227973937988e-01,1.761415600776672363e-01,1.337282955646514893e-01,2.070100605487823486e-01,5.480346679687500000e-01,6.829376220703125000e-01,5.652008056640625000e-01,7.533264160156250000e-01,3.684000000000000163e+00,6.575664005998928019e+01,1.544493949040770531e-03,-1.074785948731005192e-03,7.273837109096348286e-04,9.800000000000000377e-02,-1.600000000000000033e-02,7.000000000000000146e-03
4.724940000000000000e+05,2.069999999999999896e-01,1.429999999999999882e-01,8.020000000000000462e-01,-1.000000000000000021e-03,-1.200000000000000025e-02,6.000000000000000125e-03,1.360000000000000098e-01,-6.900000000000000577e-02,9.868999999999999773e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.464194059371948242e-01,1.985489428043365479e-01,1.285629570484161377e-01,1.712815165519714355e-01,6.029815673828125000e-01,7.353210449218750000e-01,5.491943359375000000e-01,6.706848144531250000e-01,3.684000000000000163e+00,6.573015518266248591e+01,-1.914443797431886196e-03,3.992732672486454248e-04,5.690885009244084358e-04,9.500000000000000111e-02,-5.999999999999999778e-02,4.599999999999999922e-02
4.823750000000000000e+05,2.069999999999999896e-01,1.429999999999999882e-01,8.020000000000000462e-01,-1.000000000000000021e-03,-1.200000000000000025e-02,5.000000000000000104e-03,1.749999999999999889e-01,-3.220000000000000084e-01,9.483999999999999986e+00,8.302623653853785646e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.322048604488372803e-01,1.917130649089813232e-01,1.288191080093383789e-01,1.929816007614135742e-01,5.595092773437500000e-01,7.189331054687500000e-01,5.489959716796875000e-01,7.218017578125000000e-01,3.689000000000000057e+00,6.582249073685733265e+01,-8.982516737887635827e-05,-1.974637270905077457e-04,7.420241017825901508e-04,9.600000000000000200e-02,-7.499999999999999722e-02,3.000000000000000062e-03
4.922530000000000000e+05,2.069999999999999896e-01,1.429999999999999882e-01,8.020000000000000462e-01,-2.000000000000000042e-03,-1.299999999999999940e-02,1.000000000000000021e-03,3.200000000000000067e-01,-3.250000000000000111e-01,9.397999999999999687e+00,8.302623653853785646e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.307311952114105225e-01,1.667022109031677246e-01,1.497586965560913086e-01,1.998955905437469482e-01,5.559692382812500000e-01,6.588439941406250000e-01,6.125640869140625000e-01,7.382507324218750000e-01,3.684000000000000163e+00,6.596204823796293226e+01,2.215543296188116074e-03,-6.010066135786473751e-04,5.166476476006209850e-04,4.200000000000000261e-02,1.200000000000000025e-02,5.899999999999999689e-02
5.021340000000000000e+05,2.069999999999999896e-01,1.429999999999999882e-01,8.020000000000000462e-01,-2.000000000000000042e-03,-1.400000000000000029e-02,-3.000000000000000062e-03,1.400000000000000133e-01,-3.539999999999999813e-01,9.436999999999999389e+00,8.302623653853785646e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.620305478572845459e-01,2.033039331436157227e-01,7.990485429763793945e-02,2.030012905597686768e-01,6.454010009765625000e-01,7.444000244140625000e-01,3.798065185546875000e-01,7.437591552734375000e-01,3.689000000000000057e+00,6.607957450135646127e+01,-3.497136989608407021e-03,-3.471457166597247124e-03,9.862189181149005890e-04,1.079999999999999988e-01,-1.049999999999999961e-01,-5.399999999999999939e-02
5.120130000000000000e+05,2.069999999999999896e-01,1.429999999999999882e-01,8.010000000000000453e-01,-2.000000000000000042e-03,-1.499999999999999944e-02,-5.000000000000000104e-03,1.479999999999999927e-01,-1.280000000000000027e-01,9.615000000000000213e+00,8.302623653853785646e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.105015128850936890e-01,1.957310587167739868e-01,1.409686654806137085e-01,2.023738771677017212e-01,4.894256591796875000e-01,7.279663085937500000e-01,5.859985351562500000e-01,7.424163818359375000e-01,3.689000000000000057e+00,6.621560797657319597e+01,1.574442139826714993e-03,1.010781968943774700e-03,8.798085618764162064e-04,3.500000000000000333e-02,-1.899999999999999953e-02,-2.599999999999999881e-02
5.218940000000000000e+05,2.069999999999999896e-01,1.429999999999999882e-01,8.010000000000000453e-01,-3.000000000000000062e-03,-1.600000000000000033e-02,-6.000000000000000125e-03,2.500000000000000139e-02,-1.940000000000000058e-01,9.791000000000000369e+00,9.686394262829417165e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999339364899162419e-01,1.680655479431152344e-01,2.001045942306518555e-01,1.002612411975860596e-01,1.811453402042388916e-01,6.623992919921875000e-01,7.386932373046875000e-01,4.551086425781250000e-01,6.952362060546875000e-01,3.684000000000000163e+00,6.621577202605423906e+01,-3.681065049022436142e-03,-2.072321018204092979e-03,6.775389774702489376e-04,8.799999999999999489e-02,-6.099999999999999867e-02,2.199999999999999872e-02
5.317720000000000000e+05,2.069999999999999896e-01,1.429999999999999882e-01,8.010000000000000453e-01,-6.000000000000000125e-03,-1.700000000000000122e-02,-6.000000000000000125e-03,2.590000000000000080e-01,-4.089999999999999747e-01,9.791999999999999815e+00,9.686394262829417165e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999205317668219406e-01,8.417531847953796387e-02,2.123890817165374756e-01,1.565338969230651855e-01,1.971128582954406738e-01,3.967895507812500000e-01,7.642669677734375000e-01,6.315460205078125000e-01,7.321624755859375000e-01,3.684000000000000163e+00,6.628044397702154811e+01,2.421800047159194946e-03,3.718028077855706215e-03,1.012756372801959515e-03,0.000000000000000000e+00,-8.300000000000000433e-02,-5.700000000000000205e-02
5.416540000000000000e+05,2.069999999999999896e-01,1.429999999999999882e-01,8.010000000000000453e-01,-8.000000000000000167e-03,-1.799999999999999864e-02,-6.000000000000000125e-03,-1.160000000000000059e-01,-2.000000000000000111e-01,9.916000000000000369e+00,9.686394262829417165e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999291491094398632e-01,1.393972337245941162e-01,1.836335361003875732e-01,1.481772065162658691e-01,1.792606115341186523e-01,5.823516845703125000e-01,7.012176513671875000e-01,6.080474853515625000e-01,6.906433105468750000e-01,3.684000000000000163e+00,6.630668581808014039e+01,1.869744592113420367e-04,5.580289289355278015e-04,4.519183712545782328e-04,3.799999999999999906e-02,-3.599999999999999728e-02,7.799999999999999989e-02
5.515320000000000000e+05,2.069999999999999896e-01,1.429999999999999882e-01,8.010000000000000453e-01,-8.999999999999999320e-03,-1.899999999999999953e-02,-4.000000000000000083e-03,5.800000000000000294e-02,-3.679999999999999938e-01,1.004400000000000048e+01,9.686394262829417165e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999291491094398632e-01,1.163254380226135254e-01,2.139583826065063477e-01,1.158094704151153564e-01,2.035638391971588135e-01,5.098419189453125000e-01,7.673797607421875000e-01,5.081481933593750000e-01,7.461090087890625000e-01,3.684000000000000163e+00,6.622396842419918528e+01,-4.628938331734389067e-04,4.191131447441875935e-04,1.112323952838778496e-03,3.899999999999999994e-02,-8.500000000000000611e-02,-8.100000000000000255e-02
5.614130000000000000e+05,2.059999999999999887e-01,1.429999999999999882e-01,8.010000000000000453e-01,-1.000000000000000021e-02,-2.199999999999999872e-02,-1.000000000000000021e-03,-1.799999999999999864e-02,8.599999999999999312e-02,1.016900000000000048e+01,9.686394262829417165e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999291491094398632e-01,1.676077991724014282e-01,1.948058456182479858e-01,1.158026829361915588e-01,1.692118793725967407e-01,6.612091064453125000e-01,7.270355224609375000e-01,5.081176757812500000e-01,6.653747558593750000e-01,3.684000000000000163e+00,6.599675989296822820e+01,-3.283764002844691277e-03,-1.112044672481715679e-03,4.836435546167194843e-04,3.000000000000000062e-03,1.799999999999999864e-02,6.900000000000000577e-02
5.712920000000000000e+05,2.059999999999999887e-01,1.419999999999999873e-01,8.010000000000000453e-01,-1.099999999999999936e-02,-2.500000000000000139e-02,1.000000000000000021e-03,4.100000000000000172e-02,-3.320000000000000173e-01,9.804999999999999716e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-5.535082435902524342e-03,9.999224467382661352e-01,1.673144251108169556e-01,1.880591958761215210e-01,1.019099876284599304e-01,1.900990754365921021e-01,6.604461669921875000e-01,7.116394042968750000e-01,4.608917236328125000e-01,7.163696289062500000e-01,3.684000000000000163e+00,6.599211790024565971e+01,-2.688331296667456627e-03,-2.861418994143605232e-03,6.536030559800565243e-04,2.000000000000000042e-03,-1.700000000000000122e-02,3.099999999999999978e-02
5.811730000000000000e+05,2.059999999999999887e-01,1.419999999999999873e-01,8.020000000000000462e-01,-1.099999999999999936e-02,-2.599999999999999881e-02,2.000000000000000042e-03,-1.499999999999999944e-01,-4.620000000000000218e-01,9.929000000000000270e+00,9.686394262829417165e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999291491094398632e-01,1.260782778263092041e-01,1.917207241058349609e-01,1.190845966339111328e-01,2.100484073162078857e-01,5.413665771484375000e-01,7.200775146484375000e-01,5.188903808593750000e-01,7.595520019531250000e-01,3.684000000000000163e+00,6.594617796964966772e+01,4.808604717254638672e-04,-1.074293279089033604e-03,9.396374807693064213e-04,-1.700000000000000122e-02,2.100000000000000130e-02,-3.799999999999999906e-02
5.910510000000000000e+05,2.059999999999999887e-01,1.419999999999999873e-01,8.020000000000000462e-01,-1.200000000000000025e-02,-2.699999999999999969e-02,2.000000000000000042e-03,-1.459999999999999909e-01,-3.529999999999999805e-01,9.878999999999999559e+00,9.686394262829417165e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999291491094398632e-01,1.576287001371383667e-01,1.743966788053512573e-01,1.204672977328300476e-01,1.941426843404769897e-01,6.345520019531250000e-01,6.785736083984375000e-01,5.233917236328125000e-01,7.255554199218750000e-01,3.684000000000000163e+00,6.591593818197920029e+01,-7.388733210973441601e-04,-2.414377173408865929e-03,5.426601273939013481e-04,-3.400000000000000244e-02,7.000000000000000146e-03,5.800000000000000294e-02
