# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.130160000000000000e+06,-1.509999999999999953e-01,1.920000000000000040e-01,1.050000000000000044e+00,5.000000000000000278e-02,7.000000000000000666e-02,1.189999999999999947e-01,4.159999999999999809e-01,-6.700000000000000400e-01,9.672000000000000597e+00,6.918853044878154994e-03,-1.383770608975631086e-03,1.798901791668320455e-02,9.998132875121426011e-01,1.670255959033966064e-01,1.311788558959960938e-01,1.748808622360229492e-01,1.583957970142364502e-01,6.922302246093750000e-01,5.877685546875000000e-01,7.127990722656250000e-01,6.686706542968750000e-01,3.525999999999999801e+00,6.437116320587686857e+01,1.487986417487263680e-03,-8.214472909457981586e-04,-3.139908367302268744e-04,6.600000000000000311e-02,-2.000000000000000042e-03,-1.000000000000000021e-02
4.140148000000000000e+06,-1.509999999999999953e-01,1.920000000000000040e-01,1.050999999999999934e+00,4.800000000000000100e-02,6.900000000000000577e-02,1.150000000000000050e-01,4.139999999999999791e-01,-6.620000000000000329e-01,9.542999999999999261e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.798901791668320455e-02,9.998219057790855846e-01,1.103370636701583862e-01,1.623040288686752319e-01,2.362357825040817261e-01,1.213095039129257202e-01,5.190277099609375000e-01,6.794586181640625000e-01,8.447113037109375000e-01,5.559387207031250000e-01,3.525999999999999801e+00,6.423918236043230934e+01,3.602178767323493958e-03,7.080680225044488907e-03,-3.777558740694075823e-04,-5.299999999999999850e-02,2.800000000000000058e-02,3.000000000000000062e-03
4.149920000000000000e+06,-1.509999999999999953e-01,1.930000000000000049e-01,1.052000000000000046e+00,4.800000000000000100e-02,6.900000000000000577e-02,1.110000000000000014e-01,1.150000000000000050e-01,-4.199999999999999845e-01,9.577999999999999403e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.798901791668320455e-02,9.998219057790855846e-01,1.892681717872619629e-01,1.256462037563323975e-01,1.828728020191192627e-01,1.334005594253540039e-01,7.483062744140625000e-01,5.700836181640625000e-01,7.328643798828125000e-01,5.947418212890625000e-01,3.525999999999999801e+00,6.434125759307518422e+01,5.765571040683425963e-05,-6.003222661092877388e-04,-6.785651785321533680e-04,1.700000000000000122e-02,-9.500000000000000111e-02,7.299999999999999545e-02
4.159801000000000000e+06,-1.499999999999999944e-01,1.940000000000000058e-01,1.052999999999999936e+00,4.700000000000000011e-02,6.700000000000000400e-02,1.069999999999999979e-01,1.469999999999999918e-01,-1.970000000000000084e-01,9.603999999999999204e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.798901791668320455e-02,9.998219057790855846e-01,1.645187288522720337e-01,1.611920744180679321e-01,1.455359309911727905e-01,1.591060608625411987e-01,6.854858398437500000e-01,6.764221191406250000e-01,6.316986083984375000e-01,6.706542968750000000e-01,3.525999999999999801e+00,6.425614629195248995e+01,-8.938739192672073841e-04,-7.168697193264961243e-04,6.146072701085358858e-05,-8.999999999999999320e-03,-5.000000000000000104e-03,-1.079999999999999988e-01
4.169786000000000000e+06,-1.499999999999999944e-01,1.940000000000000058e-01,1.054000000000000048e+00,4.399999999999999745e-02,6.600000000000000311e-02,1.029999999999999943e-01,2.190000000000000002e-01,-3.970000000000000195e-01,9.364000000000000767e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.798901791668320455e-02,9.998219057790855846e-01,1.470575928688049316e-01,1.701008379459381104e-01,1.908583641052246094e-01,1.220808923244476318e-01,6.361846923828125000e-01,7.003784179687500000e-01,7.520599365234375000e-01,5.584716796875000000e-01,3.525999999999999801e+00,6.423014141125537435e+01,-1.790041133062914014e-04,3.895622678101062775e-03,-2.744053199421614408e-04,8.999999999999999320e-03,0.000000000000000000e+00,-2.299999999999999961e-02
4.179561000000000000e+06,-1.499999999999999944e-01,1.950000000000000067e-01,1.054999999999999938e+00,4.499999999999999833e-02,6.600000000000000311e-02,9.700000000000000289e-02,2.859999999999999765e-01,-3.059999999999999942e-01,9.298000000000000043e+00,6.918853044878154994e-03,-1.383770608975631086e-03,1.798901791668320455e-02,9.998132875121426011e-01,2.011587768793106079e-01,8.136688172817230225e-02,1.656473726034164429e-01,1.825302988290786743e-01,7.755432128906250000e-01,4.137115478515625000e-01,6.885375976562500000e-01,7.320251464843750000e-01,3.525999999999999801e+00,6.429187869928419730e+01,2.785379765555262566e-03,-5.798620637506246567e-03,-6.174537120386958122e-04,3.400000000000000244e-02,8.599999999999999312e-02,5.700000000000000205e-02
4.189013000000000000e+06,-1.489999999999999936e-01,1.960000000000000075e-01,1.054999999999999938e+00,4.399999999999999745e-02,6.500000000000000222e-02,9.299999999999999933e-02,2.129999999999999949e-01,-3.310000000000000164e-01,9.436999999999999389e+00,6.918853044878154994e-03,-1.383770608975631086e-03,1.798901791668320455e-02,9.998132875121426011e-01,1.192074492573738098e-01,2.042231261730194092e-01,1.717334389686584473e-01,1.354717910289764404e-01,5.489959716796875000e-01,7.822418212890625000e-01,7.046661376953125000e-01,6.011962890625000000e-01,3.525999999999999801e+00,6.428499469698751057e+01,-6.883826572448015213e-04,5.145360715687274933e-03,2.925241133198142052e-04,4.499999999999999833e-02,-1.029999999999999943e-01,-1.620000000000000051e-01
4.198890000000000000e+06,-1.489999999999999936e-01,1.960000000000000075e-01,1.056000000000000050e+00,4.299999999999999656e-02,6.199999999999999956e-02,8.799999999999999489e-02,1.189999999999999947e-01,-1.960000000000000075e-01,9.352999999999999758e+00,6.918853044878154994e-03,-2.767541217951262171e-03,1.798901791668320455e-02,9.998104147399863306e-01,1.994217932224273682e-01,1.653303205966949463e-01,1.464974582195281982e-01,1.202703937888145447e-01,7.716827392578125000e-01,6.876831054687500000e-01,6.345367431640625000e-01,5.525207519531250000e-01,3.525999999999999801e+00,6.437512469704847717e+01,-4.157118033617734909e-03,-3.336597001180052757e-04,-3.619113413151353598e-04,1.059999999999999970e-01,2.400000000000000050e-02,-2.000000000000000042e-03
4.209309000000000000e+06,-1.479999999999999927e-01,1.970000000000000084e-01,1.056999999999999940e+00,4.299999999999999656e-02,6.199999999999999956e-02,8.300000000000000433e-02,7.199999999999999456e-02,-7.089999999999999636e-01,9.000999999999999446e+00,6.918853044878154994e-03,-1.383770608975631086e-03,1.798901791668320455e-02,9.998132875121426011e-01,1.814312785863876343e-01,9.445513784885406494e-02,1.682357639074325562e-01,1.855226308107376099e-01,7.304229736328125000e-01,4.636383056640625000e-01,6.965484619140625000e-01,7.404479980468750000e-01,3.520000000000000018e+00,6.418397667211129942e+01,3.303827485069632530e-03,-4.423503763973712921e-03,-4.181355470791459084e-04,5.299999999999999850e-02,7.699999999999999900e-02,8.999999999999999320e-03
4.219191000000000000e+06,-1.479999999999999927e-01,1.980000000000000093e-01,1.058000000000000052e+00,4.100000000000000172e-02,5.999999999999999778e-02,7.900000000000000078e-02,1.340000000000000080e-01,-5.360000000000000320e-01,9.589999999999999858e+00,6.918853044878154994e-03,-1.383770608975631086e-03,1.798901791668320455e-02,9.998132875121426011e-01,1.568766087293624878e-01,1.745432168245315552e-01,1.820871084928512573e-01,1.154033094644546509e-01,6.654815673828125000e-01,7.130279541015625000e-01,7.320556640625000000e-01,5.372619628906250000e-01,3.520000000000000018e+00,6.410909719787970573e+01,-1.439503626897931099e-03,3.578683361411094666e-03,-2.941031707450747490e-04,2.599999999999999881e-02,-2.000000000000000042e-02,-2.100000000000000130e-02
4.228965000000000000e+06,-1.479999999999999927e-01,1.980000000000000093e-01,1.058999999999999941e+00,4.200000000000000261e-02,5.899999999999999689e-02,7.799999999999999989e-02,-8.000000000000000167e-02,-6.440000000000000169e-01,9.425000000000000711e+00,6.918853044878154994e-03,-1.383770608975631086e-03,1.660524730770757129e-02,9.998372269591160322e-01,1.775167435407638550e-01,1.179630011320114136e-01,1.595962494611740112e-01,1.749426573514938354e-01,7.195129394531250000e-01,5.448608398437500000e-01,6.720123291015625000e-01,7.129516601562500000e-01,3.525999999999999801e+00,6.422208475896464108e+01,1.657138811424374580e-03,-3.177744802087545395e-03,-2.652440452948212624e-04,-1.099999999999999936e-02,4.700000000000000011e-02,-2.900000000000000147e-02
4.238950000000000000e+06,-1.469999999999999918e-01,1.990000000000000102e-01,1.060000000000000053e+00,4.100000000000000172e-02,5.899999999999999689e-02,7.099999999999999367e-02,-5.099999999999999672e-02,-3.240000000000000102e-01,9.336999999999999744e+00,6.918853044878154994e-03,-1.383770608975631086e-03,1.660524730770757129e-02,9.998372269591160322e-01,1.389101594686508179e-01,1.641411930322647095e-01,1.742557436227798462e-01,1.551367491483688354e-01,6.117706298828125000e-01,6.844635009765625000e-01,7.111968994140625000e-01,6.595153808593750000e-01,3.525999999999999801e+00,6.446930125097493658e+01,1.117560314014554024e-03,1.881611882708966732e-03,3.667216515168547630e-05,-1.799999999999999864e-02,-4.599999999999999922e-02,-1.010000000000000064e-01
4.248829000000000000e+06,-1.469999999999999918e-01,2.000000000000000111e-01,1.060000000000000053e+00,3.899999999999999994e-02,5.700000000000000205e-02,6.800000000000000488e-02,-3.360000000000000209e-01,1.000000000000000021e-03,9.701999999999999957e+00,6.918853044878154994e-03,-2.767541217951262171e-03,1.660524730770757129e-02,9.998343542557437402e-01,1.835564523935317993e-01,1.593493670225143433e-01,1.592816263437271118e-01,1.300059407949447632e-01,7.345428466796875000e-01,6.713256835937500000e-01,6.711425781250000000e-01,5.840454101562500000e-01,3.525999999999999801e+00,6.444377029100081700e+01,-2.274829195812344551e-03,2.150428481400012970e-04,-3.208967100363224745e-04,2.000000000000000042e-02,-3.200000000000000067e-02,-1.299999999999999940e-02
4.258710000000000000e+06,-1.469999999999999918e-01,2.000000000000000111e-01,1.060999999999999943e+00,3.699999999999999817e-02,5.600000000000000117e-02,7.000000000000000666e-02,-1.469999999999999918e-01,-2.680000000000000160e-01,9.826000000000000512e+00,6.918853044878154994e-03,-2.767541217951262171e-03,1.660524730770757129e-02,9.998343542557437402e-01,1.460697948932647705e-01,1.417229175567626953e-01,1.822392344474792480e-01,1.606167256832122803e-01,6.332702636718750000e-01,6.203002929687500000e-01,7.313079833984375000e-01,6.748352050781250000e-01,3.525999999999999801e+00,6.428630709283578426e+01,2.336135366931557655e-03,7.329424843192100525e-04,-1.558163639856502414e-04,2.000000000000000042e-03,2.400000000000000050e-02,-5.199999999999999761e-02
4.268489000000000000e+06,-1.469999999999999918e-01,2.010000000000000120e-01,1.062000000000000055e+00,3.799999999999999906e-02,5.299999999999999850e-02,6.700000000000000400e-02,3.799999999999999906e-02,-3.910000000000000142e-01,9.494999999999999218e+00,6.918853044878154994e-03,-1.383770608975631086e-03,1.660524730770757129e-02,9.998372269591160322e-01,1.895736157894134521e-01,1.620111763477325439e-01,1.336188912391662598e-01,1.455971002578735352e-01,7.490234375000000000e-01,6.786651611328125000e-01,5.954284667968750000e-01,6.318664550781250000e-01,3.525999999999999801e+00,6.430181280674676714e+01,-3.070348873734474182e-03,-1.677568769082427025e-03,-9.350553591502830386e-05,4.000000000000000083e-02,4.200000000000000261e-02,-6.600000000000000311e-02
4.278366000000000000e+06,-1.459999999999999909e-01,2.010000000000000120e-01,1.062000000000000055e+00,3.699999999999999817e-02,5.299999999999999850e-02,6.500000000000000222e-02,5.099999999999999672e-02,-1.890000000000000013e-01,9.413999999999999702e+00,8.302623653853785646e-03,-1.383770608975631086e-03,1.660524730770757129e-02,9.998266936730655363e-01,1.700010001659393311e-01,1.437531411647796631e-01,1.700400114059448242e-01,1.476840376853942871e-01,6.990356445312500000e-01,6.253509521484375000e-01,6.991271972656250000e-01,6.369781494140625000e-01,3.531000000000000139e+00,6.437086548644832362e+01,1.684293674770742655e-04,-1.651182101340964437e-04,-2.916231169365346432e-04,2.900000000000000147e-02,4.599999999999999922e-02,-1.799999999999999864e-02
4.288356000000000000e+06,-1.459999999999999909e-01,2.020000000000000129e-01,1.062999999999999945e+00,3.500000000000000333e-02,5.299999999999999850e-02,6.199999999999999956e-02,-3.799999999999999906e-02,-3.009999999999999898e-01,9.586999999999999744e+00,8.302623653853785646e-03,-1.383770608975631086e-03,1.522147669873194151e-02,9.998487176900684448e-01,1.404649615287780762e-01,1.429218053817749023e-01,1.899992227554321289e-01,1.580138802528381348e-01,6.154632568359375000e-01,6.228637695312500000e-01,7.489013671875000000e-01,6.665344238281250000e-01,3.531000000000000139e+00,6.436288174503803816e+01,2.741862088441848755e-03,1.461258972994983196e-03,-1.771708630258217454e-04,2.599999999999999881e-02,3.799999999999999906e-02,-4.499999999999999833e-02
4.298125000000000000e+06,-1.459999999999999909e-01,2.030000000000000138e-01,1.064000000000000057e+00,3.599999999999999728e-02,5.099999999999999672e-02,5.800000000000000294e-02,1.419999999999999873e-01,-3.920000000000000151e-01,9.567999999999999616e+00,8.302623653853785646e-03,-1.383770608975631086e-03,1.522147669873194151e-02,9.998487176900684448e-01,1.794374436140060425e-01,1.614789515733718872e-01,1.282631605863571167e-01,1.615601330995559692e-01,7.232360839843750000e-01,6.761322021484375000e-01,5.774841308593750000e-01,6.763458251953125000e-01,3.531000000000000139e+00,6.429558500237421015e+01,-2.167696133255958557e-03,-2.174583729356527328e-03,9.203097579302266240e-05,5.299999999999999850e-02,3.200000000000000067e-02,-1.069999999999999979e-01
4.308012000000000000e+06,-1.449999999999999900e-01,2.030000000000000138e-01,1.064000000000000057e+00,3.500000000000000333e-02,5.000000000000000278e-02,5.500000000000000028e-02,3.200000000000000067e-01,-3.760000000000000009e-01,9.378000000000000114e+00,8.302623653853785646e-03,-1.383770608975631086e-03,1.522147669873194151e-02,9.998487176900684448e-01,1.574484556913375854e-01,1.512529402971267700e-01,1.615118533372879028e-01,1.617603749036788940e-01,6.649627685546875000e-01,6.473541259765625000e-01,6.762237548828125000e-01,6.768951416015625000e-01,3.531000000000000139e+00,6.442136842297972521e+01,6.181884673424065113e-04,-2.733971923589706421e-04,-3.568191459635272622e-05,5.700000000000000205e-02,2.900000000000000147e-02,-7.199999999999999456e-02
4.317885000000000000e+06,-1.449999999999999900e-01,2.039999999999999869e-01,1.064999999999999947e+00,3.400000000000000244e-02,4.800000000000000100e-02,5.000000000000000278e-02,1.320000000000000062e-01,-4.550000000000000155e-01,9.676000000000000156e+00,8.302623653853785646e-03,-1.383770608975631086e-03,1.522147669873194151e-02,9.998487176900684448e-01,1.778700798749923706e-01,1.571265012025833130e-01,1.489834934473037720e-01,1.495551317930221558e-01,7.192993164062500000e-01,6.640625000000000000e-01,6.407775878906250000e-01,6.424407958984375000e-01,3.531000000000000139e+00,6.458055110274226251e+01,-1.546779181808233261e-03,-9.043281315825879574e-04,-1.210317859658971429e-04,5.099999999999999672e-02,8.000000000000000167e-02,-5.000000000000000278e-02
4.327871000000000000e+06,-1.449999999999999900e-01,2.039999999999999869e-01,1.064999999999999947e+00,3.200000000000000067e-02,4.700000000000000011e-02,5.000000000000000278e-02,-3.000000000000000062e-03,-5.270000000000000240e-01,9.682000000000000384e+00,8.302623653853785646e-03,-0.000000000000000000e+00,1.383770608975630999e-02,9.998697836871739408e-01,1.406719684600830078e-01,1.522347927093505859e-01,1.890169084072113037e-01,1.509101688861846924e-01,6.160888671875000000e-01,6.501770019531250000e-01,7.465820312500000000e-01,6.463623046875000000e-01,3.531000000000000139e+00,6.450905590854532079e+01,1.994902733713388443e-03,2.107301959767937660e-03,-1.592636253917589784e-04,3.200000000000000067e-02,8.899999999999999578e-02,-4.100000000000000172e-02
4.337644000000000000e+06,-1.449999999999999900e-01,2.049999999999999878e-01,1.066000000000000059e+00,3.300000000000000155e-02,4.499999999999999833e-02,4.599999999999999922e-02,-3.400000000000000244e-02,-6.560000000000000275e-01,9.612999999999999545e+00,8.302623653853785646e-03,-0.000000000000000000e+00,1.383770608975630999e-02,9.998697836871739408e-01,1.670408546924591064e-01,1.686654090881347656e-01,1.466211378574371338e-01,1.507081389427185059e-01,6.911926269531250000e-01,6.955108642578125000e-01,6.338500976562500000e-01,6.457824707031250000e-01,3.531000000000000139e+00,6.452961677683479991e+01,-1.628198078833520412e-03,-1.044725140673108399e-04,3.426936746109277010e-05,1.200000000000000025e-02,4.599999999999999922e-02,-8.500000000000000611e-02
4.347523000000000000e+06,-1.439999999999999891e-01,2.049999999999999878e-01,1.066000000000000059e+00,3.300000000000000155e-02,4.399999999999999745e-02,3.899999999999999994e-02,1.320000000000000062e-01,-3.950000000000000178e-01,9.493000000000000327e+00,8.302623653853785646e-03,-0.000000000000000000e+00,1.383770608975630999e-02,9.998697836871739408e-01,1.531447023153305054e-01,1.538520604372024536e-01,1.600380390882492065e-01,1.700017005205154419e-01,6.527862548828125000e-01,6.548004150390625000e-01,6.721649169921875000e-01,6.990356445312500000e-01,3.531000000000000139e+00,6.493746201440342247e+01,9.776317747309803963e-04,-3.927107609342783689e-04,6.402625876944512129e-05,1.000000000000000021e-03,3.599999999999999728e-02,-8.999999999999999667e-02
