# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.752640000000000000e+05,1.789999999999999925e-01,-1.729999999999999871e-01,1.042999999999999927e+00,4.000000000000000083e-03,1.000000000000000021e-02,-1.600000000000000033e-02,1.990000000000000102e-01,-7.099999999999999367e-02,9.782000000000000028e+00,-5.535082435902524342e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999837238882088863e-01,6.253252923488616943e-02,7.544004917144775391e-02,9.152822196483612061e-02,9.769022464752197266e-02,5.865020751953125000e-01,6.557769775390625000e-01,7.321014404296875000e-01,7.583923339843750000e-01,3.577999999999999847e+00,3.335280581230295383e+01,1.666869851760566235e-03,2.194109110860154033e-04,1.144170892075635493e-04,-6.900000000000000577e-02,1.000000000000000021e-02,1.499999999999999944e-02
3.851370000000000000e+05,1.789999999999999925e-01,-1.729999999999999871e-01,1.042999999999999927e+00,4.000000000000000083e-03,8.999999999999999320e-03,-1.600000000000000033e-02,5.500000000000000028e-02,-5.199999999999999761e-02,9.807000000000000384e+00,-5.535082435902524342e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999837238882088863e-01,8.865382522344589233e-02,9.381369501352310181e-02,7.981001585721969604e-02,6.578863412141799927e-02,7.192840576171875000e-01,7.420349121093750000e-01,6.776123046875000000e-01,6.046600341796875000e-01,3.577999999999999847e+00,3.344201531249812831e+01,-1.199230318889021873e-03,6.239069625735282898e-04,-5.316905662766657770e-05,2.000000000000000042e-03,-2.599999999999999881e-02,-5.000000000000000104e-03
3.950070000000000000e+05,1.779999999999999916e-01,-1.729999999999999871e-01,1.042999999999999927e+00,1.000000000000000021e-03,1.200000000000000025e-02,-1.499999999999999944e-02,2.190000000000000002e-01,3.899999999999999994e-02,9.791999999999999815e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999837238882088863e-01,5.799502506852149963e-02,9.193842113018035889e-02,1.049203574657440186e-01,7.282106578350067139e-02,5.604553222656250000e-01,7.339019775390625000e-01,7.871551513671875000e-01,6.423034667968750000e-01,3.577999999999999847e+00,3.340212698498024935e+01,9.045078768394887447e-04,2.148164203390479088e-03,1.106460877053905278e-05,5.399999999999999939e-02,-4.000000000000000083e-02,2.199999999999999872e-02
4.048840000000000000e+05,1.779999999999999916e-01,-1.719999999999999862e-01,1.042999999999999927e+00,0.000000000000000000e+00,1.299999999999999940e-02,-1.400000000000000029e-02,3.390000000000000235e-01,2.359999999999999876e-01,9.813000000000000611e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999837238882088863e-01,6.259036809206008911e-02,9.071814268827438354e-02,9.093286842107772827e-02,8.282113820314407349e-02,5.868377685546875000e-01,7.285156250000000000e-01,7.294769287109375000e-01,6.921691894531250000e-01,3.577999999999999847e+00,3.333970615744711807e+01,6.650285213254392147e-04,1.178758800961077213e-03,1.200963306473568082e-04,4.800000000000000100e-02,-7.599999999999999811e-02,-1.899999999999999953e-02
4.147550000000000000e+05,1.779999999999999916e-01,-1.719999999999999862e-01,1.042999999999999927e+00,0.000000000000000000e+00,1.400000000000000029e-02,-1.299999999999999940e-02,1.409999999999999865e-01,1.539999999999999980e-01,9.740999999999999659e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999837238882088863e-01,8.181805908679962158e-02,8.659097552299499512e-02,8.483774960041046143e-02,7.391116023063659668e-02,6.873626708984375000e-01,7.098541259765625000e-01,7.017059326171875000e-01,6.479492187500000000e-01,3.577999999999999847e+00,3.334943368408171693e+01,-3.142137429676949978e-04,5.106562166474759579e-04,-3.692208701977506280e-05,2.199999999999999872e-02,1.799999999999999864e-02,1.899999999999999953e-02
4.246270000000000000e+05,1.779999999999999916e-01,-1.719999999999999862e-01,1.042999999999999927e+00,-1.000000000000000021e-03,1.499999999999999944e-02,-1.299999999999999940e-02,1.749999999999999889e-01,-6.900000000000000577e-02,9.728999999999999204e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999837238882088863e-01,8.279053866863250732e-02,8.136782050132751465e-02,7.704196870326995850e-02,8.737242221832275391e-02,6.920318603515625000e-01,6.851959228515625000e-01,6.638793945312500000e-01,7.134552001953125000e-01,3.577999999999999847e+00,3.349365444358335253e+01,8.327866453328169882e-06,-3.822945873253047466e-04,5.344636156223714352e-05,3.099999999999999978e-02,8.999999999999999667e-02,-5.000000000000000104e-03
4.345030000000000000e+05,1.779999999999999916e-01,-1.719999999999999862e-01,1.042999999999999927e+00,-1.000000000000000021e-03,1.499999999999999944e-02,-1.200000000000000025e-02,1.089999999999999997e-01,-6.300000000000000044e-02,9.910999999999999588e+00,-5.535082435902524342e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999837238882088863e-01,8.064020425081253052e-02,8.498478680849075317e-02,8.339158445596694946e-02,7.891873270273208618e-02,6.816558837890625000e-01,7.023925781250000000e-01,6.948852539062500000e-01,6.732177734375000000e-01,3.577999999999999847e+00,3.342867565932745322e+01,-1.078165441867895424e-04,2.868040464818477631e-04,-7.695408612562459894e-07,3.099999999999999978e-02,8.000000000000000167e-02,1.499999999999999944e-02
4.443840000000000000e+05,1.769999999999999907e-01,-1.719999999999999862e-01,1.042999999999999927e+00,-1.000000000000000021e-03,1.499999999999999944e-02,-1.000000000000000021e-02,7.199999999999999456e-02,-2.400000000000000050e-02,9.888999999999999346e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,7.890150696039199829e-02,9.183850139379501343e-02,7.574350386857986450e-02,8.094521611928939819e-02,6.731414794921875000e-01,7.334594726562500000e-01,6.573181152343750000e-01,6.831359863281250000e-01,3.577999999999999847e+00,3.337703652824222900e+01,-4.570447199512273073e-04,2.516049717087298632e-04,1.088323188014328480e-04,6.900000000000000577e-02,2.999999999999999889e-02,-2.000000000000000042e-02
4.542520000000000000e+05,1.769999999999999907e-01,-1.719999999999999862e-01,1.042999999999999927e+00,-1.000000000000000021e-03,1.600000000000000033e-02,-1.200000000000000025e-02,1.990000000000000102e-01,-9.299999999999999933e-02,9.974999999999999645e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,8.521774411201477051e-02,8.097715675830841064e-02,8.273456990718841553e-02,7.898834347724914551e-02,7.034912109375000000e-01,6.833038330078125000e-01,6.917572021484375000e-01,6.735687255859375000e-01,3.577999999999999847e+00,3.342689238070955327e+01,-1.454599405406042933e-04,-1.607971535122487694e-05,-4.792082108906470239e-05,6.600000000000000311e-02,1.400000000000000029e-02,1.200000000000000025e-02
4.641270000000000000e+05,1.769999999999999907e-01,-1.719999999999999862e-01,1.042000000000000037e+00,-1.000000000000000021e-03,1.600000000000000033e-02,-1.200000000000000025e-02,1.899999999999999953e-02,2.520000000000000018e-01,9.919999999999999929e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,7.787264138460159302e-02,8.971969038248062134e-02,7.379689067602157593e-02,8.590187877416610718e-02,6.680297851562500000e-01,7.240753173828125000e-01,6.473541259765625000e-01,7.066650390625000000e-01,3.577999999999999847e+00,3.336300725966053449e+01,-2.567532646935433149e-04,-8.389980393985752016e-06,1.437122846255078912e-04,2.500000000000000139e-02,3.400000000000000244e-02,-8.999999999999999320e-03
4.739940000000000000e+05,1.769999999999999907e-01,-1.719999999999999862e-01,1.042000000000000037e+00,-1.000000000000000021e-03,1.600000000000000033e-02,-1.099999999999999936e-02,2.699999999999999969e-02,1.749999999999999889e-01,9.867000000000000881e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,8.581773191690444946e-02,8.779398351907730103e-02,8.153747767210006714e-02,7.279454916715621948e-02,7.062835693359375000e-01,7.153778076171875000e-01,6.860046386718750000e-01,6.421661376953125000e-01,3.577999999999999847e+00,3.342953540012619840e+01,-6.271082675084471703e-04,3.486619389150291681e-04,-4.060002902406267822e-05,2.199999999999999872e-02,1.899999999999999953e-02,1.099999999999999936e-02
4.838800000000000000e+05,1.769999999999999907e-01,-1.719999999999999862e-01,1.042000000000000037e+00,0.000000000000000000e+00,1.600000000000000033e-02,-8.000000000000000167e-03,5.800000000000000294e-02,1.000000000000000056e-01,1.012800000000000011e+01,-4.151311826926892823e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,8.052955567836761475e-02,8.557268977165222168e-02,8.056753873825073242e-02,8.004356920719146729e-02,6.811218261718750000e-01,7.051391601562500000e-01,6.813049316406250000e-01,6.787567138671875000e-01,3.577999999999999847e+00,3.330411349596962367e+01,-1.786102075129747391e-04,1.810810790630057454e-04,2.711504384933505207e-05,1.400000000000000029e-02,-1.299999999999999940e-02,1.099999999999999936e-02
4.937570000000000000e+05,1.769999999999999907e-01,-1.719999999999999862e-01,1.042000000000000037e+00,0.000000000000000000e+00,1.600000000000000033e-02,-5.000000000000000104e-03,2.240000000000000047e-01,1.600000000000000033e-01,1.003200000000000003e+01,-4.151311826926892823e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,8.188049495220184326e-02,8.211222290992736816e-02,8.000940084457397461e-02,8.203823864459991455e-02,6.876678466796875000e-01,6.887817382812500000e-01,6.785888671875000000e-01,6.884155273437500000e-01,3.577999999999999847e+00,3.323551043336422595e+01,-6.326707807602360845e-05,-5.845463601872324944e-05,1.356338634650455788e-05,-1.000000000000000021e-03,-3.699999999999999817e-02,7.000000000000000146e-03
5.036280000000000000e+05,1.769999999999999907e-01,-1.719999999999999862e-01,1.042000000000000037e+00,0.000000000000000000e+00,1.600000000000000033e-02,-3.000000000000000062e-03,-2.900000000000000147e-02,-4.900000000000000189e-02,9.855000000000000426e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,8.122355490922927856e-02,9.635012596845626831e-02,7.802135497331619263e-02,7.068582624197006226e-02,6.844940185546875000e-01,7.528076171875000000e-01,6.687622070312500000e-01,6.310882568359375000e-01,3.577999999999999847e+00,3.326002671691863100e+01,-9.389377082698047161e-04,7.306226762011647224e-04,4.674624869949184358e-05,3.300000000000000155e-02,-5.500000000000000028e-02,6.000000000000000125e-03
5.134990000000000000e+05,1.769999999999999907e-01,-1.719999999999999862e-01,1.042000000000000037e+00,0.000000000000000000e+00,1.499999999999999944e-02,-3.000000000000000062e-03,0.000000000000000000e+00,-3.000000000000000062e-03,9.807000000000000384e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,8.279187232255935669e-02,8.029935508966445923e-02,7.560331374406814575e-02,8.683628588914871216e-02,6.920318603515625000e-01,6.799926757812500000e-01,6.566009521484375000e-01,7.109832763671875000e-01,3.577999999999999847e+00,3.318357054489710833e+01,-2.119514101650565863e-05,-4.464474914129823446e-04,5.244279600447043777e-05,-3.200000000000000067e-02,-2.800000000000000058e-02,5.000000000000000104e-03
5.233700000000000000e+05,1.769999999999999907e-01,-1.719999999999999862e-01,1.042000000000000037e+00,0.000000000000000000e+00,1.499999999999999944e-02,-3.000000000000000062e-03,-1.099999999999999936e-02,-8.500000000000000611e-02,9.824999999999999289e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,8.401419222354888916e-02,8.503708243370056152e-02,7.943713665008544922e-02,7.791234552860260010e-02,6.978302001953125000e-01,7.026367187500000000e-01,6.757812500000000000e-01,6.682281494140625000e-01,3.577999999999999847e+00,3.327224840325560962e+01,-3.806231252383440733e-04,8.286810771096497774e-05,-3.011408352904254571e-06,-4.399999999999999745e-02,-5.700000000000000205e-02,7.000000000000000146e-03
5.332440000000000000e+05,1.769999999999999907e-01,-1.719999999999999862e-01,1.042000000000000037e+00,0.000000000000000000e+00,1.499999999999999944e-02,-2.000000000000000042e-03,1.000000000000000056e-01,-1.079999999999999988e-01,9.840999999999999304e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,7.691164314746856689e-02,9.056665003299713135e-02,7.863590121269226074e-02,7.929664850234985352e-02,6.632232666015625000e-01,7.278442382812500000e-01,6.718139648437500000e-01,6.750793457031250000e-01,3.577999999999999847e+00,3.317133974470007729e+01,-3.104936622548848391e-04,4.226627061143517494e-04,8.589446952100843191e-05,-5.199999999999999761e-02,-8.999999999999999667e-02,3.000000000000000062e-03
5.431170000000000000e+05,1.769999999999999907e-01,-1.719999999999999862e-01,1.042000000000000037e+00,-3.000000000000000062e-03,1.499999999999999944e-02,-1.000000000000000021e-03,3.899999999999999994e-02,3.799999999999999906e-02,9.907999999999999474e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,6.874655187129974365e-02,1.013847738504409790e-01,9.645441174507141113e-02,5.814966931939125061e-02,6.207427978515625000e-01,7.733764648437500000e-01,7.532501220703125000e-01,5.613555908203125000e-01,3.577999999999999847e+00,3.310248756991978780e+01,-5.050530890002846718e-04,2.307555871084332466e-03,-3.399908018764108419e-05,-5.399999999999999939e-02,-1.039999999999999952e-01,8.999999999999999320e-03
5.529910000000000000e+05,1.769999999999999907e-01,-1.719999999999999862e-01,1.042000000000000037e+00,-4.000000000000000083e-03,1.799999999999999864e-02,-1.000000000000000021e-03,-3.390000000000000235e-01,-1.499999999999999944e-01,9.771000000000000796e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,6.453124433755874634e-02,8.119232207536697388e-02,9.622626751661300659e-02,8.289711922407150269e-02,5.977020263671875000e-01,6.843414306640625000e-01,7.522888183593750000e-01,6.925354003906250000e-01,3.577999999999999847e+00,3.311385862931806656e+01,1.086393021978437901e-03,9.754899074323475361e-04,1.999156120291445404e-05,-1.200000000000000025e-02,-1.069999999999999979e-01,2.000000000000000042e-02
5.628710000000000000e+05,1.769999999999999907e-01,-1.710000000000000131e-01,1.042000000000000037e+00,-5.000000000000000104e-03,2.000000000000000042e-02,0.000000000000000000e+00,-4.800000000000000100e-02,1.229999999999999982e-01,9.993000000000000327e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,6.925212591886520386e-02,7.911849766969680786e-02,8.719783276319503784e-02,8.902380615472793579e-02,6.234588623046875000e-01,6.742095947265625000e-01,7.126464843750000000e-01,7.209472656250000000e-01,3.577999999999999847e+00,3.308789627996788596e+01,9.059073636308312416e-04,2.615294943097978830e-04,7.015410665189847350e-05,-8.300000000000000433e-02,-2.800000000000000058e-02,2.000000000000000042e-03
5.727550000000000000e+05,1.759999999999999898e-01,-1.710000000000000131e-01,1.042000000000000037e+00,-6.000000000000000125e-03,2.000000000000000042e-02,1.000000000000000021e-03,-1.489999999999999936e-01,2.369999999999999885e-01,1.003100000000000058e+01,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.588268607854843140e-02,7.639472931623458862e-02,7.991587370634078979e-02,8.118309825658798218e-02,7.065887451171875000e-01,6.606140136718750000e-01,6.781311035156250000e-01,6.842956542968750000e-01,3.577999999999999847e+00,3.296395385909396225e+01,-3.833112714346498251e-05,-3.498329606372863054e-04,-4.932444790028966963e-05,-4.900000000000000189e-02,1.299999999999999940e-02,2.900000000000000147e-02
5.826160000000000000e+05,1.759999999999999898e-01,-1.710000000000000131e-01,1.042999999999999927e+00,-6.000000000000000125e-03,2.100000000000000130e-02,3.000000000000000062e-03,-4.900000000000000189e-02,3.000000000000000062e-03,9.891000000000000014e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.231242746114730835e-02,8.925523608922958374e-02,7.448551803827285767e-02,7.764527946710586548e-02,6.897430419921875000e-01,7.219848632812500000e-01,6.508941650390625000e-01,6.669006347656250000e-01,3.577999999999999847e+00,3.299678502097407318e+01,-6.322211120277643204e-04,1.230505731655284762e-04,6.061548265279270709e-05,1.099999999999999936e-02,1.899999999999999953e-02,0.000000000000000000e+00
5.924930000000000000e+05,1.759999999999999898e-01,-1.710000000000000131e-01,1.042999999999999927e+00,-6.000000000000000125e-03,2.100000000000000130e-02,3.000000000000000062e-03,3.000000000000000062e-03,-6.300000000000000044e-02,9.768000000000000682e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.536414802074432373e-02,8.618396520614624023e-02,7.868115603923797607e-02,7.332596182823181152e-02,7.041625976562500000e-01,7.079772949218750000e-01,6.720428466796875000e-01,6.449127197265625000e-01,3.577999999999999847e+00,3.298218461716211181e+01,-6.356079247780144215e-04,2.008544834097847342e-04,-2.721219243539962918e-05,2.800000000000000058e-02,-1.299999999999999940e-02,1.400000000000000029e-02
