# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.655255000000000000e+06,6.300000000000000044e-02,2.389999999999999902e-01,2.690000000000000169e-01,8.000000000000000167e-03,9.400000000000000022e-02,2.699999999999999969e-02,-6.380000000000000115e-01,1.239000000000000101e+00,9.063000000000000611e+00,-4.012934766029330191e-02,-3.736180644234203541e-02,-2.767541217951262171e-03,9.984918986107654826e-01,2.458195388317108154e-01,1.420718133449554443e-01,2.675647139549255371e-01,3.005778193473815918e-01,8.768463134765625000e-01,6.348114013671875000e-01,9.091033935546875000e-01,9.458312988281250000e-01,3.456999999999999851e+00,9.745503419765273634e+01,7.647409569472074509e-03,-5.802270490676164627e-03,-4.244078591000288725e-04,5.759999999999999565e-01,-3.220000000000000084e-01,1.089999999999999997e-01
3.665143000000000000e+06,6.300000000000000044e-02,2.399999999999999911e-01,2.700000000000000178e-01,2.000000000000000042e-03,1.049999999999999961e-01,2.199999999999999872e-02,-8.459999999999999742e-01,1.233999999999999986e+00,9.397000000000000242e+00,-3.736180644234203541e-02,-3.736180644234203541e-02,-2.767541217951262171e-03,9.985992847755984503e-01,1.112319529056549072e-02,2.559709548950195312e-01,3.733748197555541992e-01,3.190142512321472168e-01,1.204986572265625000e-01,8.914337158203125000e-01,9.447479248046875000e-01,9.447479248046875000e-01,3.462000000000000188e+00,9.780664691866719807e+01,1.804373413324356079e-02,1.269433367997407913e-02,1.142922905273735523e-03,6.039999999999999813e-01,-2.210000000000000020e-01,-2.620000000000000107e-01
3.675015000000000000e+06,6.300000000000000044e-02,2.419999999999999929e-01,2.700000000000000178e-01,-4.000000000000000083e-03,1.140000000000000041e-01,1.700000000000000122e-02,-8.219999999999999529e-01,1.584000000000000075e+00,9.339000000000000412e+00,-3.459426522439077584e-02,-3.874557705131766866e-02,-2.767541217951262171e-03,9.986462625915905056e-01,1.698405742645263672e-01,1.344695687294006348e-01,3.160867393016815186e-01,3.399861752986907959e-01,7.171478271484375000e-01,6.143951416015625000e-01,9.469909667968750000e-01,9.469909667968750000e-01,3.440999999999999837e+00,9.789837488219156114e+01,1.492402795702219009e-02,-2.514631021767854691e-03,-6.882938032504171133e-05,3.860000000000000098e-01,-8.000000000000000167e-02,3.899999999999999994e-02
3.684901000000000000e+06,6.300000000000000044e-02,2.439999999999999947e-01,2.700000000000000178e-01,-1.099999999999999936e-02,1.239999999999999991e-01,1.299999999999999940e-02,-6.949999999999999512e-01,1.076000000000000068e+00,9.855999999999999872e+00,-3.182672400643951627e-02,-3.874557705131766866e-02,-2.767541217951262171e-03,9.987382943562268522e-01,2.295264452695846558e-01,2.133537381887435913e-01,2.440991997718811035e-01,2.763649225234985352e-01,8.520965576171875000e-01,8.202972412109375000e-01,8.777313232421875000e-01,9.242401123046875000e-01,3.440999999999999837e+00,9.820023200319933210e+01,3.291607135906815529e-03,-2.055068034678697586e-03,9.655793110141530633e-05,7.179999999999999716e-01,2.650000000000000133e-01,3.000000000000000062e-03
3.694776000000000000e+06,6.400000000000000133e-02,2.459999999999999964e-01,2.700000000000000178e-01,-1.499999999999999944e-02,1.330000000000000071e-01,1.099999999999999936e-02,-7.109999999999999654e-01,8.810000000000000053e-01,9.451999999999999957e+00,-2.767541217951261998e-02,-3.597803583336640909e-02,-2.767541217951262171e-03,9.989654614719539749e-01,1.876728683710098267e-01,1.817811280488967896e-01,2.549092173576354980e-01,3.402062654495239258e-01,7.625122070312500000e-01,7.480010986328125000e-01,8.948822021484375000e-01,9.472808837890625000e-01,3.440999999999999837e+00,9.832512834142592340e+01,9.574005380272865295e-03,-3.868812927976250648e-03,4.764318291563540697e-04,9.429999999999999494e-01,5.140000000000000124e-01,-8.200000000000000344e-02
3.704656000000000000e+06,6.400000000000000133e-02,2.479999999999999982e-01,2.700000000000000178e-01,-2.000000000000000042e-02,1.419999999999999873e-01,7.000000000000000146e-03,-4.789999999999999813e-01,8.080000000000000515e-01,9.730999999999999872e+00,-2.352410035258572715e-02,-3.459426522439077584e-02,-2.767541217951262171e-03,9.991207105409199984e-01,1.886850446462631226e-01,2.670794725418090820e-01,2.908692955970764160e-01,2.197304219007492065e-01,7.649688720703125000e-01,9.122924804687500000e-01,9.405517578125000000e-01,8.332672119140625000e-01,3.440999999999999837e+00,9.850807996821815493e+01,2.326462417840957642e-03,6.344160065054893494e-03,4.353296753834001720e-05,1.094999999999999973e+00,2.550000000000000044e-01,2.699999999999999969e-02
3.714536000000000000e+06,6.400000000000000133e-02,2.500000000000000000e-01,2.700000000000000178e-01,-2.500000000000000139e-02,1.489999999999999936e-01,4.000000000000000083e-03,-1.039999999999999952e-01,1.124000000000000110e+00,9.509000000000000341e+00,-1.798901791668320455e-02,-3.321049461541514258e-02,-2.767541217951262171e-03,9.992826421975915530e-01,1.962003260850906372e-01,2.302787601947784424e-01,3.447541296482086182e-01,1.980375945568084717e-01,7.826995849609375000e-01,8.535003662109375000e-01,9.483642578125000000e-01,7.869110107421875000e-01,3.440999999999999837e+00,9.880435940687080176e+01,4.934726282954216003e-03,7.670479360967874527e-03,-6.758285453543066978e-04,1.195000000000000062e+00,-1.000000000000000021e-02,2.000000000000000111e-01
3.724416000000000000e+06,6.400000000000000133e-02,2.520000000000000018e-01,2.700000000000000178e-01,-2.999999999999999889e-02,1.570000000000000007e-01,0.000000000000000000e+00,-3.009999999999999898e-01,4.739999999999999769e-01,9.486000000000000654e+00,-1.245393548078067847e-02,-3.321049461541514258e-02,-1.383770608975631086e-03,9.993698252985937502e-01,1.776639074087142944e-01,2.938722968101501465e-01,2.722205221652984619e-01,2.292709648609161377e-01,7.386779785156250000e-01,9.449157714843750000e-01,9.203491210937500000e-01,8.528289794921875000e-01,3.435999999999999943e+00,9.918732988238942028e+01,1.270896289497613907e-03,6.752498913556337357e-03,4.395530268084257841e-04,1.258999999999999897e+00,-5.099999999999999672e-02,-7.299999999999999545e-02
3.734295000000000000e+06,6.400000000000000133e-02,2.550000000000000044e-01,2.690000000000000169e-01,-3.500000000000000333e-02,1.630000000000000060e-01,-7.000000000000000146e-03,-9.110000000000000320e-01,2.869999999999999774e-01,9.388999999999999346e+00,-5.535082435902524342e-03,-3.321049461541514258e-02,-2.767541217951262171e-03,9.994292204180514894e-01,1.973329186439514160e-01,2.183911800384521484e-01,2.527250647544860840e-01,3.086384534835815430e-01,7.864379882812500000e-01,8.317718505859375000e-01,8.927917480468750000e-01,9.496002197265625000e-01,3.435999999999999943e+00,9.960118419168921378e+01,6.178957875818014145e-03,-1.478777150623500347e-03,4.618297971319407225e-04,1.274000000000000021e+00,1.580000000000000016e-01,-7.099999999999999367e-02
3.744182000000000000e+06,6.300000000000000044e-02,2.570000000000000062e-01,2.690000000000000169e-01,-4.200000000000000261e-02,1.660000000000000087e-01,-1.299999999999999940e-02,-8.259999999999999565e-01,-2.210000000000000020e-01,9.596999999999999531e+00,1.383770608975631086e-03,-3.321049461541514258e-02,-2.767541217951262171e-03,9.994435896747290160e-01,1.808093190193176270e-01,4.835718274116516113e-01,1.667453646659851074e-01,1.469334661960601807e-01,7.466735839843750000e-01,9.423065185546875000e-01,7.099151611328125000e-01,6.535797119140625000e-01,3.435999999999999943e+00,9.970030653367348350e+01,-1.487903855741024017e-02,1.368567068129777908e-02,1.697703730314970016e-03,1.524000000000000021e+00,5.700000000000000205e-02,-3.599999999999999867e-01
3.754055000000000000e+06,6.300000000000000044e-02,2.600000000000000089e-01,2.680000000000000160e-01,-4.800000000000000100e-02,1.700000000000000122e-01,-1.200000000000000025e-02,-2.680000000000000160e-01,-3.190000000000000058e-01,1.006000000000000050e+01,9.686394262829417165e-03,-3.321049461541514258e-02,-4.151311826926892823e-03,9.993928173764808909e-01,1.977369934320449829e-01,3.874935805797576904e-01,2.395141869783401489e-01,1.537675112485885620e-01,7.873687744140625000e-01,9.424285888671875000e-01,8.712005615234375000e-01,6.736145019531250000e-01,3.435999999999999943e+00,9.974641051375050438e+01,-8.143700659275054932e-03,1.168861426413059235e-02,6.240594084374606609e-04,1.913999999999999924e+00,-9.700000000000000289e-02,-8.999999999999999667e-02
3.763937000000000000e+06,6.300000000000000044e-02,2.620000000000000107e-01,2.680000000000000160e-01,-5.299999999999999850e-02,1.710000000000000131e-01,-7.000000000000000146e-03,-5.050000000000000044e-01,-6.219999999999999973e-01,1.045100000000000051e+01,1.937278852565883433e-02,-3.321049461541514258e-02,-4.151311826926892823e-03,9.992519825961093671e-01,3.129843771457672119e-01,4.646226465702056885e-01,1.273670196533203125e-01,7.261932641267776489e-02,9.397888183593750000e-01,9.397888183593750000e-01,5.917205810546875000e-01,3.940429687500000000e-01,3.440999999999999837e+00,9.965273826008055380e+01,-2.450636774301528931e-02,8.756211958825588226e-03,5.813432508148252964e-04,2.084999999999999964e+00,-1.419999999999999873e-01,-7.599999999999999811e-02
3.773814000000000000e+06,6.199999999999999956e-02,2.650000000000000133e-01,2.680000000000000160e-01,-6.099999999999999867e-02,1.710000000000000131e-01,-5.000000000000000104e-03,-7.610000000000000098e-01,-1.360999999999999988e+00,1.036200000000000010e+01,3.044295339746388301e-02,-3.459426522439077584e-02,-4.151311826926892823e-03,9.989290415300478010e-01,2.017337083816528320e-01,3.922091126441955566e-01,1.910236477851867676e-01,1.956543922424316406e-01,7.871856689453125000e-01,9.362792968750000000e-01,7.626342773437500000e-01,7.734375000000000000e-01,3.478000000000000203e+00,9.996135178934422072e+01,-8.793497458100318909e-03,7.884720340371131897e-03,1.170636853203177452e-03,2.322999999999999954e+00,-1.010000000000000064e-01,-2.190000000000000002e-01
3.783695000000000000e+06,6.099999999999999867e-02,2.670000000000000151e-01,2.680000000000000160e-01,-6.900000000000000577e-02,1.670000000000000095e-01,-3.000000000000000062e-03,-7.269999999999999796e-01,-1.969000000000000083e+00,9.705999999999999517e+00,4.012934766029330191e-02,-3.459426522439077584e-02,-5.535082435902524342e-03,9.985801095217006207e-01,1.531223803758621216e-01,4.601592123508453369e-01,2.755075693130493164e-01,8.800180256366729736e-02,6.632843017578125000e-01,9.411926269531250000e-01,9.140930175781250000e-01,4.471893310546875000e-01,3.478000000000000203e+00,9.957094440401876057e+01,-1.059693843126296997e-02,2.098166197538375854e-02,7.171864272095263004e-04,1.792000000000000037e+00,-8.799999999999999489e-02,-1.049999999999999961e-01
3.793693000000000000e+06,6.099999999999999867e-02,2.690000000000000169e-01,2.680000000000000160e-01,-7.499999999999999722e-02,1.610000000000000042e-01,-5.000000000000000104e-03,-6.620000000000000329e-01,-1.933999999999999941e+00,9.237999999999999545e+00,4.843197131414708756e-02,-3.459426522439077584e-02,-5.535082435902524342e-03,9.982118732166221919e-01,2.106837034225463867e-01,3.211862444877624512e-01,1.624169349670410156e-01,2.818917334079742432e-01,8.065032958984375000e-01,9.413299560546875000e-01,6.894531250000000000e-01,9.216156005859375000e-01,3.478000000000000203e+00,9.950852661443899194e+01,-3.714910242706537247e-03,-3.806594468187540770e-04,1.379864057525992393e-03,1.397999999999999909e+00,3.310000000000000164e-01,-2.590000000000000080e-01
3.803453000000000000e+06,5.999999999999999778e-02,2.710000000000000187e-01,2.670000000000000151e-01,-8.000000000000000167e-02,1.539999999999999980e-01,-1.799999999999999864e-02,-2.919999999999999818e-01,-2.068000000000000060e+00,9.028000000000000469e+00,5.396705375004960670e-02,-3.321049461541514258e-02,-6.918853044878154994e-03,9.979663068608489729e-01,1.571657359600067139e-01,3.258844017982482910e-01,3.272764086723327637e-01,1.689494848251342773e-01,6.748199462890625000e-01,9.416503906250000000e-01,9.416503906250000000e-01,7.071380615234375000e-01,3.478000000000000203e+00,9.982426718226751916e+01,5.589983775280416012e-04,1.387536898255348206e-02,6.235062028281390667e-05,7.079999999999999627e-01,1.910000000000000031e-01,5.999999999999999778e-02
3.813452000000000000e+06,5.899999999999999689e-02,2.730000000000000204e-01,2.660000000000000142e-01,-8.799999999999999489e-02,1.449999999999999900e-01,-2.000000000000000042e-02,-8.860000000000000098e-01,-1.927999999999999936e+00,1.025799999999999912e+01,5.673459496800087321e-02,-3.182672400643951627e-02,-5.535082435902524342e-03,9.978665282668131020e-01,2.180612385272979736e-01,3.861125409603118896e-01,2.585389614105224609e-01,1.145024672150611877e-01,8.251800537109375000e-01,9.468994140625000000e-01,8.952178955078125000e-01,5.449981689453125000e-01,3.462000000000000188e+00,9.961419270794446845e+01,-9.806115180253982544e-03,1.324076298624277115e-02,1.440889463992789388e-04,3.910000000000000142e-01,1.880000000000000004e-01,3.300000000000000155e-02
3.823212000000000000e+06,5.800000000000000294e-02,2.750000000000000222e-01,2.660000000000000142e-01,-9.400000000000000022e-02,1.370000000000000107e-01,-1.299999999999999940e-02,-9.020000000000000240e-01,-1.953999999999999959e+00,1.042900000000000027e+01,5.811836557697649952e-02,-3.044295339746388301e-02,-6.918853044878154994e-03,9.978214327441780052e-01,2.267519831657409668e-01,3.955089449882507324e-01,2.216974496841430664e-01,1.272435039281845093e-01,8.468933105468750000e-01,9.476165771484375000e-01,8.371429443359375000e-01,5.913238525390625000e-01,3.440999999999999837e+00,9.900121270820392283e+01,-1.159598119556903839e-02,1.116709224879741669e-02,4.458181501831859350e-04,6.340000000000000080e-01,1.360000000000000098e-01,-4.399999999999999745e-02
3.833212000000000000e+06,5.700000000000000205e-02,2.770000000000000240e-01,2.660000000000000142e-01,-1.019999999999999934e-01,1.260000000000000009e-01,-3.000000000000000062e-03,-5.160000000000000142e-01,-1.951000000000000068e+00,1.062100000000000044e+01,6.226967740390339234e-02,-3.044295339746388301e-02,-6.918853044878154994e-03,9.975709715789634613e-01,3.484442830085754395e-01,4.920131564140319824e-01,4.899392649531364441e-02,7.641904056072235107e-02,9.379577636718750000e-01,9.379577636718750000e-01,2.970581054687500000e-01,4.099731445312500000e-01,3.435999999999999943e+00,9.845773500526108535e+01,-3.033676370978355408e-02,4.927561618387699127e-03,1.025964040309190750e-03,1.002999999999999892e+00,3.770000000000000018e-01,-1.900000000000000022e-01
3.843093000000000000e+06,5.600000000000000117e-02,2.780000000000000249e-01,2.660000000000000142e-01,-1.079999999999999988e-01,1.120000000000000023e-01,0.000000000000000000e+00,-6.820000000000000506e-01,-2.354000000000000092e+00,1.041900000000000048e+01,6.780475983980592536e-02,-2.767541217951261998e-02,-6.918853044878154994e-03,9.972906876013150068e-01,2.560115456581115723e-01,4.261521697044372559e-01,1.563385426998138428e-01,1.260448694229125977e-01,8.940277099609375000e-01,9.415588378906250000e-01,6.777954101562500000e-01,5.854187011718750000e-01,3.451999999999999957e+00,9.832284380050488437e+01,-1.696123927831649780e-02,8.503706194460391998e-03,8.390816510654985905e-04,1.181999999999999940e+00,3.850000000000000089e-01,-1.469999999999999918e-01
3.852973000000000000e+06,5.500000000000000028e-02,2.790000000000000258e-01,2.660000000000000142e-01,-1.140000000000000041e-01,9.800000000000000377e-02,5.000000000000000104e-03,-8.339999999999999636e-01,-3.039000000000000146e+00,1.030400000000000027e+01,7.333984227570844450e-02,-2.490787096156135694e-02,-8.302623653853785646e-03,9.969613492706720370e-01,3.086203038692474365e-01,5.274009704589843750e-01,4.463361203670501709e-02,7.861165702342987061e-02,9.336700439453125000e-01,9.336700439453125000e-01,2.705841064453125000e-01,4.103851318359375000e-01,3.483000000000000096e+00,9.778456099779477029e+01,-3.024052083492279053e-02,7.840511389076709747e-03,1.516552409157156944e-03,1.133000000000000007e+00,5.719999999999999529e-01,-3.049999999999999933e-01
3.862732000000000000e+06,5.399999999999999939e-02,2.800000000000000266e-01,2.660000000000000142e-01,-1.179999999999999938e-01,8.599999999999999312e-02,8.999999999999999320e-03,2.000000000000000042e-03,-2.741000000000000103e+00,1.003800000000000026e+01,7.887492471161096363e-02,-2.214032974361009737e-02,-8.302623653853785646e-03,9.966040429834931436e-01,2.776696979999542236e-01,3.766534030437469482e-01,7.037582248449325562e-02,2.307299375534057617e-01,9.153900146484375000e-01,9.406433105468750000e-01,3.779296875000000000e-01,8.446502685546875000e-01,3.483000000000000096e+00,9.739335766869096744e+01,-1.498573925346136093e-02,-2.603725530207157135e-03,1.556026865728199482e-03,8.940000000000000169e-01,7.179999999999999716e-01,-3.059999999999999942e-01
3.872729000000000000e+06,5.299999999999999850e-02,2.810000000000000275e-01,2.660000000000000142e-01,-1.229999999999999982e-01,6.700000000000000400e-02,1.200000000000000025e-02,1.150000000000000050e-01,-2.845000000000000195e+00,1.008699999999999974e+01,8.302623653853785646e-02,-1.937278852565883433e-02,-9.686394262829417165e-03,9.963119556028482426e-01,3.295487165451049805e-01,3.360706567764282227e-01,1.347072124481201172e-01,1.513903737068176270e-01,9.459533691406250000e-01,9.459533691406250000e-01,6.110687255859375000e-01,6.614532470703125000e-01,3.462000000000000188e+00,9.701498057864127134e+01,-1.610174588859081268e-02,-4.311051452532410622e-04,1.392306876368820667e-04,4.420000000000000040e-01,6.680000000000000382e-01,4.299999999999999656e-02
