# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.381506000000000000e+06,-1.570000000000000007e-01,1.179999999999999938e-01,8.319999999999999618e-01,1.280000000000000027e-01,-1.039999999999999952e-01,2.000000000000000042e-03,5.000000000000000278e-02,-1.950000000000000067e-01,9.826999999999999957e+00,8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,7.934624701738357544e-02,8.350770920515060425e-02,9.070261567831039429e-02,6.929022818803787231e-02,6.457519531250000000e-01,6.651611328125000000e-01,6.969451904296875000e-01,5.958099365234375000e-01,3.741999999999999993e+00,3.290996942802063785e+01,-9.306362335337325931e-05,8.318385225720703602e-04,-1.035056338878348470e-04,2.000000000000000042e-02,-4.000000000000000083e-03,-2.000000000000000042e-03
5.391380000000000000e+06,-1.559999999999999998e-01,1.170000000000000068e-01,8.319999999999999618e-01,1.300000000000000044e-01,-1.059999999999999970e-01,1.000000000000000021e-03,3.739999999999999991e-01,-2.600000000000000089e-01,9.632999999999999119e+00,8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,7.435808330774307251e-02,8.299773186445236206e-02,9.327489882707595825e-02,7.208850234746932983e-02,6.215209960937500000e-01,6.628112792968750000e-01,7.077789306640625000e-01,6.101379394531250000e-01,3.741999999999999993e+00,3.289696394971873161e+01,2.604620240163058043e-04,9.701493545435369015e-04,-7.528050628025084734e-05,-2.699999999999999969e-02,1.799999999999999864e-02,-1.400000000000000029e-02
5.401255000000000000e+06,-1.549999999999999989e-01,1.160000000000000059e-01,8.319999999999999618e-01,1.330000000000000071e-01,-1.069999999999999979e-01,0.000000000000000000e+00,4.660000000000000253e-01,-1.849999999999999978e-01,9.564000000000000057e+00,8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,8.995561301708221436e-02,7.229048013687133789e-02,8.103074133396148682e-02,8.011287450790405273e-02,6.937561035156250000e-01,6.111602783203125000e-01,6.537017822265625000e-01,6.493835449218750000e-01,3.741999999999999993e+00,3.296531182424251938e+01,-3.586045932024717331e-05,-5.447372677735984325e-04,-1.114979531848803163e-04,-3.300000000000000155e-02,8.999999999999999320e-03,-2.000000000000000042e-03
5.411130000000000000e+06,-1.539999999999999980e-01,1.150000000000000050e-01,8.309999999999999609e-01,1.350000000000000089e-01,-1.079999999999999988e-01,-2.000000000000000042e-03,4.400000000000000022e-01,-2.000000000000000042e-03,9.676000000000000156e+00,8.302623653853785646e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998697836871739408e-01,7.955747842788696289e-02,7.455809414386749268e-02,9.059987962245941162e-02,7.908284664154052734e-02,6.467590332031250000e-01,6.225128173828125000e-01,6.965026855468750000e-01,6.445007324218750000e-01,3.741999999999999993e+00,3.300696216470482369e+01,5.063515272922813892e-04,2.119990967912599444e-04,-9.909855725709348917e-05,-7.099999999999999367e-02,3.599999999999999728e-02,0.000000000000000000e+00
5.421003000000000000e+06,-1.519999999999999962e-01,1.140000000000000041e-01,8.309999999999999609e-01,1.370000000000000107e-01,-1.089999999999999997e-01,-1.000000000000000021e-03,1.890000000000000013e-01,-2.879999999999999782e-01,9.938000000000000611e+00,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,8.070938289165496826e-02,8.539038896560668945e-02,9.112945199012756348e-02,6.623391807079315186e-02,6.521911621093750000e-01,6.736907958984375000e-01,6.987609863281250000e-01,5.797576904296875000e-01,3.741999999999999993e+00,3.297279734130299289e+01,-2.841685491148382425e-04,9.620332857593894005e-04,-1.212872593896463513e-04,-2.999999999999999889e-02,3.500000000000000333e-02,7.000000000000000146e-03
5.430878000000000000e+06,-1.509999999999999953e-01,1.130000000000000032e-01,8.309999999999999609e-01,1.380000000000000115e-01,-1.100000000000000006e-01,0.000000000000000000e+00,4.109999999999999765e-01,1.199999999999999956e-01,9.913999999999999702e+00,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,7.601714879274368286e-02,7.978547364473342896e-02,9.409257024526596069e-02,7.347159832715988159e-02,6.296997070312500000e-01,6.478424072265625000e-01,7.111511230468750000e-01,6.170959472656250000e-01,3.741999999999999993e+00,3.296297563811447162e+01,3.825663588941097260e-04,7.933080778457224369e-04,-1.011159183690324426e-04,-1.899999999999999953e-02,3.799999999999999906e-02,2.000000000000000042e-03
5.440753000000000000e+06,-1.499999999999999944e-01,1.120000000000000023e-01,8.309999999999999609e-01,1.419999999999999873e-01,-1.110000000000000014e-01,0.000000000000000000e+00,4.719999999999999751e-01,-2.010000000000000120e-01,9.673000000000000043e+00,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,8.466265350580215454e-02,8.714386075735092163e-02,8.220847696065902710e-02,6.926370412111282349e-02,6.704101562500000000e-01,6.815032958984375000e-01,6.591796875000000000e-01,5.956573486328125000e-01,3.741999999999999993e+00,3.295399544800457647e+01,-6.614127778448164463e-04,5.017597577534615993e-04,-6.278137880144640803e-05,2.000000000000000042e-03,2.000000000000000042e-02,-4.000000000000000083e-03
5.450627000000000000e+06,-1.489999999999999936e-01,1.110000000000000014e-01,8.309999999999999609e-01,1.439999999999999891e-01,-1.120000000000000023e-01,-2.000000000000000042e-03,4.689999999999999725e-01,-3.130000000000000004e-01,9.666000000000000369e+00,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,7.993360608816146851e-02,8.233683556318283081e-02,9.126833826303482056e-02,6.998173147439956665e-02,6.485443115234375000e-01,6.597747802734375000e-01,6.993560791015625000e-01,5.993804931640625000e-01,3.741999999999999993e+00,3.297864540150649049e+01,-3.318989183753728867e-05,7.705572643317282200e-04,-1.133002297137863934e-04,3.000000000000000062e-03,4.200000000000000261e-02,-1.000000000000000021e-03
5.460503000000000000e+06,-1.469999999999999918e-01,1.100000000000000006e-01,8.309999999999999609e-01,1.449999999999999900e-01,-1.130000000000000032e-01,-2.000000000000000042e-03,1.859999999999999987e-01,-2.359999999999999876e-01,9.867000000000000881e+00,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,7.635456323623657227e-02,9.175746142864227295e-02,9.429374337196350098e-02,6.121243536472320557e-02,6.322784423828125000e-01,7.024383544921875000e-01,7.130126953125000000e-01,5.533905029296875000e-01,3.737000000000000099e+00,3.298860381259587626e+01,-4.100288497284054756e-04,1.577041461132466793e-03,-1.060704962583258748e-04,3.000000000000000062e-03,-8.999999999999999320e-03,8.999999999999999320e-03
5.470376000000000000e+06,-1.459999999999999909e-01,1.089999999999999997e-01,8.309999999999999609e-01,1.459999999999999909e-01,-1.140000000000000041e-01,-1.000000000000000021e-03,2.300000000000000100e-01,-2.449999999999999956e-01,9.861000000000000654e+00,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,7.670735567808151245e-02,8.373489230871200562e-02,9.386426955461502075e-02,6.928727775812149048e-02,6.330718994140625000e-01,6.661987304687500000e-01,7.102203369140625000e-01,5.957946777343750000e-01,3.741999999999999993e+00,3.298611572880020759e+01,8.812497981125488877e-05,1.027997466735541821e-03,-1.052966908900998533e-04,1.899999999999999953e-02,-2.999999999999999889e-02,-1.200000000000000025e-02
5.480249000000000000e+06,-1.449999999999999900e-01,1.069999999999999979e-01,8.309999999999999609e-01,1.489999999999999936e-01,-1.170000000000000068e-01,-1.000000000000000021e-03,3.960000000000000187e-01,-4.339999999999999969e-01,9.803000000000000824e+00,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,9.900541603565216064e-02,7.320514321327209473e-02,7.341794669628143311e-02,7.755422592163085938e-02,7.308654785156250000e-01,6.157684326171875000e-01,6.168365478515625000e-01,6.371765136718750000e-01,3.741999999999999993e+00,3.294421323820964176e+01,-6.908187060616910458e-04,-9.737431537359952927e-04,-1.299840514548122883e-04,-1.200000000000000025e-02,5.000000000000000104e-03,2.400000000000000050e-02
5.490125000000000000e+06,-1.429999999999999882e-01,1.059999999999999970e-01,8.309999999999999609e-01,1.499999999999999944e-01,-1.189999999999999947e-01,-2.000000000000000042e-03,4.420000000000000040e-01,3.799999999999999906e-02,9.631000000000000227e+00,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,8.489241451025009155e-02,8.302108198404312134e-02,8.530028909444808960e-02,7.045374065637588501e-02,6.714477539062500000e-01,6.629180908203125000e-01,6.732788085937500000e-01,6.018066406250000000e-01,3.741999999999999993e+00,3.299363162539420102e+01,-3.955100255552679300e-04,4.220438713673502207e-04,-1.003072684397920966e-04,-1.099999999999999936e-02,2.500000000000000139e-02,-4.000000000000000083e-03
5.500002000000000000e+06,-1.419999999999999873e-01,1.049999999999999961e-01,8.309999999999999609e-01,1.539999999999999980e-01,-1.199999999999999956e-01,-3.000000000000000062e-03,2.869999999999999774e-01,-1.529999999999999971e-01,9.715999999999999304e+00,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,9.110493212938308716e-02,6.812945753335952759e-02,8.189085870981216431e-02,8.247635513544082642e-02,6.996765136718750000e-01,5.906524658203125000e-01,6.586761474609375000e-01,6.613922119140625000e-01,3.737000000000000099e+00,3.298691167257855028e+01,1.669552730163559318e-04,-7.663652650080621243e-04,-1.343398616882041097e-04,-3.099999999999999978e-02,2.599999999999999881e-02,2.800000000000000058e-02
5.509873000000000000e+06,-1.400000000000000133e-01,1.039999999999999952e-01,8.309999999999999609e-01,1.559999999999999998e-01,-1.209999999999999964e-01,-3.000000000000000062e-03,1.650000000000000078e-01,-1.409999999999999865e-01,9.974000000000000199e+00,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,7.905980199575424194e-02,8.331761509180068970e-02,9.153746813535690308e-02,6.970337778329849243e-02,6.443939208984375000e-01,6.642913818359375000e-01,7.004852294921875000e-01,5.979461669921875000e-01,3.741999999999999993e+00,3.298860988850258025e+01,-3.696874409797601402e-05,8.486887672916054726e-04,-1.054577442118898034e-04,8.000000000000000167e-03,-3.599999999999999728e-02,-2.000000000000000042e-03
5.519747000000000000e+06,-1.390000000000000124e-01,1.029999999999999943e-01,8.309999999999999609e-01,1.559999999999999998e-01,-1.209999999999999964e-01,-1.000000000000000021e-03,2.520000000000000018e-01,-1.590000000000000024e-01,9.881000000000000227e+00,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,7.349674403667449951e-02,7.651685178279876709e-02,1.013315171003341675e-01,7.201133668422698975e-02,6.172332763671875000e-01,6.321411132812500000e-01,7.398376464843750000e-01,6.097412109375000000e-01,3.741999999999999993e+00,3.296192146830116343e+01,7.588290027342736721e-04,1.051929779350757599e-03,-1.578004739712923765e-04,-9.099999999999999756e-02,2.599999999999999881e-02,3.599999999999999728e-02
5.529622000000000000e+06,-1.380000000000000115e-01,1.019999999999999934e-01,8.309999999999999609e-01,1.590000000000000024e-01,-1.219999999999999973e-01,-5.000000000000000104e-03,6.049999999999999822e-01,-1.630000000000000060e-01,9.800000000000000711e+00,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,8.189101517200469971e-02,7.168635725975036621e-02,8.723403513431549072e-02,8.342710137367248535e-02,6.586761474609375000e-01,6.090087890625000000e-01,6.828918457031250000e-01,6.657562255859375000e-01,3.737000000000000099e+00,3.305183577367411374e+01,5.556824035011231899e-04,-2.080978883896023035e-04,-8.406949200434610248e-05,-6.099999999999999867e-02,8.999999999999999320e-03,-4.000000000000000083e-03
5.539497000000000000e+06,-1.360000000000000098e-01,1.000000000000000056e-01,8.309999999999999609e-01,1.600000000000000033e-01,-1.250000000000000000e-01,-7.000000000000000146e-03,3.459999999999999742e-01,-1.140000000000000041e-01,9.797000000000000597e+00,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,8.772788941860198975e-02,8.692340552806854248e-02,8.921764791011810303e-02,6.077765300869941711e-02,6.840667724609375000e-01,6.805267333984375000e-01,6.905670166015625000e-01,5.501251220703125000e-01,3.741999999999999993e+00,3.309343446892943774e+01,-8.019831147976219654e-04,8.988980553112924099e-04,-1.754668337525799870e-04,-1.799999999999999864e-02,-6.000000000000000125e-03,3.099999999999999978e-02
5.549371000000000000e+06,-1.350000000000000089e-01,9.900000000000000466e-02,8.309999999999999609e-01,1.630000000000000060e-01,-1.260000000000000009e-01,-7.000000000000000146e-03,2.119999999999999940e-01,-9.299999999999999933e-02,9.836000000000000298e+00,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,8.384308964014053345e-02,7.576919347047805786e-02,8.283562213182449341e-02,8.215776830911636353e-02,6.666870117187500000e-01,6.284790039062500000e-01,6.620788574218750000e-01,6.589508056640625000e-01,3.741999999999999993e+00,3.308926335897649551e+01,1.750309165799990296e-04,-2.405706618446856737e-04,-5.251054972177371383e-05,4.000000000000000083e-03,-3.400000000000000244e-02,-6.000000000000000125e-03
5.559244000000000000e+06,-1.330000000000000071e-01,9.700000000000000289e-02,8.299999999999999600e-01,1.660000000000000087e-01,-1.270000000000000018e-01,-7.000000000000000146e-03,4.499999999999999833e-02,-1.620000000000000051e-01,9.835000000000000853e+00,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,8.646832406520843506e-02,7.308639585971832275e-02,9.128318727016448975e-02,7.387410104274749756e-02,6.795043945312500000e-01,6.160888671875000000e-01,7.004394531250000000e-01,6.200408935546875000e-01,3.737000000000000099e+00,3.310010277653809396e+01,1.822344493120908737e-04,1.309914659941568971e-04,-1.847460662247613072e-04,-1.099999999999999936e-02,-2.999999999999999889e-02,2.900000000000000147e-02
5.569124000000000000e+06,-1.310000000000000053e-01,9.600000000000000200e-02,8.299999999999999600e-01,1.690000000000000113e-01,-1.280000000000000027e-01,-7.000000000000000146e-03,3.240000000000000102e-01,2.099999999999999922e-01,9.827999999999999403e+00,5.535082435902524342e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998889342084956722e-01,8.056403696537017822e-02,8.407264947891235352e-02,8.505806326866149902e-02,7.503966987133026123e-02,6.524658203125000000e-01,6.687164306640625000e-01,6.731719970703125000e-01,6.258239746093750000e-01,3.737000000000000099e+00,3.310238731745915430e+01,-1.476381876273080707e-04,4.399915924295783043e-04,-3.905873018084093928e-05,-3.699999999999999817e-02,-4.599999999999999922e-02,6.000000000000000125e-03
5.578994000000000000e+06,-1.300000000000000044e-01,9.500000000000000111e-02,8.299999999999999600e-01,1.670000000000000095e-01,-1.260000000000000009e-01,-6.000000000000000125e-03,4.440000000000000058e-01,-1.839999999999999969e-01,9.781000000000000583e+00,5.535082435902524342e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999071268640243870e-01,5.575188994407653809e-02,8.150854706764221191e-02,1.209254264831542969e-01,6.647968292236328125e-02,5.225219726562500000e-01,6.568908691406250000e-01,8.073883056640625000e-01,5.819549560546875000e-01,3.737000000000000099e+00,3.309536660726160306e+01,1.631051767617464066e-03,2.608736278489232063e-03,-1.721345179248601198e-04,-2.100000000000000130e-02,-5.600000000000000117e-02,2.500000000000000139e-02
5.588871000000000000e+06,-1.280000000000000027e-01,9.400000000000000022e-02,8.299999999999999600e-01,1.690000000000000113e-01,-1.280000000000000027e-01,-4.000000000000000083e-03,4.929999999999999938e-01,-3.109999999999999987e-01,9.897999999999999687e+00,5.535082435902524342e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999071268640243870e-01,8.859713375568389893e-02,8.609902858734130859e-02,7.495470345020294189e-02,7.461830973625183105e-02,6.888732910156250000e-01,6.778564453125000000e-01,6.253967285156250000e-01,6.237335205078125000e-01,3.737000000000000099e+00,3.305496182767380020e+01,-8.171786321327090263e-04,-7.031380664557218552e-05,-1.700695975159760565e-05,-2.000000000000000042e-03,-4.700000000000000011e-02,2.000000000000000042e-03
5.598749000000000000e+06,-1.270000000000000018e-01,9.299999999999999933e-02,8.299999999999999600e-01,1.710000000000000131e-01,-1.290000000000000036e-01,-4.000000000000000083e-03,2.630000000000000115e-01,-2.159999999999999976e-01,9.836999999999999744e+00,5.535082435902524342e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999071268640243870e-01,9.245127439498901367e-02,7.264687120914459229e-02,8.704462647438049316e-02,7.218019664287567139e-02,7.053680419921875000e-01,6.138763427734375000e-01,6.820526123046875000e-01,6.115112304687500000e-01,3.737000000000000099e+00,3.306044533347500192e+01,-1.910411374410614371e-04,-1.606824080226942897e-04,-2.080129779642447829e-04,6.000000000000000125e-03,-8.000000000000000167e-03,1.799999999999999864e-02
