# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.752190000000000000e+05,-1.229999999999999982e-01,2.119999999999999940e-01,5.600000000000000533e-01,0.000000000000000000e+00,1.200000000000000025e-02,1.000000000000000021e-03,1.300000000000000044e-01,-5.370000000000000329e-01,9.939000000000000057e+00,9.686394262829417165e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,7.385952025651931763e-02,6.025298684835433960e-02,1.065307036042213440e-01,7.980381697416305542e-02,6.698455810546875000e-01,5.939025878906250000e-01,8.197479248046875000e-01,7.005310058593750000e-01,3.451999999999999957e+00,3.266534431021997875e+01,1.698621199466288090e-03,4.267649492248892784e-04,-2.420005330350250006e-04,4.100000000000000172e-02,4.599999999999999922e-02,-4.000000000000000083e-03
3.850840000000000000e+05,-1.229999999999999982e-01,2.119999999999999940e-01,5.600000000000000533e-01,0.000000000000000000e+00,1.099999999999999936e-02,2.000000000000000042e-03,1.489999999999999936e-01,-4.759999999999999787e-01,9.865000000000000213e+00,9.686394262829417165e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,7.148165255784988403e-02,8.053233474493026733e-02,9.293588250875473022e-02,7.559875398874282837e-02,6.571502685546875000e-01,7.041931152343750000e-01,7.629394531250000000e-01,6.789855957031250000e-01,3.451999999999999957e+00,3.267570069319854298e+01,5.373659660108387470e-04,8.583139861002564430e-04,-4.971872840542346239e-05,-3.899999999999999994e-02,4.399999999999999745e-02,1.099999999999999936e-02
3.949580000000000000e+05,-1.229999999999999982e-01,2.129999999999999949e-01,5.590000000000000524e-01,-1.000000000000000021e-03,8.999999999999999320e-03,-1.000000000000000021e-03,-8.300000000000000433e-02,4.100000000000000172e-02,9.803000000000000824e+00,8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.956284075975418091e-02,7.524324208498001099e-02,9.129621833562850952e-02,6.508227437734603882e-02,7.476196289062500000e-01,6.771240234375000000e-01,7.555541992187500000e-01,6.217651367187500000e-01,3.451999999999999957e+00,3.274052757978682138e+01,-2.741231000982224941e-04,3.868861531373113394e-04,-2.432012552162632346e-04,-1.299999999999999940e-02,4.100000000000000172e-02,-3.000000000000000062e-03
4.048350000000000000e+05,-1.229999999999999982e-01,2.129999999999999949e-01,5.590000000000000524e-01,-1.000000000000000021e-03,7.000000000000000146e-03,-2.000000000000000042e-03,-1.000000000000000021e-02,1.600000000000000033e-01,1.009500000000000064e+01,8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.160684257745742798e-02,8.550439029932022095e-02,8.452146500349044800e-02,7.003249973058700562e-02,7.095336914062500000e-01,7.285308837890625000e-01,7.238006591796875000e-01,6.492919921875000000e-01,3.451999999999999957e+00,3.278952065350204492e+01,-4.084490938112139702e-04,5.980568821541965008e-04,-6.354850484058260918e-05,1.499999999999999944e-02,2.599999999999999881e-02,1.700000000000000122e-02
4.147080000000000000e+05,-1.229999999999999982e-01,2.129999999999999949e-01,5.590000000000000524e-01,-1.000000000000000021e-03,5.000000000000000104e-03,-3.000000000000000062e-03,2.389999999999999902e-01,-4.550000000000000155e-01,9.585000000000000853e+00,9.686394262829417165e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,8.819677680730819702e-02,9.522760659456253052e-02,7.988014072179794312e-02,5.847174674272537231e-02,7.412719726562500000e-01,7.730712890625000000e-01,7.009124755859375000e-01,5.833740234375000000e-01,3.451999999999999957e+00,3.280084310564669181e+01,-1.466069254092872143e-03,9.250403381884098053e-04,-8.626536146039143205e-05,8.799999999999999489e-02,3.400000000000000244e-02,-2.000000000000000042e-02
4.245830000000000000e+05,-1.219999999999999973e-01,2.129999999999999949e-01,5.580000000000000515e-01,1.000000000000000021e-03,3.000000000000000062e-03,-6.000000000000000125e-03,2.489999999999999991e-01,-4.269999999999999907e-01,9.592000000000000526e+00,9.686394262829417165e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,9.950152039527893066e-02,5.550481379032135010e-02,7.336764037609100342e-02,9.373161196708679199e-02,7.913665771484375000e-01,5.655364990234375000e-01,6.672363281250000000e-01,7.664794921875000000e-01,3.451999999999999957e+00,3.283441249019143982e+01,3.933450498152524233e-04,-2.093454357236623764e-03,-1.417963649146258831e-04,2.000000000000000042e-03,1.489999999999999936e-01,1.200000000000000025e-02
4.344580000000000000e+05,-1.219999999999999973e-01,2.129999999999999949e-01,5.580000000000000515e-01,2.000000000000000042e-03,1.000000000000000021e-03,-7.000000000000000146e-03,7.699999999999999900e-02,-4.510000000000000120e-01,9.728999999999999204e+00,9.686394262829417165e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,8.424416929483413696e-02,8.163478225469589233e-02,8.309664577245712280e-02,7.351277023553848267e-02,7.224578857421875000e-01,7.096710205078125000e-01,7.168731689453125000e-01,6.680145263671875000e-01,3.451999999999999957e+00,3.287343196305052118e+01,-3.015093388967216015e-04,2.268583339173346758e-04,-7.315965194720774889e-05,-3.300000000000000155e-02,6.700000000000000400e-02,-1.499999999999999944e-02
4.443330000000000000e+05,-1.219999999999999973e-01,2.129999999999999949e-01,5.580000000000000515e-01,3.000000000000000062e-03,0.000000000000000000e+00,-8.000000000000000167e-03,1.759999999999999898e-01,-3.280000000000000138e-01,9.624000000000000554e+00,9.686394262829417165e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,8.345188945531845093e-02,8.231209963560104370e-02,9.210007637739181519e-02,6.483232229948043823e-02,7.186126708984375000e-01,7.130279541015625000e-01,7.591857910156250000e-01,6.203613281250000000e-01,3.451999999999999957e+00,3.289463687745073628e+01,-2.872639743145555258e-04,8.498618844896554947e-04,-1.704452151898294687e-04,-4.499999999999999833e-02,-3.000000000000000062e-03,-5.000000000000000104e-03
4.542060000000000000e+05,-1.219999999999999973e-01,2.119999999999999940e-01,5.580000000000000515e-01,3.000000000000000062e-03,-2.000000000000000042e-03,-8.000000000000000167e-03,2.010000000000000120e-01,-4.060000000000000275e-01,9.811999999999999389e+00,8.302623653853785646e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,8.435478061437606812e-02,8.853542059659957886e-02,7.861151546239852905e-02,7.098554819822311401e-02,7.239837646484375000e-01,7.438507080078125000e-01,6.954498291015625000e-01,6.553802490234375000e-01,3.446000000000000174e+00,3.287331955877647971e+01,-7.576537900604307652e-04,3.840325225610285997e-04,-2.067192690446972847e-05,-7.399999999999999634e-02,-3.500000000000000333e-02,-2.800000000000000058e-02
4.640820000000000000e+05,-1.209999999999999964e-01,2.119999999999999940e-01,5.580000000000000515e-01,3.000000000000000062e-03,-4.000000000000000083e-03,-1.099999999999999936e-02,-1.000000000000000021e-02,-2.349999999999999867e-01,9.955999999999999517e+00,8.302623653853785646e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,8.722756803035736084e-02,7.868541777133941650e-02,8.759520947933197021e-02,6.985230743885040283e-02,7.367248535156250000e-01,6.948699951171875000e-01,7.384490966796875000e-01,6.483154296875000000e-01,3.451999999999999957e+00,3.296233462995709829e+01,-2.753553853835910559e-04,2.992721565533429384e-04,-1.577102375449612737e-04,-7.000000000000000666e-02,-2.000000000000000042e-02,-7.000000000000000146e-03
4.739560000000000000e+05,-1.209999999999999964e-01,2.119999999999999940e-01,5.580000000000000515e-01,3.000000000000000062e-03,-5.000000000000000104e-03,-1.200000000000000025e-02,-7.299999999999999545e-02,-7.799999999999999989e-02,9.721999999999999531e+00,8.302623653853785646e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,7.772428542375564575e-02,7.645105570554733276e-02,9.082756191492080688e-02,7.867955416440963745e-02,6.899719238281250000e-01,6.834106445312500000e-01,7.534179687500000000e-01,6.948394775390625000e-01,3.451999999999999957e+00,3.299515364002378703e+01,4.986957646906375885e-04,3.537227748893201351e-04,-8.052747580222785473e-05,-6.099999999999999867e-02,-2.599999999999999881e-02,-2.599999999999999881e-02
4.838320000000000000e+05,-1.209999999999999964e-01,2.119999999999999940e-01,5.570000000000000506e-01,3.000000000000000062e-03,-7.000000000000000146e-03,-1.099999999999999936e-02,1.600000000000000033e-01,-1.980000000000000093e-01,9.989000000000000767e+00,8.302623653853785646e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,8.418583124876022339e-02,8.177196234464645386e-02,9.158281236886978149e-02,6.603045016527175903e-02,7.221832275390625000e-01,7.103576660156250000e-01,7.568511962890625000e-01,6.271209716796875000e-01,3.451999999999999957e+00,3.298379777039227179e+01,-2.714213915169239044e-04,7.526237168349325657e-04,-1.677973050391301513e-04,-6.700000000000000400e-02,1.400000000000000029e-02,-2.000000000000000042e-03
4.937160000000000000e+05,-1.209999999999999964e-01,2.119999999999999940e-01,5.570000000000000506e-01,3.000000000000000062e-03,-8.000000000000000167e-03,-8.999999999999999320e-03,1.549999999999999989e-01,-1.600000000000000033e-02,1.004800000000000004e+01,6.918853044878154994e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,8.234196901321411133e-02,8.549740910530090332e-02,8.601975440979003906e-02,6.901690363883972168e-02,7.131652832031250000e-01,7.285003662109375000e-01,7.309875488281250000e-01,6.437377929687500000e-01,3.451999999999999957e+00,3.291294966025940738e+01,-4.164330312050879002e-04,6.556870648637413979e-04,-8.308446558658033609e-05,-7.199999999999999456e-02,1.700000000000000122e-02,-1.799999999999999864e-02
5.035810000000000000e+05,-1.209999999999999964e-01,2.119999999999999940e-01,5.570000000000000506e-01,3.000000000000000062e-03,-8.999999999999999320e-03,-7.000000000000000146e-03,1.219999999999999973e-01,-3.469999999999999751e-01,9.839000000000000412e+00,6.918853044878154994e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,8.170428127050399780e-02,8.190343528985977173e-02,9.095998853445053101e-02,6.821639090776443481e-02,7.100219726562500000e-01,7.110137939453125000e-01,7.540283203125000000e-01,6.393127441406250000e-01,3.451999999999999957e+00,3.290357757416704487e+01,-1.441379135940223932e-04,7.462568464688956738e-04,-1.352667022729292512e-04,-6.400000000000000133e-02,5.099999999999999672e-02,-1.099999999999999936e-02
5.134600000000000000e+05,-1.209999999999999964e-01,2.119999999999999940e-01,5.570000000000000506e-01,3.000000000000000062e-03,-1.000000000000000021e-02,-5.000000000000000104e-03,1.719999999999999862e-01,-3.820000000000000062e-01,9.830999999999999517e+00,6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,7.416760921478271484e-02,8.346846699714660645e-02,9.627768397331237793e-02,6.884932518005371094e-02,6.714782714843750000e-01,7.186889648437500000e-01,7.776336669921875000e-01,6.428070068359375000e-01,3.451999999999999957e+00,3.290143581705355302e+01,2.436569629935547709e-04,1.194687560200691223e-03,-1.087650744011625648e-04,-1.099999999999999936e-02,2.199999999999999872e-02,-2.400000000000000050e-02
5.233310000000000000e+05,-1.209999999999999964e-01,2.119999999999999940e-01,5.570000000000000506e-01,3.000000000000000062e-03,-1.099999999999999936e-02,-4.000000000000000083e-03,1.390000000000000124e-01,-3.029999999999999916e-01,9.897000000000000242e+00,6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,7.518216222524642944e-02,8.734580129384994507e-02,8.991784602403640747e-02,7.015041261911392212e-02,6.768035888671875000e-01,7.372741699218750000e-01,7.492523193359375000e-01,6.499328613281250000e-01,3.451999999999999957e+00,3.288442631623309609e+01,-8.000622619874775410e-05,1.038619549944996834e-03,-4.562277536024339497e-05,0.000000000000000000e+00,8.999999999999999320e-03,-2.400000000000000050e-02
5.332110000000000000e+05,-1.209999999999999964e-01,2.119999999999999940e-01,5.570000000000000506e-01,6.000000000000000125e-03,-1.099999999999999936e-02,-7.000000000000000146e-03,1.000000000000000056e-01,-2.590000000000000080e-01,9.957000000000000739e+00,6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,9.007707238197326660e-02,6.848868727684020996e-02,7.697536051273345947e-02,8.725787699222564697e-02,7.499847412109375000e-01,6.408233642578125000e-01,6.861267089843750000e-01,7.368621826171875000e-01,3.451999999999999957e+00,3.290509655084327534e+01,1.843459176598116755e-04,-1.036662375554442406e-03,-6.783512799302116036e-05,-3.899999999999999994e-02,3.400000000000000244e-02,-2.900000000000000147e-02
5.430800000000000000e+05,-1.209999999999999964e-01,2.119999999999999940e-01,5.570000000000000506e-01,7.000000000000000146e-03,-1.200000000000000025e-02,-7.000000000000000146e-03,1.439999999999999891e-01,-4.199999999999999845e-01,9.932999999999999829e+00,6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.770564198493957520e-02,7.705436646938323975e-02,8.378924429416656494e-02,7.457497715950012207e-02,7.389678955078125000e-01,6.865234375000000000e-01,7.202606201171875000e-01,6.736297607421875000e-01,3.451999999999999957e+00,3.293824973577874715e+01,-2.080349368043243885e-04,-4.674112642533145845e-05,-1.191932824440300465e-04,-2.000000000000000042e-02,5.899999999999999689e-02,-1.600000000000000033e-02
5.529610000000000000e+05,-1.199999999999999956e-01,2.119999999999999940e-01,5.560000000000000497e-01,8.000000000000000167e-03,-1.600000000000000033e-02,-5.000000000000000104e-03,3.469999999999999751e-01,-2.590000000000000080e-01,1.006700000000000017e+01,6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,9.364473074674606323e-02,7.750885933637619019e-02,7.713413983583450317e-02,7.465559989213943481e-02,7.660980224609375000e-01,6.888732910156250000e-01,6.869354248046875000e-01,6.740417480468750000e-01,3.451999999999999957e+00,3.291980935892927818e+01,-6.298462976701557636e-04,-4.442306817509233952e-04,-1.116864877985790372e-04,-2.699999999999999969e-02,4.700000000000000011e-02,-2.699999999999999969e-02
5.628310000000000000e+05,-1.199999999999999956e-01,2.109999999999999931e-01,5.560000000000000497e-01,8.000000000000000167e-03,-1.700000000000000122e-02,-4.000000000000000083e-03,1.890000000000000013e-01,-1.769999999999999907e-01,9.901999999999999247e+00,5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.535615354776382446e-02,8.191967755556106567e-02,8.900535851716995239e-02,6.646887212991714478e-02,7.278137207031250000e-01,7.110900878906250000e-01,7.450408935546875000e-01,6.295928955078125000e-01,3.451999999999999957e+00,3.290010823143853003e+01,-3.838696284219622612e-04,6.212645093910396099e-04,-1.558376970933750272e-04,-2.400000000000000050e-02,8.999999999999999320e-03,-3.000000000000000062e-03
5.727060000000000000e+05,-1.199999999999999956e-01,2.109999999999999931e-01,5.560000000000000497e-01,8.000000000000000167e-03,-1.799999999999999864e-02,-2.000000000000000042e-03,1.179999999999999938e-01,-1.419999999999999873e-01,9.913000000000000256e+00,5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,6.852183490991592407e-02,7.956749945878982544e-02,9.564734250307083130e-02,7.877344638109207153e-02,6.410064697265625000e-01,6.993408203125000000e-01,7.749023437500000000e-01,6.953277587890625000e-01,3.451999999999999957e+00,3.287564966899782348e+01,8.564810268580913544e-04,9.081375319510698318e-04,-3.496931458357721567e-05,-3.599999999999999728e-02,-5.000000000000000104e-03,-2.800000000000000058e-02
5.825810000000000000e+05,-1.199999999999999956e-01,2.109999999999999931e-01,5.560000000000000497e-01,8.000000000000000167e-03,-1.899999999999999953e-02,-5.000000000000000104e-03,2.650000000000000133e-01,-3.659999999999999920e-01,1.011400000000000077e+01,5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,7.716817408800125122e-02,6.616052240133285522e-02,9.982156008481979370e-02,7.991973310708999634e-02,6.871185302734375000e-01,6.278533935546875000e-01,7.926940917968750000e-01,7.011108398437500000e-01,3.451999999999999957e+00,3.293272066067725490e+01,1.184389344416558743e-03,2.893000782933086157e-04,-1.854568108683452010e-04,-2.999999999999999889e-02,0.000000000000000000e+00,-8.000000000000000167e-03
5.924570000000000000e+05,-1.199999999999999956e-01,2.109999999999999931e-01,5.560000000000000497e-01,8.000000000000000167e-03,-1.899999999999999953e-02,-3.000000000000000062e-03,1.120000000000000023e-01,-2.999999999999999889e-01,1.004800000000000004e+01,5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,7.130546122789382935e-02,8.963566273450851440e-02,9.320604056119918823e-02,6.840673834085464478e-02,6.562042236328125000e-01,7.479553222656250000e-01,7.641448974609375000e-01,6.403656005859375000e-01,3.451999999999999957e+00,3.288011242247259247e+01,2.184649565606378019e-05,1.402869587764143944e-03,-3.881455631926655769e-05,-2.000000000000000042e-03,-1.899999999999999953e-02,-2.999999999999999889e-02
