# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.754110000000000000e+05,2.500000000000000000e-01,3.000000000000000062e-03,7.309999999999999831e-01,3.000000000000000062e-03,-2.000000000000000042e-03,-2.599999999999999881e-02,3.439999999999999725e-01,-1.069999999999999979e-01,9.715999999999999304e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999492559534168823e-01,1.500412076711654663e-01,2.465346008539199829e-01,6.395138800144195557e-02,2.146906107664108276e-01,6.301879882812500000e-01,8.444824218750000000e-01,3.325958251953125000e-01,7.876892089843750000e-01,3.600000000000000089e+00,6.882954202782244124e+01,-5.003506783396005630e-03,-2.301456173881888390e-03,1.483395695686340332e-03,1.839999999999999969e-01,-3.599999999999999728e-02,-7.799999999999999989e-02
3.852910000000000000e+05,2.500000000000000000e-01,3.000000000000000062e-03,7.309999999999999831e-01,2.000000000000000042e-03,-2.000000000000000042e-03,-2.599999999999999881e-02,2.230000000000000038e-01,1.239999999999999991e-01,1.008000000000000007e+01,1.383770608975631086e-03,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.321843862533569336e-01,2.189218401908874512e-01,9.855130314826965332e-02,2.263219654560089111e-01,5.777282714843750000e-01,7.972106933593750000e-01,4.652099609375000000e-01,8.112335205078125000e-01,3.593999999999999861e+00,6.890718603960478106e+01,-1.112970639951527119e-03,-1.740890438668429852e-03,1.287048798985779285e-03,1.650000000000000078e-01,-5.299999999999999850e-02,-3.200000000000000067e-02
3.951700000000000000e+05,2.510000000000000009e-01,3.000000000000000062e-03,7.299999999999999822e-01,1.000000000000000021e-03,-2.000000000000000042e-03,-2.299999999999999961e-02,3.240000000000000102e-01,-2.159999999999999976e-01,9.839000000000000412e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.848490685224533081e-01,1.634982675313949585e-01,1.115828901529312134e-01,2.151142507791519165e-01,7.231445312500000000e-01,6.687164306640625000e-01,5.106201171875000000e-01,7.897186279296875000e-01,3.593999999999999861e+00,6.881187329112449902e+01,-9.185396484099328518e-04,-5.298300180584192276e-03,4.930833238177001476e-04,1.280000000000000027e-01,-5.000000000000000278e-02,1.630000000000000060e-01
4.050510000000000000e+05,2.510000000000000009e-01,2.000000000000000042e-03,7.299999999999999822e-01,1.000000000000000021e-03,-3.000000000000000062e-03,-2.299999999999999961e-02,-4.200000000000000261e-02,1.340000000000000080e-01,9.830000000000000071e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999406387840767962e-01,1.125093102455139160e-01,2.163999378681182861e-01,1.289158165454864502e-01,2.172421216964721680e-01,5.147399902343750000e-01,7.934570312500000000e-01,5.684661865234375000e-01,7.951202392578125000e-01,3.588999999999999968e+00,6.881418821157907928e+01,7.318006246350705624e-04,6.603387882933020592e-04,1.153301564045250416e-03,7.299999999999999545e-02,-1.439999999999999891e-01,4.000000000000000083e-03
4.149330000000000000e+05,2.510000000000000009e-01,2.000000000000000042e-03,7.299999999999999822e-01,0.000000000000000000e+00,-3.000000000000000062e-03,-2.500000000000000139e-02,1.519999999999999962e-01,-1.409999999999999865e-01,9.608000000000000540e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999406387840767962e-01,7.354027032852172852e-02,2.425987720489501953e-01,1.561427712440490723e-01,2.041804790496826172e-01,3.725128173828125000e-01,8.406677246093750000e-01,6.495971679687500000e-01,7.682495117187500000e-01,3.588999999999999968e+00,6.895640088391473910e+01,1.874578301794826984e-03,5.134475883096456528e-03,1.302577322348952293e-03,2.500000000000000139e-02,-1.370000000000000107e-01,-3.200000000000000067e-02
4.248140000000000000e+05,2.510000000000000009e-01,2.000000000000000042e-03,7.289999999999999813e-01,0.000000000000000000e+00,-4.000000000000000083e-03,-2.699999999999999969e-02,5.299999999999999850e-02,-1.029999999999999943e-01,9.942999999999999616e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999406387840767962e-01,1.332374215126037598e-01,1.933818459510803223e-01,1.348007321357727051e-01,2.136937379837036133e-01,5.820159912109375000e-01,7.443084716796875000e-01,5.868530273437500000e-01,7.880554199218750000e-01,3.588999999999999968e+00,6.881893349471562260e+01,9.280873346142470837e-04,-7.954354514367878437e-04,8.342246292158961296e-04,-3.200000000000000067e-02,-1.100000000000000006e-01,8.000000000000000167e-02
4.346930000000000000e+05,2.500000000000000000e-01,2.000000000000000042e-03,7.289999999999999813e-01,-1.000000000000000021e-03,-4.000000000000000083e-03,-2.199999999999999872e-02,-1.449999999999999900e-01,-1.610000000000000042e-01,1.006400000000000006e+01,2.767541217951262171e-03,-5.535082435902524342e-03,-9.686394262829417165e-03,9.999339364899162419e-01,1.310966908931732178e-01,2.090243101119995117e-01,1.183195784687995911e-01,2.167706191539764404e-01,5.753326416015625000e-01,7.784881591796875000e-01,5.341796875000000000e-01,7.941894531250000000e-01,3.588999999999999968e+00,6.882886760217819244e+01,-2.134382229996845126e-04,-8.707341039553284645e-04,1.058271853253245354e-03,-2.400000000000000050e-02,-1.650000000000000078e-01,2.500000000000000139e-02
4.445740000000000000e+05,2.500000000000000000e-01,2.000000000000000042e-03,7.289999999999999813e-01,-2.000000000000000042e-03,-4.000000000000000083e-03,-2.000000000000000042e-02,-3.069999999999999951e-01,-3.089999999999999969e-01,1.008500000000000085e+01,2.767541217951262171e-03,-5.535082435902524342e-03,-9.686394262829417165e-03,9.999339364899162419e-01,7.672760635614395142e-02,2.371240258216857910e-01,1.134994104504585266e-01,2.456730306148529053e-01,3.840026855468750000e-01,8.303527832031250000e-01,5.171051025390625000e-01,8.443603515625000000e-01,3.593999999999999861e+00,6.860591828154740313e+01,1.922799390740692616e-03,1.197391538880765438e-03,1.755420234985649586e-03,-8.999999999999999667e-02,-1.570000000000000007e-01,-1.439999999999999891e-01
4.544500000000000000e+05,2.500000000000000000e-01,2.000000000000000042e-03,7.289999999999999813e-01,-3.000000000000000062e-03,-5.000000000000000104e-03,-1.400000000000000029e-02,1.429999999999999882e-01,6.000000000000000125e-03,1.030899999999999928e+01,1.383770608975631086e-03,-6.918853044878154994e-03,-9.686394262829417165e-03,9.999281916305940987e-01,9.374372661113739014e-02,2.273044139146804810e-01,1.628057211637496948e-01,1.857804805040359497e-01,4.478759765625000000e-01,8.130340576171875000e-01,6.668395996093750000e-01,7.253723144531250000e-01,3.593999999999999861e+00,6.826038146723786326e+01,1.168340910226106644e-03,4.691763315349817276e-03,9.392127976752817631e-04,-7.499999999999999722e-02,-8.200000000000000344e-02,5.500000000000000028e-02
4.643310000000000000e+05,2.500000000000000000e-01,2.000000000000000042e-03,7.289999999999999813e-01,-5.000000000000000104e-03,-5.000000000000000104e-03,-8.999999999999999320e-03,-4.800000000000000100e-02,-4.299999999999999933e-01,1.008699999999999974e+01,1.383770608975631086e-03,-6.918853044878154994e-03,-9.686394262829417165e-03,9.999281916305940987e-01,1.328411400318145752e-01,1.853048503398895264e-01,1.394599676132202148e-01,2.105882763862609863e-01,5.797729492187500000e-01,7.242431640625000000e-01,6.000518798828125000e-01,7.805480957031250000e-01,3.593999999999999861e+00,6.811358148533997792e+01,1.353497151285409927e-03,-7.918724440969526768e-04,7.415522704832255840e-04,3.000000000000000062e-03,-5.299999999999999850e-02,1.069999999999999979e-01
4.742130000000000000e+05,2.500000000000000000e-01,2.000000000000000042e-03,7.289999999999999813e-01,-8.000000000000000167e-03,-5.000000000000000104e-03,-8.000000000000000167e-03,1.640000000000000069e-01,7.299999999999999545e-02,1.027299999999999969e+01,1.383770608975631086e-03,-6.918853044878154994e-03,-9.686394262829417165e-03,9.999281916305940987e-01,8.190470933914184570e-02,2.531680464744567871e-01,9.314545989036560059e-02,2.392569482326507568e-01,4.038543701171875000e-01,8.558349609375000000e-01,4.456939697265625000e-01,8.339385986328125000e-01,3.593999999999999861e+00,6.804028174685167585e+01,-1.132926918216980994e-04,1.067101838998496532e-03,1.904248958453536034e-03,-2.900000000000000147e-02,-3.300000000000000155e-02,-1.739999999999999880e-01
4.840910000000000000e+05,2.500000000000000000e-01,2.000000000000000042e-03,7.289999999999999813e-01,-1.000000000000000021e-02,-5.000000000000000104e-03,-5.000000000000000104e-03,2.399999999999999911e-01,-1.779999999999999916e-01,1.007600000000000051e+01,1.383770608975631086e-03,-6.918853044878154994e-03,-9.686394262829417165e-03,9.999281916305940987e-01,1.172520369291305542e-01,2.299514263868331909e-01,1.141716390848159790e-01,2.041410952806472778e-01,5.296630859375000000e-01,8.178253173828125000e-01,5.193634033203125000e-01,7.670135498046875000e-01,3.593999999999999861e+00,6.784059099708736085e+01,-1.225728658027946949e-03,9.643484372645616531e-04,1.216013100929558277e-03,-3.000000000000000062e-03,0.000000000000000000e+00,-8.000000000000000167e-03
4.939710000000000000e+05,2.489999999999999991e-01,2.000000000000000042e-03,7.289999999999999813e-01,-1.200000000000000025e-02,-5.000000000000000104e-03,-3.000000000000000062e-03,1.950000000000000067e-01,8.599999999999999312e-02,1.010200000000000031e+01,1.383770608975631086e-03,-6.918853044878154994e-03,-9.686394262829417165e-03,9.999281916305940987e-01,1.319530606269836426e-01,1.872757971286773682e-01,1.354220807552337646e-01,2.098068594932556152e-01,5.769958496093750000e-01,7.289428710937500000e-01,5.877532958984375000e-01,7.789459228515625000e-01,3.593999999999999861e+00,6.773270112172787094e+01,1.103090471588075161e-03,-8.087327587418258190e-04,7.782450993545353413e-04,5.000000000000000104e-03,1.799999999999999864e-02,1.019999999999999934e-01
5.038510000000000000e+05,2.489999999999999991e-01,2.000000000000000042e-03,7.279999999999999805e-01,-1.299999999999999940e-02,-5.000000000000000104e-03,-1.000000000000000021e-03,8.699999999999999400e-02,1.350000000000000089e-01,9.935999999999999943e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-9.686394262829417165e-03,9.999281916305940987e-01,1.058942377567291260e-01,2.380492389202117920e-01,1.015098094940185547e-01,2.182547450065612793e-01,4.910888671875000000e-01,8.319091796875000000e-01,4.757232666015625000e-01,7.959136962890625000e-01,3.593999999999999861e+00,6.765627229128651265e+01,-1.025824923999607563e-03,6.537926383316516876e-04,1.493399613536894321e-03,-1.000000000000000021e-03,2.599999999999999881e-02,-7.000000000000000666e-02
5.137320000000000000e+05,2.489999999999999991e-01,2.000000000000000042e-03,7.279999999999999805e-01,-1.400000000000000029e-02,-5.000000000000000104e-03,-2.000000000000000042e-03,1.459999999999999909e-01,9.500000000000000111e-02,9.608999999999999986e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-9.686394262829417165e-03,9.999281916305940987e-01,1.199881434440612793e-01,1.966892480850219727e-01,1.033799350261688232e-01,2.437140643596649170e-01,5.377044677734375000e-01,7.495269775390625000e-01,4.813537597656250000e-01,8.399963378906250000e-01,3.600000000000000089e+00,6.766273098011384945e+01,1.290466170758008957e-03,-2.699720906093716621e-03,1.302211312577128410e-03,-2.000000000000000042e-03,4.700000000000000011e-02,-2.500000000000000139e-02
5.236110000000000000e+05,2.489999999999999991e-01,2.000000000000000042e-03,7.279999999999999805e-01,-1.499999999999999944e-02,-5.000000000000000104e-03,-2.000000000000000042e-03,4.399999999999999745e-02,-1.019999999999999934e-01,9.965999999999999304e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-9.686394262829417165e-03,9.999281916305940987e-01,1.497416198253631592e-01,1.732427775859832764e-01,1.036142706871032715e-01,2.362559437751770020e-01,6.293182373046875000e-01,6.932220458984375000e-01,4.821624755859375000e-01,8.276519775390625000e-01,3.600000000000000089e+00,6.756927745908529914e+01,7.164036505855619907e-04,-4.630438517779111862e-03,9.368569008074700832e-04,8.999999999999999320e-03,3.599999999999999728e-02,6.300000000000000044e-02
5.334980000000000000e+05,2.489999999999999991e-01,2.000000000000000042e-03,7.279999999999999805e-01,-1.600000000000000033e-02,-5.000000000000000104e-03,-2.000000000000000042e-03,-1.749999999999999889e-01,-7.699999999999999900e-02,9.602999999999999758e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-9.686394262829417165e-03,9.999281916305940987e-01,1.537681221961975098e-01,1.721553802490234375e-01,1.052329242229461670e-01,2.307666838169097900e-01,6.408081054687500000e-01,6.904296875000000000e-01,4.878234863281250000e-01,8.180694580078125000e-01,3.600000000000000089e+00,6.747432318910060189e+01,4.274916427675634623e-04,-4.545839503407478333e-03,8.635260164737701416e-04,2.299999999999999961e-02,0.000000000000000000e+00,8.200000000000000344e-02
5.433730000000000000e+05,2.489999999999999991e-01,2.000000000000000042e-03,7.279999999999999805e-01,-1.600000000000000033e-02,-5.000000000000000104e-03,-3.000000000000000062e-03,1.350000000000000089e-01,-1.000000000000000021e-03,9.912000000000000810e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-9.686394262829417165e-03,9.999281916305940987e-01,9.917575120925903320e-02,2.221184074878692627e-01,1.240231990814208984e-01,2.177760899066925049e-01,4.664916992187500000e-01,8.021697998046875000e-01,5.508270263671875000e-01,7.937927246093750000e-01,3.600000000000000089e+00,6.759362361725195001e+01,8.699589525349438190e-04,1.238415483385324478e-03,1.300173345953226089e-03,0.000000000000000000e+00,-2.800000000000000058e-02,-2.400000000000000050e-02
5.532500000000000000e+05,2.489999999999999991e-01,2.000000000000000042e-03,7.279999999999999805e-01,-1.700000000000000122e-02,-5.000000000000000104e-03,-3.000000000000000062e-03,2.849999999999999756e-01,-1.390000000000000124e-01,9.692000000000000171e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-9.686394262829417165e-03,9.999281916305940987e-01,1.262798905372619629e-01,1.772714555263519287e-01,1.379837393760681152e-01,2.208462059497833252e-01,5.580749511718750000e-01,7.034301757812500000e-01,5.945434570312500000e-01,7.997436523437500000e-01,3.600000000000000089e+00,6.752102868394140955e+01,2.345271641388535500e-03,-1.352166640572249889e-03,8.031242177821695805e-04,-1.000000000000000021e-02,4.000000000000000083e-02,9.500000000000000111e-02
5.631310000000000000e+05,2.489999999999999991e-01,2.000000000000000042e-03,7.279999999999999805e-01,-1.799999999999999864e-02,-5.000000000000000104e-03,-4.000000000000000083e-03,5.999999999999999778e-02,-1.360000000000000098e-01,9.707000000000000739e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999406387840767962e-01,1.357983201742172241e-01,1.754997521638870239e-01,1.183585971593856812e-01,2.324508577585220337e-01,5.878753662109375000e-01,6.989593505859375000e-01,5.323333740234375000e-01,8.210601806640625000e-01,3.600000000000000089e+00,6.749312204444565566e+01,1.676326151937246323e-03,-3.156136255711317062e-03,9.227620321325957775e-04,-3.200000000000000067e-02,0.000000000000000000e+00,6.600000000000000311e-02
5.730120000000000000e+05,2.489999999999999991e-01,2.000000000000000042e-03,7.279999999999999805e-01,-2.000000000000000042e-02,-5.000000000000000104e-03,-4.000000000000000083e-03,-2.660000000000000142e-01,-1.330000000000000071e-01,9.666999999999999815e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999406387840767962e-01,7.219522446393966675e-02,2.405137121677398682e-01,1.277382969856262207e-01,2.229322493076324463e-01,3.654479980468750000e-01,8.347930908203125000e-01,5.627288818359375000e-01,8.037109375000000000e-01,3.600000000000000089e+00,6.762278189352892355e+01,1.610573614016175270e-03,3.102410119026899338e-03,1.581074786372482777e-03,1.000000000000000021e-03,-9.199999999999999845e-02,-9.299999999999999933e-02
5.828910000000000000e+05,2.479999999999999982e-01,2.000000000000000042e-03,7.279999999999999805e-01,-2.199999999999999872e-02,-6.000000000000000125e-03,-1.000000000000000021e-02,2.760000000000000231e-01,-9.800000000000000377e-02,9.691000000000000725e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999406387840767962e-01,8.750469237565994263e-02,2.320179045200347900e-01,1.225497499108314514e-01,2.219414114952087402e-01,4.239807128906250000e-01,8.202972412109375000e-01,5.460662841796875000e-01,8.018341064453125000e-01,3.600000000000000089e+00,6.768743561677611353e+01,1.059325877577066422e-03,1.914346008561551571e-03,1.463429187424480915e-03,-2.699999999999999969e-02,-8.200000000000000344e-02,-6.600000000000000311e-02
5.927760000000000000e+05,2.479999999999999982e-01,2.000000000000000042e-03,7.279999999999999805e-01,-2.299999999999999961e-02,-6.000000000000000125e-03,-1.200000000000000025e-02,1.670000000000000095e-01,6.900000000000000577e-02,9.781000000000000583e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.999301065873688055e-01,1.432637870311737061e-01,1.958757936954498291e-01,1.215722262859344482e-01,2.048294246196746826e-01,6.103973388671875000e-01,7.476959228515625000e-01,5.428771972656250000e-01,7.673187255859375000e-01,3.600000000000000089e+00,6.784314287790343201e+01,-5.404237890616059303e-04,-1.300164265558123589e-03,8.152152877300977707e-04,-1.700000000000000122e-02,-4.000000000000000083e-02,9.299999999999999933e-02
