# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.748940000000000000e+05,-6.199999999999999956e-02,-2.439999999999999947e-01,1.201999999999999957e+00,1.799999999999999864e-02,6.000000000000000125e-03,7.000000000000000146e-03,4.229999999999999871e-01,1.970000000000000084e-01,9.813000000000000611e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.408595144748687744e-01,1.783999502658843994e-01,1.584188044071197510e-01,1.546149551868438721e-01,6.238861083984375000e-01,7.283935546875000000e-01,6.751403808593750000e-01,6.643981933593750000e-01,3.494000000000000217e+00,6.445394743473157462e+01,-2.641341707203537226e-04,1.754090073518455029e-03,2.024197019636631012e-04,-1.000000000000000021e-03,1.499999999999999944e-02,3.300000000000000155e-02
3.847670000000000000e+05,-6.199999999999999956e-02,-2.429999999999999938e-01,1.201999999999999957e+00,1.799999999999999864e-02,6.000000000000000125e-03,6.000000000000000125e-03,4.789999999999999813e-01,-2.500000000000000139e-02,9.675000000000000711e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.467840373516082764e-01,1.669936478137969971e-01,1.482281386852264404e-01,1.706312000751495361e-01,6.416473388671875000e-01,6.986541748046875000e-01,6.459045410156250000e-01,7.083282470703125000e-01,3.494000000000000217e+00,6.448899326460562520e+01,2.155966940335929394e-04,-9.305965068051591516e-05,2.556759864091873169e-04,3.400000000000000244e-02,1.099999999999999936e-02,2.000000000000000042e-02
3.946360000000000000e+05,-6.199999999999999956e-02,-2.429999999999999938e-01,1.201999999999999957e+00,1.799999999999999864e-02,6.000000000000000125e-03,5.000000000000000104e-03,4.869999999999999885e-01,2.000000000000000042e-03,9.853999999999999204e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.366806179285049438e-01,1.801588088274002075e-01,1.482200175523757935e-01,1.687531024217605591e-01,6.110687255859375000e-01,7.328186035156250000e-01,6.458740234375000000e-01,7.033538818359375000e-01,3.494000000000000217e+00,6.460882229664032650e+01,5.672070074069779366e-06,9.734774939715862274e-04,3.840675053652375937e-04,-1.499999999999999944e-02,1.499999999999999944e-02,-1.099999999999999936e-02
4.045070000000000000e+05,-6.199999999999999956e-02,-2.429999999999999938e-01,1.201999999999999957e+00,2.100000000000000130e-02,6.000000000000000125e-03,4.000000000000000083e-03,4.060000000000000275e-01,-3.300000000000000155e-02,9.701000000000000512e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999664900693225889e-01,1.741644889116287231e-01,1.626419275999069214e-01,1.240332871675491333e-01,1.727002114057540894e-01,7.175445556640625000e-01,6.868438720703125000e-01,5.708618164062500000e-01,7.137451171875000000e-01,3.494000000000000217e+00,6.458103109937195541e+01,-1.700149150565266609e-03,-2.553624100983142853e-03,2.228661905974149704e-04,6.099999999999999867e-02,-1.700000000000000122e-02,2.599999999999999881e-02
4.143740000000000000e+05,-6.099999999999999867e-02,-2.429999999999999938e-01,1.201999999999999957e+00,2.299999999999999961e-02,6.000000000000000125e-03,3.000000000000000062e-03,3.639999999999999902e-01,4.000000000000000083e-03,9.791000000000000369e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.692615300416946411e-01,1.694025248289108276e-01,1.225022599101066589e-01,1.728598028421401978e-01,7.047119140625000000e-01,7.050781250000000000e-01,5.658416748046875000e-01,7.141723632812500000e-01,3.494000000000000217e+00,6.463059227036409027e+01,-1.837147632613778114e-03,-2.130507957190275192e-03,3.029911604244261980e-04,4.200000000000000261e-02,3.000000000000000062e-03,7.000000000000000146e-03
4.242550000000000000e+05,-6.099999999999999867e-02,-2.429999999999999938e-01,1.201999999999999957e+00,2.299999999999999961e-02,6.000000000000000125e-03,3.000000000000000062e-03,4.540000000000000147e-01,4.900000000000000189e-02,9.794000000000000483e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.530255824327468872e-01,1.902676671743392944e-01,1.447111517190933228e-01,1.456541270017623901e-01,6.598358154296875000e-01,7.574462890625000000e-01,6.354827880859375000e-01,6.382904052734375000e-01,3.494000000000000217e+00,6.459312215371475929e+01,-2.245543291792273521e-03,1.540041179396212101e-03,2.291105192853137851e-04,3.200000000000000067e-02,-4.599999999999999922e-02,2.400000000000000050e-02
4.341140000000000000e+05,-6.099999999999999867e-02,-2.429999999999999938e-01,1.201999999999999957e+00,2.400000000000000050e-02,6.000000000000000125e-03,2.000000000000000042e-03,5.050000000000000044e-01,-2.500000000000000139e-02,9.663000000000000256e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.479483395814895630e-01,1.786042898893356323e-01,1.524091213941574097e-01,1.552618891000747681e-01,6.450805664062500000e-01,7.288970947265625000e-01,6.580657958984375000e-01,6.662292480468750000e-01,3.494000000000000217e+00,6.465072782518423367e+01,-8.010791498236358166e-04,1.179589307866990566e-03,2.010523458011448383e-04,8.000000000000000167e-03,-6.600000000000000311e-02,2.999999999999999889e-02
4.439840000000000000e+05,-6.099999999999999867e-02,-2.429999999999999938e-01,1.201999999999999957e+00,2.400000000000000050e-02,6.000000000000000125e-03,1.000000000000000021e-03,5.220000000000000195e-01,-9.600000000000000200e-02,9.731999999999999318e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.342383921146392822e-01,1.708444952964782715e-01,1.617969274520874023e-01,1.679200232028961182e-01,6.034698486328125000e-01,7.088928222656250000e-01,6.845245361328125000e-01,7.011260986328125000e-01,3.494000000000000217e+00,6.470946361530081958e+01,1.045134500600397587e-03,1.293285284191370010e-03,2.563752641435712576e-04,-2.500000000000000139e-02,-7.399999999999999634e-02,1.600000000000000033e-02
4.538550000000000000e+05,-6.099999999999999867e-02,-2.429999999999999938e-01,1.201999999999999957e+00,2.400000000000000050e-02,6.000000000000000125e-03,4.000000000000000083e-03,4.169999999999999818e-01,4.200000000000000261e-02,9.672000000000000597e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.446759849786758423e-01,1.893541663885116577e-01,1.463802903890609741e-01,1.524826437234878540e-01,6.353759765625000000e-01,7.552795410156250000e-01,6.404571533203125000e-01,6.582794189453125000e-01,3.494000000000000217e+00,6.451509535981001875e+01,-1.492019742727279663e-03,1.636632950976490974e-03,3.046832862310111523e-04,-2.599999999999999881e-02,-7.799999999999999989e-02,5.000000000000000104e-03
4.637230000000000000e+05,-6.099999999999999867e-02,-2.429999999999999938e-01,1.201999999999999957e+00,2.299999999999999961e-02,6.000000000000000125e-03,5.000000000000000104e-03,3.509999999999999787e-01,-5.399999999999999939e-02,9.731999999999999318e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.371609270572662354e-01,1.811755895614624023e-01,1.576032340526580811e-01,1.565176248550415039e-01,6.125640869140625000e-01,7.353515625000000000e-01,6.728515625000000000e-01,6.697998046875000000e-01,3.494000000000000217e+00,6.447068048179696120e+01,-1.788539520930498838e-04,1.913441461510956287e-03,2.575741964392364025e-04,-2.800000000000000058e-02,-8.500000000000000611e-02,1.600000000000000033e-02
4.735950000000000000e+05,-6.099999999999999867e-02,-2.429999999999999938e-01,1.201999999999999957e+00,2.299999999999999961e-02,6.000000000000000125e-03,5.000000000000000104e-03,3.360000000000000209e-01,1.499999999999999944e-01,9.826999999999999957e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.254631727933883667e-01,1.725433021783828735e-01,1.667970865964889526e-01,1.676830202341079712e-01,5.755157470703125000e-01,7.133331298828125000e-01,6.981201171875000000e-01,7.005004882812500000e-01,3.494000000000000217e+00,6.447365767608236808e+01,1.547446241602301598e-03,1.959853339940309525e-03,2.877963997889310122e-04,-9.199999999999999845e-02,-5.700000000000000205e-02,8.000000000000000167e-03
4.834630000000000000e+05,-6.099999999999999867e-02,-2.429999999999999938e-01,1.203000000000000069e+00,2.299999999999999961e-02,6.000000000000000125e-03,5.000000000000000104e-03,3.870000000000000107e-01,1.489999999999999936e-01,9.701000000000000512e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.490920335054397583e-01,1.952648013830184937e-01,1.389869898557662964e-01,1.490698009729385376e-01,6.484375000000000000e-01,7.691192626953125000e-01,6.181793212890625000e-01,6.483764648437500000e-01,3.494000000000000217e+00,6.446622076627554065e+01,-2.388607710599899292e-03,1.531166373752057552e-03,3.375334199517965317e-04,-7.000000000000000666e-02,-3.699999999999999817e-02,-4.000000000000000083e-03
4.933350000000000000e+05,-6.099999999999999867e-02,-2.429999999999999938e-01,1.203000000000000069e+00,2.199999999999999872e-02,6.000000000000000125e-03,4.000000000000000083e-03,3.370000000000000218e-01,1.110000000000000014e-01,9.801999999999999602e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.372385472059249878e-01,1.733117848634719849e-01,1.583907455205917358e-01,1.637584120035171509e-01,6.127929687500000000e-01,7.153472900390625000e-01,6.750640869140625000e-01,6.898956298828125000e-01,3.494000000000000217e+00,6.449536081483239514e+01,4.920955398119986057e-04,1.302726916037499905e-03,2.486454322934150696e-04,-7.299999999999999545e-02,-8.999999999999999320e-03,1.700000000000000122e-02
5.032050000000000000e+05,-6.099999999999999867e-02,-2.429999999999999938e-01,1.203000000000000069e+00,2.199999999999999872e-02,6.000000000000000125e-03,4.000000000000000083e-03,2.929999999999999827e-01,9.800000000000000377e-02,9.778000000000000469e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.435089260339736938e-01,1.779975444078445435e-01,1.515227705240249634e-01,1.603242903947830200e-01,6.318817138671875000e-01,7.273712158203125000e-01,6.555023193359375000e-01,6.804504394531250000e-01,3.494000000000000217e+00,6.456203173910563464e+01,-4.098137724213302135e-04,1.089810160920023918e-03,2.597409184090793133e-04,-1.120000000000000023e-01,0.000000000000000000e+00,1.400000000000000029e-02
5.130750000000000000e+05,-6.099999999999999867e-02,-2.429999999999999938e-01,1.203000000000000069e+00,2.100000000000000130e-02,6.000000000000000125e-03,3.000000000000000062e-03,3.860000000000000098e-01,1.769999999999999907e-01,9.621999999999999886e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.403074413537979126e-01,1.756331175565719604e-01,1.598742157220840454e-01,1.571549028158187866e-01,6.222076416015625000e-01,7.213287353515625000e-01,6.791992187500000000e-01,6.715850830078125000e-01,3.494000000000000217e+00,6.452290289992586736e+01,4.618419552571140230e-05,1.614111359231173992e-03,1.956382184289395809e-04,-8.899999999999999578e-02,1.000000000000000021e-02,2.800000000000000058e-02
5.229470000000000000e+05,-6.099999999999999867e-02,-2.429999999999999938e-01,1.203000000000000069e+00,2.100000000000000130e-02,8.999999999999999320e-03,1.000000000000000021e-03,3.210000000000000075e-01,1.880000000000000004e-01,9.763999999999999346e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999789367460887313e-01,1.055776476860046387e-01,1.430134624242782593e-01,1.908576786518096924e-01,1.934899985790252686e-01,5.082855224609375000e-01,6.304016113281250000e-01,7.588500976562500000e-01,7.650146484375000000e-01,3.494000000000000217e+00,6.451975558025270630e+01,5.759663414210081100e-03,1.476587494835257530e-03,2.404087863396853209e-04,-1.079999999999999988e-01,2.400000000000000050e-02,1.700000000000000122e-02
5.328150000000000000e+05,-6.099999999999999867e-02,-2.429999999999999938e-01,1.203000000000000069e+00,2.100000000000000130e-02,1.099999999999999936e-02,1.000000000000000021e-03,3.190000000000000058e-01,2.690000000000000169e-01,9.717000000000000526e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999789367460887313e-01,1.419522166252136230e-01,1.826921105384826660e-01,1.515733599662780762e-01,1.579623818397521973e-01,6.271972656250000000e-01,7.391204833984375000e-01,6.556549072265625000e-01,6.738586425781250000e-01,3.494000000000000217e+00,6.464628633738291796e+01,-6.410031346604228020e-04,1.457383739762008190e-03,2.827735443133860826e-04,-9.299999999999999933e-02,4.000000000000000083e-02,7.000000000000000146e-03
5.426900000000000000e+05,-6.099999999999999867e-02,-2.419999999999999929e-01,1.203000000000000069e+00,2.000000000000000042e-02,1.200000000000000025e-02,0.000000000000000000e+00,3.659999999999999920e-01,9.099999999999999756e-02,9.688000000000000611e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999789367460887313e-01,1.341490447521209717e-01,1.663476526737213135e-01,1.635196805000305176e-01,1.707119941711425781e-01,6.031951904296875000e-01,6.969146728515625000e-01,6.892547607421875000e-01,7.085418701171875000e-01,3.494000000000000217e+00,6.470217860316159886e+01,1.431254320777952671e-03,1.060928334482014179e-03,2.363457169849425554e-04,-9.500000000000000111e-02,2.599999999999999881e-02,1.799999999999999864e-02
5.525560000000000000e+05,-6.099999999999999867e-02,-2.419999999999999929e-01,1.203000000000000069e+00,2.000000000000000042e-02,1.200000000000000025e-02,0.000000000000000000e+00,2.650000000000000133e-01,-4.299999999999999656e-02,9.801999999999999602e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.472800225019454956e-01,2.013037055730819702e-01,1.423194855451583862e-01,1.442143768072128296e-01,6.431121826171875000e-01,7.827758789062500000e-01,6.283111572265625000e-01,6.340026855468750000e-01,3.494000000000000217e+00,6.474185427394480996e+01,-2.632553689181804657e-03,2.211636397987604141e-03,3.355115477461367846e-04,-1.400000000000000029e-02,4.299999999999999656e-02,-6.000000000000000125e-03
5.624260000000000000e+05,-6.099999999999999867e-02,-2.419999999999999929e-01,1.201999999999999957e+00,2.000000000000000042e-02,1.299999999999999940e-02,0.000000000000000000e+00,3.950000000000000178e-01,1.849999999999999978e-01,9.736000000000000654e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.437244862318038940e-01,1.774881333112716675e-01,1.555228084325790405e-01,1.584716290235519409e-01,6.325378417968750000e-01,7.260742187500000000e-01,6.669769287109375000e-01,6.752929687500000000e-01,3.494000000000000217e+00,6.475097420990893227e+01,-3.062410687562078238e-04,1.307362806983292103e-03,2.202747127739712596e-04,-1.499999999999999944e-02,2.299999999999999961e-02,2.100000000000000130e-02
5.722970000000000000e+05,-6.099999999999999867e-02,-2.419999999999999929e-01,1.201999999999999957e+00,2.199999999999999872e-02,1.299999999999999940e-02,-1.000000000000000021e-03,4.299999999999999933e-01,2.819999999999999729e-01,9.762000000000000455e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.753255277872085571e-01,1.541515737771987915e-01,1.244953647255897522e-01,1.813955157995223999e-01,7.205505371093750000e-01,6.630706787109375000e-01,5.723571777343750000e-01,7.359008789062500000e-01,3.494000000000000217e+00,6.476737915801224688e+01,-1.000678865239024162e-03,-3.312403801828622818e-03,2.143572928616777062e-04,1.600000000000000033e-02,3.799999999999999906e-02,2.100000000000000130e-02
5.821650000000000000e+05,-5.999999999999999778e-02,-2.419999999999999929e-01,1.201999999999999957e+00,2.299999999999999961e-02,1.400000000000000029e-02,0.000000000000000000e+00,4.119999999999999774e-01,4.800000000000000100e-02,9.772000000000000242e+00,-5.535082435902524342e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999655326262313348e-01,1.563603729009628296e-01,1.617401689291000366e-01,1.442630439996719360e-01,1.712640076875686646e-01,6.693420410156250000e-01,6.843719482421875000e-01,6.341400146484375000e-01,7.099914550781250000e-01,3.494000000000000217e+00,6.458996875813491556e+01,-1.091828817152418196e-04,-9.173076832666993141e-04,1.942846574820578098e-04,-1.400000000000000029e-02,1.299999999999999940e-02,2.599999999999999881e-02
5.920350000000000000e+05,-5.999999999999999778e-02,-2.419999999999999929e-01,1.201999999999999957e+00,2.400000000000000050e-02,1.400000000000000029e-02,-1.000000000000000021e-03,4.480000000000000093e-01,-1.400000000000000029e-02,9.721999999999999531e+00,-5.535082435902524342e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999655326262313348e-01,1.443117856979370117e-01,1.768004894256591797e-01,1.430727243423461914e-01,1.708629131317138672e-01,6.342926025390625000e-01,7.243194580078125000e-01,6.305694580078125000e-01,7.089385986328125000e-01,3.494000000000000217e+00,6.473475153900675139e+01,-3.044800832867622375e-04,1.993419282371178269e-04,3.616735339164733887e-04,-2.199999999999999872e-02,2.000000000000000042e-03,-1.400000000000000029e-02
