# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.892524000000000000e+06,-1.690000000000000113e-01,1.000000000000000021e-02,1.330999999999999961e+00,-1.880000000000000004e-01,-1.600000000000000033e-02,-5.000000000000000104e-03,4.879999999999999893e-01,2.330000000000000127e-01,9.890000000000000568e+00,2.767541217951262171e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.408027112483978271e-01,1.717665791511535645e-01,1.752309203147888184e-01,1.468742787837982178e-01,6.288757324218750000e-01,7.167816162109375000e-01,7.257995605468750000e-01,6.471405029296875000e-01,3.467999999999999972e+00,6.469668598350034472e+01,4.045738023705780506e-04,2.516755135729908943e-03,1.564342710480559617e-05,-1.600000000000000033e-02,-4.000000000000000083e-03,-3.000000000000000062e-03
2.902390000000000000e+06,-1.710000000000000131e-01,1.000000000000000021e-02,1.330999999999999961e+00,-1.869999999999999996e-01,-1.499999999999999944e-02,-3.000000000000000062e-03,4.159999999999999809e-01,4.040000000000000258e-01,9.862999999999999545e+00,2.767541217951262171e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.366637200117111206e-01,1.646571010351181030e-01,1.811904162168502808e-01,1.507890671491622925e-01,6.161499023437500000e-01,6.977386474609375000e-01,7.409515380859375000e-01,6.586456298828125000e-01,3.467999999999999972e+00,6.455660595441811722e+01,1.300737727433443069e-03,2.477477537468075752e-03,-1.444790541427209973e-05,-5.299999999999999850e-02,-2.100000000000000130e-02,3.000000000000000062e-03
2.912268000000000000e+06,-1.729999999999999871e-01,1.000000000000000021e-02,1.330999999999999961e+00,-1.849999999999999978e-01,-1.499999999999999944e-02,-7.000000000000000146e-03,5.150000000000000133e-01,7.699999999999999900e-02,9.855000000000000426e+00,2.767541217951262171e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.305591762065887451e-01,1.672019064426422119e-01,1.838287413120269775e-01,1.547421514987945557e-01,5.969390869140625000e-01,7.046356201171875000e-01,7.475128173828125000e-01,6.700592041015625000e-01,3.467999999999999972e+00,6.486564479715111986e+01,1.731414115056395531e-03,2.788658719509840012e-03,4.533679748419672251e-05,-5.500000000000000028e-02,-1.400000000000000029e-02,-1.000000000000000021e-02
2.922245000000000000e+06,-1.749999999999999889e-01,1.000000000000000021e-02,1.330999999999999961e+00,-1.819999999999999951e-01,-1.499999999999999944e-02,-8.000000000000000167e-03,5.570000000000000506e-01,7.900000000000000078e-02,9.977999999999999758e+00,2.767541217951262171e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.542929112911224365e-01,1.380949914455413818e-01,1.680305302143096924e-01,1.760737001895904541e-01,6.687622070312500000e-01,6.205749511718750000e-01,7.068634033203125000e-01,7.279815673828125000e-01,3.467999999999999972e+00,6.488197075846727557e+01,2.194137545302510262e-03,-1.028461614623665810e-03,-4.892854121862910688e-05,-2.699999999999999969e-02,-1.200000000000000025e-02,1.200000000000000025e-02
2.932011000000000000e+06,-1.769999999999999907e-01,1.000000000000000021e-02,1.330999999999999961e+00,-1.789999999999999925e-01,-1.499999999999999944e-02,-8.000000000000000167e-03,5.889999999999999680e-01,1.799999999999999864e-02,9.817999999999999616e+00,2.767541217951262171e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.487041264772415161e-01,1.450128108263015747e-01,1.704184561967849731e-01,1.724292784929275513e-01,6.525421142578125000e-01,6.415863037109375000e-01,7.132263183593750000e-01,7.185211181640625000e-01,3.467999999999999972e+00,6.488936513692716801e+01,2.084443578496575356e-03,-2.419224329059943557e-04,-1.008297294902149588e-05,-5.999999999999999778e-02,2.100000000000000130e-02,2.000000000000000042e-03
2.941879000000000000e+06,-1.779999999999999916e-01,1.000000000000000021e-02,1.330000000000000071e+00,-1.779999999999999916e-01,-1.400000000000000029e-02,-7.000000000000000146e-03,5.480000000000000426e-01,1.039999999999999952e-01,9.926999999999999602e+00,2.767541217951262171e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.350647509098052979e-01,1.599625647068023682e-01,1.846833825111389160e-01,1.571792960166931152e-01,6.111602783203125000e-01,6.847991943359375000e-01,7.496185302734375000e-01,6.769866943359375000e-01,3.467999999999999972e+00,6.492252743572269935e+01,1.987057272344827652e-03,2.223223913460969925e-03,-1.563752812216989696e-05,-3.799999999999999906e-02,1.899999999999999953e-02,3.000000000000000062e-03
2.951640000000000000e+06,-1.799999999999999933e-01,1.000000000000000021e-02,1.330000000000000071e+00,-1.769999999999999907e-01,-1.400000000000000029e-02,-6.000000000000000125e-03,6.340000000000000080e-01,8.400000000000000522e-02,9.925000000000000711e+00,2.767541217951262171e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.331686228513717651e-01,1.707317382097244263e-01,1.848204880952835083e-01,1.477560251951217651e-01,6.062316894531250000e-01,7.151489257812500000e-01,7.510681152343750000e-01,6.507873535156250000e-01,3.462000000000000188e+00,6.488041532635079989e+01,1.216626376844942570e-03,3.166179172694683075e-03,2.991962901432998478e-06,-5.299999999999999850e-02,3.200000000000000067e-02,-1.000000000000000021e-03
2.961620000000000000e+06,-1.819999999999999951e-01,1.000000000000000021e-02,1.330000000000000071e+00,-1.739999999999999880e-01,-1.299999999999999940e-02,-5.000000000000000104e-03,6.410000000000000142e-01,5.399999999999999939e-02,9.746999999999999886e+00,1.383770608975631086e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.682812869548797607e-01,1.454418301582336426e-01,1.522272229194641113e-01,1.702505052089691162e-01,7.075347900390625000e-01,6.428680419921875000e-01,6.628265380859375000e-01,7.127838134765625000e-01,3.467999999999999972e+00,6.485227780240026618e+01,3.714257618412375450e-04,-1.733657903969287872e-03,-2.889693678298499435e-05,-1.799999999999999864e-02,4.800000000000000100e-02,6.000000000000000125e-03
2.970936000000000000e+06,-1.829999999999999960e-01,1.000000000000000021e-02,1.330000000000000071e+00,-1.719999999999999862e-01,-1.400000000000000029e-02,-5.000000000000000104e-03,4.919999999999999929e-01,1.260000000000000009e-01,9.805999999999999162e+00,1.383770608975631086e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.548343598842620850e-01,1.611320972442626953e-01,1.650128960609436035e-01,1.550512611865997314e-01,6.713867187500000000e-01,6.891326904296875000e-01,6.997985839843750000e-01,6.719970703125000000e-01,3.462000000000000188e+00,6.483492501285097376e+01,1.738496212055906653e-04,6.898259161971509457e-04,-2.198324727942235768e-05,-2.199999999999999872e-02,5.199999999999999761e-02,3.000000000000000062e-03
2.980800000000000000e+06,-1.849999999999999978e-01,1.000000000000000021e-02,1.330000000000000071e+00,-1.690000000000000113e-01,-1.299999999999999940e-02,-3.000000000000000062e-03,6.330000000000000071e-01,-8.000000000000000167e-03,9.888999999999999346e+00,1.383770608975631086e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.515700519084930420e-01,1.487205326557159424e-01,1.652759611606597900e-01,1.702454984188079834e-01,6.609191894531250000e-01,6.525878906250000000e-01,6.994323730468750000e-01,7.127685546875000000e-01,3.467999999999999972e+00,6.481264466296399007e+01,1.494718017056584358e-03,-3.317348600830882788e-04,1.272025838261470199e-05,-1.400000000000000029e-02,4.800000000000000100e-02,-4.000000000000000083e-03
2.990676000000000000e+06,-1.869999999999999996e-01,1.000000000000000021e-02,1.330000000000000071e+00,-1.670000000000000095e-01,-1.299999999999999940e-02,-3.000000000000000062e-03,5.500000000000000444e-01,8.400000000000000522e-02,9.820000000000000284e+00,1.383770608975631086e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.429716646671295166e-01,1.631654500961303711e-01,1.745959818363189697e-01,1.553096175193786621e-01,6.354522705078125000e-01,6.936645507812500000e-01,7.241668701171875000e-01,6.716766357421875000e-01,3.467999999999999972e+00,6.483615842191207435e+01,1.008410705253481865e-03,1.675001461990177631e-03,5.444389444164698943e-06,-1.299999999999999940e-02,4.399999999999999745e-02,-3.000000000000000062e-03
3.000992000000000000e+06,-1.880000000000000004e-01,1.000000000000000021e-02,1.330000000000000071e+00,-1.650000000000000078e-01,-1.200000000000000025e-02,-2.000000000000000042e-03,5.090000000000000080e-01,7.099999999999999367e-02,9.794000000000000483e+00,1.383770608975631086e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.574960350990295410e-01,1.503049433231353760e-01,1.647450625896453857e-01,1.631481647491455078e-01,6.778869628906250000e-01,6.572265625000000000e-01,6.979827880859375000e-01,6.936187744140625000e-01,3.467999999999999972e+00,6.480063259540833087e+01,8.524414733983576298e-04,-2.373415918555110693e-04,-5.272780617815442383e-05,7.000000000000000146e-03,3.300000000000000155e-02,1.000000000000000021e-02
3.010414000000000000e+06,-1.900000000000000022e-01,1.000000000000000021e-02,1.330000000000000071e+00,-1.620000000000000051e-01,-1.200000000000000025e-02,-2.000000000000000042e-03,4.199999999999999845e-01,1.069999999999999979e-01,9.923999999999999488e+00,1.383770608975631086e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.535419523715972900e-01,1.602444946765899658e-01,1.679463088512420654e-01,1.542026698589324951e-01,6.666107177734375000e-01,6.855926513671875000e-01,7.066345214843750000e-01,6.685180664062500000e-01,3.467999999999999972e+00,6.482522178984319794e+01,3.547921369317919016e-04,8.674582932144403458e-04,-4.224653093842789531e-05,3.000000000000000062e-03,3.500000000000000333e-02,7.000000000000000146e-03
3.020283000000000000e+06,-1.910000000000000031e-01,1.000000000000000021e-02,1.330000000000000071e+00,-1.580000000000000016e-01,-1.200000000000000025e-02,-5.000000000000000104e-03,5.669999999999999485e-01,2.999999999999999889e-02,9.971999999999999531e+00,1.383770608975631086e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.703749597072601318e-01,1.438430547714233398e-01,1.504445374011993408e-01,1.720270514488220215e-01,7.131042480468750000e-01,6.380767822265625000e-01,6.576385498046875000e-01,7.174682617187500000e-01,3.467999999999999972e+00,6.490210023738072209e+01,3.501705068629235029e-04,-2.041322179138660431e-03,-2.969617344206199050e-05,2.000000000000000042e-02,3.099999999999999978e-02,4.000000000000000083e-03
3.030712000000000000e+06,-1.930000000000000049e-01,1.000000000000000021e-02,1.330000000000000071e+00,-1.580000000000000016e-01,-1.099999999999999936e-02,-7.000000000000000146e-03,6.109999999999999876e-01,1.189999999999999947e-01,9.811999999999999389e+00,1.383770608975631086e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.267030537128448486e-01,1.733797788619995117e-01,1.953403055667877197e-01,1.422474384307861328e-01,5.845489501953125000e-01,7.210083007812500000e-01,7.749938964843750000e-01,6.332702636718750000e-01,3.467999999999999972e+00,6.500209750993049340e+01,1.591198379173874855e-03,4.232863895595073700e-03,-3.849698623525910079e-05,3.599999999999999728e-02,3.099999999999999978e-02,5.000000000000000104e-03
3.040025000000000000e+06,-1.950000000000000067e-01,1.000000000000000021e-02,1.328999999999999959e+00,-1.559999999999999998e-01,-1.099999999999999936e-02,-6.000000000000000125e-03,5.909999999999999698e-01,1.700000000000000122e-02,9.810000000000000497e+00,1.383770608975631086e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.585797667503356934e-01,1.666534841060638428e-01,1.698234677314758301e-01,1.421871483325958252e-01,6.809234619140625000e-01,7.031555175781250000e-01,7.116394042968750000e-01,6.330871582031250000e-01,3.467999999999999972e+00,6.495860009382988665e+01,-5.609898944385349751e-04,1.515047973953187466e-03,-1.173757191281765699e-04,1.000000000000000021e-02,1.099999999999999936e-02,2.299999999999999961e-02
3.049901000000000000e+06,-1.960000000000000075e-01,1.000000000000000021e-02,1.328999999999999959e+00,-1.519999999999999962e-01,-1.099999999999999936e-02,-5.000000000000000104e-03,5.560000000000000497e-01,4.560000000000000164e-01,9.952999999999999403e+00,2.767541217951262171e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,1.792786419391632080e-01,1.495462954044342041e-01,1.391353309154510498e-01,1.695123612880706787e-01,7.361450195312500000e-01,6.550140380859375000e-01,6.237792968750000000e-01,7.108154296875000000e-01,3.467999999999999972e+00,6.498191942376341501e+01,-8.560489513911306858e-04,-2.550224075093865395e-03,3.868205112667055801e-06,6.800000000000000488e-02,1.499999999999999944e-02,-6.000000000000000125e-03
3.059762000000000000e+06,-1.980000000000000093e-01,1.000000000000000021e-02,1.328999999999999959e+00,-1.499999999999999944e-01,-1.099999999999999936e-02,-5.000000000000000104e-03,6.580000000000000293e-01,8.300000000000000433e-02,9.731999999999999318e+00,2.767541217951262171e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,1.364952921867370605e-01,1.658041775226593018e-01,1.826700568199157715e-01,1.518811881542205811e-01,6.166381835937500000e-01,7.019500732421875000e-01,7.457580566406250000e-01,6.628723144531250000e-01,3.462000000000000188e+00,6.491852341320414155e+01,1.368325902149081230e-03,2.549732336774468422e-03,-8.879927008820232004e-06,3.200000000000000067e-02,1.000000000000000021e-02,-3.000000000000000062e-03
3.069633000000000000e+06,-1.990000000000000102e-01,1.000000000000000021e-02,1.328999999999999959e+00,-1.469999999999999918e-01,-1.000000000000000021e-02,-5.000000000000000104e-03,5.280000000000000249e-01,2.900000000000000147e-02,9.832000000000000739e+00,2.767541217951262171e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,1.698250323534011841e-01,1.553076058626174927e-01,1.508746296167373657e-01,1.607207804918289185e-01,7.127380371093750000e-01,6.727294921875000000e-01,6.599426269531250000e-01,6.879882812500000000e-01,3.462000000000000188e+00,6.490601919720539570e+01,-5.743356887251138687e-04,-1.033657928928732872e-03,-2.802753806463442743e-05,4.100000000000000172e-02,7.000000000000000146e-03,1.000000000000000021e-03
3.079504000000000000e+06,-2.010000000000000120e-01,1.000000000000000021e-02,1.328999999999999959e+00,-1.449999999999999900e-01,-1.000000000000000021e-02,-3.000000000000000062e-03,5.110000000000000098e-01,7.599999999999999811e-02,9.958000000000000185e+00,2.767541217951262171e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,1.445376873016357422e-01,1.605369448661804199e-01,1.737818717956542969e-01,1.572763323783874512e-01,6.412048339843750000e-01,6.874694824218750000e-01,7.231445312500000000e-01,6.783294677734375000e-01,3.462000000000000188e+00,6.484534519284994758e+01,1.102389884181320667e-03,1.379062538035213947e-03,-3.037648639292456210e-06,3.899999999999999994e-02,1.299999999999999940e-02,-4.000000000000000083e-03
3.089372000000000000e+06,-2.020000000000000129e-01,1.000000000000000021e-02,1.328999999999999959e+00,-1.419999999999999873e-01,-1.000000000000000021e-02,-2.000000000000000042e-03,6.089999999999999858e-01,4.100000000000000172e-02,9.878999999999999559e+00,2.767541217951262171e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,1.491711735725402832e-01,1.613140404224395752e-01,1.650819182395935059e-01,1.598071157932281494e-01,6.539154052734375000e-01,6.885528564453125000e-01,6.988983154296875000e-01,6.843719482421875000e-01,3.467999999999999972e+00,6.476801712821625756e+01,6.111031980253756046e-04,7.389692473225295544e-04,4.120840458199381828e-05,2.699999999999999969e-02,1.000000000000000021e-02,-1.499999999999999944e-02
3.099245000000000000e+06,-2.030000000000000138e-01,1.000000000000000021e-02,1.328999999999999959e+00,-1.380000000000000115e-01,-1.000000000000000021e-02,-1.000000000000000021e-03,5.490000000000000435e-01,8.599999999999999312e-02,9.910000000000000142e+00,2.767541217951262171e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,1.746674031019210815e-01,1.445947140455245972e-01,1.478371471166610718e-01,1.678786128759384155e-01,7.254486083984375000e-01,6.413726806640625000e-01,6.510314941406250000e-01,7.075347900390625000e-01,3.462000000000000188e+00,6.472761234862845470e+01,-1.504600659245625138e-04,-2.126162638887763023e-03,-6.018745261826552451e-05,1.499999999999999944e-02,2.000000000000000042e-03,8.999999999999999320e-03
3.109116000000000000e+06,-2.039999999999999869e-01,1.000000000000000021e-02,1.328999999999999959e+00,-1.370000000000000107e-01,-1.000000000000000021e-02,0.000000000000000000e+00,5.809999999999999609e-01,-4.000000000000000083e-03,9.881999999999999673e+00,2.767541217951262171e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,1.311109662055969238e-01,1.593862473964691162e-01,1.876734495162963867e-01,1.561230123043060303e-01,5.997161865234375000e-01,6.842651367187500000e-01,7.580108642578125000e-01,6.750488281250000000e-01,3.462000000000000188e+00,6.465786701556253036e+01,2.261294284835457802e-03,2.538190921768546104e-03,-1.965082265087403357e-05,-8.999999999999999320e-03,1.000000000000000021e-03,-1.000000000000000021e-03
