# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.804029000000000000e+06,4.000000000000000083e-02,1.499999999999999944e-01,6.260000000000000009e-01,4.900000000000000189e-02,2.069999999999999896e-01,-3.200000000000000067e-02,-8.699999999999999956e-01,6.700000000000000400e-02,9.699999999999999289e+00,-6.918853044878154994e-03,-3.736180644234203541e-02,-6.918853044878154994e-03,9.992538988487619234e-01,8.760908991098403931e-02,1.640209108591079712e-01,1.512472182512283325e-01,9.310249239206314087e-02,7.485046386718750000e-01,9.414825439453125000e-01,9.414825439453125000e-01,7.739715576171875000e-01,3.399000000000000021e+00,5.055858576091178946e+01,-2.368057757848873734e-04,4.376709461212158203e-03,1.096025152946822345e-04,-1.680000000000000104e-01,-1.300000000000000044e-01,4.700000000000000011e-02
2.813905000000000000e+06,4.000000000000000083e-02,1.519999999999999962e-01,6.260000000000000009e-01,4.299999999999999656e-02,2.079999999999999905e-01,-2.900000000000000147e-02,-6.710000000000000409e-01,-2.100000000000000130e-02,1.018099999999999916e+01,-6.918853044878154994e-03,-3.874557705131766866e-02,-6.918853044878154994e-03,9.992012005617523229e-01,3.649707138538360596e-02,1.738331615924835205e-01,1.636769175529479980e-01,1.210741028189659119e-01,4.552001953125000000e-01,9.443664550781250000e-01,9.443664550781250000e-01,8.930358886718750000e-01,3.357000000000000206e+00,5.046699754324163223e+01,2.420678269118070602e-03,5.852856673300266266e-03,5.683996132574975491e-04,-4.499999999999999833e-02,-9.099999999999999756e-02,-5.899999999999999689e-02
2.823779000000000000e+06,4.100000000000000172e-02,1.539999999999999980e-01,6.260000000000000009e-01,3.400000000000000244e-02,2.099999999999999922e-01,-2.500000000000000139e-02,-7.299999999999999822e-01,-1.390000000000000124e-01,1.046199999999999974e+01,-6.918853044878154994e-03,-3.874557705131766866e-02,-6.918853044878154994e-03,9.992012005617523229e-01,8.332351595163345337e-02,1.747932583093643188e-01,1.413647383451461792e-01,9.586190432310104370e-02,7.345733642578125000e-01,9.445495605468750000e-01,9.445495605468750000e-01,7.935943603515625000e-01,3.362000000000000099e+00,5.049372241888328006e+01,-6.794915534555912018e-04,4.455294925719499588e-03,2.758015762083232403e-04,1.320000000000000062e-01,2.000000000000000042e-03,-1.390000000000000124e-01
2.833653000000000000e+06,4.100000000000000172e-02,1.559999999999999998e-01,6.250000000000000000e-01,2.500000000000000139e-02,2.109999999999999931e-01,-1.799999999999999864e-02,-7.329999999999999849e-01,-2.300000000000000100e-01,1.048099999999999987e+01,-5.535082435902524342e-03,-3.736180644234203541e-02,-6.918853044878154994e-03,9.992625219402236914e-01,8.943957090377807617e-02,1.809787154197692871e-01,1.282058656215667725e-01,9.611937403678894043e-02,7.631988525390625000e-01,9.448089599609375000e-01,9.134674072265625000e-01,7.936859130859375000e-01,3.366999999999999993e+00,5.043257145585148749e+01,-1.499264035373926163e-03,4.021159838885068893e-03,3.567160165403038263e-04,3.830000000000000071e-01,3.280000000000000138e-01,-1.519999999999999962e-01
2.843523000000000000e+06,4.100000000000000172e-02,1.580000000000000016e-01,6.250000000000000000e-01,1.899999999999999953e-02,2.109999999999999931e-01,-1.299999999999999940e-02,-7.169999999999999707e-01,-1.739999999999999880e-01,1.006900000000000084e+01,-4.151311826926892823e-03,-3.459426522439077584e-02,-8.302623653853785646e-03,9.993583290612845227e-01,1.366162151098251343e-01,1.298379451036453247e-01,9.866812825202941895e-02,1.289212703704833984e-01,9.375457763671875000e-01,9.183807373046875000e-01,8.048248291015625000e-01,9.156341552734375000e-01,3.366999999999999993e+00,5.036121904546210715e+01,-1.264150138013064861e-03,-1.204517902806401253e-03,1.408492535119876266e-04,4.530000000000000138e-01,7.079999999999999627e-01,-1.219999999999999973e-01
2.853398000000000000e+06,4.200000000000000261e-02,1.600000000000000033e-01,6.250000000000000000e-01,1.299999999999999940e-02,2.089999999999999913e-01,-1.200000000000000025e-02,-5.590000000000000524e-01,-1.509999999999999953e-01,9.609999999999999432e+00,-0.000000000000000000e+00,-3.044295339746388301e-02,-8.302623653853785646e-03,9.995020225236677103e-01,1.211457252502441406e-01,1.635771393775939941e-01,1.224926710128784180e-01,8.502747118473052979e-02,8.920898437500000000e-01,9.451751708984375000e-01,8.965606689453125000e-01,7.429962158203125000e-01,3.362000000000000099e+00,5.017767501776614125e+01,-2.511165570467710495e-03,2.598789986222982407e-03,2.979713099193759263e-05,6.740000000000000435e-01,9.519999999999999574e-01,-4.200000000000000261e-02
2.863274000000000000e+06,4.200000000000000261e-02,1.620000000000000051e-01,6.250000000000000000e-01,7.000000000000000146e-03,2.069999999999999896e-01,-1.799999999999999864e-02,-2.690000000000000169e-01,-2.250000000000000056e-01,9.535999999999999588e+00,2.767541217951262171e-03,-2.629164157053699019e-02,-8.302623653853785646e-03,9.996160046435810242e-01,7.384574413299560547e-02,1.501595675945281982e-01,1.465561389923095703e-01,1.251534223556518555e-01,6.873321533203125000e-01,9.473876953125000000e-01,9.473876953125000000e-01,9.075927734375000000e-01,3.350999999999999979e+00,5.053158746946841973e+01,1.551672234199941158e-03,3.178416984155774117e-03,3.294666530564427376e-04,5.829999999999999627e-01,1.006999999999999895e+00,-8.000000000000000167e-02
2.873146000000000000e+06,4.200000000000000261e-02,1.640000000000000069e-01,6.239999999999999991e-01,2.000000000000000042e-03,2.059999999999999887e-01,-2.199999999999999872e-02,-1.719999999999999862e-01,-1.370000000000000107e-01,9.438000000000000611e+00,5.535082435902524342e-03,-2.075655913463446411e-02,-8.302623653853785646e-03,9.997347621023191522e-01,1.684624105691909790e-01,1.258655637502670288e-01,9.276565164327621460e-02,1.097255274653434753e-01,9.480133056640625000e-01,9.098510742187500000e-01,7.817077636718750000e-01,8.532409667968750000e-01,3.350999999999999979e+00,5.064415275503735359e+01,-2.987166866660118103e-03,-1.937196590006351471e-03,-1.538218493806198239e-04,4.349999999999999978e-01,1.018999999999999906e+00,-2.199999999999999872e-02
2.883023000000000000e+06,4.200000000000000261e-02,1.650000000000000078e-01,6.239999999999999991e-01,1.000000000000000021e-03,2.039999999999999869e-01,-2.500000000000000139e-02,-1.290000000000000036e-01,-1.189999999999999947e-01,9.576999999999999957e+00,8.302623653853785646e-03,-1.522147669873194151e-02,-8.302623653853785646e-03,9.998152026889943755e-01,1.842124909162521362e-01,1.741076856851577759e-01,6.298497319221496582e-02,7.582002878189086914e-02,9.393615722656250000e-01,9.393615722656250000e-01,6.270751953125000000e-01,6.988220214843750000e-01,3.346000000000000085e+00,5.067534949801382993e+01,-7.140150759369134903e-03,-7.461635977961122990e-04,1.638133653614204377e-05,1.020999999999999908e+00,1.340000000000000080e+00,6.199999999999999956e-02
2.892898000000000000e+06,4.200000000000000261e-02,1.670000000000000095e-01,6.239999999999999991e-01,0.000000000000000000e+00,2.010000000000000120e-01,-2.500000000000000139e-02,1.280000000000000027e-01,-5.889999999999999680e-01,1.038799999999999990e+01,1.522147669873194151e-02,-8.302623653853785646e-03,-8.302623653853785646e-03,9.998152026889943755e-01,1.652981936931610107e-01,1.876906454563140869e-01,6.947143375873565674e-02,7.594105601310729980e-02,9.398803710937500000e-01,9.398803710937500000e-01,6.633300781250000000e-01,6.985321044921875000e-01,3.350999999999999979e+00,5.080543769851979619e+01,-6.751817651093006134e-03,5.179201834835112095e-04,1.731722877593711019e-04,1.437000000000000055e+00,1.187999999999999945e+00,2.900000000000000147e-02
2.902772000000000000e+06,4.200000000000000261e-02,1.690000000000000113e-01,6.229999999999999982e-01,0.000000000000000000e+00,1.970000000000000084e-01,-2.000000000000000042e-02,3.260000000000000120e-01,-8.709999999999999964e-01,1.014100000000000001e+01,2.214032974361009737e-02,-2.767541217951262171e-03,-8.302623653853785646e-03,9.997165663101285071e-01,1.360754966735839844e-01,1.339614093303680420e-01,8.599761128425598145e-02,1.394130587577819824e-01,9.398956298828125000e-01,9.340362548828125000e-01,7.497100830078125000e-01,9.457397460937500000e-01,3.350999999999999979e+00,5.050434006585014401e+01,-1.451553544029593468e-03,-1.806204440072178841e-03,3.078081645071506500e-04,1.284000000000000030e+00,1.344999999999999973e+00,-6.500000000000000222e-02
2.912520000000000000e+06,4.200000000000000261e-02,1.700000000000000122e-01,6.229999999999999982e-01,0.000000000000000000e+00,1.910000000000000031e-01,-1.799999999999999864e-02,4.949999999999999956e-01,-1.034999999999999920e+00,9.884999999999999787e+00,2.629164157053699019e-02,2.767541217951262171e-03,-8.302623653853785646e-03,9.996160046435810242e-01,9.802287071943283081e-02,1.641824990510940552e-01,1.293027997016906738e-01,1.063686907291412354e-01,7.967529296875000000e-01,9.433441162109375000e-01,9.106292724609375000e-01,8.312377929687500000e-01,3.394000000000000128e+00,5.075197275746973702e+01,-8.630641968920826912e-04,2.897944068536162376e-03,2.593530225567519665e-04,9.040000000000000258e-01,1.106000000000000094e+00,-8.899999999999999578e-02
2.922400000000000000e+06,4.200000000000000261e-02,1.719999999999999862e-01,6.229999999999999982e-01,0.000000000000000000e+00,1.839999999999999969e-01,-2.100000000000000130e-02,3.719999999999999973e-01,-9.120000000000000329e-01,9.547000000000000597e+00,3.182672400643951627e-02,8.302623653853785646e-03,-8.302623653853785646e-03,9.994244306199158157e-01,9.184413403272628784e-02,1.942848116159439087e-01,1.399523615837097168e-01,7.088968902826309204e-02,7.723541259765625000e-01,9.402465820312500000e-01,9.402465820312500000e-01,6.666564941406250000e-01,3.378000000000000114e+00,5.065963112736817209e+01,-2.448849147185683250e-03,5.578474141657352448e-03,2.002679248107597232e-04,6.570000000000000284e-01,5.180000000000000160e-01,-1.130000000000000032e-01
2.932270000000000000e+06,4.200000000000000261e-02,1.739999999999999880e-01,6.229999999999999982e-01,2.000000000000000042e-03,1.779999999999999916e-01,-2.699999999999999969e-02,2.640000000000000124e-01,-9.000000000000000222e-01,8.868999999999999773e+00,3.321049461541514258e-02,8.302623653853785646e-03,-8.302623653853785646e-03,9.993794053953305445e-01,5.002383142709732056e-02,1.620107740163803101e-01,1.675551086664199829e-01,1.197736188769340515e-01,5.466461181640625000e-01,9.408264160156250000e-01,9.408264160156250000e-01,8.898010253906250000e-01,3.350999999999999979e+00,5.090349979478406084e+01,2.449084306135773659e-03,5.196773447096347809e-03,3.852327645290642977e-04,1.970000000000000084e-01,-4.000000000000000083e-02,-1.260000000000000009e-01
2.942146000000000000e+06,4.299999999999999656e-02,1.749999999999999889e-01,6.219999999999999973e-01,3.000000000000000062e-03,1.700000000000000122e-01,-3.500000000000000333e-02,2.590000000000000080e-01,-1.042000000000000037e+00,9.009999999999999787e+00,3.321049461541514258e-02,8.302623653853785646e-03,-9.686394262829417165e-03,9.993669512516646369e-01,1.052092313766479492e-01,1.336768269538879395e-01,1.408490240573883057e-01,1.197874322533607483e-01,8.299102783203125000e-01,9.269714355468750000e-01,9.438323974609375000e-01,8.839569091796875000e-01,3.378000000000000114e+00,5.091972854159293149e+01,7.074725581333041191e-04,1.611031359061598778e-03,4.443612124305218458e-05,-2.680000000000000160e-01,-1.370000000000000107e-01,-1.069999999999999979e-01
2.952020000000000000e+06,4.299999999999999656e-02,1.769999999999999907e-01,6.219999999999999973e-01,5.000000000000000104e-03,1.640000000000000069e-01,-4.000000000000000083e-02,2.999999999999999889e-01,-8.890000000000000124e-01,8.999000000000000554e+00,3.182672400643951627e-02,8.302623653853785646e-03,-9.686394262829417165e-03,9.994119770373304235e-01,8.389642834663391113e-02,1.620935201644897461e-01,1.497126817703247070e-01,1.056080758571624756e-01,7.335052490234375000e-01,9.431457519531250000e-01,9.431457519531250000e-01,8.304138183593750000e-01,3.383000000000000007e+00,5.110200878069426977e+01,3.035026311408728361e-04,3.978096414357423782e-03,2.045548899332061410e-04,-5.210000000000000187e-01,-1.620000000000000051e-01,-3.300000000000000155e-02
2.961898000000000000e+06,4.299999999999999656e-02,1.789999999999999925e-01,6.219999999999999973e-01,6.000000000000000125e-03,1.590000000000000024e-01,-4.800000000000000100e-02,2.510000000000000009e-01,-9.340000000000000524e-01,9.473000000000000753e+00,2.905918278848824976e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995154328594821891e-01,9.768082946538925171e-02,1.651647090911865234e-01,1.412300020456314087e-01,9.883577376604080200e-02,7.973785400390625000e-01,9.423370361328125000e-01,9.423370361328125000e-01,8.023529052734375000e-01,3.383000000000000007e+00,5.126517117934853474e+01,-7.409561076201498508e-04,3.573995316401124001e-03,1.505378895672038198e-04,-4.799999999999999822e-01,-3.430000000000000271e-01,-1.499999999999999944e-02
2.971769000000000000e+06,4.299999999999999656e-02,1.799999999999999933e-01,6.209999999999999964e-01,6.000000000000000125e-03,1.529999999999999971e-01,-4.700000000000000011e-02,2.610000000000000098e-01,-8.639999999999999902e-01,9.923999999999999488e+00,2.629164157053699019e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.995920598985064132e-01,1.170750111341476440e-01,1.150430217385292053e-01,1.128823235630989075e-01,1.572126895189285278e-01,8.792419433593750000e-01,8.719787597656250000e-01,8.640594482421875000e-01,9.471588134765625000e-01,3.357000000000000206e+00,5.119399193230024991e+01,1.235274365171790123e-03,-1.508024404756724834e-03,2.537902328185737133e-04,-5.679999999999999494e-01,-8.699999999999999400e-02,8.000000000000000167e-03
2.981645000000000000e+06,4.299999999999999656e-02,1.819999999999999951e-01,6.209999999999999964e-01,1.000000000000000021e-02,1.479999999999999927e-01,-4.100000000000000172e-02,3.739999999999999991e-01,-7.079999999999999627e-01,1.017099999999999937e+01,2.352410035258572715e-02,6.918853044878154994e-03,-9.686394262829417165e-03,9.996523995576311883e-01,2.026501446962356567e-01,7.913788408041000366e-02,5.698279291391372681e-02,1.633501499891281128e-01,9.414367675781250000e-01,7.114562988281250000e-01,5.869445800781250000e-01,9.414367675781250000e-01,3.373000000000000220e+00,5.118460465644113100e+01,-1.998943975195288658e-03,-7.477273698896169662e-03,-1.028693659463897347e-04,-5.000000000000000000e-01,6.939999999999999503e-01,9.900000000000000466e-02
2.991638000000000000e+06,4.299999999999999656e-02,1.829999999999999960e-01,6.199999999999999956e-01,1.200000000000000025e-02,1.429999999999999882e-01,-3.899999999999999994e-02,6.350000000000000089e-01,-5.350000000000000311e-01,1.004299999999999926e+01,2.214032974361009737e-02,1.107016487180504868e-02,-8.302623653853785646e-03,9.996591037393786072e-01,1.629197448492050171e-01,1.102894172072410583e-01,9.900835901498794556e-02,1.297878772020339966e-01,9.472808837890625000e-01,8.554077148437500000e-01,8.094635009765625000e-01,9.219207763671875000e-01,3.350999999999999979e+00,5.117282347334025872e+01,-1.444614375941455364e-03,-2.713064663112163544e-03,-1.311048399657011032e-04,-2.560000000000000053e-01,1.060000000000000053e+00,1.570000000000000007e-01
3.001402000000000000e+06,4.399999999999999745e-02,1.839999999999999969e-01,6.199999999999999956e-01,1.499999999999999944e-02,1.370000000000000107e-01,-3.699999999999999817e-02,6.630000000000000338e-01,-3.569999999999999840e-01,9.643000000000000682e+00,2.075655913463446411e-02,1.660524730770757129e-02,-8.302623653853785646e-03,9.996121735229132055e-01,1.613934040069580078e-01,1.587910056114196777e-01,8.622776716947555542e-02,9.529835730791091919e-02,9.454803466796875000e-01,9.454803466796875000e-01,7.488403320312500000e-01,7.910919189453125000e-01,3.362000000000000099e+00,5.114276596287096055e+01,-4.510125145316123962e-03,-3.796865930780768394e-04,3.880913573084399104e-05,5.099999999999999672e-02,1.058000000000000052e+00,1.680000000000000104e-01
3.011387000000000000e+06,4.399999999999999745e-02,1.859999999999999987e-01,6.199999999999999956e-01,1.799999999999999864e-02,1.340000000000000080e-01,-4.200000000000000261e-02,7.840000000000000302e-01,-4.530000000000000138e-01,9.589999999999999858e+00,2.214032974361009737e-02,2.075655913463446411e-02,-6.918853044878154994e-03,9.995154328594821891e-01,8.870379626750946045e-02,1.663397997617721558e-01,1.479982286691665649e-01,9.988363087177276611e-02,7.627410888671875000e-01,9.454040527343750000e-01,9.454040527343750000e-01,8.132324218750000000e-01,3.350999999999999979e+00,5.126661116923760630e+01,-2.329488925170153379e-04,4.090278409421443939e-03,1.771283714333549142e-04,1.079999999999999988e-01,6.139999999999999902e-01,1.499999999999999944e-01
3.021141000000000000e+06,4.399999999999999745e-02,1.869999999999999996e-01,6.189999999999999947e-01,2.400000000000000050e-02,1.290000000000000036e-01,-4.399999999999999745e-02,7.600000000000000089e-01,-6.650000000000000355e-01,9.449999999999999289e+00,2.214032974361009737e-02,2.214032974361009737e-02,-6.918853044878154994e-03,9.994857383025691488e-01,6.849876046180725098e-02,1.695590019226074219e-01,1.562258601188659668e-01,1.085845530033111572e-01,6.578674316406250000e-01,9.403533935546875000e-01,9.403533935546875000e-01,8.488159179687500000e-01,3.350999999999999979e+00,5.126077222289416113e+01,8.701813640072941780e-04,4.836801439523696899e-03,3.205135872121900320e-04,-8.400000000000000522e-02,-5.099999999999999672e-02,-8.999999999999999320e-03
