# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.653020000000000000e+05,1.559999999999999998e-01,-2.000000000000000111e-01,1.006999999999999895e+00,-8.999999999999999320e-03,1.299999999999999940e-02,0.000000000000000000e+00,7.499999999999999722e-02,2.000000000000000042e-03,9.896000000000000796e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,6.183169782161712646e-02,6.814865767955780029e-02,1.047869771718978882e-01,8.739893138408660889e-02,5.765380859375000000e-01,6.112823486328125000e-01,7.789916992187500000e-01,7.065887451171875000e-01,3.615000000000000213e+00,3.284059776321706181e+01,2.023354405537247658e-03,7.710507488809525967e-04,-6.642655353061854839e-05,-3.000000000000000062e-03,1.099999999999999936e-02,6.000000000000000125e-03
3.751570000000000000e+05,1.559999999999999998e-01,-2.000000000000000111e-01,1.006999999999999895e+00,-8.999999999999999320e-03,1.499999999999999944e-02,1.000000000000000021e-03,1.330000000000000071e-01,-5.700000000000000205e-02,9.939999999999999503e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,7.803775370121002197e-02,6.768853962421417236e-02,9.752926230430603027e-02,7.868704199790954590e-02,6.622161865234375000e-01,6.088104248046875000e-01,7.503509521484375000e-01,6.654205322265625000e-01,3.615000000000000213e+00,3.281779792330679868e+01,9.917457355186343193e-04,2.762509393505752087e-04,-1.751486415741965175e-04,1.700000000000000122e-02,-1.799999999999999864e-02,3.000000000000000062e-03
3.850370000000000000e+05,1.559999999999999998e-01,-1.990000000000000102e-01,1.006999999999999895e+00,-8.999999999999999320e-03,1.600000000000000033e-02,1.000000000000000021e-03,8.999999999999999320e-03,4.299999999999999656e-02,9.747999999999999332e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,7.890789210796356201e-02,7.643556594848632812e-02,8.421590924263000488e-02,8.232699334621429443e-02,6.665039062500000000e-01,6.542510986328125000e-01,6.919250488281250000e-01,6.830139160156250000e-01,3.615000000000000213e+00,3.281206530533069810e+01,3.642832452896982431e-04,-1.897687798191327602e-05,-2.616750862216576934e-05,2.900000000000000147e-02,6.099999999999999867e-02,-1.000000000000000021e-03
3.949060000000000000e+05,1.559999999999999998e-01,-1.990000000000000102e-01,1.006999999999999895e+00,-8.999999999999999320e-03,1.700000000000000122e-02,1.000000000000000021e-03,2.650000000000000133e-01,-2.000000000000000111e-01,9.784000000000000696e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.308411389589309692e-02,8.010324090719223022e-02,8.827687054872512817e-02,7.053615897893905640e-02,6.865997314453125000e-01,6.723327636718750000e-01,7.105560302734375000e-01,6.239624023437500000e-01,3.615000000000000213e+00,3.282368851485723837e+01,-1.422828645445406437e-04,4.800916358362883329e-04,-1.243295846506953239e-04,4.900000000000000189e-02,4.499999999999999833e-02,-7.000000000000000146e-03
4.047830000000000000e+05,1.559999999999999998e-01,-1.990000000000000102e-01,1.006999999999999895e+00,-8.000000000000000167e-03,1.700000000000000122e-02,0.000000000000000000e+00,1.779999999999999916e-01,9.400000000000000022e-02,9.702999999999999403e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.414399623870849609e-02,8.112184703350067139e-02,8.429503440856933594e-02,7.267861068248748779e-02,6.905975341796875000e-01,6.762847900390625000e-01,6.913146972656250000e-01,6.342163085937500000e-01,3.620999999999999996e+00,3.284806201460407493e+01,-2.697193995118141174e-04,2.795453474391251802e-04,-8.783148223301395774e-05,4.200000000000000261e-02,1.499999999999999944e-02,5.000000000000000104e-03
4.146550000000000000e+05,1.559999999999999998e-01,-1.990000000000000102e-01,1.006999999999999895e+00,-8.000000000000000167e-03,1.700000000000000122e-02,0.000000000000000000e+00,-3.899999999999999994e-02,-4.599999999999999922e-02,9.718999999999999417e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.388109505176544189e-02,8.139747381210327148e-02,8.517904579639434814e-02,7.188645005226135254e-02,6.903533935546875000e-01,6.785736083984375000e-01,6.964111328125000000e-01,6.310272216796875000e-01,3.615000000000000213e+00,3.285872219291787388e+01,-2.671454858500510454e-04,3.515825956128537655e-04,-9.465737821301445365e-05,3.400000000000000244e-02,0.000000000000000000e+00,8.000000000000000167e-03
4.245360000000000000e+05,1.559999999999999998e-01,-1.990000000000000102e-01,1.006000000000000005e+00,-8.000000000000000167e-03,1.700000000000000122e-02,-1.000000000000000021e-03,7.799999999999999989e-02,-1.019999999999999934e-01,9.836999999999999744e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.467166125774383545e-02,7.980133593082427979e-02,7.954302430152893066e-02,7.834553718566894531e-02,6.940460205078125000e-01,6.708679199218750000e-01,6.696166992187500000e-01,6.637420654296875000e-01,3.615000000000000213e+00,3.286050547153577384e+01,-2.141709119314327836e-04,-1.194665164803154767e-04,-3.640692739281803370e-05,8.100000000000000255e-02,-2.400000000000000050e-02,-7.000000000000000146e-03
4.344040000000000000e+05,1.559999999999999998e-01,-1.990000000000000102e-01,1.006000000000000005e+00,-7.000000000000000146e-03,1.700000000000000122e-02,-1.000000000000000021e-03,2.720000000000000195e-01,-9.800000000000000377e-02,9.763999999999999346e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.420661091804504395e-02,7.702016830444335938e-02,8.808729052543640137e-02,7.311701774597167969e-02,6.918792724609375000e-01,6.571807861328125000e-01,7.097015380859375000e-01,6.373901367187500000e-01,3.615000000000000213e+00,3.286759301670708311e+01,-7.308613021450582892e-07,2.531844365876168013e-04,-1.329402293777093291e-04,4.200000000000000261e-02,-5.000000000000000104e-03,1.000000000000000021e-02
4.442840000000000000e+05,1.559999999999999998e-01,-1.990000000000000102e-01,1.006000000000000005e+00,-7.000000000000000146e-03,1.700000000000000122e-02,-1.000000000000000021e-03,2.740000000000000213e-01,-4.599999999999999922e-02,9.827999999999999403e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.838151603937149048e-02,8.471301943063735962e-02,8.446524292230606079e-02,7.489062100648880005e-02,6.629638671875000000e-01,6.932525634765625000e-01,6.921081542968750000e-01,6.455383300781250000e-01,3.620999999999999996e+00,3.286956161047947944e+01,-1.216074379044584930e-04,5.173772224225103855e-04,-1.945879921549931169e-05,1.000000000000000021e-02,-3.200000000000000067e-02,-1.200000000000000025e-02
4.542610000000000000e+05,1.559999999999999998e-01,-1.990000000000000102e-01,1.006000000000000005e+00,-1.000000000000000021e-02,1.700000000000000122e-02,0.000000000000000000e+00,8.799999999999999489e-02,-1.310000000000000053e-01,9.932999999999999829e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.177941501140594482e-02,8.713701367378234863e-02,1.016282141208648682e-01,6.167404353618621826e-02,6.295623779296875000e-01,7.043914794921875000e-01,7.657318115234375000e-01,5.747833251953125000e-01,3.620999999999999996e+00,3.284594152316405058e+01,1.426578528480604291e-04,1.799120451323688030e-03,-1.475794269936159253e-04,-1.000000000000000021e-02,-4.100000000000000172e-02,0.000000000000000000e+00
4.640380000000000000e+05,1.559999999999999998e-01,-1.990000000000000102e-01,1.006000000000000005e+00,-1.099999999999999936e-02,1.600000000000000033e-02,1.000000000000000021e-03,-5.800000000000000294e-02,-9.600000000000000200e-02,1.001999999999999957e+01,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.582130283117294312e-02,9.542084485292434692e-02,8.472531288862228394e-02,6.596643477678298950e-02,6.502380371093750000e-01,7.405548095703125000e-01,6.933135986328125000e-01,5.985870361328125000e-01,3.620999999999999996e+00,3.281691084092788913e+01,-6.684406544081866741e-04,1.247681211680173874e-03,5.043896635470446199e-06,-6.000000000000000125e-03,-5.099999999999999672e-02,-8.999999999999999320e-03
4.740100000000000000e+05,1.559999999999999998e-01,-1.990000000000000102e-01,1.006999999999999895e+00,-1.099999999999999936e-02,1.899999999999999953e-02,2.000000000000000042e-03,9.099999999999999756e-02,2.369999999999999885e-01,9.885999999999999233e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.727702707052230835e-02,7.129726558923721313e-02,9.564963728189468384e-02,7.750590890645980835e-02,6.575164794921875000e-01,6.270446777343750000e-01,7.415161132812500000e-01,6.586456298828125000e-01,3.620999999999999996e+00,3.279610997432354935e+01,7.995527121238410473e-04,3.956562140956521034e-04,-1.447409886168316007e-04,0.000000000000000000e+00,-3.500000000000000333e-02,6.000000000000000125e-03
4.837820000000000000e+05,1.549999999999999989e-01,-1.990000000000000102e-01,1.006999999999999895e+00,-1.099999999999999936e-02,2.000000000000000042e-02,3.000000000000000062e-03,5.000000000000000278e-02,9.800000000000000377e-02,9.835000000000000853e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.745065540075302124e-02,7.348250597715377808e-02,8.670570701360702515e-02,8.401288837194442749e-02,6.583709716796875000e-01,6.383514404296875000e-01,7.024383544921875000e-01,6.899871826171875000e-01,3.620999999999999996e+00,3.278815053654008693e+01,6.435593240894377232e-04,-4.148216248722746968e-05,-3.996584200649522245e-05,4.100000000000000172e-02,1.099999999999999936e-02,-4.000000000000000083e-03
4.936520000000000000e+05,1.549999999999999989e-01,-1.980000000000000093e-01,1.006999999999999895e+00,-1.099999999999999936e-02,2.000000000000000042e-02,3.000000000000000062e-03,1.419999999999999873e-01,6.500000000000000222e-02,9.907000000000000028e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.875574916601181030e-02,8.013876527547836304e-02,8.065614849328994751e-02,7.202590256929397583e-02,7.126922607421875000e-01,6.725006103515625000e-01,6.750030517578125000e-01,6.317596435546875000e-01,3.615000000000000213e+00,3.278048578023181392e+01,-5.273410351946949959e-04,4.313547208312229486e-07,-1.034834567690268159e-04,3.799999999999999906e-02,1.200000000000000025e-02,-1.000000000000000021e-03
5.035300000000000000e+05,1.549999999999999989e-01,-1.980000000000000093e-01,1.006999999999999895e+00,-1.099999999999999936e-02,2.000000000000000042e-02,4.000000000000000083e-03,1.010000000000000064e-01,-1.170000000000000068e-01,9.944000000000000838e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.062946796417236328e-02,8.595855534076690674e-02,8.116821944713592529e-02,7.362923026084899902e-02,6.739196777343750000e-01,6.990051269531250000e-01,6.765136718750000000e-01,6.391143798828125000e-01,3.620999999999999996e+00,3.276100642333580026e+01,-3.835109528154134750e-04,4.185587458778172731e-04,-1.325947414443362504e-05,1.499999999999999944e-02,-3.000000000000000062e-03,-3.000000000000000062e-03
5.134030000000000000e+05,1.549999999999999989e-01,-1.980000000000000093e-01,1.006000000000000005e+00,-1.099999999999999936e-02,2.000000000000000042e-02,1.000000000000000021e-03,7.000000000000000146e-03,-5.999999999999999778e-02,9.965999999999999304e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.686468005180358887e-02,8.203804492950439453e-02,8.234016597270965576e-02,7.099990546703338623e-02,7.031555175781250000e-01,6.806640625000000000e-01,6.821136474609375000e-01,6.254882812500000000e-01,3.620999999999999996e+00,3.284839922742619933e+01,-5.062045529484748840e-04,2.118682896252721548e-04,-9.700132068246603012e-05,-3.000000000000000062e-03,-3.300000000000000155e-02,-1.000000000000000021e-03
5.232820000000000000e+05,1.549999999999999989e-01,-1.980000000000000093e-01,1.006000000000000005e+00,-1.099999999999999936e-02,2.000000000000000042e-02,0.000000000000000000e+00,-1.839999999999999969e-01,-1.330000000000000071e-01,9.785999999999999588e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.810299634933471680e-02,8.194328844547271729e-02,7.695242762565612793e-02,7.553176581859588623e-02,7.087707519531250000e-01,6.802215576171875000e-01,6.558990478515625000e-01,6.487731933593750000e-01,3.620999999999999996e+00,3.287772459113755730e+01,-5.712409620173275471e-04,-1.541466190246865153e-04,-4.548213109956122935e-05,3.599999999999999728e-02,-2.999999999999999889e-02,-1.099999999999999936e-02
5.332590000000000000e+05,1.549999999999999989e-01,-1.980000000000000093e-01,1.006000000000000005e+00,-1.299999999999999940e-02,1.899999999999999953e-02,-1.000000000000000021e-03,6.099999999999999867e-02,7.599999999999999811e-02,9.855000000000000426e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,7.580276578664779663e-02,8.837827295064926147e-02,9.899777919054031372e-02,5.952218919992446899e-02,6.501464843750000000e-01,7.100067138671875000e-01,7.552642822265625000e-01,5.625610351562500000e-01,3.620999999999999996e+00,3.289510776022036964e+01,-1.841367920860648155e-04,1.693061436526477337e-03,-1.614004722796380520e-04,-3.400000000000000244e-02,-1.499999999999999944e-02,8.000000000000000167e-03
5.430300000000000000e+05,1.549999999999999989e-01,-1.980000000000000093e-01,1.006000000000000005e+00,-1.400000000000000029e-02,1.899999999999999953e-02,0.000000000000000000e+00,1.680000000000000104e-01,2.100000000000000130e-02,9.877000000000000668e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,7.990547269582748413e-02,9.464814513921737671e-02,8.090192824602127075e-02,6.727475672960281372e-02,6.704101562500000000e-01,7.373046875000000000e-01,6.752319335937500000e-01,6.056823730468750000e-01,3.620999999999999996e+00,3.289809406836584316e+01,-8.579600835219025612e-04,9.227835107594728470e-04,6.693043815175769851e-06,6.000000000000000125e-03,-4.800000000000000100e-02,-1.400000000000000029e-02
5.530070000000000000e+05,1.539999999999999980e-01,-1.980000000000000093e-01,1.006000000000000005e+00,-1.499999999999999944e-02,2.100000000000000130e-02,-1.000000000000000021e-03,4.000000000000000083e-02,-1.899999999999999953e-02,9.776999999999999247e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,6.681560724973678589e-02,6.264508515596389771e-02,1.007944270968437195e-01,9.254533797502517700e-02,6.040954589843750000e-01,5.811004638671875000e-01,7.635192871093750000e-01,7.293701171875000000e-01,3.615000000000000213e+00,3.290524541055755492e+01,2.077789045870304108e-03,1.326634810538962483e-04,-7.451758574461564422e-05,-7.799999999999999989e-02,-3.400000000000000244e-02,-1.000000000000000021e-02
5.627750000000000000e+05,1.539999999999999980e-01,-1.980000000000000093e-01,1.006000000000000005e+00,-1.499999999999999944e-02,2.199999999999999872e-02,-1.000000000000000021e-03,1.099999999999999936e-02,-1.010000000000000064e-01,9.776999999999999247e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.400952816009521484e-02,8.121269941329956055e-02,8.169808983802795410e-02,7.589000463485717773e-02,6.899719238281250000e-01,6.767272949218750000e-01,6.790466308593750000e-01,6.505737304687500000e-01,3.620999999999999996e+00,3.290625097311721703e+01,-2.483150747139006853e-04,9.794731158763170242e-05,-5.162950037629343569e-05,-5.600000000000000117e-02,-1.700000000000000122e-02,-8.000000000000000167e-03
5.726490000000000000e+05,1.539999999999999980e-01,-1.970000000000000084e-01,1.004999999999999893e+00,-1.400000000000000029e-02,2.299999999999999961e-02,-1.000000000000000021e-03,-2.599999999999999881e-02,-6.700000000000000400e-02,9.894000000000000128e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.703699707984924316e-02,8.263716101646423340e-02,7.829216122627258301e-02,7.481342554092407227e-02,7.049407958984375000e-01,6.844940185546875000e-01,6.634826660156250000e-01,6.460723876953125000e-01,3.615000000000000213e+00,3.290313403297758299e+01,-5.389239522628486156e-04,-2.996022521983832121e-05,-4.727135456050746143e-05,-1.899999999999999953e-02,1.700000000000000122e-02,-1.099999999999999936e-02
5.825260000000000000e+05,1.539999999999999980e-01,-1.970000000000000084e-01,1.004999999999999893e+00,-1.400000000000000029e-02,2.299999999999999961e-02,0.000000000000000000e+00,-1.360000000000000098e-01,-2.010000000000000120e-01,9.925000000000000711e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,8.766647428274154663e-02,8.520159870386123657e-02,7.864635437726974487e-02,7.113523036241531372e-02,7.068023681640625000e-01,6.955261230468750000e-01,6.642761230468750000e-01,6.261901855468750000e-01,3.620999999999999996e+00,3.288987336659406679e+01,-7.509320857934653759e-04,1.641388516873121262e-04,-5.985601092106662691e-05,-1.700000000000000122e-02,1.400000000000000029e-02,-8.000000000000000167e-03
5.923990000000000000e+05,1.539999999999999980e-01,-1.970000000000000084e-01,1.004999999999999893e+00,-1.400000000000000029e-02,2.199999999999999872e-02,1.000000000000000021e-03,-6.900000000000000577e-02,4.000000000000000083e-03,1.014400000000000013e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,9.089148044586181641e-02,7.101288437843322754e-02,8.041535317897796631e-02,8.004553616046905518e-02,7.211456298828125000e-01,6.255493164062500000e-01,6.728820800781250000e-01,6.710968017578125000e-01,3.620999999999999996e+00,3.286088217775147768e+01,-4.695227835327386856e-05,-6.345607107505202293e-04,-1.214905205415561795e-04,-5.199999999999999761e-02,1.600000000000000033e-02,-2.000000000000000042e-03
