# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.614479000000000000e+06,6.900000000000000577e-02,-2.419999999999999929e-01,4.620000000000000218e-01,4.800000000000000100e-02,-8.500000000000000611e-02,7.199999999999999456e-02,-3.500000000000000333e-02,6.959999999999999520e-01,9.792999999999999261e+00,-3.459426522439077584e-02,-1.107016487180504868e-02,-6.918853044878154994e-03,9.993161750596448734e-01,9.015350043773651123e-02,2.079339474439620972e-01,2.692091166973114014e-01,1.885210126638412476e-01,4.356536865234375000e-01,7.762145996093750000e-01,8.791198730468750000e-01,7.330017089843750000e-01,3.588999999999999968e+00,7.704562611050074850e+01,6.773064378648996353e-03,8.420307189226150513e-03,2.225539647042751312e-04,5.800000000000000294e-02,-3.019999999999999907e-01,-4.499999999999999833e-02
3.624360000000000000e+06,6.900000000000000577e-02,-2.429999999999999938e-01,4.630000000000000226e-01,4.499999999999999833e-02,-7.900000000000000078e-02,7.299999999999999545e-02,-2.720000000000000195e-01,9.489999999999999547e-01,9.823999999999999844e+00,-3.321049461541514258e-02,-1.245393548078067847e-02,-6.918853044878154994e-03,9.993468326917254174e-01,1.006752848625183105e-01,2.109290063381195068e-01,2.516967058181762695e-01,1.897631585597991943e-01,4.727630615234375000e-01,7.812500000000000000e-01,8.536376953125000000e-01,7.347869873046875000e-01,3.593999999999999861e+00,7.676494960026639092e+01,5.509305279701948166e-03,7.305286359041929245e-03,2.899211249314248562e-04,1.799999999999999864e-02,-3.689999999999999947e-01,-5.500000000000000028e-02
3.634239000000000000e+06,7.000000000000000666e-02,-2.439999999999999947e-01,4.630000000000000226e-01,4.399999999999999745e-02,-7.299999999999999545e-02,6.900000000000000577e-02,-3.569999999999999840e-01,4.759999999999999787e-01,9.599999999999999645e+00,-3.321049461541514258e-02,-1.383770608975630999e-02,-6.918853044878154994e-03,9.993286298361097053e-01,1.193064227700233459e-01,1.803155541419982910e-01,2.503274679183959961e-01,2.045908272266387939e-01,5.384368896484375000e-01,7.143249511718750000e-01,8.540649414062500000e-01,7.702941894531250000e-01,3.584000000000000075e+00,7.691541942981405100e+01,6.588664837181568146e-03,4.528839606791734695e-03,9.163481445284560323e-05,-7.000000000000000666e-02,-2.909999999999999809e-01,-3.000000000000000062e-03
3.644120000000000000e+06,7.000000000000000666e-02,-2.449999999999999956e-01,4.640000000000000235e-01,4.000000000000000083e-02,-6.700000000000000400e-02,6.600000000000000311e-02,-4.269999999999999907e-01,8.569999999999999840e-01,9.605000000000000426e+00,-3.459426522439077584e-02,-1.522147669873194151e-02,-6.918853044878154994e-03,9.992615638226248764e-01,1.323278844356536865e-01,2.176110744476318359e-01,2.180783748626708984e-01,1.868073046207427979e-01,5.791931152343750000e-01,7.958374023437500000e-01,7.967529296875000000e-01,7.289428710937500000e-01,3.588999999999999968e+00,7.694440758070328457e+01,2.331190509721636772e-03,4.944976884871721268e-03,3.240726073272526264e-04,-4.700000000000000011e-02,-2.169999999999999984e-01,-5.800000000000000294e-02
3.653998000000000000e+06,7.099999999999999367e-02,-2.459999999999999964e-01,4.650000000000000244e-01,3.799999999999999906e-02,-6.199999999999999956e-02,6.500000000000000222e-02,-6.490000000000000213e-01,7.089999999999999636e-01,9.294000000000000483e+00,-3.459426522439077584e-02,-1.660524730770757129e-02,-6.918853044878154994e-03,9.992395268642938477e-01,1.347261071205139160e-01,1.785157918930053711e-01,1.333370208740234375e-01,3.080559372901916504e-01,5.856018066406250000e-01,7.076416015625000000e-01,5.813140869140625000e-01,9.166564941406250000e-01,3.593999999999999861e+00,7.692506189375477277e+01,5.436987150460481644e-03,-5.554857198148965836e-03,1.311051426455378532e-03,-8.200000000000000344e-02,5.899999999999999689e-02,-2.869999999999999774e-01
3.663879000000000000e+06,7.099999999999999367e-02,-2.459999999999999964e-01,4.650000000000000244e-01,3.500000000000000333e-02,-5.500000000000000028e-02,5.800000000000000294e-02,-5.090000000000000080e-01,9.370000000000000551e-01,9.423999999999999488e+00,-3.459426522439077584e-02,-1.522147669873194151e-02,-8.302623653853785646e-03,9.992510244684049692e-01,1.141054630279541016e-01,1.877989470958709717e-01,1.687737107276916504e-01,2.859180271625518799e-01,5.191497802734375000e-01,7.301788330078125000e-01,6.827392578125000000e-01,8.970336914062500000e-01,3.593999999999999861e+00,7.712498960388059288e+01,6.482217460870742798e-03,-1.843462581746280193e-03,1.145026762969791889e-03,-7.399999999999999634e-02,2.310000000000000109e-01,-2.320000000000000118e-01
3.673758000000000000e+06,7.099999999999999367e-02,-2.469999999999999973e-01,4.660000000000000253e-01,3.099999999999999978e-02,-4.800000000000000100e-02,5.500000000000000028e-02,-2.600000000000000089e-01,1.072000000000000064e+00,9.384000000000000341e+00,-3.459426522439077584e-02,-1.383770608975630999e-02,-9.686394262829417165e-03,9.992586894643163964e-01,1.574416756629943848e-01,1.786834001541137695e-01,1.783078014850616455e-01,2.418837249279022217e-01,6.521453857421875000e-01,7.080535888671875000e-01,7.071228027343750000e-01,8.382720947265625000e-01,3.593999999999999861e+00,7.709649360143446017e+01,3.566638333722949028e-03,-1.796088530682027340e-03,5.089059122838079929e-04,8.500000000000000611e-02,4.779999999999999805e-01,-7.000000000000000666e-02
3.683639000000000000e+06,7.099999999999999367e-02,-2.469999999999999973e-01,4.660000000000000253e-01,2.800000000000000058e-02,-4.399999999999999745e-02,4.900000000000000189e-02,-1.400000000000000029e-02,7.880000000000000338e-01,9.298999999999999488e+00,-3.459426522439077584e-02,-1.107016487180504868e-02,-9.686394262829417165e-03,9.992931812183452056e-01,2.256259322166442871e-01,1.970572769641876221e-01,1.061465442180633545e-01,2.297888994216918945e-01,8.099365234375000000e-01,7.514953613281250000e-01,4.919586181640625000e-01,8.175354003906250000e-01,3.593999999999999861e+00,7.733115727019236374e+01,-3.680396359413862228e-03,-6.457764655351638794e-03,5.704421782866120338e-04,2.849999999999999756e-01,5.739999999999999547e-01,-7.900000000000000078e-02
3.693517000000000000e+06,7.099999999999999367e-02,-2.479999999999999982e-01,4.670000000000000262e-01,2.699999999999999969e-02,-3.699999999999999817e-02,4.800000000000000100e-02,6.300000000000000044e-02,1.193999999999999950e+00,9.829000000000000625e+00,-3.182672400643951627e-02,-8.302623653853785646e-03,-9.686394262829417165e-03,9.994119770373304235e-01,1.950095891952514648e-01,1.427004933357238770e-01,1.715944111347198486e-01,2.490531504154205322e-01,7.468719482421875000e-01,6.097564697265625000e-01,6.900787353515625000e-01,8.496246337890625000e-01,3.593999999999999861e+00,7.730455087473146136e+01,3.518738783895969391e-03,-5.505583249032497406e-03,1.508978020865470171e-04,4.329999999999999960e-01,6.470000000000000195e-01,2.100000000000000130e-02
3.703398000000000000e+06,7.199999999999999456e-02,-2.479999999999999982e-01,4.670000000000000262e-01,2.599999999999999881e-02,-3.099999999999999978e-02,4.800000000000000100e-02,2.690000000000000169e-01,6.380000000000000115e-01,9.862000000000000099e+00,-3.044295339746388301e-02,-5.535082435902524342e-03,-9.686394262829417165e-03,9.994742433985243091e-01,1.020971909165382385e-01,2.205971628427505493e-01,2.323997318744659424e-01,2.028740197420120239e-01,4.797058105468750000e-01,8.028411865234375000e-01,8.246002197265625000e-01,7.666015625000000000e-01,3.584000000000000075e+00,7.726484482441472323e+01,4.776338580995798111e-03,6.280196830630302429e-03,5.338455666787922382e-04,3.639999999999999902e-01,4.149999999999999800e-01,-7.099999999999999367e-02
3.713277000000000000e+06,7.199999999999999456e-02,-2.479999999999999982e-01,4.680000000000000271e-01,2.500000000000000139e-02,-2.500000000000000139e-02,5.000000000000000278e-02,1.700000000000000122e-02,6.999999999999999556e-01,1.001900000000000013e+01,-2.905918278848824976e-02,-4.151311826926892823e-03,-1.107016487180504868e-02,9.995077698324770221e-01,6.889311969280242920e-02,2.277760654687881470e-01,2.418983429670333862e-01,2.196550518274307251e-01,3.541717529296875000e-01,8.150939941406250000e-01,8.395233154296875000e-01,7.998199462890625000e-01,3.588999999999999968e+00,7.729078287013808790e+01,6.995444651693105698e-03,7.684535812586545944e-03,8.198378491215407848e-04,2.839999999999999747e-01,1.199999999999999956e-01,-1.330000000000000071e-01
3.723158000000000000e+06,7.199999999999999456e-02,-2.489999999999999991e-01,4.680000000000000271e-01,2.400000000000000050e-02,-1.899999999999999953e-02,5.199999999999999761e-02,3.280000000000000138e-01,4.709999999999999742e-01,9.852000000000000313e+00,-2.767541217951261998e-02,-4.151311826926892823e-03,-1.107016487180504868e-02,9.995470422248873277e-01,3.896662592887878418e-02,2.599702477455139160e-01,2.541885375976562500e-01,2.029509842395782471e-01,2.291107177734375000e-01,8.668518066406250000e-01,8.585968017578125000e-01,7.656097412109375000e-01,3.588999999999999968e+00,7.707200769741356794e+01,6.711969617754220963e-03,1.155021414160728455e-02,1.018596463836729527e-03,1.549999999999999989e-01,-2.819999999999999729e-01,-1.729999999999999871e-01
3.733036000000000000e+06,7.199999999999999456e-02,-2.489999999999999991e-01,4.689999999999999725e-01,2.299999999999999961e-02,-1.400000000000000029e-02,5.099999999999999672e-02,-1.739999999999999880e-01,3.400000000000000244e-01,9.784000000000000696e+00,-2.629164157053699019e-02,-5.535082435902524342e-03,-1.245393548078067847e-02,9.995614097878102733e-01,8.859268575906753540e-02,2.408108115196228027e-01,1.603356003761291504e-01,2.661332786083221436e-01,4.298858642578125000e-01,8.377380371093750000e-01,6.611938476562500000e-01,8.751525878906250000e-01,3.588999999999999968e+00,7.705120986876258371e+01,4.118135664612054825e-03,1.969452714547514915e-03,1.548094791360199451e-03,2.159999999999999976e-01,-2.500000000000000000e-01,-2.879999999999999782e-01
3.742917000000000000e+06,7.299999999999999545e-02,-2.489999999999999991e-01,4.689999999999999725e-01,2.199999999999999872e-02,-8.999999999999999320e-03,5.199999999999999761e-02,-1.360000000000000098e-01,8.519999999999999796e-01,1.000000000000000000e+01,-2.490787096156135694e-02,-6.918853044878154994e-03,-1.383770608975630999e-02,9.995700302264364234e-01,1.410349160432815552e-01,2.131102234125137329e-01,1.875510066747665405e-01,2.133226841688156128e-01,6.078796386718750000e-01,7.892150878906250000e-01,7.329711914062500000e-01,7.896575927734375000e-01,3.577999999999999847e+00,7.696420288474794802e+01,1.982524991035461426e-03,1.964495982974767685e-03,5.870820605196058750e-04,2.670000000000000151e-01,-2.580000000000000071e-01,-4.499999999999999833e-02
3.752797000000000000e+06,7.299999999999999545e-02,-2.489999999999999991e-01,4.699999999999999734e-01,2.000000000000000042e-02,-4.000000000000000083e-03,5.299999999999999850e-02,-8.000000000000000167e-02,2.909999999999999809e-01,9.680999999999999162e+00,-2.352410035258572715e-02,-8.302623653853785646e-03,-1.383770608975630999e-02,9.995930176993221838e-01,1.606792807579040527e-01,1.898126304149627686e-01,1.959207952022552490e-01,2.080649137496948242e-01,6.621398925781250000e-01,7.360382080078125000e-01,7.500762939453125000e-01,7.764892578125000000e-01,3.588999999999999968e+00,7.690903365186716201e+01,2.269549062475562096e-03,7.207912858575582504e-04,2.476646914146840572e-04,4.030000000000000249e-01,-1.029999999999999943e-01,3.799999999999999906e-02
3.762677000000000000e+06,7.499999999999999722e-02,-2.459999999999999964e-01,4.560000000000000164e-01,3.599999999999999728e-02,2.000000000000000042e-02,-9.199999999999999845e-02,-1.340000000000000080e-01,7.219999999999999751e-01,9.436999999999999389e+00,-2.352410035258572715e-02,-6.918853044878154994e-03,-1.383770608975630999e-02,9.996035534477247797e-01,9.174230694770812988e-02,-7.376694679260253906e-02,2.360794097185134888e-01,5.583496689796447754e-01,4.414978027343750000e-01,0.000000000000000000e+00,8.297882080078125000e-01,9.196929931640625000e-01,3.588999999999999968e+00,8.281390965896278544e+01,3.294213861227035522e-02,-2.069472894072532654e-02,9.405658347532153130e-04,3.499999999999999778e-01,1.459999999999999909e-01,-1.250000000000000000e-01
3.772556000000000000e+06,7.399999999999999634e-02,-2.479999999999999982e-01,4.630000000000000226e-01,2.800000000000000058e-02,8.999999999999999320e-03,-2.400000000000000050e-02,-4.700000000000000011e-02,4.889999999999999902e-01,9.518000000000000682e+00,-2.075655913463446411e-02,-6.918853044878154994e-03,-1.522147669873194151e-02,9.996447375805785907e-01,1.948758512735366821e-01,3.626358211040496826e-01,1.255984753370285034e-01,1.024645119905471802e-01,7.465667724609375000e-01,9.207153320312500000e-01,5.569000244140625000e-01,4.790954589843750000e-01,3.593999999999999861e+00,8.007896784977810967e+01,-1.397732365876436234e-02,8.098943158984184265e-03,8.677560836076736450e-04,2.650000000000000133e-01,2.039999999999999869e-01,-9.900000000000000466e-02
3.782436000000000000e+06,7.399999999999999634e-02,-2.489999999999999991e-01,4.660000000000000253e-01,2.299999999999999961e-02,7.000000000000000146e-03,-1.000000000000000021e-03,-9.600000000000000200e-02,1.600000000000000033e-02,9.791999999999999815e+00,-1.937278852565883433e-02,-5.535082435902524342e-03,-1.522147669873194151e-02,9.996811314485624100e-01,1.968267261981964111e-01,2.593865096569061279e-01,1.526620090007781982e-01,1.662883460521697998e-01,7.532653808593750000e-01,8.673095703125000000e-01,6.408386230468750000e-01,6.783447265625000000e-01,3.584000000000000075e+00,7.901769530153420362e+01,-5.823571700602769852e-03,2.076070290058851242e-03,4.571167519316077232e-04,4.169999999999999818e-01,1.920000000000000040e-01,5.000000000000000104e-03
3.792315000000000000e+06,7.399999999999999634e-02,-2.500000000000000000e-01,4.680000000000000271e-01,2.000000000000000042e-02,6.000000000000000125e-03,1.000000000000000021e-02,2.500000000000000139e-02,2.030000000000000138e-01,9.746999999999999886e+00,-1.660524730770757129e-02,-5.535082435902524342e-03,-1.522147669873194151e-02,9.997309314367479605e-01,1.727940738201141357e-01,2.746651470661163330e-01,1.502804756164550781e-01,1.723831295967102051e-01,6.953582763671875000e-01,8.871154785156250000e-01,6.340332031250000000e-01,6.943054199218750000e-01,3.584000000000000075e+00,7.850385587149803257e+01,-5.294630303978919983e-03,3.384286072105169296e-03,7.438425673171877861e-04,4.069999999999999729e-01,1.189999999999999947e-01,-6.300000000000000044e-02
3.802196000000000000e+06,7.399999999999999634e-02,-2.510000000000000009e-01,4.689999999999999725e-01,1.799999999999999864e-02,7.000000000000000146e-03,1.400000000000000029e-02,5.199999999999999761e-02,5.299999999999999850e-02,9.711000000000000298e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,-1.522147669873194151e-02,9.997730679507781382e-01,1.702471375465393066e-01,2.735673189163208008e-01,1.677763760089874268e-01,1.560808420181274414e-01,6.887664794921875000e-01,8.857879638671875000e-01,6.822814941406250000e-01,6.504821777343750000e-01,3.584000000000000075e+00,7.825399636007107063e+01,-5.089355167001485825e-03,4.879703745245933533e-03,5.497479578480124474e-04,5.550000000000000488e-01,-6.199999999999999956e-02,-1.000000000000000021e-02
3.812074000000000000e+06,7.399999999999999634e-02,-2.510000000000000009e-01,4.689999999999999725e-01,1.600000000000000033e-02,8.999999999999999320e-03,1.799999999999999864e-02,-1.069999999999999979e-01,-5.800000000000000294e-02,1.006199999999999939e+01,-1.107016487180504868e-02,-5.535082435902524342e-03,-1.522147669873194151e-02,9.998075419595756630e-01,1.101320385932922363e-01,2.353670895099639893e-01,2.227120101451873779e-01,1.981118917465209961e-01,5.066528320312500000e-01,8.285675048828125000e-01,8.056793212890625000e-01,7.549896240234375000e-01,3.588999999999999968e+00,7.811651681905857458e+01,3.195759141817688942e-03,6.356966216117143631e-03,6.038096616975963116e-04,4.620000000000000218e-01,-2.049999999999999878e-01,-2.000000000000000042e-02
3.821956000000000000e+06,7.399999999999999634e-02,-2.510000000000000009e-01,4.699999999999999734e-01,1.400000000000000029e-02,1.000000000000000021e-02,2.000000000000000042e-02,-1.299999999999999940e-02,-1.570000000000000007e-01,9.816000000000000725e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-1.522147669873194151e-02,9.998132875121426011e-01,8.721810579299926758e-02,2.626325190067291260e-01,1.625409424304962158e-01,2.521383166313171387e-01,4.247741699218750000e-01,8.704986572265625000e-01,6.672058105468750000e-01,8.555603027343750000e-01,3.588999999999999968e+00,7.793372924174737193e+01,2.750446088612079620e-03,3.640907118096947670e-03,1.590070780366659164e-03,2.670000000000000151e-01,-1.439999999999999891e-01,-2.520000000000000018e-01
3.831834000000000000e+06,7.399999999999999634e-02,-2.510000000000000009e-01,4.699999999999999734e-01,1.400000000000000029e-02,1.099999999999999936e-02,1.899999999999999953e-02,1.000000000000000021e-03,-5.180000000000000160e-01,9.858999999999999986e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,-1.660524730770757129e-02,9.998037115728545254e-01,1.473450064659118652e-01,2.205819487571716309e-01,1.530420482158660889e-01,2.439978420734405518e-01,6.244812011718750000e-01,8.016204833984375000e-01,6.408691406250000000e-01,8.429260253906250000e-01,3.588999999999999968e+00,7.797827171380123445e+01,1.235156087204813957e-03,-7.517471094615757465e-04,9.851563954725861549e-04,3.659999999999999920e-01,-3.799999999999999906e-02,-9.299999999999999933e-02
