# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.340442000000000000e+06,-2.299999999999999961e-02,-3.899999999999999994e-02,1.094000000000000083e+00,-1.479999999999999927e-01,-2.260000000000000064e-01,4.399999999999999745e-02,1.990000000000000102e-01,-4.299999999999999656e-02,9.769999999999999574e+00,2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.579149842262268066e-02,7.624700665473937988e-02,8.515404164791107178e-02,7.706673443317413330e-02,7.368316650390625000e-01,6.889190673828125000e-01,7.337493896484375000e-01,6.931762695312500000e-01,3.415000000000000036e+00,3.305395322716078255e+01,5.928265636612195522e-06,-4.739739961223676801e-05,-1.057907938957214355e-04,-4.599999999999999922e-02,2.999999999999999889e-02,-3.899999999999999994e-02
2.350316000000000000e+06,-2.400000000000000050e-02,-4.100000000000000172e-02,1.094999999999999973e+00,-1.489999999999999936e-01,-2.250000000000000056e-01,4.599999999999999922e-02,1.940000000000000058e-01,-7.699999999999999900e-02,9.957000000000000739e+00,2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.351522147655487061e-02,8.721202611923217773e-02,9.495866298675537109e-02,6.728743016719818115e-02,6.744842529296875000e-01,7.436218261718750000e-01,7.791748046875000000e-01,6.403808593750000000e-01,3.415000000000000036e+00,3.292286857795520660e+01,4.940382132190279663e-05,1.345573924481868744e-03,-8.384662214666604996e-05,-5.299999999999999850e-02,3.000000000000000062e-03,-3.599999999999999728e-02
2.360190000000000000e+06,-2.599999999999999881e-02,-4.299999999999999656e-02,1.094999999999999973e+00,-1.479999999999999927e-01,-2.240000000000000047e-01,4.599999999999999922e-02,1.299999999999999940e-02,1.489999999999999936e-01,9.925000000000000711e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.306727558374404907e-02,7.389720529317855835e-02,9.206473082304000854e-02,7.415620237588882446e-02,7.225799560546875000e-01,6.755981445312500000e-01,7.651672363281250000e-01,6.769714355468750000e-01,3.419999999999999929e+00,3.294448665401136367e+01,3.010841901414096355e-04,2.842350222636014223e-04,-1.624716242076829076e-04,-5.399999999999999939e-02,-1.000000000000000021e-02,-3.799999999999999906e-02
2.370066000000000000e+06,-2.699999999999999969e-02,-4.499999999999999833e-02,1.094999999999999973e+00,-1.489999999999999936e-01,-2.230000000000000038e-01,4.399999999999999745e-02,-9.700000000000000289e-02,-8.899999999999999578e-02,9.726000000000000867e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,7.415185123682022095e-02,8.807577937841415405e-02,9.532283991575241089e-02,6.604553014039993286e-02,6.769409179687500000e-01,7.467193603515625000e-01,7.797393798828125000e-01,6.324920654296875000e-01,3.419999999999999929e+00,3.298634053734828342e+01,-2.794952524709515274e-05,1.405203016474843025e-03,-9.212037548422813416e-05,-2.400000000000000050e-02,-8.999999999999999320e-03,-3.200000000000000067e-02
2.379940000000000000e+06,-2.900000000000000147e-02,-4.700000000000000011e-02,1.096000000000000085e+00,-1.489999999999999936e-01,-2.220000000000000029e-01,4.399999999999999745e-02,4.399999999999999745e-02,1.300000000000000044e-01,9.731999999999999318e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.058853447437286377e-02,7.899069786071777344e-02,8.871792256832122803e-02,7.437682151794433594e-02,7.102355957031250000e-01,7.021331787109375000e-01,7.497406005859375000e-01,6.781463623046875000e-01,3.419999999999999929e+00,3.289235233652968304e+01,1.143490444519557059e-04,4.144993727095425129e-04,-9.563370258547365665e-05,-2.800000000000000058e-02,4.100000000000000172e-02,-3.200000000000000067e-02
2.389816000000000000e+06,-2.999999999999999889e-02,-4.900000000000000189e-02,1.096000000000000085e+00,-1.469999999999999918e-01,-2.210000000000000020e-01,4.100000000000000172e-02,8.599999999999999312e-02,8.400000000000000522e-02,9.579000000000000625e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.845017850399017334e-02,7.552678883075714111e-02,8.608964085578918457e-02,7.340231537818908691e-02,7.484741210937500000e-01,6.842041015625000000e-01,7.372741699218750000e-01,6.729583740234375000e-01,3.419999999999999929e+00,3.297338670425337170e+01,-1.458832412026822567e-04,-7.678139809286221862e-06,-1.536642812425270677e-04,-4.200000000000000261e-02,4.000000000000000083e-02,-2.299999999999999961e-02
2.399691000000000000e+06,-3.099999999999999978e-02,-5.199999999999999761e-02,1.096000000000000085e+00,-1.479999999999999927e-01,-2.230000000000000038e-01,3.699999999999999817e-02,2.179999999999999993e-01,2.599999999999999881e-02,9.730000000000000426e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.744715154170989990e-02,1.013956665992736816e-01,7.989120483398437500e-02,5.553664267063140869e-02,7.437438964843750000e-01,8.056640625000000000e-01,7.067108154296875000e-01,5.706634521484375000e-01,3.419999999999999929e+00,3.305511372534142112e+01,-1.737423590384423733e-03,1.245880848728120327e-03,-6.243632378755137324e-05,-2.500000000000000139e-02,2.400000000000000050e-02,-3.300000000000000155e-02
2.409565000000000000e+06,-3.300000000000000155e-02,-5.399999999999999939e-02,1.096999999999999975e+00,-1.469999999999999918e-01,-2.230000000000000038e-01,3.799999999999999906e-02,8.799999999999999489e-02,-5.500000000000000028e-02,9.773999999999999133e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.812902867794036865e-02,7.256798446178436279e-02,8.640380203723907471e-02,7.497034966945648193e-02,7.469635009765625000e-01,6.684875488281250000e-01,7.387847900390625000e-01,6.812744140625000000e-01,3.419999999999999929e+00,3.283090365406933842e+01,2.202531140937935561e-05,-1.342582108918577433e-04,-1.619668910279870033e-04,-4.100000000000000172e-02,4.299999999999999656e-02,-2.500000000000000139e-02
2.419440000000000000e+06,-3.400000000000000244e-02,-5.600000000000000117e-02,1.096999999999999975e+00,-1.479999999999999927e-01,-2.230000000000000038e-01,3.699999999999999817e-02,2.020000000000000129e-01,-6.500000000000000222e-02,9.807000000000000384e+00,0.000000000000000000e+00,-1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,7.342414557933807373e-02,9.056040644645690918e-02,9.234103560447692871e-02,6.659992039203643799e-02,6.730651855468750000e-01,7.582855224609375000e-01,7.664184570312500000e-01,6.356201171875000000e-01,3.419999999999999929e+00,3.291799266282449565e+01,-1.640527043491601944e-04,1.394668477587401867e-03,-5.162920570001006126e-05,-4.800000000000000100e-02,3.799999999999999906e-02,-3.200000000000000067e-02
2.429327000000000000e+06,-3.599999999999999728e-02,-5.800000000000000294e-02,1.096999999999999975e+00,-1.479999999999999927e-01,-2.220000000000000029e-01,3.400000000000000244e-02,1.089999999999999997e-01,-3.799999999999999906e-02,9.775999999999999801e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,8.223595470190048218e-02,8.273608237504959106e-02,8.775217086076736450e-02,7.099419087171554565e-02,7.184753417968750000e-01,7.209472656250000000e-01,7.451934814453125000e-01,6.599731445312500000e-01,3.419999999999999929e+00,3.299881741176687200e+01,-2.025015419349074364e-04,5.613529356196522713e-04,-9.754714119480922818e-05,-7.599999999999999811e-02,3.599999999999999728e-02,-3.200000000000000067e-02
2.439192000000000000e+06,-3.699999999999999817e-02,-5.999999999999999778e-02,1.096999999999999975e+00,-1.449999999999999900e-01,-2.200000000000000011e-01,3.599999999999999728e-02,2.900000000000000147e-02,-1.499999999999999944e-02,9.759999999999999787e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,8.284764736890792847e-02,5.418666079640388489e-02,9.072130173444747925e-02,9.550713747739791870e-02,7.214965820312500000e-01,5.623779296875000000e-01,7.590332031250000000e-01,7.805480957031250000e-01,3.419999999999999929e+00,3.295237014296100853e+01,1.600132905878126621e-03,-1.087922137230634689e-03,-1.432509161531925201e-04,-9.400000000000000022e-02,5.000000000000000278e-02,-1.700000000000000122e-02
2.449064000000000000e+06,-3.799999999999999906e-02,-6.199999999999999956e-02,1.098000000000000087e+00,-1.459999999999999909e-01,-2.190000000000000002e-01,3.500000000000000333e-02,2.770000000000000240e-01,-1.799999999999999864e-02,9.801000000000000156e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,7.093406468629837036e-02,8.275357633829116821e-02,1.013564988970756531e-01,6.750648468732833862e-02,6.596374511718750000e-01,7.210235595703125000e-01,8.055114746093750000e-01,6.407165527343750000e-01,3.419999999999999929e+00,3.287977824760382362e+01,4.936073091812431812e-04,1.485489076003432274e-03,-1.321829768130555749e-04,-1.019999999999999934e-01,3.699999999999999817e-02,-2.900000000000000147e-02
2.458940000000000000e+06,-4.000000000000000083e-02,-6.400000000000000133e-02,1.098000000000000087e+00,-1.449999999999999900e-01,-2.179999999999999993e-01,3.400000000000000244e-02,-1.600000000000000033e-02,7.699999999999999900e-02,9.938000000000000611e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.291686326265335083e-02,7.420144230127334595e-02,8.983308821916580200e-02,7.534278184175491333e-02,7.228088378906250000e-01,6.781311035156250000e-01,7.559356689453125000e-01,6.841735839843750000e-01,3.415000000000000036e+00,3.285363665900585062e+01,2.620872692205011845e-04,1.878394832601770759e-04,-1.392343692714348435e-04,-8.999999999999999667e-02,2.500000000000000139e-02,-7.000000000000000146e-03
2.468822000000000000e+06,-4.100000000000000172e-02,-6.600000000000000311e-02,1.098999999999999977e+00,-1.459999999999999909e-01,-2.169999999999999984e-01,3.599999999999999728e-02,6.900000000000000577e-02,2.489999999999999991e-01,9.885999999999999233e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,7.825397700071334839e-02,9.329938143491744995e-02,8.972170203924179077e-02,6.050517410039901733e-02,6.993103027343750000e-01,7.717742919921875000e-01,7.554321289062500000e-01,6.013488769531250000e-01,3.415000000000000036e+00,3.280124715344256714e+01,-6.936842110008001328e-04,1.439703512005507946e-03,-8.502674609189853072e-05,2.000000000000000042e-03,2.199999999999999872e-02,-3.300000000000000155e-02
2.478689000000000000e+06,-4.299999999999999656e-02,-6.800000000000000488e-02,1.098999999999999977e+00,-1.459999999999999909e-01,-2.159999999999999976e-01,3.500000000000000333e-02,2.710000000000000187e-01,1.479999999999999927e-01,9.746000000000000441e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.261137455701828003e-02,7.680732756853103638e-02,9.011479467153549194e-02,7.224074751138687134e-02,7.203216552734375000e-01,6.909027099609375000e-01,7.562408447265625000e-01,6.667175292968750000e-01,3.419999999999999929e+00,3.280063652481872083e+01,9.552651317790150642e-05,3.925998753402382135e-04,-1.420685002813115716e-04,-1.200000000000000025e-02,4.200000000000000261e-02,-1.299999999999999940e-02
2.488572000000000000e+06,-4.399999999999999745e-02,-7.000000000000000666e-02,1.098999999999999977e+00,-1.439999999999999891e-01,-2.149999999999999967e-01,3.400000000000000244e-02,2.349999999999999867e-01,8.300000000000000433e-02,9.891999999999999460e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,8.308319002389907837e-02,7.620330899953842163e-02,8.184912055730819702e-02,7.998330146074295044e-02,7.226562500000000000e-01,6.877441406250000000e-01,7.165374755859375000e-01,7.071838378906250000e-01,3.419999999999999929e+00,3.273383496855134212e+01,8.281110058305785060e-05,-1.630918268347159028e-04,-5.247415174380876124e-05,-6.400000000000000133e-02,7.599999999999999811e-02,-2.800000000000000058e-02
2.498439000000000000e+06,-4.499999999999999833e-02,-7.199999999999999456e-02,1.100000000000000089e+00,-1.449999999999999900e-01,-2.129999999999999949e-01,3.599999999999999728e-02,1.799999999999999933e-01,3.000000000000000062e-03,9.762999999999999901e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.479208707809448242e-02,7.814563810825347900e-02,9.914116561412811279e-02,6.895229220390319824e-02,6.803436279296875000e-01,6.978149414062500000e-01,7.962341308593750000e-01,6.487579345703125000e-01,3.419999999999999929e+00,3.272489123388167798e+01,4.929688875563442707e-04,1.091031124815344810e-03,-1.610118779353797436e-04,-7.099999999999999367e-02,8.899999999999999578e-02,-1.000000000000000021e-02
2.508316000000000000e+06,-4.700000000000000011e-02,-7.399999999999999634e-02,1.100000000000000089e+00,-1.439999999999999891e-01,-2.119999999999999940e-01,3.500000000000000333e-02,1.409999999999999865e-01,-8.000000000000000167e-03,9.912000000000000810e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.530284672975540161e-02,7.525708526372909546e-02,8.745392411947250366e-02,8.249736577272415161e-02,6.839599609375000000e-01,6.837158203125000000e-01,7.447814941406250000e-01,7.207336425781250000e-01,3.415000000000000036e+00,3.267188806174119975e+01,6.307413568720221519e-04,1.597330410731956363e-04,-3.001386903633829206e-05,-6.099999999999999867e-02,3.699999999999999817e-02,-3.300000000000000155e-02
2.518189000000000000e+06,-4.800000000000000100e-02,-7.599999999999999811e-02,1.100000000000000089e+00,-1.419999999999999873e-01,-2.109999999999999931e-01,3.500000000000000333e-02,1.489999999999999936e-01,-3.599999999999999728e-02,9.872999999999999332e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.972737193107604980e-02,7.137426733970642090e-02,8.550918102264404297e-02,7.359182834625244141e-02,7.554473876953125000e-01,6.629486083984375000e-01,7.354736328125000000e-01,6.748962402343750000e-01,3.415000000000000036e+00,3.264043309272975790e+01,-6.507467332994565368e-05,-2.093353250529617071e-04,-1.816226722439751029e-04,-4.399999999999999745e-02,5.199999999999999761e-02,-1.499999999999999944e-02
2.528072000000000000e+06,-4.900000000000000189e-02,-7.799999999999999989e-02,1.100999999999999979e+00,-1.419999999999999873e-01,-2.099999999999999922e-01,3.500000000000000333e-02,2.190000000000000002e-01,7.000000000000000146e-03,9.667999999999999261e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.189768552780151367e-02,9.077304601669311523e-02,8.805032074451446533e-02,6.775076687335968018e-02,6.648712158203125000e-01,7.592620849609375000e-01,7.465972900390625000e-01,6.420745849609375000e-01,3.419999999999999929e+00,3.246399787587856878e+01,-2.234480343759059906e-04,1.274239039048552513e-03,-8.545124728698283434e-06,-4.000000000000000083e-02,3.599999999999999728e-02,-2.400000000000000050e-02
2.537939000000000000e+06,-5.000000000000000278e-02,-8.000000000000000167e-02,1.100999999999999979e+00,-1.409999999999999865e-01,-2.089999999999999913e-01,3.300000000000000155e-02,2.210000000000000020e-01,4.959999999999999964e-01,9.489000000000000767e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.957730978727340698e-02,7.684815675020217896e-02,8.625230938196182251e-02,6.702535599470138550e-02,7.537384033203125000e-01,6.911010742187500000e-01,7.380523681640625000e-01,6.380157470703125000e-01,3.419999999999999929e+00,3.258951395658907302e+01,-4.276574472896754742e-04,2.113530499627813697e-04,-1.917366316774860024e-04,1.000000000000000021e-03,3.599999999999999728e-02,-1.000000000000000021e-02
2.547814000000000000e+06,-5.199999999999999761e-02,-8.200000000000000344e-02,1.100999999999999979e+00,-1.390000000000000124e-01,-2.079999999999999905e-01,2.999999999999999889e-02,2.999999999999999889e-01,1.219999999999999973e-01,9.641000000000000014e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,7.931520044803619385e-02,7.738624513149261475e-02,7.638883590698242188e-02,8.540317416191101074e-02,7.037963867187500000e-01,6.938934326171875000e-01,6.887207031250000000e-01,7.339630126953125000e-01,3.419999999999999929e+00,3.246620343001246312e+01,1.655802479945123196e-04,-3.559512842912226915e-04,4.251221616868861020e-05,-1.000000000000000021e-03,3.200000000000000067e-02,-2.900000000000000147e-02
2.557689000000000000e+06,-5.299999999999999850e-02,-8.400000000000000522e-02,1.100999999999999979e+00,-1.370000000000000107e-01,-2.069999999999999896e-01,2.599999999999999881e-02,4.900000000000000189e-02,7.000000000000000666e-02,9.647999999999999687e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,9.068070352077484131e-02,6.166089698672294617e-02,8.714348077774047852e-02,8.065101504325866699e-02,7.588500976562500000e-01,6.072692871093750000e-01,7.423095703125000000e-01,7.105560302734375000e-01,3.419999999999999929e+00,3.263364934289369756e+01,5.026352009736001492e-04,-7.327444618567824364e-04,-2.130736829712986946e-04,-2.699999999999999969e-02,3.500000000000000333e-02,-1.200000000000000025e-02
