# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.758390000000000000e+05,2.419999999999999929e-01,-1.499999999999999944e-02,1.600000000000000033e-01,-4.749999999999999778e-01,-3.390000000000000235e-01,5.400000000000000355e-01,1.280000000000000027e+00,-5.829999999999999627e-01,9.744999999999999218e+00,2.905918278848824976e-02,2.075655913463446411e-02,-2.767541217951261998e-02,9.989788790105873506e-01,-8.252508640289306641e-01,2.877467632293701172e+00,1.001462578773498535e+00,-2.172292709350585938e+00,0.000000000000000000e+00,9.148406982421875000e-01,9.148406982421875000e-01,0.000000000000000000e+00,3.568000000000000060e+00,8.984572661396923365e+01,-1.367422938346862793e-01,2.917440533638000488e-01,3.173778066411614418e-03,-1.719999999999999973e+00,2.257000000000000117e+00,1.189999999999999947e-01
3.849160000000000000e+05,2.280000000000000082e-01,-2.500000000000000139e-02,1.719999999999999862e-01,-4.979999999999999982e-01,-3.639999999999999902e-01,5.689999999999999503e-01,1.572000000000000064e+00,-3.400000000000000244e-02,9.445000000000000284e+00,2.214032974361009737e-02,3.182672400643951627e-02,-2.767541217951261998e-02,9.988648241872151168e-01,-1.742078363895416260e-02,8.510758876800537109e-01,1.196974366903305054e-01,-6.991279125213623047e-02,0.000000000000000000e+00,9.166107177734375000e-01,5.446777343750000000e-01,0.000000000000000000e+00,3.556999999999999940e+00,9.005501729632734964e+01,-3.325680270791053772e-02,4.489166662096977234e-02,4.073319025337696075e-03,-1.532999999999999918e+00,2.136000000000000121e+00,-7.299999999999999545e-02
3.947910000000000000e+05,2.179999999999999993e-01,-3.300000000000000155e-02,1.789999999999999925e-01,-5.040000000000000036e-01,-3.790000000000000036e-01,5.759999999999999565e-01,1.796999999999999931e+00,-6.400000000000000133e-02,9.448999999999999844e+00,1.522147669873194151e-02,4.151311826926892823e-02,-2.767541217951261998e-02,9.986385928950302082e-01,5.334888398647308350e-02,6.190473437309265137e-01,7.975901663303375244e-02,1.356255710124969482e-01,2.958831787109375000e-01,9.170379638671875000e-01,4.020538330078125000e-01,5.955352783203125000e-01,3.556999999999999940e+00,9.049753773346101582e+01,-1.938936114311218262e-02,2.163033373653888702e-02,3.729390446096658707e-03,-1.413999999999999924e+00,1.762999999999999901e+00,3.699999999999999817e-02
4.046630000000000000e+05,2.109999999999999931e-01,-3.899999999999999994e-02,1.839999999999999969e-01,-5.020000000000000018e-01,-3.890000000000000124e-01,5.689999999999999503e-01,1.524000000000000021e+00,1.610000000000000042e-01,9.416000000000000369e+00,9.686394262829417165e-03,4.981574192312271387e-02,-2.629164157053699019e-02,9.983653215163076355e-01,2.950397133827209473e-02,4.103730618953704834e-01,1.043508052825927734e-01,3.427787423133850098e-01,1.919250488281250000e-01,9.176025390625000000e-01,4.924316406250000000e-01,9.176025390625000000e-01,3.556999999999999940e+00,9.041861170536394354e+01,3.076985594816505909e-04,6.043264176696538925e-03,3.715782193467020988e-03,-1.590999999999999970e+00,1.909000000000000030e+00,6.800000000000000488e-02
4.145360000000000000e+05,2.049999999999999878e-01,-4.499999999999999833e-02,1.890000000000000013e-01,-4.949999999999999956e-01,-3.940000000000000169e-01,5.590000000000000524e-01,1.157000000000000028e+00,5.420000000000000373e-01,9.109999999999999432e+00,1.383770608975631086e-03,5.950213618595213277e-02,-2.352410035258572715e-02,9.979499975804456691e-01,1.412115395069122314e-01,3.450062870979309082e-01,3.895497322082519531e-02,3.645870387554168701e-01,6.166839599609375000e-01,9.236602783203125000e-01,2.373809814453125000e-01,9.236602783203125000e-01,3.536000000000000032e+00,9.069926998787819628e+01,-3.507637418806552887e-03,-5.169118754565715790e-03,3.176560858264565468e-03,-1.679000000000000048e+00,2.080999999999999961e+00,2.270000000000000073e-01
4.244050000000000000e+05,1.990000000000000102e-01,-5.000000000000000278e-02,1.930000000000000049e-01,-4.849999999999999867e-01,-3.970000000000000195e-01,5.390000000000000346e-01,1.754000000000000004e+00,2.690000000000000169e-01,8.901999999999999247e+00,-6.918853044878154994e-03,7.057230105775717799e-02,-2.075655913463446411e-02,9.972666870245125992e-01,9.090422093868255615e-02,2.322481423616409302e-01,6.966711580753326416e-02,4.999690055847167969e-01,4.496307373046875000e-01,8.376922607421875000e-01,3.679504394531250000e-01,9.223327636718750000e-01,3.525999999999999801e+00,9.100799895936924599e+01,1.045741885900497437e-02,-1.225944608449935913e-02,3.429874777793884277e-03,-1.834999999999999964e+00,2.302999999999999936e+00,1.819999999999999951e-01
4.342720000000000000e+05,1.940000000000000058e-01,-5.500000000000000028e-02,1.960000000000000075e-01,-4.699999999999999734e-01,-3.990000000000000213e-01,5.190000000000000169e-01,2.220000000000000195e+00,7.940000000000000391e-01,9.214999999999999858e+00,-1.522147669873194151e-02,8.302623653853785646e-02,-1.798901791668320455e-02,9.962687117077149157e-01,1.532769203186035156e-01,8.546491712331771851e-02,1.222617924213409424e-02,6.482796669006347656e-01,6.563415527343750000e-01,4.311370849609375000e-01,1.179962158203125000e-01,9.144744873046875000e-01,3.515000000000000124e+00,9.166642674126269696e+01,1.789392903447151184e-02,-2.986247837543487549e-02,3.409449011087417603e-03,-2.220000000000000195e+00,2.806999999999999940e+00,1.990000000000000102e-01
4.441410000000000000e+05,1.900000000000000022e-01,-5.999999999999999778e-02,1.980000000000000093e-01,-4.530000000000000138e-01,-3.990000000000000213e-01,5.000000000000000000e-01,2.596000000000000085e+00,8.169999999999999485e-01,9.246000000000000441e+00,-2.629164157053699019e-02,9.686394262829417512e-02,-1.522147669873194151e-02,9.948338719852369838e-01,7.141365110874176025e-02,7.815791666507720947e-02,8.595326542854309082e-02,6.572891473770141602e-01,3.749084472656250000e-01,4.013519287109375000e-01,4.311370849609375000e-01,9.172363281250000000e-01,3.525999999999999801e+00,9.101059944743896324e+01,2.518731728196144104e-02,-2.395359054207801819e-02,3.468480892479419708e-03,-2.343999999999999861e+00,2.782999999999999918e+00,1.910000000000000031e-01
4.540120000000000000e+05,1.859999999999999987e-01,-6.500000000000000222e-02,2.010000000000000120e-01,-4.329999999999999960e-01,-3.970000000000000195e-01,4.809999999999999831e-01,3.111000000000000210e+00,1.014000000000000012e+00,8.996999999999999886e+00,-3.874557705131766866e-02,1.120854193270261062e-01,-1.245393548078067847e-02,9.928648138212400331e-01,1.867893487215042114e-01,6.646767258644104004e-02,-9.313851594924926758e-03,6.439429521560668945e-01,7.333984375000000000e-01,3.480377197265625000e-01,0.000000000000000000e+00,9.077148437500000000e-01,3.568000000000000060e+00,9.050826778470192835e+01,1.618024334311485291e-02,-3.282015025615692139e-02,3.197610611096024513e-03,-2.611000000000000210e+00,3.003000000000000114e+00,2.500000000000000000e-01
4.638810000000000000e+05,1.819999999999999951e-01,-7.000000000000000666e-02,2.030000000000000138e-01,-4.099999999999999756e-01,-3.930000000000000160e-01,4.550000000000000155e-01,3.035000000000000142e+00,1.195000000000000062e+00,8.730999999999999872e+00,-5.119951253209834713e-02,1.273068960257580651e-01,-9.686394262829417165e-03,9.904936839308705609e-01,1.627974659204483032e-01,4.269275814294815063e-02,-3.996120393276214600e-02,7.204875946044921875e-01,6.722106933593750000e-01,2.487030029296875000e-01,0.000000000000000000e+00,9.064025878906250000e-01,3.568000000000000060e+00,9.031769697090172144e+01,2.015407569706439972e-02,-3.735871613025665283e-02,3.842064645141363144e-03,-2.654999999999999805e+00,2.888999999999999790e+00,6.700000000000000400e-02
4.737530000000000000e+05,1.779999999999999916e-01,-7.399999999999999634e-02,2.049999999999999878e-01,-3.840000000000000080e-01,-3.830000000000000071e-01,4.269999999999999907e-01,3.423000000000000043e+00,1.627999999999999892e+00,8.455999999999999517e+00,-6.365344801287903254e-02,1.411446021155143560e-01,-6.918853044878154994e-03,9.879162764740078151e-01,1.577797532081604004e-01,4.407902061939239502e-02,-5.539204180240631104e-02,7.318165898323059082e-01,6.552276611328125000e-01,2.521820068359375000e-01,0.000000000000000000e+00,9.069213867187500000e-01,3.584000000000000075e+00,8.952939060728363074e+01,2.013411931693553925e-02,-3.822234272956848145e-02,4.041047766804695129e-03,-2.548999999999999932e+00,2.713999999999999968e+00,-2.299999999999999961e-02
4.836170000000000000e+05,1.749999999999999889e-01,-7.900000000000000078e-02,2.079999999999999905e-01,-3.569999999999999840e-01,-3.760000000000000009e-01,4.030000000000000249e-01,3.633000000000000007e+00,1.840000000000000080e+00,7.592999999999999972e+00,-7.610738349365971100e-02,1.535985375962950483e-01,-5.535082435902524342e-03,9.851824796901619274e-01,1.811139136552810669e-01,1.012627780437469482e-02,-3.037892282009124756e-02,7.044913172721862793e-01,7.140655517578125000e-01,9.634399414062500000e-02,0.000000000000000000e+00,9.049682617187500000e-01,3.593999999999999861e+00,8.821127733080879807e+01,2.048653177917003632e-02,-3.843229264020919800e-02,3.383296076208353043e-03,-2.367999999999999883e+00,2.480999999999999872e+00,8.100000000000000255e-02
4.934890000000000000e+05,1.719999999999999862e-01,-8.300000000000000433e-02,2.099999999999999922e-01,-3.300000000000000155e-01,-3.649999999999999911e-01,3.719999999999999973e-01,3.690999999999999837e+00,2.055000000000000160e+00,7.573000000000000398e+00,-8.717754836546474928e-02,1.660524730770757129e-01,-2.767541217951262171e-03,9.822520002329244715e-01,2.174485176801681519e-01,-5.066059529781341553e-02,-5.900056660175323486e-02,7.441345453262329102e-01,7.919769287109375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.014434814453125000e-01,3.604999999999999982e+00,8.684219327298629310e+01,2.199155837297439575e-02,-4.544904083013534546e-02,3.210156224668025970e-03,-2.298999999999999932e+00,2.250000000000000000e+00,5.600000000000000117e-02
5.033580000000000000e+05,1.690000000000000113e-01,-8.699999999999999400e-02,2.119999999999999940e-01,-2.999999999999999889e-01,-3.509999999999999787e-01,3.420000000000000262e-01,4.070000000000000284e+00,2.419000000000000039e+00,7.575999999999999623e+00,-9.824771323726980143e-02,1.757388673399051249e-01,-1.383770608975631086e-03,9.795209658443437828e-01,1.856968402862548828e-01,-7.971674203872680664e-03,-4.195214807987213135e-02,7.081743478775024414e-01,7.240600585937500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.074249267578125000e-01,3.600000000000000089e+00,8.602929771493333533e+01,2.072517201304435730e-02,-4.004182666540145874e-02,3.338747890666127205e-03,-1.921000000000000041e+00,1.893000000000000016e+00,-5.500000000000000028e-02
5.132280000000000000e+05,1.670000000000000095e-01,-9.099999999999999756e-02,2.139999999999999958e-01,-2.690000000000000169e-01,-3.360000000000000209e-01,3.119999999999999996e-01,4.134999999999999787e+00,2.736000000000000210e+00,7.376999999999999780e+00,-1.065503368911235871e-01,1.840414909937589105e-01,-1.383770608975631086e-03,9.771252941563246530e-01,1.979541927576065063e-01,-6.531168520450592041e-02,-3.009803593158721924e-02,7.368654608726501465e-01,7.523498535156250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.062805175781250000e-01,3.600000000000000089e+00,8.556675716520692276e+01,2.435805276036262512e-02,-4.370892420411109924e-02,3.022185526788234711e-03,-1.685000000000000053e+00,1.491999999999999993e+00,-6.600000000000000311e-02
5.230950000000000000e+05,1.640000000000000069e-01,-9.500000000000000111e-02,2.149999999999999967e-01,-2.379999999999999893e-01,-3.200000000000000067e-01,2.839999999999999747e-01,4.424999999999999822e+00,2.790000000000000036e+00,7.466999999999999638e+00,-1.134691899360017464e-01,1.909603440386370699e-01,-0.000000000000000000e+00,9.750173793014732526e-01,1.963667869567871094e-01,-9.292799234390258789e-02,-1.357361674308776855e-02,7.653720378875732422e-01,7.487945556640625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.095153808593750000e-01,3.600000000000000089e+00,8.718014127982135619e+01,2.750756405293941498e-02,-4.532159864902496338e-02,2.937905024737119675e-03,-1.247999999999999998e+00,9.709999999999999742e-01,-1.409999999999999865e-01
5.329710000000000000e+05,1.620000000000000051e-01,-9.900000000000000466e-02,2.169999999999999984e-01,-2.039999999999999869e-01,-3.029999999999999916e-01,2.580000000000000071e-01,4.652000000000000135e+00,2.702999999999999847e+00,7.283000000000000362e+00,-1.190042723719042655e-01,1.937278852565883502e-01,0.000000000000000000e+00,9.738108079248473103e-01,1.669938266277313232e-01,-1.386542618274688721e-02,3.532563149929046631e-02,6.691750288009643555e-01,6.780395507812500000e-01,0.000000000000000000e+00,2.122497558593750000e-01,9.142608642578125000e-01,3.593999999999999861e+00,8.742396133998360597e+01,2.339274249970912933e-02,-3.456515818834304810e-02,2.717941068112850189e-03,-8.649999999999999911e-01,3.400000000000000244e-01,-1.690000000000000113e-01
5.428350000000000000e+05,1.600000000000000033e-01,-1.029999999999999943e-01,2.179999999999999993e-01,-1.710000000000000131e-01,-2.859999999999999765e-01,2.280000000000000082e-01,4.564000000000000057e+00,2.641000000000000014e+00,7.339000000000000412e+00,-1.231555841988311584e-01,1.937278852565883502e-01,0.000000000000000000e+00,9.732945127527714568e-01,1.722087264060974121e-01,-2.925588935613632202e-02,5.300904065370559692e-02,6.809562444686889648e-01,6.949462890625000000e-01,0.000000000000000000e+00,2.910308837890625000e-01,9.175415039062500000e-01,3.577999999999999847e+00,8.939022804011383982e+01,2.507453225553035736e-02,-3.518895804882049561e-02,2.558895619586110115e-03,-5.310000000000000275e-01,-3.260000000000000120e-01,-2.010000000000000120e-01
5.527060000000000000e+05,1.590000000000000024e-01,-1.059999999999999970e-01,2.190000000000000002e-01,-1.360000000000000098e-01,-2.660000000000000142e-01,2.049999999999999878e-01,4.389999999999999680e+00,2.983999999999999986e+00,7.445000000000000284e+00,-1.245393548078067847e-01,1.909603440386370699e-01,0.000000000000000000e+00,9.736652895675702579e-01,1.368938982486724854e-01,-2.757524698972702026e-02,1.291735172271728516e-01,6.634842157363891602e-01,6.004638671875000000e-01,0.000000000000000000e+00,5.763549804687500000e-01,9.234313964843750000e-01,3.552000000000000046e+00,9.194458175021452462e+01,2.899161726236343384e-02,-2.964671328663825989e-02,2.219049260020256042e-03,-2.270000000000000073e-01,-9.919999999999999929e-01,-1.799999999999999933e-01
5.625720000000000000e+05,1.580000000000000016e-01,-1.089999999999999997e-01,2.200000000000000011e-01,-1.039999999999999952e-01,-2.489999999999999991e-01,1.809999999999999942e-01,4.302999999999999936e+00,3.326999999999999957e+00,7.597999999999999865e+00,-1.245393548078067847e-01,1.854252616027345646e-01,1.383770608975631086e-03,9.747335567438489834e-01,1.654743552207946777e-01,1.958351582288742065e-02,1.314928531646728516e-01,5.989544987678527832e-01,6.869812011718750000e-01,1.503601074218750000e-01,5.877380371093750000e-01,9.287872314453125000e-01,3.531000000000000139e+00,9.332367282638004724e+01,2.313891239464282990e-02,-2.602233923971652985e-02,1.929424703121185303e-03,7.199999999999999456e-02,-1.469999999999999973e+00,-1.390000000000000124e-01
5.724440000000000000e+05,1.570000000000000007e-01,-1.120000000000000023e-01,2.210000000000000020e-01,-7.299999999999999545e-02,-2.300000000000000100e-01,1.590000000000000024e-01,3.892999999999999794e+00,3.134999999999999787e+00,7.836000000000000298e+00,-1.245393548078067847e-01,1.771226379488807789e-01,1.383770608975631086e-03,9.762763980599893365e-01,1.500074267387390137e-01,2.820822596549987793e-02,1.716311126947402954e-01,5.746358633041381836e-01,6.490020751953125000e-01,1.941528320312500000e-01,7.087707519531250000e-01,9.329986572265625000e-01,3.504000000000000004e+00,9.423880159065021189e+01,2.410037443041801453e-02,-2.226554229855537415e-02,1.687233219854533672e-03,2.600000000000000089e-01,-1.854000000000000092e+00,-9.800000000000000377e-02
5.823120000000000000e+05,1.559999999999999998e-01,-1.150000000000000050e-01,2.220000000000000029e-01,-4.200000000000000261e-02,-2.099999999999999922e-01,1.400000000000000133e-01,3.927999999999999936e+00,3.222999999999999865e+00,8.441000000000000725e+00,-1.217718135898555321e-01,1.674362436860513392e-01,1.383770608975631086e-03,9.783326708713373510e-01,1.615252494812011719e-01,9.045919030904769897e-02,1.525548398494720459e-01,5.250627994537353516e-01,6.816253662109375000e-01,4.517211914062500000e-01,6.563720703125000000e-01,9.342498779296875000e-01,3.504000000000000004e+00,9.476066729344357498e+01,1.805808767676353455e-02,-1.881925016641616821e-02,1.808651490136981010e-03,4.699999999999999734e-01,-2.033999999999999808e+00,-1.320000000000000062e-01
5.921830000000000000e+05,1.559999999999999998e-01,-1.170000000000000068e-01,2.220000000000000029e-01,-1.000000000000000021e-02,-1.880000000000000004e-01,1.270000000000000018e-01,3.718999999999999861e+00,3.383000000000000007e+00,9.243000000000000327e+00,-1.190042723719042655e-01,1.563660788142463010e-01,1.383770608975631086e-03,9.805027882328495314e-01,1.524470746517181396e-01,1.260924637317657471e-01,1.516309678554534912e-01,4.796917736530303955e-01,6.634521484375000000e-01,5.825653076171875000e-01,6.610870361328125000e-01,9.385375976562500000e-01,3.467999999999999972e+00,9.274844851090394116e+01,1.496732048690319061e-02,-1.503657083958387375e-02,1.810237183235585690e-03,7.650000000000000133e-01,-2.366999999999999993e+00,-1.239999999999999991e-01
