# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.036805000000000000e+06,-1.039999999999999952e-01,-2.300000000000000100e-01,4.889999999999999902e-01,3.599999999999999728e-02,-2.199999999999999872e-02,-8.000000000000000167e-03,2.999999999999999889e-01,-6.900000000000000577e-02,1.013599999999999923e+01,4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.391209214925765991e-01,1.444227248430252075e-01,2.198186665773391724e-01,2.200983613729476929e-01,6.381378173828125000e-01,6.543884277343750000e-01,8.441314697265625000e-01,8.446960449218750000e-01,3.394000000000000128e+00,7.374726547256764775e+01,6.634359713643789291e-03,2.130697102984413505e-04,3.348903555888682604e-05,-3.549999999999999822e-01,5.000000000000000104e-03,-5.000000000000000278e-02
4.046675000000000000e+06,-1.039999999999999952e-01,-2.300000000000000100e-01,4.889999999999999902e-01,3.599999999999999728e-02,-2.199999999999999872e-02,-5.000000000000000104e-03,3.709999999999999964e-01,1.499999999999999944e-01,1.009900000000000020e+01,1.383770608975631086e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.625273823738098145e-01,1.911877691745758057e-01,2.066605985164642334e-01,1.630078554153442383e-01,7.069702148437500000e-01,7.811431884765625000e-01,8.165588378906250000e-01,7.082977294921875000e-01,3.394000000000000128e+00,7.373940932519816727e+01,6.768404273316264153e-04,3.067986574023962021e-03,-8.995396638056263328e-05,-3.699999999999999956e-01,3.300000000000000155e-02,-1.700000000000000122e-02
4.056673000000000000e+06,-1.039999999999999952e-01,-2.300000000000000100e-01,4.889999999999999902e-01,3.500000000000000333e-02,-2.100000000000000130e-02,-2.000000000000000042e-03,4.460000000000000075e-01,4.069999999999999729e-01,9.830999999999999517e+00,1.383770608975631086e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.302210092544555664e-01,2.169387340545654297e-01,2.351162731647491455e-01,1.380069553852081299e-01,6.100311279296875000e-01,8.383026123046875000e-01,8.732452392578125000e-01,6.346893310546875000e-01,3.394000000000000128e+00,7.342334065840756807e+01,1.101538189686834812e-03,7.799121551215648651e-03,-6.234963075257837772e-05,-6.800000000000000488e-02,-1.010000000000000064e-01,-2.199999999999999872e-02
4.066534000000000000e+06,-1.029999999999999943e-01,-2.300000000000000100e-01,4.889999999999999902e-01,3.699999999999999817e-02,-2.000000000000000042e-02,-2.000000000000000042e-03,3.870000000000000107e-01,3.439999999999999725e-01,9.852999999999999758e+00,1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.900392919778823853e-01,2.202684432268142700e-01,1.876861006021499634e-01,1.225667074322700500e-01,7.783813476562500000e-01,8.450317382812500000e-01,7.726745605468750000e-01,5.849914550781250000e-01,3.394000000000000128e+00,7.345163615593243378e+01,-4.244970623403787613e-03,4.045295063406229019e-03,-2.093415532726794481e-04,1.300000000000000044e-01,-2.819999999999999729e-01,1.099999999999999936e-02
4.076406000000000000e+06,-1.029999999999999943e-01,-2.300000000000000100e-01,4.889999999999999902e-01,3.699999999999999817e-02,-2.199999999999999872e-02,-3.000000000000000062e-03,3.210000000000000075e-01,-2.929999999999999827e-01,9.499000000000000554e+00,2.767541217951262171e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,1.801546961069107056e-01,2.140205055475234985e-01,2.200008183717727661e-01,1.081040054559707642e-01,7.539062500000000000e-01,8.322753906250000000e-01,8.444976806640625000e-01,5.355072021484375000e-01,3.394000000000000128e+00,7.362691391255633278e+01,-2.803128911182284355e-03,6.184184923768043518e-03,-4.681860154960304499e-04,1.940000000000000058e-01,-3.250000000000000111e-01,7.099999999999999367e-02
4.086275000000000000e+06,-1.029999999999999943e-01,-2.310000000000000109e-01,4.889999999999999902e-01,3.599999999999999728e-02,-2.299999999999999961e-02,-5.000000000000000104e-03,1.869999999999999996e-01,-3.089999999999999969e-01,9.586999999999999744e+00,2.767541217951262171e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999865961624806454e-01,1.692286133766174316e-01,1.480408608913421631e-01,2.189820408821105957e-01,1.855521500110626221e-01,7.263946533203125000e-01,6.662902832031250000e-01,8.436431884765625000e-01,7.685546875000000000e-01,3.387999999999999901e+00,7.357835526617051869e+01,3.702328773215413094e-03,5.193888791836798191e-04,-3.277057257946580648e-04,1.199999999999999956e-01,-1.529999999999999971e-01,3.300000000000000155e-02
4.096147000000000000e+06,-1.029999999999999943e-01,-2.310000000000000109e-01,4.899999999999999911e-01,3.400000000000000244e-02,-2.299999999999999961e-02,-1.000000000000000021e-03,2.369999999999999885e-01,-7.599999999999999811e-02,9.695000000000000284e+00,4.151311826926892823e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999827664616182110e-01,1.712324023246765137e-01,2.057710886001586914e-01,1.902065277099609375e-01,1.528652906417846680e-01,7.306671142578125000e-01,8.146209716796875000e-01,7.787933349609375000e-01,6.794586181640625000e-01,3.394000000000000128e+00,7.340217219944759108e+01,-1.439599320292472839e-03,3.049606457352638245e-03,-1.681539833953138441e-05,2.069999999999999896e-01,-9.600000000000000200e-02,-4.100000000000000172e-02
4.106009000000000000e+06,-1.029999999999999943e-01,-2.310000000000000109e-01,4.899999999999999911e-01,3.300000000000000155e-02,-2.599999999999999881e-02,-1.000000000000000021e-03,4.249999999999999889e-01,-3.719999999999999973e-01,9.416000000000000369e+00,4.151311826926892823e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999827664616182110e-01,2.224248945713043213e-01,1.810565292835235596e-01,1.517241001129150391e-01,1.645885109901428223e-01,8.493194580078125000e-01,7.561950683593750000e-01,6.761169433593750000e-01,7.126770019531250000e-01,3.394000000000000128e+00,7.337349999570699310e+01,-3.698259126394987106e-03,-2.300900872796773911e-03,-1.710237120278179646e-04,9.700000000000000289e-02,1.390000000000000124e-01,-3.000000000000000062e-03
4.115878000000000000e+06,-1.029999999999999943e-01,-2.320000000000000118e-01,4.899999999999999911e-01,3.099999999999999978e-02,-2.699999999999999969e-02,-3.000000000000000062e-03,3.669999999999999929e-01,-2.200000000000000011e-01,9.634000000000000341e+00,4.151311826926892823e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.442566066980361938e-01,1.676360815763473511e-01,2.002971619367599487e-01,2.098343521356582642e-01,6.528472900390625000e-01,7.199249267578125000e-01,8.012390136718750000e-01,8.222656250000000000e-01,3.399000000000000021e+00,7.360083612097876937e+01,4.167918581515550613e-03,5.872787442058324814e-04,1.974998885998502374e-04,-1.419999999999999873e-01,1.680000000000000104e-01,-8.999999999999999667e-02
4.125749000000000000e+06,-1.019999999999999934e-01,-2.320000000000000118e-01,4.899999999999999911e-01,3.200000000000000067e-02,-2.699999999999999969e-02,-7.000000000000000146e-03,3.750000000000000000e-01,7.499999999999999722e-02,9.817999999999999616e+00,2.767541217951262171e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,1.588659435510635376e-01,1.698458939790725708e-01,1.781057566404342651e-01,2.145881503820419312e-01,6.956176757812500000e-01,7.258758544921875000e-01,7.475585937500000000e-01,8.322753906250000000e-01,3.399000000000000021e+00,7.353779251300838382e+01,2.714528003707528114e-03,-1.081976224668323994e-03,2.847739378921687603e-04,-2.819999999999999729e-01,2.439999999999999947e-01,-1.049999999999999961e-01
4.135627000000000000e+06,-1.019999999999999934e-01,-2.320000000000000118e-01,4.899999999999999911e-01,3.200000000000000067e-02,-2.900000000000000147e-02,-8.000000000000000167e-03,3.539999999999999813e-01,3.639999999999999902e-01,9.958000000000000185e+00,1.383770608975631086e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.076104864478111267e-01,1.715583801269531250e-01,2.186619639396667480e-01,2.266893088817596436e-01,5.328063964843750000e-01,7.304534912109375000e-01,8.406219482421875000e-01,8.563995361328125000e-01,3.399000000000000021e+00,7.385526471424783779e+01,7.050521206110715866e-03,2.372506540268659592e-03,4.318515129853039980e-04,-4.719999999999999751e-01,1.489999999999999936e-01,-1.330000000000000071e-01
4.145490000000000000e+06,-1.019999999999999934e-01,-2.330000000000000127e-01,4.889999999999999902e-01,3.200000000000000067e-02,-2.900000000000000147e-02,-7.000000000000000146e-03,4.109999999999999765e-01,5.020000000000000018e-01,9.839999999999999858e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,9.593082219362258911e-02,2.210622280836105347e-01,2.170271724462509155e-01,1.901303082704544067e-01,4.907226562500000000e-01,8.454284667968750000e-01,8.372955322265625000e-01,7.774810791015625000e-01,3.399000000000000021e+00,7.381758801677054294e+01,3.825352527201175690e-03,6.450011394917964935e-03,5.894073401577770710e-04,-4.749999999999999778e-01,1.000000000000000021e-03,-1.630000000000000060e-01
4.155362000000000000e+06,-1.019999999999999934e-01,-2.330000000000000127e-01,4.889999999999999902e-01,3.099999999999999978e-02,-2.800000000000000058e-02,-6.000000000000000125e-03,5.040000000000000036e-01,1.260000000000000009e-01,1.011299999999999955e+01,-2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.058587729930877686e-01,2.265068590641021729e-01,2.343002557754516602e-01,1.567239165306091309e-01,5.285339355468750000e-01,8.584594726562500000e-01,8.729858398437500000e-01,6.916656494140625000e-01,3.387999999999999901e+00,7.374004121949548107e+01,2.488669939339160919e-03,8.409949950873851776e-03,2.584305475465953350e-04,-2.859999999999999765e-01,-1.890000000000000013e-01,-7.699999999999999900e-02
4.165230000000000000e+06,-1.019999999999999934e-01,-2.330000000000000127e-01,4.889999999999999902e-01,2.999999999999999889e-02,-2.900000000000000147e-02,-2.000000000000000042e-03,2.859999999999999765e-01,1.890000000000000013e-01,1.004800000000000004e+01,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.385774016380310059e-01,2.750469446182250977e-01,2.063668072223663330e-01,1.007240712642669678e-01,6.374816894531250000e-01,9.355926513671875000e-01,8.170776367187500000e-01,5.101318359375000000e-01,3.387999999999999901e+00,7.346740313383173770e+01,-4.519830457866191864e-03,1.027195435017347336e-02,1.849610271165147424e-04,-1.089999999999999997e-01,-2.459999999999999964e-01,-5.500000000000000028e-02
4.175105000000000000e+06,-1.019999999999999934e-01,-2.340000000000000135e-01,4.889999999999999902e-01,2.900000000000000147e-02,-2.800000000000000058e-02,0.000000000000000000e+00,7.000000000000000146e-03,5.649999999999999467e-01,9.896000000000000796e+00,-4.151311826926892823e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,9.609030187129974365e-02,2.293092161417007446e-01,2.640626430511474609e-01,1.302278786897659302e-01,4.932098388671875000e-01,8.637695312500000000e-01,9.209289550781250000e-01,6.110534667968750000e-01,3.387999999999999901e+00,7.336289753850689976e+01,2.922796411439776421e-03,1.133012678474187851e-02,-3.695050281748990528e-06,-1.150000000000000050e-01,-3.210000000000000075e-01,-8.000000000000000167e-03
4.184971000000000000e+06,-1.010000000000000064e-01,-2.340000000000000135e-01,4.889999999999999902e-01,2.999999999999999889e-02,-2.599999999999999881e-02,0.000000000000000000e+00,-1.280000000000000027e-01,2.770000000000000240e-01,9.819000000000000838e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.444770395755767822e-01,1.901607811450958252e-01,2.297122180461883545e-01,1.551209986209869385e-01,6.555938720703125000e-01,7.798004150390625000e-01,8.645324707031250000e-01,6.870574951171875000e-01,3.387999999999999901e+00,7.334057465727298109e+01,2.129609463736414909e-03,5.102832801640033722e-03,-1.734450488584116101e-04,-2.000000000000000042e-02,-3.360000000000000209e-01,3.099999999999999978e-02
4.194856000000000000e+06,-1.010000000000000064e-01,-2.340000000000000135e-01,4.889999999999999902e-01,2.900000000000000147e-02,-2.699999999999999969e-02,-1.000000000000000021e-03,-5.399999999999999939e-02,2.230000000000000038e-01,9.734999999999999432e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,1.365814357995986938e-01,1.582581847906112671e-01,2.198912650346755981e-01,2.048838585615158081e-01,6.312561035156250000e-01,6.960296630859375000e-01,8.454742431640625000e-01,8.138275146484375000e-01,3.387999999999999901e+00,7.335522366833856722e+01,5.512695759534835815e-03,1.556375995278358459e-03,4.001597699243575335e-05,-4.299999999999999656e-02,-1.499999999999999944e-01,-1.899999999999999953e-02
4.204718000000000000e+06,-1.010000000000000064e-01,-2.349999999999999867e-01,4.889999999999999902e-01,2.800000000000000058e-02,-2.599999999999999881e-02,0.000000000000000000e+00,1.839999999999999969e-01,3.479999999999999760e-01,1.002399999999999913e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,1.669704169034957886e-01,1.808784157037734985e-01,2.043603211641311646e-01,1.662236899137496948e-01,7.191925048828125000e-01,7.557373046875000000e-01,8.115081787109375000e-01,7.171630859375000000e-01,3.394000000000000128e+00,7.323474451428644727e+01,9.645728860050439835e-04,2.208067337051033974e-03,-1.453719305573031306e-04,-3.099999999999999978e-02,5.999999999999999778e-02,2.500000000000000139e-02
4.214594000000000000e+06,-1.010000000000000064e-01,-2.349999999999999867e-01,4.899999999999999911e-01,2.599999999999999881e-02,-2.699999999999999969e-02,1.000000000000000021e-03,7.399999999999999634e-02,-2.500000000000000139e-02,9.820000000000000284e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,2.048791199922561646e-01,2.022730559110641479e-01,1.453887969255447388e-01,1.679772585630416870e-01,8.114929199218750000e-01,8.056945800781250000e-01,6.562652587890625000e-01,7.208404541015625000e-01,3.399000000000000021e+00,7.344732226217193727e+01,-3.979007713496685028e-03,-1.068912679329514503e-03,1.198943064082413912e-04,-1.000000000000000021e-02,2.720000000000000195e-01,-3.699999999999999817e-02
4.224459000000000000e+06,-1.010000000000000064e-01,-2.359999999999999876e-01,4.899999999999999911e-01,2.400000000000000050e-02,-2.599999999999999881e-02,5.000000000000000104e-03,3.899999999999999994e-02,2.059999999999999887e-01,9.842999999999999972e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.391917616128921509e-01,2.396582812070846558e-01,2.145161479711532593e-01,1.237158924341201782e-01,6.373291015625000000e-01,8.800506591796875000e-01,8.321228027343750000e-01,5.877990722656250000e-01,3.399000000000000021e+00,7.309705231653926205e+01,-1.723276101984083652e-03,8.114760741591453552e-03,5.799755308544263244e-05,9.600000000000000200e-02,1.360000000000000098e-01,-2.100000000000000130e-02
4.234331000000000000e+06,-1.010000000000000064e-01,-2.359999999999999876e-01,4.899999999999999911e-01,2.299999999999999961e-02,-2.500000000000000139e-02,8.000000000000000167e-03,2.179999999999999993e-01,8.999999999999999667e-02,9.989000000000000767e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,1.446426957845687866e-01,2.157336622476577759e-01,1.992103010416030884e-01,1.562366336584091187e-01,6.540069580078125000e-01,8.346405029296875000e-01,7.987670898437500000e-01,6.881408691406250000e-01,3.399000000000000021e+00,7.296873524283778067e+01,-2.091386268148198724e-04,4.839352797716856003e-03,1.687037583906203508e-04,7.399999999999999634e-02,1.900000000000000022e-01,-4.800000000000000100e-02
4.244202000000000000e+06,-1.010000000000000064e-01,-2.359999999999999876e-01,4.909999999999999920e-01,2.100000000000000130e-02,-2.599999999999999881e-02,1.099999999999999936e-02,2.560000000000000053e-01,3.089999999999999969e-01,9.878999999999999559e+00,-4.151311826926892823e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,1.258066594600677490e-01,1.850385665893554688e-01,2.289290130138397217e-01,1.752272248268127441e-01,5.946807861328125000e-01,7.650451660156250000e-01,8.606414794921875000e-01,7.401123046875000000e-01,3.399000000000000021e+00,7.288496064119017603e+01,3.958851564675569534e-03,4.791369196027517319e-03,3.318056769785471261e-05,7.699999999999999900e-02,1.290000000000000036e-01,-1.499999999999999944e-02
4.254071000000000000e+06,-1.010000000000000064e-01,-2.369999999999999885e-01,4.909999999999999920e-01,2.000000000000000042e-02,-2.500000000000000139e-02,1.000000000000000021e-02,3.420000000000000262e-01,2.039999999999999869e-01,9.651999999999999247e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.429435610771179199e-01,2.201444208621978760e-01,1.958312988281250000e-01,1.577534377574920654e-01,6.488494873046875000e-01,8.435974121093750000e-01,7.909698486328125000e-01,6.924743652343750000e-01,3.399000000000000021e+00,7.305532298928979174e+01,-4.031879652757197618e-04,4.890860989689826965e-03,2.347378904232755303e-04,-1.280000000000000027e-01,1.580000000000000016e-01,-5.800000000000000294e-02
