# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.593899000000000000e+06,-1.000000000000000021e-02,2.560000000000000053e-01,8.810000000000000053e-01,-7.000000000000000146e-03,-1.799999999999999864e-02,1.700000000000000122e-02,2.939999999999999836e-01,-1.039999999999999952e-01,9.842999999999999972e+00,8.302623653853785646e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,1.689413934946060181e-01,1.598993986845016479e-01,1.484966129064559937e-01,1.831334978342056274e-01,7.027740478515625000e-01,6.782073974609375000e-01,6.456451416015625000e-01,7.390899658203125000e-01,3.499000000000000110e+00,6.732628979814161596e+01,1.183406784548424184e-04,-1.853136694990098476e-03,1.535695046186447144e-04,3.300000000000000155e-02,2.800000000000000058e-02,-8.999999999999999320e-03
4.603778000000000000e+06,-1.000000000000000021e-02,2.560000000000000053e-01,8.810000000000000053e-01,-7.000000000000000146e-03,-1.799999999999999864e-02,1.499999999999999944e-02,2.919999999999999818e-01,-1.499999999999999944e-02,9.682000000000000384e+00,8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.673566997051239014e-01,1.551736593246459961e-01,1.544542312622070312e-01,1.843869984149932861e-01,6.985473632812500000e-01,6.649169921875000000e-01,6.628723144531250000e-01,7.421722412109375000e-01,3.499000000000000110e+00,6.741810282435984902e+01,6.920111482031643391e-04,-1.786822220310568810e-03,1.064983807737007737e-04,3.099999999999999978e-02,2.400000000000000050e-02,2.000000000000000042e-03
4.613658000000000000e+06,-1.000000000000000021e-02,2.560000000000000053e-01,8.810000000000000053e-01,-6.000000000000000125e-03,-2.100000000000000130e-02,1.400000000000000029e-02,2.220000000000000029e-01,-3.200000000000000067e-02,9.388999999999999346e+00,8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.895156502723693848e-01,1.856014728546142578e-01,1.394531726837158203e-01,1.475263833999633789e-01,7.545318603515625000e-01,7.451324462890625000e-01,6.185760498046875000e-01,6.427917480468750000e-01,3.499000000000000110e+00,6.749201622942537426e+01,-3.739359555765986443e-03,-5.085808224976062775e-04,2.495408807590138167e-05,6.300000000000000044e-02,1.299999999999999940e-02,2.100000000000000130e-02
4.623539000000000000e+06,-1.000000000000000021e-02,2.550000000000000044e-01,8.810000000000000053e-01,-5.000000000000000104e-03,-2.299999999999999961e-02,1.200000000000000025e-02,1.970000000000000084e-01,-8.400000000000000522e-02,9.332000000000000739e+00,8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.666141003370285034e-01,1.687311977148056030e-01,1.588364392518997192e-01,1.680521517992019653e-01,6.965484619140625000e-01,7.022094726562500000e-01,6.752471923828125000e-01,7.003936767578125000e-01,3.499000000000000110e+00,6.750600296666011957e+01,-3.587887040339410305e-04,-3.011697262991219759e-04,6.799669063184410334e-05,4.499999999999999833e-02,8.000000000000000167e-03,1.000000000000000021e-02
4.633417000000000000e+06,-1.000000000000000021e-02,2.550000000000000044e-01,8.820000000000000062e-01,-5.000000000000000104e-03,-2.400000000000000050e-02,8.999999999999999320e-03,2.459999999999999964e-01,1.899999999999999953e-02,9.650000000000000355e+00,8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.665386259555816650e-01,1.570105552673339844e-01,1.520943939685821533e-01,1.870038509368896484e-01,6.963500976562500000e-01,6.701202392578125000e-01,6.561126708984375000e-01,7.485198974609375000e-01,3.499000000000000110e+00,6.754815760737893982e+01,6.596911116503179073e-04,-1.885324018076062202e-03,1.522882666904479265e-04,2.999999999999999889e-02,1.499999999999999944e-02,-8.999999999999999320e-03
4.643299000000000000e+06,-1.000000000000000021e-02,2.550000000000000044e-01,8.820000000000000062e-01,-4.000000000000000083e-03,-2.500000000000000139e-02,8.999999999999999320e-03,2.610000000000000098e-01,-1.100000000000000006e-01,9.804999999999999716e+00,8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.430989503860473633e-01,1.673199832439422607e-01,1.625647842884063721e-01,1.896806359291076660e-01,6.296234130859375000e-01,6.984405517578125000e-01,6.855621337890625000e-01,7.549285888671875000e-01,3.499000000000000110e+00,6.754988316488314126e+01,1.774548087269067764e-03,-1.228163600899279118e-04,3.080212627537548542e-04,5.000000000000000104e-03,-1.799999999999999864e-02,-4.599999999999999922e-02
4.653183000000000000e+06,-1.000000000000000021e-02,2.550000000000000044e-01,8.820000000000000062e-01,-4.000000000000000083e-03,-2.599999999999999881e-02,8.000000000000000167e-03,2.510000000000000009e-01,-1.409999999999999865e-01,9.717999999999999972e+00,8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.424812227487564087e-01,1.730853468179702759e-01,1.595375090837478638e-01,1.877495199441909790e-01,6.277618408203125000e-01,7.136535644531250000e-01,6.772003173828125000e-01,7.503204345703125000e-01,3.499000000000000110e+00,6.756917416867131010e+01,1.345784519799053669e-03,1.014885783661156893e-04,3.528968663886189461e-04,-8.999999999999999320e-03,-4.000000000000000083e-02,-5.500000000000000028e-02
4.663058000000000000e+06,-1.000000000000000021e-02,2.550000000000000044e-01,8.820000000000000062e-01,-4.000000000000000083e-03,-2.599999999999999881e-02,6.000000000000000125e-03,3.719999999999999973e-01,-2.869999999999999774e-01,9.657000000000000028e+00,8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.334575712680816650e-01,1.692166328430175781e-01,1.782495677471160889e-01,1.826013326644897461e-01,6.000061035156250000e-01,7.034912109375000000e-01,7.268981933593750000e-01,7.377777099609375000e-01,3.499000000000000110e+00,6.763762533360907980e+01,2.468227641656994820e-03,1.332499901764094830e-03,2.406647981842979789e-04,-1.799999999999999864e-02,-6.700000000000000400e-02,-2.500000000000000139e-02
4.672937000000000000e+06,-1.000000000000000021e-02,2.550000000000000044e-01,8.820000000000000062e-01,-3.000000000000000062e-03,-2.699999999999999969e-02,3.000000000000000062e-03,4.289999999999999925e-01,-2.590000000000000080e-01,9.612000000000000099e+00,8.302623653853785646e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999655326262313348e-01,1.590521186590194702e-01,1.509512513875961304e-01,1.574559956789016724e-01,1.970750838518142700e-01,6.758422851562500000e-01,6.528015136718750000e-01,6.713714599609375000e-01,7.721252441406250000e-01,3.499000000000000110e+00,6.774051473775040222e+01,1.889149425551295280e-03,-2.024585613980889320e-03,1.891093124868348241e-04,-1.499999999999999944e-02,-2.199999999999999872e-02,-1.200000000000000025e-02
4.682818000000000000e+06,-1.000000000000000021e-02,2.550000000000000044e-01,8.820000000000000062e-01,-3.000000000000000062e-03,-2.699999999999999969e-02,2.000000000000000042e-03,5.050000000000000044e-01,6.700000000000000400e-02,9.894999999999999574e+00,8.302623653853785646e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999655326262313348e-01,1.482832878828048706e-01,1.593886762857437134e-01,1.771404296159744263e-01,1.805508583784103394e-01,6.450195312500000000e-01,6.767730712890625000e-01,7.240905761718750000e-01,7.326812744140625000e-01,3.499000000000000110e+00,6.782500022048250798e+01,2.122141188010573387e-03,3.264686965849250555e-04,8.709480607649311423e-05,-1.099999999999999936e-02,3.000000000000000062e-03,1.200000000000000025e-02
4.692698000000000000e+06,-1.000000000000000021e-02,2.550000000000000044e-01,8.820000000000000062e-01,-3.000000000000000062e-03,-2.699999999999999969e-02,4.000000000000000083e-03,3.910000000000000142e-01,9.800000000000000377e-02,9.980000000000000426e+00,8.302623653853785646e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999655326262313348e-01,1.464392095804214478e-01,1.673351973295211792e-01,1.664479821920394897e-01,1.846789270639419556e-01,6.395874023437500000e-01,6.984863281250000000e-01,6.961059570312500000e-01,7.428894042968750000e-01,3.499000000000000110e+00,6.777791194351927118e+01,1.584733254276216030e-03,1.130685632233507931e-04,2.347614936297759414e-04,3.200000000000000067e-02,-2.000000000000000042e-03,-2.299999999999999961e-02
4.702578000000000000e+06,-1.000000000000000021e-02,2.550000000000000044e-01,8.820000000000000062e-01,-2.000000000000000042e-03,-2.999999999999999889e-02,1.099999999999999936e-02,2.459999999999999964e-01,3.799999999999999906e-02,1.030100000000000016e+01,8.302623653853785646e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999655326262313348e-01,1.696046292781829834e-01,1.918565034866333008e-01,1.415535807609558105e-01,1.589710414409637451e-01,7.045288085937500000e-01,7.600708007812500000e-01,6.249542236328125000e-01,6.756134033203125000e-01,3.499000000000000110e+00,6.748070896704749089e+01,-2.585315844044089317e-03,2.051079354714602232e-04,2.380158548476174474e-04,5.399999999999999939e-02,-1.799999999999999864e-02,-2.299999999999999961e-02
4.712457000000000000e+06,-1.000000000000000021e-02,2.540000000000000036e-01,8.820000000000000062e-01,-2.000000000000000042e-03,-3.200000000000000067e-02,1.499999999999999944e-02,1.260000000000000009e-01,-2.000000000000000111e-01,9.996999999999999886e+00,9.686394262829417165e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999530857826206542e-01,1.588602364063262939e-01,1.690377891063690186e-01,1.573625206947326660e-01,1.750620603561401367e-01,6.753082275390625000e-01,7.030181884765625000e-01,6.711120605468750000e-01,7.187652587890625000e-01,3.499000000000000110e+00,6.731117294225974490e+01,1.920444192364811897e-04,-3.191309224348515272e-04,1.672626531217247248e-04,5.999999999999999778e-02,-1.700000000000000122e-02,-5.000000000000000104e-03
4.722338000000000000e+06,-1.000000000000000021e-02,2.540000000000000036e-01,8.830000000000000071e-01,-2.000000000000000042e-03,-3.300000000000000155e-02,1.700000000000000122e-02,4.200000000000000261e-02,-2.700000000000000178e-01,9.917999999999999261e+00,9.686394262829417165e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999530857826206542e-01,1.576863080263137817e-01,1.607405692338943481e-01,1.613407880067825317e-01,1.796121746301651001e-01,6.720123291015625000e-01,6.805267333984375000e-01,6.821899414062500000e-01,7.303314208984375000e-01,3.499000000000000110e+00,6.721507032590781705e+01,9.556999430060386658e-04,-6.456067785620689392e-04,1.279539574170485139e-04,6.500000000000000222e-02,-2.299999999999999961e-02,4.000000000000000083e-03
4.732217000000000000e+06,-1.000000000000000021e-02,2.540000000000000036e-01,8.830000000000000071e-01,-2.000000000000000042e-03,-3.300000000000000155e-02,1.799999999999999864e-02,-1.299999999999999940e-02,-2.340000000000000135e-01,9.954000000000000625e+00,9.686394262829417165e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999530857826206542e-01,1.415523588657379150e-01,1.623495519161224365e-01,1.648317873477935791e-01,1.875875294208526611e-01,6.249542236328125000e-01,6.849670410156250000e-01,6.917419433593750000e-01,7.499237060546875000e-01,3.499000000000000110e+00,6.690328517334418734e+01,2.058418933302164078e-03,-8.309436816489323974e-05,2.613177057355642319e-04,5.000000000000000278e-02,-2.199999999999999872e-02,-2.699999999999999969e-02
4.742098000000000000e+06,-1.000000000000000021e-02,2.540000000000000036e-01,8.830000000000000071e-01,-2.000000000000000042e-03,-3.400000000000000244e-02,1.600000000000000033e-02,0.000000000000000000e+00,-1.789999999999999925e-01,9.842000000000000526e+00,9.686394262829417165e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999530857826206542e-01,1.495342105627059937e-01,1.606272608041763306e-01,1.622397750616073608e-01,1.864991337060928345e-01,6.486816406250000000e-01,6.802215576171875000e-01,6.846618652343750000e-01,7.473144531250000000e-01,3.499000000000000110e+00,6.716619573237333896e+01,1.636702567338943481e-03,-5.585997714661061764e-04,2.121144207194447517e-04,4.000000000000000083e-02,-1.200000000000000025e-02,-1.400000000000000029e-02
4.751981000000000000e+06,-1.000000000000000021e-02,2.540000000000000036e-01,8.830000000000000071e-01,-4.000000000000000083e-03,-3.599999999999999728e-02,1.400000000000000029e-02,5.299999999999999850e-02,-2.179999999999999993e-01,9.904999999999999361e+00,9.686394262829417165e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999530857826206542e-01,1.336173713207244873e-01,2.151950299739837646e-01,1.608700156211853027e-01,1.503896117210388184e-01,6.005096435546875000e-01,8.111114501953125000e-01,6.808929443359375000e-01,6.511688232421875000e-01,3.499000000000000110e+00,6.728562983047220314e+01,-1.593230059370398521e-03,3.905693069100379944e-03,4.265835450496524572e-04,3.899999999999999994e-02,2.999999999999999889e-02,-6.600000000000000311e-02
4.761857000000000000e+06,-1.000000000000000021e-02,2.530000000000000027e-01,8.830000000000000071e-01,-5.000000000000000104e-03,-3.799999999999999906e-02,1.299999999999999940e-02,1.290000000000000036e-01,-3.039999999999999925e-01,9.791999999999999815e+00,9.686394262829417165e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999530857826206542e-01,1.367081701755523682e-01,1.768757998943328857e-01,1.810881793498992920e-01,1.667654812335968018e-01,6.101379394531250000e-01,7.234039306640625000e-01,7.340240478515625000e-01,6.969604492187500000e-01,3.499000000000000110e+00,6.742483492898891484e+01,1.453939359635114670e-03,2.311828779056668282e-03,1.550695451442152262e-04,3.500000000000000333e-02,-2.800000000000000058e-02,1.000000000000000021e-03
4.771741000000000000e+06,-1.000000000000000021e-02,2.530000000000000027e-01,8.830000000000000071e-01,-6.000000000000000125e-03,-3.899999999999999994e-02,1.000000000000000021e-02,4.069999999999999729e-01,-3.539999999999999813e-01,9.528999999999999915e+00,9.686394262829417165e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999530857826206542e-01,1.393609344959259033e-01,1.680144369602203369e-01,1.679247915744781494e-01,1.864978373050689697e-01,6.182861328125000000e-01,7.003021240234375000e-01,7.000579833984375000e-01,7.472991943359375000e-01,3.499000000000000110e+00,6.746156986092694297e+01,1.996045699343085289e-03,4.276781692169606686e-04,2.833594626281410456e-04,4.000000000000000083e-02,-1.899999999999999953e-02,-2.900000000000000147e-02
4.781618000000000000e+06,-1.099999999999999936e-02,2.530000000000000027e-01,8.830000000000000071e-01,-6.000000000000000125e-03,-3.899999999999999994e-02,8.000000000000000167e-03,8.400000000000000522e-02,-2.330000000000000127e-01,9.756999999999999673e+00,1.107016487180504868e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999387238474720663e-01,1.312519311904907227e-01,1.684249639511108398e-01,1.680050194263458252e-01,1.946125924587249756e-01,5.930633544921875000e-01,7.014007568359375000e-01,7.002716064453125000e-01,7.664794921875000000e-01,3.499000000000000110e+00,6.751218216377903047e+01,2.670348389074206352e-03,4.482554795686155558e-04,3.826835309155285358e-04,2.900000000000000147e-02,-2.000000000000000042e-03,-5.099999999999999672e-02
4.791501000000000000e+06,-1.099999999999999936e-02,2.530000000000000027e-01,8.830000000000000071e-01,-6.000000000000000125e-03,-3.899999999999999994e-02,6.000000000000000125e-03,-5.800000000000000294e-02,-3.810000000000000053e-01,9.628999999999999559e+00,1.107016487180504868e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999387238474720663e-01,1.513859033584594727e-01,1.454066038131713867e-01,1.673444807529449463e-01,1.994669139385223389e-01,6.540527343750000000e-01,6.365203857421875000e-01,6.985015869140625000e-01,7.775268554687500000e-01,3.499000000000000110e+00,6.764565768227299714e+01,2.970649627968668938e-03,-1.616518711671233177e-03,1.568587613292038441e-04,2.599999999999999881e-02,2.100000000000000130e-02,4.000000000000000083e-03
4.801377000000000000e+06,-1.099999999999999936e-02,2.520000000000000018e-01,8.830000000000000071e-01,-5.000000000000000104e-03,-4.200000000000000261e-02,3.000000000000000062e-03,8.500000000000000611e-02,-7.309999999999999831e-01,9.657999999999999474e+00,1.107016487180504868e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.999387238474720663e-01,1.811244785785675049e-01,1.692393422126770020e-01,1.375483572483062744e-01,1.763816475868225098e-01,7.341156005859375000e-01,7.035522460937500000e-01,6.127319335937500000e-01,7.221527099609375000e-01,3.499000000000000110e+00,6.771598630238260341e+01,-1.545755076222121716e-03,-2.151799853891134262e-03,1.616890076547861099e-04,6.500000000000000222e-02,1.010000000000000064e-01,3.000000000000000062e-03
4.811258000000000000e+06,-1.099999999999999936e-02,2.520000000000000018e-01,8.830000000000000071e-01,-5.000000000000000104e-03,-4.299999999999999656e-02,2.000000000000000042e-03,2.700000000000000178e-01,-6.860000000000000542e-01,9.762000000000000455e+00,1.107016487180504868e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.999387238474720663e-01,1.585695743560791016e-01,1.679757535457611084e-01,1.522082388401031494e-01,1.853233575820922852e-01,6.744995117187500000e-01,7.001953125000000000e-01,6.564331054687500000e-01,7.444610595703125000e-01,3.499000000000000110e+00,6.769387607788334549e+01,4.661075654439628124e-04,-1.005885424092411995e-03,2.551278448663651943e-04,8.000000000000000167e-02,1.100000000000000006e-01,-1.799999999999999864e-02
