# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.214367000000000000e+06,-2.320000000000000118e-01,1.120000000000000023e-01,7.630000000000000115e-01,1.099999999999999936e-02,3.000000000000000062e-03,-5.000000000000000104e-03,6.019999999999999796e-01,-7.099999999999999367e-02,9.821999999999999176e+00,1.383770608975631086e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.160261929035186768e-01,2.353489696979522705e-01,1.307942867279052734e-01,1.559230685234069824e-01,5.314788818359375000e-01,8.346252441406250000e-01,5.794525146484375000e-01,6.542968750000000000e-01,3.563000000000000167e+00,6.504510885349472460e+01,-2.743198303505778313e-03,3.996312618255615234e-03,8.667092770338058472e-04,1.019999999999999934e-01,-8.999999999999999320e-03,3.200000000000000067e-02
4.224238000000000000e+06,-2.320000000000000118e-01,1.120000000000000023e-01,7.630000000000000115e-01,1.099999999999999936e-02,3.000000000000000062e-03,-5.000000000000000104e-03,4.709999999999999742e-01,-2.500000000000000000e-01,9.727999999999999758e+00,1.383770608975631086e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.563047468662261963e-01,1.829139888286590576e-01,9.091216325759887695e-02,2.061396241188049316e-01,6.553649902343750000e-01,7.251586914062500000e-01,4.431304931640625000e-01,7.782440185546875000e-01,3.563000000000000167e+00,6.485938053733833897e+01,-1.788992318324744701e-03,-3.759752493351697922e-03,8.510203333571553230e-04,7.199999999999999456e-02,-3.500000000000000333e-02,3.300000000000000155e-02
4.234109000000000000e+06,-2.320000000000000118e-01,1.120000000000000023e-01,7.620000000000000107e-01,1.099999999999999936e-02,2.000000000000000042e-03,-6.000000000000000125e-03,5.669999999999999485e-01,-1.019999999999999934e-01,9.784000000000000696e+00,1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.050781905651092529e-01,2.041536569595336914e-01,1.376588940620422363e-01,1.914643347263336182e-01,4.949798583984375000e-01,7.751464843750000000e-01,6.017761230468750000e-01,7.466888427734375000e-01,3.556999999999999940e+00,6.507187322252994477e+01,8.439199882559478283e-04,1.920643844641745090e-03,9.172853315249085426e-04,5.299999999999999850e-02,-4.200000000000000261e-02,1.499999999999999944e-02
4.243978000000000000e+06,-2.320000000000000118e-01,1.120000000000000023e-01,7.620000000000000107e-01,1.099999999999999936e-02,2.000000000000000042e-03,-6.000000000000000125e-03,5.600000000000000533e-01,4.800000000000000100e-02,9.853999999999999204e+00,1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.320824325084686279e-01,1.808011233806610107e-01,1.315303742885589600e-01,1.943723261356353760e-01,5.845184326171875000e-01,7.210845947265625000e-01,5.827789306640625000e-01,7.534027099609375000e-01,3.556999999999999940e+00,6.511582633163342848e+01,5.523567087948322296e-04,-5.991983925923705101e-04,6.693639443255960941e-04,-2.000000000000000042e-03,0.000000000000000000e+00,7.299999999999999545e-02
4.253849000000000000e+06,-2.320000000000000118e-01,1.120000000000000023e-01,7.620000000000000107e-01,1.099999999999999936e-02,1.000000000000000021e-03,-5.000000000000000104e-03,3.960000000000000187e-01,4.100000000000000172e-02,9.880000000000000782e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,1.219520419836044312e-01,1.767017096281051636e-01,1.339601129293441772e-01,2.027991265058517456e-01,5.520782470703125000e-01,7.108306884765625000e-01,5.903778076171875000e-01,7.722167968750000000e-01,3.556999999999999940e+00,6.477196646757447240e+01,1.616678666323423386e-03,-5.977596156299114227e-04,7.415321888402104378e-04,2.400000000000000050e-02,1.499999999999999944e-02,5.299999999999999850e-02
4.263717000000000000e+06,-2.320000000000000118e-01,1.120000000000000023e-01,7.620000000000000107e-01,1.099999999999999936e-02,1.000000000000000021e-03,-4.000000000000000083e-03,5.550000000000000488e-01,-1.219999999999999973e-01,9.840999999999999304e+00,1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.109665036201477051e-01,2.186379730701446533e-01,1.509178280830383301e-01,1.572822630405426025e-01,5.153503417968750000e-01,8.049774169921875000e-01,6.411285400390625000e-01,6.591644287109375000e-01,3.556999999999999940e+00,6.501575614820318094e+01,-9.081106982193887234e-04,4.298093728721141815e-03,6.842155125923454762e-04,-5.700000000000000205e-02,-1.000000000000000021e-02,6.400000000000000133e-02
4.273589000000000000e+06,-2.320000000000000118e-01,1.120000000000000023e-01,7.620000000000000107e-01,1.099999999999999936e-02,0.000000000000000000e+00,-3.000000000000000062e-03,4.939999999999999947e-01,-1.839999999999999969e-01,9.817999999999999616e+00,1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.507069468498229980e-01,1.438902318477630615e-01,1.272630095481872559e-01,2.157780826091766357e-01,6.405181884765625000e-01,6.205596923828125000e-01,5.692596435546875000e-01,7.993011474609375000e-01,3.556999999999999940e+00,6.499880436849642251e+01,2.055299933999776840e-03,-4.044584464281797409e-03,4.901902284473180771e-04,1.400000000000000029e-02,7.000000000000000666e-02,1.089999999999999997e-01
4.283458000000000000e+06,-2.320000000000000118e-01,1.120000000000000023e-01,7.620000000000000107e-01,1.099999999999999936e-02,0.000000000000000000e+00,-2.000000000000000042e-03,3.739999999999999991e-01,1.439999999999999891e-01,9.811999999999999389e+00,1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.292704343795776367e-01,2.000770568847656250e-01,1.391618549823760986e-01,1.690300405025482178e-01,5.746459960937500000e-01,7.650909423828125000e-01,6.053314208984375000e-01,6.899414062500000000e-01,3.563000000000000167e+00,6.498872443927292863e+01,-8.975554374046623707e-04,1.736869453452527523e-03,6.040488369762897491e-04,-2.699999999999999969e-02,-2.699999999999999969e-02,7.699999999999999900e-02
4.293329000000000000e+06,-2.320000000000000118e-01,1.120000000000000023e-01,7.620000000000000107e-01,1.099999999999999936e-02,0.000000000000000000e+00,-2.000000000000000042e-03,4.299999999999999933e-01,9.700000000000000289e-02,9.791999999999999815e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.318913251161575317e-01,1.952738016843795776e-01,1.354291886091232300e-01,1.729180365800857544e-01,5.839233398437500000e-01,7.554626464843750000e-01,5.949249267578125000e-01,7.011566162109375000e-01,3.556999999999999940e+00,6.478209500405158394e+01,-7.983749383129179478e-04,1.098572625778615475e-03,6.052280077710747719e-04,1.700000000000000122e-02,7.299999999999999545e-02,7.299999999999999545e-02
4.303198000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.620000000000000107e-01,1.099999999999999936e-02,0.000000000000000000e+00,-2.000000000000000042e-03,4.390000000000000013e-01,-1.660000000000000087e-01,9.904999999999999361e+00,1.383770608975631086e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,1.569582074880599976e-01,1.818660348653793335e-01,1.048484295606613159e-01,1.933564394712448120e-01,6.571960449218750000e-01,7.225952148437500000e-01,4.932098388671875000e-01,7.499237060546875000e-01,3.563000000000000167e+00,6.493670860197201478e+01,-1.723333727568387985e-03,-2.698326949030160904e-03,6.804949371144175529e-04,-4.900000000000000189e-02,3.000000000000000062e-03,5.099999999999999672e-02
4.313070000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.620000000000000107e-01,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.169999999999999929e-01,-7.799999999999999989e-02,9.993000000000000327e+00,1.383770608975631086e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.163417667150497437e-02,1.882342249155044556e-01,1.763865500688552856e-01,1.804337054491043091e-01,4.457855224609375000e-01,7.379608154296875000e-01,7.089233398437500000e-01,7.190551757812500000e-01,3.563000000000000167e+00,6.490200302287344414e+01,3.264791099354624748e-03,3.926686476916074753e-03,6.038831197656691074e-04,2.100000000000000130e-02,3.099999999999999978e-02,6.600000000000000311e-02
4.322938000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.620000000000000107e-01,1.099999999999999936e-02,-1.000000000000000021e-03,1.000000000000000021e-03,3.900000000000000133e-01,2.389999999999999902e-01,9.913000000000000256e+00,1.383770608975631086e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,1.679483503103256226e-01,1.967762261629104614e-01,1.019104272127151489e-01,1.695177406072616577e-01,6.881713867187500000e-01,7.588653564453125000e-01,4.838256835937500000e-01,6.923065185546875000e-01,3.556999999999999940e+00,6.484737454568937665e+01,-3.958231303840875626e-03,-1.645271433517336845e-03,5.786111578345298767e-04,-7.599999999999999811e-02,7.000000000000000146e-03,7.000000000000000666e-02
4.332809000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.630000000000000115e-01,1.099999999999999936e-02,-1.000000000000000021e-03,3.000000000000000062e-03,4.859999999999999876e-01,1.380000000000000115e-01,9.980000000000000426e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.159463971853256226e-01,1.886598914861679077e-01,1.562195867300033569e-01,1.736294478178024292e-01,5.321960449218750000e-01,7.400970458984375000e-01,6.561889648437500000e-01,7.029876708984375000e-01,3.556999999999999940e+00,6.467434487454630698e+01,1.070958562195301056e-03,2.346333581954240799e-03,5.407400312833487988e-04,3.599999999999999728e-02,-1.200000000000000025e-02,7.699999999999999900e-02
4.342680000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.630000000000000115e-01,1.099999999999999936e-02,-1.000000000000000021e-03,3.000000000000000062e-03,2.049999999999999878e-01,3.300000000000000155e-02,9.983000000000000540e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.295685172080993652e-01,1.826024651527404785e-01,1.253257393836975098e-01,1.957704424858093262e-01,5.765991210937500000e-01,7.255096435546875000e-01,5.630340576171875000e-01,7.565917968750000000e-01,3.556999999999999940e+00,6.455322775029017635e+01,3.786633897107094526e-04,-7.386769284494221210e-04,7.408720557577908039e-04,-5.000000000000000278e-02,2.699999999999999969e-02,2.500000000000000139e-02
4.352548000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.630000000000000115e-01,1.099999999999999936e-02,-1.000000000000000021e-03,6.000000000000000125e-03,3.890000000000000124e-01,8.300000000000000433e-02,1.000099999999999945e+01,1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.520865410566329956e-01,1.925299018621444702e-01,1.161268800497055054e-01,1.732473820447921753e-01,6.444702148437500000e-01,7.491607666015625000e-01,5.328063964843750000e-01,7.020111083984375000e-01,3.556999999999999940e+00,6.462698318178135537e+01,-2.343727741390466690e-03,-7.075520115904510021e-04,5.853832699358463287e-04,3.099999999999999978e-02,2.400000000000000050e-02,5.999999999999999778e-02
4.362420000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.630000000000000115e-01,1.099999999999999936e-02,-2.000000000000000042e-03,6.000000000000000125e-03,3.629999999999999893e-01,-8.500000000000000611e-02,9.894999999999999574e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.324174106121063232e-01,1.875908672809600830e-01,1.340509355068206787e-01,1.798752248287200928e-01,5.845489501953125000e-01,7.364349365234375000e-01,5.896301269531250000e-01,7.176666259765625000e-01,3.563000000000000167e+00,6.462124752585189924e+01,-2.580426807980984449e-04,3.966519434470683336e-04,6.059864535927772522e-04,-3.500000000000000333e-02,1.499999999999999944e-02,5.199999999999999761e-02
4.372289000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.630000000000000115e-01,1.099999999999999936e-02,-2.000000000000000042e-03,6.000000000000000125e-03,4.319999999999999951e-01,-7.900000000000000078e-02,9.795999999999999375e+00,1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.370179355144500732e-01,1.590228676795959473e-01,1.416459381580352783e-01,1.962916254997253418e-01,5.987854003906250000e-01,6.629333496093750000e-01,6.128234863281250000e-01,7.566223144531250000e-01,3.563000000000000167e+00,6.462572546909343885e+01,1.777528785169124603e-03,-1.384831033647060394e-03,4.599037638399749994e-04,-1.000000000000000021e-02,7.799999999999999989e-02,8.300000000000000433e-02
4.382160000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.630000000000000115e-01,1.099999999999999936e-02,-2.000000000000000042e-03,6.000000000000000125e-03,5.040000000000000036e-01,1.620000000000000051e-01,9.771000000000000796e+00,1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.294268518686294556e-01,1.857156604528427124e-01,1.477011293172836304e-01,1.714260131120681763e-01,5.751342773437500000e-01,7.319488525390625000e-01,6.307525634765625000e-01,6.961975097656250000e-01,3.563000000000000167e+00,6.465541842516043403e+01,1.690541685093194246e-04,1.381570124067366123e-03,4.800820315722376108e-04,-5.099999999999999672e-02,2.000000000000000042e-03,7.499999999999999722e-02
4.392029000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.630000000000000115e-01,1.400000000000000029e-02,-2.000000000000000042e-03,5.000000000000000104e-03,3.900000000000000133e-01,8.599999999999999312e-02,9.868000000000000327e+00,1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.426455378532409668e-01,1.540213823318481445e-01,1.363264024257659912e-01,2.003678381443023682e-01,6.158142089843750000e-01,6.489257812500000000e-01,5.966644287109375000e-01,7.657318115234375000e-01,3.563000000000000167e+00,6.456280945516385827e+01,1.698214793577790260e-03,-2.234411425888538361e-03,4.525038239080458879e-04,4.900000000000000189e-02,4.499999999999999833e-02,7.699999999999999900e-02
4.401900000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.630000000000000115e-01,1.600000000000000033e-02,-2.000000000000000042e-03,5.000000000000000104e-03,3.410000000000000253e-01,-3.500000000000000333e-02,9.811999999999999389e+00,1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.539162993431091309e-01,1.814545989036560059e-01,1.251399815082550049e-01,1.739033758640289307e-01,6.486358642578125000e-01,7.215728759765625000e-01,5.614318847656250000e-01,7.025909423828125000e-01,3.563000000000000167e+00,6.467015857482661545e+01,-1.541247591376304626e-03,-9.005033061839640141e-04,4.578101506922394037e-04,-6.900000000000000577e-02,4.000000000000000083e-03,7.199999999999999456e-02
4.411769000000000000e+06,-2.310000000000000109e-01,1.110000000000000014e-01,7.630000000000000115e-01,1.600000000000000033e-02,-2.000000000000000042e-03,5.000000000000000104e-03,4.929999999999999938e-01,-9.199999999999999845e-02,9.951999999999999957e+00,1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.446745991706848145e-01,1.871075332164764404e-01,1.389160454273223877e-01,1.635593175888061523e-01,6.218566894531250000e-01,7.352905273437500000e-01,6.045837402343750000e-01,6.753387451171875000e-01,3.563000000000000167e+00,6.465417894019263656e+01,-1.243381062522530556e-03,7.547521963715553284e-04,4.024570516776293516e-04,8.500000000000000611e-02,-8.999999999999999320e-03,8.200000000000000344e-02
4.421641000000000000e+06,-2.310000000000000109e-01,1.110000000000000014e-01,7.630000000000000115e-01,1.700000000000000122e-02,-2.000000000000000042e-03,5.000000000000000104e-03,6.039999999999999813e-01,-2.049999999999999878e-01,9.740999999999999659e+00,1.383770608975631086e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.082123667001724243e-01,1.679834574460983276e-01,1.651147156953811646e-01,1.924249380826950073e-01,5.058746337890625000e-01,6.882629394531250000e-01,6.806182861328125000e-01,7.489166259765625000e-01,3.556999999999999940e+00,6.460096614927084602e+01,3.451125463470816612e-03,1.377198495902121067e-03,5.224878550507128239e-04,-4.499999999999999833e-02,-2.800000000000000058e-02,4.900000000000000189e-02
4.431509000000000000e+06,-2.310000000000000109e-01,1.110000000000000014e-01,7.630000000000000115e-01,1.700000000000000122e-02,-2.000000000000000042e-03,5.000000000000000104e-03,4.570000000000000173e-01,1.499999999999999944e-02,9.920999999999999375e+00,1.383770608975631086e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.490506380796432495e-01,2.270216196775436401e-01,1.267708092927932739e-01,1.315812617540359497e-01,6.357269287109375000e-01,8.209381103515625000e-01,5.676879882812500000e-01,5.829467773437500000e-01,3.556999999999999940e+00,6.467118540305973795e+01,-4.994445014744997025e-03,3.103937488049268723e-03,4.966884735040366650e-04,5.500000000000000028e-02,-6.400000000000000133e-02,5.199999999999999761e-02
