# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.489869000000000000e+06,-1.290000000000000036e-01,1.059999999999999970e-01,5.080000000000000071e-01,1.880000000000000004e-01,-1.130000000000000032e-01,-5.999999999999999778e-02,4.299999999999999933e-01,1.299999999999999940e-02,9.619999999999999218e+00,6.918853044878154994e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998333966861188138e-01,1.877462863922119141e-01,1.519409418106079102e-01,1.487166583538055420e-01,2.595010697841644287e-01,7.019042968750000000e-01,6.103057861328125000e-01,6.012115478515625000e-01,8.332366943359375000e-01,3.725999999999999979e+00,7.623903734360750661e+01,2.907501533627510071e-03,-6.219276227056980133e-03,4.498744383454322815e-04,8.899999999999999578e-02,8.300000000000000433e-02,-5.899999999999999689e-02
1.499853000000000000e+06,-1.270000000000000018e-01,1.049999999999999961e-01,5.070000000000000062e-01,1.880000000000000004e-01,-1.140000000000000041e-01,-6.099999999999999867e-02,6.250000000000000000e-01,-4.399999999999999745e-02,9.759000000000000341e+00,6.918853044878154994e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998333966861188138e-01,1.442848891019821167e-01,1.666112095117568970e-01,1.817763000726699829e-01,2.562973201274871826e-01,5.905456542968750000e-01,6.520996093750000000e-01,6.900634765625000000e-01,8.313903808593750000e-01,3.716000000000000192e+00,7.634757734098442938e+01,5.395685322582721710e-03,-2.214432926848530769e-03,5.810839938931167126e-04,0.000000000000000000e+00,-9.400000000000000022e-02,-8.899999999999999578e-02
1.509629000000000000e+06,-1.250000000000000000e-01,1.039999999999999952e-01,5.070000000000000062e-01,1.900000000000000022e-01,-1.140000000000000041e-01,-6.300000000000000044e-02,8.349999999999999645e-01,1.710000000000000131e-01,9.714000000000000412e+00,6.918853044878154994e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998333966861188138e-01,1.367717087268829346e-01,1.637084782123565674e-01,2.433733940124511719e-01,2.093772888183593750e-01,5.683135986328125000e-01,6.444854736328125000e-01,8.122711181640625000e-01,7.511749267578125000e-01,3.716000000000000192e+00,7.678194391132008434e+01,6.460289936512708664e-03,2.585162175819277763e-03,-4.235590313328430057e-05,-5.500000000000000028e-02,-1.299999999999999940e-02,6.300000000000000044e-02
1.519612000000000000e+06,-1.229999999999999982e-01,1.039999999999999952e-01,5.060000000000000053e-01,1.920000000000000040e-01,-1.120000000000000023e-01,-6.199999999999999956e-02,8.840000000000000080e-01,1.000000000000000056e-01,9.728999999999999204e+00,6.918853044878154994e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998333966861188138e-01,1.375150531530380249e-01,1.605488806962966919e-01,1.930550783872604370e-01,2.639441490173339844e-01,5.695190429687500000e-01,6.349792480468750000e-01,7.151489257812500000e-01,8.403625488281250000e-01,3.721000000000000085e+00,7.696872335933642262e+01,6.743053440004587173e-03,-2.030326519161462784e-03,5.635374691337347031e-04,-1.499999999999999944e-02,-7.099999999999999367e-02,-8.200000000000000344e-02
1.529487000000000000e+06,-1.219999999999999973e-01,1.029999999999999943e-01,5.060000000000000053e-01,1.950000000000000067e-01,-1.110000000000000014e-01,-6.300000000000000044e-02,7.389999999999999902e-01,-1.539999999999999980e-01,9.753000000000000114e+00,6.918853044878154994e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998333966861188138e-01,1.396978348493576050e-01,1.768115013837814331e-01,2.339283674955368042e-01,2.076017707586288452e-01,5.760345458984375000e-01,6.768798828125000000e-01,7.956542968750000000e-01,7.463989257812500000e-01,3.721000000000000085e+00,7.727211768474053599e+01,5.304181948304176331e-03,2.691542264074087143e-03,6.472245877375826240e-05,1.700000000000000122e-02,-1.549999999999999989e-01,4.000000000000000083e-02
1.539377000000000000e+06,-1.199999999999999956e-01,1.019999999999999934e-01,5.050000000000000044e-01,1.950000000000000067e-01,-1.110000000000000014e-01,-6.300000000000000044e-02,7.169999999999999707e-01,2.069999999999999896e-01,9.474000000000000199e+00,6.918853044878154994e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998333966861188138e-01,8.928494155406951904e-02,1.868921071290969849e-01,2.966814637184143066e-01,1.881800740957260132e-01,4.091796875000000000e-01,7.010498046875000000e-01,8.752136230468750000e-01,7.040405273437500000e-01,3.721000000000000085e+00,7.757783908241263759e+01,8.853731676936149597e-03,8.744444698095321655e-03,-6.536539876833558083e-05,8.000000000000000167e-03,-4.800000000000000100e-02,7.000000000000000666e-02
1.549250000000000000e+06,-1.179999999999999938e-01,1.010000000000000064e-01,5.050000000000000044e-01,1.970000000000000084e-01,-1.120000000000000023e-01,-6.500000000000000222e-02,6.129999999999999893e-01,1.729999999999999871e-01,9.859999999999999432e+00,6.918853044878154994e-03,1.245393548078067847e-02,-9.686394262829417165e-03,9.998515903521727477e-01,1.206281185150146484e-01,2.279245853424072266e-01,1.971303224563598633e-01,2.192304134368896484e-01,5.179595947265625000e-01,7.864532470703125000e-01,7.253417968750000000e-01,7.704925537109375000e-01,3.716000000000000192e+00,7.797282770139361219e+01,2.876849612221121788e-03,3.614576300606131554e-03,7.763794274069368839e-04,1.179999999999999938e-01,-1.960000000000000075e-01,-1.320000000000000062e-01
1.559015000000000000e+06,-1.160000000000000059e-01,1.000000000000000056e-01,5.040000000000000036e-01,1.990000000000000102e-01,-1.120000000000000023e-01,-6.600000000000000311e-02,4.319999999999999951e-01,-2.500000000000000139e-02,9.830999999999999517e+00,6.918853044878154994e-03,1.245393548078067847e-02,-9.686394262829417165e-03,9.998515903521727477e-01,1.674314141273498535e-01,1.621356308460235596e-01,2.303564548492431641e-01,2.107461988925933838e-01,6.553192138671875000e-01,6.413879394531250000e-01,7.919311523437500000e-01,7.551116943359375000e-01,3.709999999999999964e+00,7.855960231551578943e+01,4.732054192572832108e-03,6.073109689168632030e-04,-1.494361786171793938e-04,1.390000000000000124e-01,0.000000000000000000e+00,9.199999999999999845e-02
1.568904000000000000e+06,-1.140000000000000041e-01,9.900000000000000466e-02,5.030000000000000027e-01,2.010000000000000120e-01,-1.130000000000000032e-01,-6.400000000000000133e-02,6.049999999999999822e-01,1.499999999999999944e-02,9.935000000000000497e+00,8.302623653853785646e-03,1.245393548078067847e-02,-9.686394262829417165e-03,9.998410572174399880e-01,2.524597644805908203e-01,1.578171402215957642e-01,7.916916906833648682e-02,2.832413911819458008e-01,8.271942138671875000e-01,6.297302246093750000e-01,3.733825683593750000e-01,8.652954101562500000e-01,3.709999999999999964e+00,7.876528390929117052e+01,-2.030797069892287254e-03,-1.267339475452899933e-02,6.565777002833783627e-04,2.660000000000000142e-01,-1.400000000000000029e-02,-1.010000000000000064e-01
1.578892000000000000e+06,-1.130000000000000032e-01,9.800000000000000377e-02,5.030000000000000027e-01,2.010000000000000120e-01,-1.140000000000000041e-01,-6.500000000000000222e-02,7.179999999999999716e-01,1.950000000000000067e-01,9.946999999999999176e+00,9.686394262829417165e-03,1.245393548078067847e-02,-9.686394262829417165e-03,9.998286088242377412e-01,1.253469735383987427e-01,1.958249062299728394e-01,2.572149932384490967e-01,1.895250827074050903e-01,5.340423583984375000e-01,7.236022949218750000e-01,8.339233398437500000e-01,7.093963623046875000e-01,3.709999999999999964e+00,7.827848833999865974e+01,5.327407270669937134e-03,5.861966405063867569e-03,1.672811777098104358e-05,1.370000000000000107e-01,-9.500000000000000111e-02,5.399999999999999939e-02
1.588215000000000000e+06,-1.110000000000000014e-01,9.700000000000000289e-02,5.020000000000000018e-01,2.030000000000000138e-01,-1.160000000000000059e-01,-6.500000000000000222e-02,5.410000000000000364e-01,1.469999999999999918e-01,9.855000000000000426e+00,9.686394262829417165e-03,1.245393548078067847e-02,-9.686394262829417165e-03,9.998286088242377412e-01,2.086539417505264282e-01,1.879112273454666138e-01,1.229307278990745544e-01,2.526428699493408203e-01,7.508697509765625000e-01,7.056732177734375000e-01,5.263519287109375000e-01,8.274688720703125000e-01,3.709999999999999964e+00,7.870935518807227993e+01,-8.905956638045608997e-04,-6.383258383721113205e-03,6.538165616802871227e-04,1.600000000000000033e-01,-1.899999999999999953e-02,-1.000000000000000056e-01
1.598652000000000000e+06,-1.089999999999999997e-01,9.700000000000000289e-02,5.020000000000000018e-01,2.030000000000000138e-01,-1.120000000000000023e-01,-6.199999999999999956e-02,3.639999999999999902e-01,-1.869999999999999996e-01,9.896000000000000796e+00,9.686394262829417165e-03,1.245393548078067847e-02,-9.686394262829417165e-03,9.998286088242377412e-01,8.305327594280242920e-02,1.829532533884048462e-01,2.809921503067016602e-01,2.311018854379653931e-01,3.880004882812500000e-01,6.940002441406250000e-01,8.629455566406250000e-01,7.932281494140625000e-01,3.709999999999999964e+00,7.931707952851304810e+01,1.044060569256544113e-02,6.355060730129480362e-03,3.000583965331315994e-04,5.999999999999999778e-02,-1.809999999999999942e-01,-1.299999999999999940e-02
1.607974000000000000e+06,-1.069999999999999979e-01,9.600000000000000200e-02,5.010000000000000009e-01,2.049999999999999878e-01,-1.140000000000000041e-01,-6.099999999999999867e-02,4.420000000000000040e-01,4.800000000000000100e-02,9.932999999999999829e+00,1.107016487180504868e-02,1.107016487180504868e-02,-8.302623653853785646e-03,9.998429723410995340e-01,2.119299620389938354e-01,1.103390604257583618e-01,1.919839829206466675e-01,2.636997401714324951e-01,7.574768066406250000e-01,4.849853515625000000e-01,7.150115966796875000e-01,8.425903320312500000e-01,3.709999999999999964e+00,7.930201127988482313e+01,5.660304799675941467e-03,-7.352777291089296341e-03,-1.792510302038863301e-04,6.400000000000000133e-02,1.000000000000000056e-01,1.010000000000000064e-01
1.617850000000000000e+06,-1.059999999999999970e-01,9.500000000000000111e-02,5.000000000000000000e-01,2.059999999999999887e-01,-1.140000000000000041e-01,-6.199999999999999956e-02,5.050000000000000044e-01,-3.500000000000000333e-02,1.025900000000000034e+01,1.107016487180504868e-02,1.107016487180504868e-02,-8.302623653853785646e-03,9.998429723410995340e-01,1.515361666679382324e-01,1.933683454990386963e-01,2.044627070426940918e-01,2.335616052150726318e-01,6.133880615234375000e-01,7.192687988281250000e-01,7.433624267578125000e-01,7.986755371093750000e-01,3.705000000000000071e+00,7.980925835114612710e+01,3.950738348066806793e-03,5.402262904681265354e-04,4.255865060258656740e-04,7.000000000000000666e-02,-1.010000000000000064e-01,-4.700000000000000011e-02
1.628183000000000000e+06,-1.039999999999999952e-01,9.400000000000000022e-02,5.000000000000000000e-01,2.039999999999999869e-01,-1.150000000000000050e-01,-5.800000000000000294e-02,5.689999999999999503e-01,8.599999999999999312e-02,9.852000000000000313e+00,1.107016487180504868e-02,1.107016487180504868e-02,-8.302623653853785646e-03,9.998429723410995340e-01,1.624496877193450928e-01,1.063834726810455322e-01,2.613363564014434814e-01,2.512380778789520264e-01,6.432952880859375000e-01,4.725189208984375000e-01,8.407745361328125000e-01,8.266754150390625000e-01,3.705000000000000071e+00,7.965418906022284773e+01,1.034106593579053879e-02,-1.950253616087138653e-03,-3.969869285356253386e-04,9.299999999999999933e-02,1.539999999999999980e-01,1.539999999999999980e-01
1.637610000000000000e+06,-1.019999999999999934e-01,9.299999999999999933e-02,4.989999999999999991e-01,2.059999999999999887e-01,-1.170000000000000068e-01,-5.700000000000000205e-02,4.369999999999999996e-01,5.399999999999999939e-02,1.001600000000000001e+01,1.245393548078067847e-02,1.245393548078067847e-02,-8.302623653853785646e-03,9.998104147399863306e-01,1.667425930500030518e-01,2.620284259319305420e-01,1.412175297737121582e-01,2.170062065124511719e-01,6.546173095703125000e-01,8.416900634765625000e-01,5.836334228515625000e-01,7.686157226562500000e-01,3.705000000000000071e+00,8.022372632702312956e+01,-2.993068192154169083e-03,8.271944243460893631e-04,1.026447047479450703e-03,2.020000000000000129e-01,-5.600000000000000117e-02,-1.900000000000000022e-01
1.647493000000000000e+06,-1.010000000000000064e-01,9.199999999999999845e-02,4.989999999999999991e-01,2.069999999999999896e-01,-1.179999999999999938e-01,-5.299999999999999850e-02,6.219999999999999973e-01,1.400000000000000029e-02,9.852000000000000313e+00,1.245393548078067847e-02,1.245393548078067847e-02,-8.302623653853785646e-03,9.998104147399863306e-01,1.648298799991607666e-01,1.069414094090461731e-01,2.378602921962738037e-01,2.768128216266632080e-01,6.495971679687500000e-01,4.744262695312500000e-01,8.058776855468750000e-01,8.596954345703125000e-01,3.705000000000000071e+00,8.016762140450978791e+01,1.030545029789209366e-02,-4.108615685254335403e-03,-1.136155842687003314e-04,1.059999999999999970e-01,2.059999999999999887e-01,8.699999999999999400e-02
1.657373000000000000e+06,-9.900000000000000466e-02,9.099999999999999756e-02,4.979999999999999982e-01,2.049999999999999878e-01,-1.199999999999999956e-01,-5.299999999999999850e-02,5.090000000000000080e-01,-4.700000000000000011e-02,9.939999999999999503e+00,1.383770608975630999e-02,1.107016487180504868e-02,-8.302623653853785646e-03,9.998084995539631148e-01,2.077477723360061646e-01,1.625623255968093872e-01,1.799816042184829712e-01,2.380473166704177856e-01,7.490234375000000000e-01,6.425170898437500000e-01,6.868438720703125000e-01,8.049621582031250000e-01,3.709999999999999964e+00,8.036075625093948815e+01,2.024538349360227585e-03,-4.380574449896812439e-03,7.728157652309164405e-05,1.469999999999999918e-01,-2.400000000000000050e-02,3.699999999999999817e-02
1.667704000000000000e+06,-9.800000000000000377e-02,8.999999999999999667e-02,4.979999999999999982e-01,2.059999999999999887e-01,-1.209999999999999964e-01,-5.099999999999999672e-02,-1.000000000000000021e-02,-1.179999999999999938e-01,9.803000000000000824e+00,1.383770608975630999e-02,1.245393548078067847e-02,-8.302623653853785646e-03,9.997922203246415451e-01,1.504449099302291870e-01,1.111409887671470642e-01,2.065099328756332397e-01,3.179952800273895264e-01,6.103057861328125000e-01,4.886627197265625000e-01,7.476348876953125000e-01,8.942565917968750000e-01,3.705000000000000071e+00,8.013160950546964045e+01,1.115472149103879929e-02,-6.397445686161518097e-03,4.330885421950370073e-04,1.439999999999999891e-01,1.439999999999999891e-01,-4.399999999999999745e-02
1.677127000000000000e+06,-9.500000000000000111e-02,8.899999999999999578e-02,4.969999999999999973e-01,2.079999999999999905e-01,-1.239999999999999991e-01,-5.299999999999999850e-02,7.059999999999999609e-01,-1.380000000000000115e-01,9.580999999999999517e+00,1.522147669873194151e-02,1.245393548078067847e-02,-8.302623653853785646e-03,9.997721103224539441e-01,2.334466874599456787e-01,1.045636832714080811e-01,2.001734077930450439e-01,2.504642605781555176e-01,7.996978759765625000e-01,4.672241210937500000e-01,7.353973388671875000e-01,8.267822265625000000e-01,3.700000000000000178e+00,8.039225982720455477e+01,4.778373520821332932e-03,-7.601703051477670670e-03,-4.715528339147567749e-04,-4.000000000000000083e-03,-1.700000000000000122e-02,1.729999999999999871e-01
1.687568000000000000e+06,-9.400000000000000022e-02,8.799999999999999489e-02,4.959999999999999964e-01,2.069999999999999896e-01,-1.250000000000000000e-01,-5.600000000000000117e-02,3.200000000000000067e-01,5.999999999999999778e-02,9.762000000000000455e+00,1.522147669873194151e-02,1.245393548078067847e-02,-8.302623653853785646e-03,9.997721103224539441e-01,1.617320626974105835e-01,1.720492392778396606e-01,1.923386603593826294e-01,2.703507840633392334e-01,6.424560546875000000e-01,6.693572998046875000e-01,7.180786132812500000e-01,8.534851074218750000e-01,3.700000000000000178e+00,8.118968005088005668e+01,5.469108466058969498e-03,-2.872054232284426689e-03,5.299758049659430981e-04,4.200000000000000261e-02,1.170000000000000068e-01,-6.800000000000000488e-02
1.696889000000000000e+06,-9.199999999999999845e-02,8.699999999999999400e-02,4.959999999999999964e-01,2.089999999999999913e-01,-1.280000000000000027e-01,-5.500000000000000028e-02,4.390000000000000013e-01,-1.640000000000000069e-01,9.769999999999999574e+00,1.522147669873194151e-02,1.245393548078067847e-02,-8.302623653853785646e-03,9.997721103224539441e-01,2.143457233905792236e-01,2.081952989101409912e-01,1.594995856285095215e-01,2.192411422729492188e-01,7.634429931640625000e-01,7.510986328125000000e-01,6.353759765625000000e-01,7.728881835937500000e-01,3.705000000000000071e+00,8.168009686056869612e+01,-1.858289353549480438e-03,-2.795560983940958977e-03,3.215467731934040785e-04,2.199999999999999872e-02,-3.400000000000000244e-02,-1.600000000000000033e-02
1.706770000000000000e+06,-8.999999999999999667e-02,8.599999999999999312e-02,4.949999999999999956e-01,2.089999999999999913e-01,-1.290000000000000036e-01,-5.800000000000000294e-02,7.399999999999999911e-01,5.000000000000000104e-03,9.372999999999999332e+00,1.522147669873194151e-02,1.245393548078067847e-02,-8.302623653853785646e-03,9.997721103224539441e-01,1.792645305395126343e-01,1.904181391000747681e-01,1.905717998743057251e-01,2.383172959089279175e-01,6.862182617187500000e-01,7.125701904296875000e-01,7.129211425781250000e-01,8.066253662109375000e-01,3.705000000000000071e+00,8.140384968632221785e+01,2.511916682124137878e-03,-1.552462577819824219e-03,3.533946874085813761e-04,7.199999999999999456e-02,1.940000000000000058e-01,-2.599999999999999881e-02
