# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750890000000000000e+05,-2.169999999999999984e-01,1.489999999999999936e-01,5.420000000000000373e-01,2.400000000000000050e-02,3.099999999999999978e-02,-7.299999999999999545e-02,1.150000000000000050e-01,-5.789999999999999591e-01,9.696999999999999176e+00,1.660524730770757129e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998496752450202196e-01,1.822630316019058228e-01,1.424060314893722534e-01,1.484717875719070435e-01,1.770182102918624878e-01,6.711730957031250000e-01,5.664062500000000000e-01,5.837402343750000000e-01,6.586151123046875000e-01,3.810999999999999943e+00,6.627513363456142770e+01,3.482808824628591537e-05,-2.902112202718853951e-03,-6.786362064303830266e-05,-1.299999999999999940e-02,8.699999999999999400e-02,-6.500000000000000222e-02
3.849690000000000000e+05,-2.159999999999999976e-01,1.499999999999999944e-01,5.410000000000000364e-01,2.400000000000000050e-02,2.800000000000000058e-02,-7.399999999999999634e-02,3.990000000000000213e-01,-6.949999999999999512e-01,9.897000000000000242e+00,1.660524730770757129e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998381845250726707e-01,1.686540991067886353e-01,1.608339995145797729e-01,1.607450097799301147e-01,1.578771620988845825e-01,6.378173828125000000e-01,6.175231933593750000e-01,6.172790527343750000e-01,6.096343994140625000e-01,3.810999999999999943e+00,6.606628649339276649e+01,-4.610021424014121294e-04,-2.101073478115722537e-04,-6.412782386178150773e-05,-8.500000000000000611e-02,1.000000000000000056e-01,-6.099999999999999867e-02
3.948470000000000000e+05,-2.159999999999999976e-01,1.499999999999999944e-01,5.400000000000000355e-01,2.400000000000000050e-02,2.699999999999999969e-02,-7.399999999999999634e-02,3.310000000000000164e-01,-5.639999999999999458e-01,9.951999999999999957e+00,1.660524730770757129e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998381845250726707e-01,1.530079245567321777e-01,1.499421894550323486e-01,1.799873113632202148e-01,1.678183972835540771e-01,5.963745117187500000e-01,5.878753662109375000e-01,6.657714843750000000e-01,6.356964111328125000e-01,3.810999999999999943e+00,6.633596561249120782e+01,1.903061871416866779e-03,3.862151352223008871e-04,-9.140792826656252146e-05,-1.110000000000000014e-01,5.099999999999999672e-02,-5.000000000000000278e-02
4.047290000000000000e+05,-2.159999999999999976e-01,1.509999999999999953e-01,5.390000000000000346e-01,2.400000000000000050e-02,2.599999999999999881e-02,-7.299999999999999545e-02,4.470000000000000084e-01,-7.129999999999999671e-01,1.013700000000000045e+01,1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.290523856878280640e-01,1.510836035013198853e-01,2.011391669511795044e-01,1.654611676931381226e-01,5.265045166015625000e-01,5.910491943359375000e-01,7.132873535156250000e-01,6.296386718750000000e-01,3.810999999999999943e+00,6.592623076793736914e+01,3.668369725346565247e-03,2.448394196107983589e-03,-8.188086212612688541e-05,-1.219999999999999973e-01,3.699999999999999817e-02,-5.000000000000000278e-02
4.146070000000000000e+05,-2.159999999999999976e-01,1.519999999999999962e-01,5.380000000000000338e-01,2.400000000000000050e-02,2.400000000000000050e-02,-7.199999999999999456e-02,3.760000000000000009e-01,-7.660000000000000142e-01,1.007099999999999973e+01,1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.547995656728744507e-01,1.825518757104873657e-01,1.783020049333572388e-01,1.318060010671615601e-01,6.012878417968750000e-01,6.718597412109375000e-01,6.617279052734375000e-01,5.349273681640625000e-01,3.810999999999999943e+00,6.599994366808161317e+01,-1.155840931460261345e-03,3.150087548419833183e-03,-1.124622940551489592e-04,-8.000000000000000167e-02,3.799999999999999906e-02,-4.000000000000000083e-02
4.244870000000000000e+05,-2.159999999999999976e-01,1.519999999999999962e-01,5.370000000000000329e-01,2.400000000000000050e-02,2.299999999999999961e-02,-7.199999999999999456e-02,2.129999999999999949e-01,-4.919999999999999929e-01,9.878000000000000114e+00,1.383770608975630999e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998803165192906572e-01,1.594540774822235107e-01,1.750024259090423584e-01,1.750853955745697021e-01,1.413088738918304443e-01,6.138610839843750000e-01,6.536865234375000000e-01,6.539001464843750000e-01,5.632171630859375000e-01,3.810999999999999943e+00,6.634564453187216770e+01,-7.663156138733029366e-04,2.092677634209394455e-03,-1.093690007110126317e-04,-4.499999999999999833e-02,1.899999999999999953e-02,-3.899999999999999994e-02
4.343640000000000000e+05,-2.159999999999999976e-01,1.529999999999999971e-01,5.370000000000000329e-01,2.299999999999999961e-02,2.100000000000000130e-02,-7.000000000000000666e-02,2.349999999999999867e-01,-5.659999999999999476e-01,9.753999999999999559e+00,1.383770608975630999e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998803165192906572e-01,1.677596569061279297e-01,1.912147700786590576e-01,1.564301550388336182e-01,1.281142234802246094e-01,6.355438232421875000e-01,6.917419433593750000e-01,6.057281494140625000e-01,5.236053466796875000e-01,3.810999999999999943e+00,6.559824724809838870e+01,-3.157798433676362038e-03,2.196458866819739342e-03,-2.916479024861473590e-05,2.999999999999999889e-02,1.799999999999999864e-02,-5.500000000000000028e-02
4.442450000000000000e+05,-2.159999999999999976e-01,1.529999999999999971e-01,5.360000000000000320e-01,2.599999999999999881e-02,2.100000000000000130e-02,-7.099999999999999367e-02,1.630000000000000060e-01,-4.849999999999999867e-01,9.603999999999999204e+00,1.522147669873194151e-02,5.535082435902524342e-03,-6.918853044878154994e-03,9.998448874610906811e-01,1.777353882789611816e-01,1.572051346302032471e-01,1.463153362274169922e-01,1.683658659458160400e-01,6.603546142578125000e-01,6.078186035156250000e-01,5.776367187500000000e-01,6.370849609375000000e-01,3.810999999999999943e+00,6.622035933561646459e+01,-8.595304097980260849e-04,-1.806549844332039356e-03,9.121748917095828801e-06,6.300000000000000044e-02,3.599999999999999728e-02,-5.999999999999999778e-02
4.541230000000000000e+05,-2.149999999999999967e-01,1.539999999999999980e-01,5.350000000000000311e-01,2.699999999999999969e-02,1.799999999999999864e-02,-7.599999999999999811e-02,1.880000000000000004e-01,-5.230000000000000204e-01,9.451999999999999957e+00,1.522147669873194151e-02,5.535082435902524342e-03,-6.918853044878154994e-03,9.998448874610906811e-01,1.760389655828475952e-01,1.809783428907394409e-01,1.536521166563034058e-01,1.389211267232894897e-01,6.562347412109375000e-01,6.681365966796875000e-01,5.981445312500000000e-01,5.562286376953125000e-01,3.810999999999999943e+00,6.621718163640977650e+01,-2.734128851443529129e-03,8.345438982360064983e-04,-5.874982161913067102e-05,9.299999999999999933e-02,3.200000000000000067e-02,-4.000000000000000083e-02
4.640040000000000000e+05,-2.149999999999999967e-01,1.539999999999999980e-01,5.340000000000000302e-01,2.699999999999999969e-02,1.799999999999999864e-02,-8.000000000000000167e-02,2.250000000000000056e-01,-5.719999999999999529e-01,9.644000000000000128e+00,1.522147669873194151e-02,5.535082435902524342e-03,-6.918853044878154994e-03,9.998448874610906811e-01,1.538341641426086426e-01,1.683210134506225586e-01,1.736041903495788574e-01,1.543456315994262695e-01,5.986480712890625000e-01,6.369781494140625000e-01,6.502380371093750000e-01,6.000518798828125000e-01,3.810999999999999943e+00,6.626962278718004029e+01,2.458458475302904844e-04,1.431696699000895023e-03,-2.863033842004369944e-05,8.300000000000000433e-02,3.200000000000000067e-02,-4.399999999999999745e-02
4.738810000000000000e+05,-2.149999999999999967e-01,1.549999999999999989e-01,5.330000000000000293e-01,2.699999999999999969e-02,1.600000000000000033e-02,-8.300000000000000433e-02,3.729999999999999982e-01,-7.219999999999999751e-01,9.868000000000000327e+00,1.522147669873194151e-02,5.535082435902524342e-03,-6.918853044878154994e-03,9.998448874610906811e-01,1.531853526830673218e-01,1.922357529401779175e-01,1.740894168615341187e-01,1.355497092008590698e-01,5.968627929687500000e-01,6.940155029296875000e-01,6.514434814453125000e-01,5.462188720703125000e-01,3.810999999999999943e+00,6.677474329109463724e+01,-1.518099685199558735e-03,3.291869303211569786e-03,3.064002385144704022e-06,4.200000000000000261e-02,1.400000000000000029e-02,-4.900000000000000189e-02
4.837620000000000000e+05,-2.149999999999999967e-01,1.549999999999999989e-01,5.320000000000000284e-01,2.599999999999999881e-02,1.499999999999999944e-02,-8.300000000000000433e-02,2.660000000000000142e-01,-8.629999999999999893e-01,1.001099999999999923e+01,1.522147669873194151e-02,5.535082435902524342e-03,-6.918853044878154994e-03,9.998448874610906811e-01,1.370406001806259155e-01,1.652866750955581665e-01,1.911536902189254761e-01,1.563735753297805786e-01,5.506744384765625000e-01,6.291809082031250000e-01,6.916046142578125000e-01,6.055755615234375000e-01,3.810999999999999943e+00,6.624409182720592071e+01,1.917672692798078060e-03,2.673975890502333641e-03,-3.920435847248882055e-05,2.900000000000000147e-02,1.700000000000000122e-02,-3.599999999999999728e-02
4.936400000000000000e+05,-2.149999999999999967e-01,1.549999999999999989e-01,5.320000000000000284e-01,2.599999999999999881e-02,1.299999999999999940e-02,-7.699999999999999900e-02,1.260000000000000009e-01,-7.790000000000000258e-01,1.004599999999999937e+01,1.522147669873194151e-02,5.535082435902524342e-03,-8.302623653853785646e-03,9.998343542557437402e-01,1.527178436517715454e-01,1.798676103353500366e-01,1.688881665468215942e-01,1.478154510259628296e-01,5.966339111328125000e-01,6.665954589843750000e-01,6.395111083984375000e-01,5.829315185546875000e-01,3.805000000000000160e+00,6.618644970029623664e+01,-6.738090305589139462e-04,2.045906148850917816e-03,3.646245750132948160e-05,-7.000000000000000146e-03,2.299999999999999961e-02,-5.299999999999999850e-02
5.035200000000000000e+05,-2.149999999999999967e-01,1.559999999999999998e-01,5.310000000000000275e-01,2.599999999999999881e-02,1.200000000000000025e-02,-7.499999999999999722e-02,2.299999999999999961e-02,-4.510000000000000120e-01,9.942999999999999616e+00,1.522147669873194151e-02,5.535082435902524342e-03,-8.302623653853785646e-03,9.998343542557437402e-01,1.402859687805175781e-01,1.806204915046691895e-01,1.714396774768829346e-01,1.609832346439361572e-01,5.612640380859375000e-01,6.683959960937500000e-01,6.459503173828125000e-01,6.189880371093750000e-01,3.805000000000000160e+00,6.659830503629008547e+01,4.886023234575986862e-04,2.154877642169594765e-03,1.792683615349233150e-04,-6.000000000000000125e-03,6.700000000000000400e-02,-8.300000000000000433e-02
5.134000000000000000e+05,-2.149999999999999967e-01,1.559999999999999998e-01,5.300000000000000266e-01,2.500000000000000139e-02,1.000000000000000021e-02,-7.499999999999999722e-02,2.089999999999999913e-01,-4.620000000000000218e-01,9.775999999999999801e+00,1.522147669873194151e-02,5.535082435902524342e-03,-8.302623653853785646e-03,9.998343542557437402e-01,1.430080533027648926e-01,1.968548297882080078e-01,1.595917046070098877e-01,1.505105793476104736e-01,5.691986083984375000e-01,7.052917480468750000e-01,6.152954101562500000e-01,5.905151367187500000e-01,3.805000000000000160e+00,6.625536871005027706e+01,-1.262633944861590862e-03,2.669803798198699951e-03,2.685937797650694847e-04,8.999999999999999320e-03,7.299999999999999545e-02,-1.000000000000000056e-01
5.232790000000000000e+05,-2.149999999999999967e-01,1.570000000000000007e-01,5.290000000000000258e-01,2.800000000000000058e-02,1.000000000000000021e-02,-7.599999999999999811e-02,3.130000000000000004e-01,-5.739999999999999547e-01,1.001699999999999946e+01,1.522147669873194151e-02,6.918853044878154994e-03,-8.302623653853785646e-03,9.998257360961038120e-01,1.605553328990936279e-01,1.555389463901519775e-01,1.547515392303466797e-01,1.800947785377502441e-01,6.178588867187500000e-01,6.043701171875000000e-01,6.022186279296875000e-01,6.671295166015625000e-01,3.805000000000000160e+00,6.635480092327649970e+01,7.955807959660887718e-04,-1.288049155846238136e-03,1.219609548570588231e-04,5.500000000000000028e-02,7.499999999999999722e-02,-5.800000000000000294e-02
5.331580000000000000e+05,-2.139999999999999958e-01,1.570000000000000007e-01,5.280000000000000249e-01,2.900000000000000147e-02,8.000000000000000167e-03,-7.599999999999999811e-02,3.910000000000000142e-01,-6.770000000000000462e-01,1.011400000000000077e+01,1.660524730770757129e-02,6.918853044878154994e-03,-9.686394262829417165e-03,9.997912627146620101e-01,1.870639771223068237e-01,1.726890951395034790e-01,1.359612196683883667e-01,1.583619862794876099e-01,6.834716796875000000e-01,6.490631103515625000e-01,5.484771728515625000e-01,6.119995117187500000e-01,3.805000000000000160e+00,6.667444222320960989e+01,-2.775954548269510269e-03,-1.560257514938712120e-03,4.815535066882148385e-05,8.899999999999999578e-02,1.029999999999999943e-01,-3.599999999999999728e-02
5.430370000000000000e+05,-2.139999999999999958e-01,1.580000000000000016e-01,5.270000000000000240e-01,2.999999999999999889e-02,8.000000000000000167e-03,-7.499999999999999722e-02,4.989999999999999991e-01,-5.140000000000000124e-01,1.025300000000000011e+01,1.660524730770757129e-02,6.918853044878154994e-03,-9.686394262829417165e-03,9.997912627146620101e-01,1.404884457588195801e-01,1.758750677108764648e-01,1.773891150951385498e-01,1.576698124408721924e-01,5.618591308593750000e-01,6.569366455078125000e-01,6.606140136718750000e-01,6.101379394531250000e-01,3.805000000000000160e+00,6.640391855307917979e+01,7.931786240078508854e-04,2.337945625185966492e-03,9.400402632309123874e-05,1.179999999999999938e-01,7.699999999999999900e-02,-4.499999999999999833e-02
5.529160000000000000e+05,-2.139999999999999958e-01,1.580000000000000016e-01,5.270000000000000240e-01,2.999999999999999889e-02,6.000000000000000125e-03,-6.900000000000000577e-02,3.549999999999999822e-01,-3.039999999999999925e-01,1.001600000000000001e+01,1.660524730770757129e-02,6.918853044878154994e-03,-9.686394262829417165e-03,9.997912627146620101e-01,1.427975893020629883e-01,1.659269332885742188e-01,1.714880168437957764e-01,1.643066108226776123e-01,5.685882568359375000e-01,6.319122314453125000e-01,6.460723876953125000e-01,6.277160644531250000e-01,3.805000000000000160e+00,6.570021919032727453e+01,1.148486975580453873e-03,1.285976613871753216e-03,9.568775567458942533e-05,5.800000000000000294e-02,6.400000000000000133e-02,-4.200000000000000261e-02
5.627960000000000000e+05,-2.139999999999999958e-01,1.580000000000000016e-01,5.260000000000000231e-01,2.999999999999999889e-02,3.000000000000000062e-03,-6.600000000000000311e-02,2.359999999999999876e-01,-2.999999999999999889e-01,1.022300000000000075e+01,1.660524730770757129e-02,8.302623653853785646e-03,-9.686394262829417165e-03,9.997807289443507717e-01,1.603665649890899658e-01,2.167161405086517334e-01,1.365237832069396973e-01,1.334526538848876953e-01,6.173553466796875000e-01,7.455749511718750000e-01,5.501556396484375000e-01,5.409393310546875000e-01,3.805000000000000160e+00,6.595913787865127631e+01,-4.544134717434644699e-03,2.521007088944315910e-03,3.196706820745021105e-04,3.899999999999999994e-02,5.800000000000000294e-02,-9.299999999999999933e-02
5.726750000000000000e+05,-2.139999999999999958e-01,1.590000000000000024e-01,5.250000000000000222e-01,2.999999999999999889e-02,2.000000000000000042e-03,-6.500000000000000222e-02,2.449999999999999956e-01,-4.420000000000000040e-01,9.932999999999999829e+00,1.660524730770757129e-02,8.302623653853785646e-03,-9.686394262829417165e-03,9.997807289443507717e-01,1.284410655498504639e-01,1.710384488105773926e-01,1.762974858283996582e-01,1.719302237033843994e-01,5.246124267578125000e-01,6.438446044921875000e-01,6.568603515625000000e-01,6.460723876953125000e-01,3.810999999999999943e+00,6.602520121225401795e+01,2.068210393190383911e-03,1.992539968341588974e-03,2.293806901434436440e-04,8.000000000000000167e-03,3.400000000000000244e-02,-6.600000000000000311e-02
5.825540000000000000e+05,-2.129999999999999949e-01,1.590000000000000024e-01,5.240000000000000213e-01,3.300000000000000155e-02,0.000000000000000000e+00,-6.700000000000000400e-02,2.310000000000000109e-01,-4.949999999999999956e-01,9.865999999999999659e+00,1.660524730770757129e-02,8.302623653853785646e-03,-1.107016487180504868e-02,9.997663645332459659e-01,1.962764263153076172e-01,1.495442986488342285e-01,1.279100775718688965e-01,1.752320528030395508e-01,7.040405273437500000e-01,5.877990722656250000e-01,5.239868164062500000e-01,6.553497314453125000e-01,3.805000000000000160e+00,6.615319626290012422e+01,-1.810699235647916794e-03,-3.990375902503728867e-03,3.539210638336953707e-06,2.900000000000000147e-02,1.110000000000000014e-01,-7.000000000000000146e-03
5.923130000000000000e+05,-2.129999999999999949e-01,1.590000000000000024e-01,5.230000000000000204e-01,3.400000000000000244e-02,-1.000000000000000021e-03,-6.900000000000000577e-02,3.880000000000000115e-01,-7.660000000000000142e-01,9.773999999999999133e+00,1.798901791668320455e-02,8.302623653853785646e-03,-1.107016487180504868e-02,9.997424233894282031e-01,1.727283000946044922e-01,1.913606226444244385e-01,1.420369744300842285e-01,1.463095247745513916e-01,6.491699218750000000e-01,6.932067871093750000e-01,5.663757324218750000e-01,5.786590576171875000e-01,3.805000000000000160e+00,6.650717858752950917e+01,-3.213478485122323036e-03,6.092322291806340218e-04,1.374293497065082192e-04,6.900000000000000577e-02,7.900000000000000078e-02,-3.799999999999999906e-02
