# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.914926000000000000e+06,1.069999999999999979e-01,5.000000000000000104e-03,7.179999999999999716e-01,-2.500000000000000000e-01,-2.400000000000000050e-02,-1.079999999999999988e-01,-1.320000000000000062e-01,5.099999999999999672e-02,9.628999999999999559e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999377663777945235e-01,6.802404671907424927e-02,7.215373963117599487e-02,1.698815822601318359e-01,1.270758509635925293e-01,6.186370849609375000e-01,6.406402587890625000e-01,9.159393310546875000e-01,8.637847900390625000e-01,3.568000000000000060e+00,4.456016509418701332e+01,5.099558271467685699e-03,1.526663894765079021e-03,-2.320561179658398032e-04,-5.649999999999999467e-01,5.199999999999999761e-02,-1.499999999999999944e-02
5.924792000000000000e+06,1.049999999999999961e-01,5.000000000000000104e-03,7.169999999999999707e-01,-2.489999999999999991e-01,-2.199999999999999872e-02,-1.079999999999999988e-01,1.250000000000000000e-01,1.749999999999999889e-01,9.836999999999999744e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999004243452347396e-01,7.640691101551055908e-02,1.290273368358612061e-01,1.368506997823715210e-01,9.624470770359039307e-02,6.625518798828125000e-01,8.693237304687500000e-01,8.899230957031250000e-01,7.544708251953125000e-01,3.568000000000000060e+00,4.470231093154891511e+01,8.997325785458087921e-04,3.032367676496505737e-03,7.208652823464944959e-05,-4.570000000000000173e-01,-3.629999999999999893e-01,-6.900000000000000577e-02
5.934666000000000000e+06,1.029999999999999943e-01,5.000000000000000104e-03,7.159999999999999698e-01,-2.510000000000000009e-01,-1.899999999999999953e-02,-1.059999999999999970e-01,8.100000000000000255e-02,1.209999999999999964e-01,9.929000000000000270e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998688261514795395e-01,1.464094817638397217e-01,1.401399374008178711e-01,7.452043890953063965e-02,7.554525136947631836e-02,9.101867675781250000e-01,8.964996337890625000e-01,6.520080566406250000e-01,6.572418212890625000e-01,3.572999999999999954e+00,4.450714673227977158e+01,-4.439393524080514908e-03,-2.372627495788037777e-04,-3.146841481793671846e-05,2.700000000000000178e-01,-3.820000000000000062e-01,-8.200000000000000344e-02
5.944541000000000000e+06,1.000000000000000056e-01,5.000000000000000104e-03,7.139999999999999680e-01,-2.520000000000000018e-01,-1.799999999999999864e-02,-1.100000000000000006e-01,-4.299999999999999656e-02,7.000000000000000146e-03,9.672000000000000597e+00,-8.302623653853785646e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998793589936830761e-01,9.701820462942123413e-02,1.269600242376327515e-01,1.101469621062278748e-01,1.068098172545433044e-01,7.587585449218750000e-01,8.646697998046875000e-01,8.099365234375000000e-01,7.976226806640625000e-01,3.563000000000000167e+00,4.494750414662647131e+01,-2.283859939780086279e-04,1.082462491467595100e-03,1.596280781086534262e-04,6.229999999999999982e-01,-2.790000000000000258e-01,-1.310000000000000053e-01
5.954414000000000000e+06,9.800000000000000377e-02,4.000000000000000083e-03,7.129999999999999671e-01,-2.520000000000000018e-01,-1.700000000000000122e-02,-1.160000000000000059e-01,2.199999999999999872e-02,-5.199999999999999761e-02,9.185999999999999943e+00,-5.535082435902524342e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998736138207814372e-01,7.338231801986694336e-02,8.695851266384124756e-02,1.495542526245117188e-01,1.336809396743774414e-01,6.488952636718750000e-01,7.155303955078125000e-01,9.192047119140625000e-01,8.843994140625000000e-01,3.556999999999999940e+00,4.521671845886199037e+01,3.997373394668102264e-03,9.579010657034814358e-04,-1.378259185003116727e-05,3.519999999999999796e-01,-2.429999999999999938e-01,-1.160000000000000059e-01
5.964290000000000000e+06,9.600000000000000200e-02,4.000000000000000083e-03,7.119999999999999662e-01,-2.550000000000000044e-01,-1.600000000000000033e-02,-1.219999999999999973e-01,1.600000000000000033e-02,-1.219999999999999973e-01,9.132999999999999119e+00,-5.535082435902524342e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998535054556569879e-01,7.460901886224746704e-02,7.371900230646133423e-02,1.635152697563171387e-01,1.330120563507080078e-01,6.552429199218750000e-01,6.506500244140625000e-01,9.180755615234375000e-01,8.826446533203125000e-01,3.556999999999999940e+00,4.534713172037666595e+01,4.820466041564941406e-03,9.632254368625581264e-04,-1.883593213278800249e-04,-7.199999999999999456e-02,-1.910000000000000031e-01,-5.399999999999999939e-02
5.974178000000000000e+06,9.299999999999999933e-02,4.000000000000000083e-03,7.109999999999999654e-01,-2.570000000000000062e-01,-1.499999999999999944e-02,-1.260000000000000009e-01,2.400000000000000050e-02,-1.219999999999999973e-01,9.535999999999999588e+00,-5.535082435902524342e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998535054556569879e-01,1.522364020347595215e-01,1.177104413509368896e-01,7.581298053264617920e-02,1.011215597391128540e-01,9.196624755859375000e-01,8.372192382812500000e-01,6.614074707031250000e-01,7.766265869140625000e-01,3.556999999999999940e+00,4.555365786518404292e+01,-3.025402547791600227e-03,-1.946232630871236324e-03,-5.530424095923081040e-05,1.419999999999999873e-01,3.699999999999999817e-02,-3.099999999999999978e-02
5.984039000000000000e+06,9.099999999999999756e-02,4.000000000000000083e-03,7.099999999999999645e-01,-2.570000000000000062e-01,-1.299999999999999940e-02,-1.270000000000000018e-01,4.000000000000000083e-03,-2.270000000000000073e-01,9.499000000000000554e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998851041335741208e-01,1.304339170455932617e-01,1.097255572676658630e-01,8.973176032304763794e-02,1.187514588236808777e-01,8.756866455078125000e-01,8.095245361328125000e-01,7.281799316406250000e-01,8.406219482421875000e-01,3.556999999999999940e+00,4.573320090831479945e+01,-1.030331477522850037e-03,-1.617500092834234238e-03,4.986798376194201410e-05,5.030000000000000027e-01,3.029999999999999916e-01,-5.299999999999999850e-02
5.993912000000000000e+06,8.799999999999999489e-02,4.000000000000000083e-03,7.089999999999999636e-01,-2.600000000000000089e-01,-1.200000000000000025e-02,-1.310000000000000053e-01,-9.400000000000000022e-02,-1.189999999999999947e-01,9.108000000000000540e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-5.535082435902524342e-03,9.999061693640909354e-01,7.545549422502517700e-02,1.081188544631004333e-01,1.707625240087509155e-01,9.649997204542160034e-02,6.605224609375000000e-01,8.047332763671875000e-01,9.203643798828125000e-01,7.586822509765625000e-01,3.552000000000000046e+00,4.595686414798343833e+01,2.722116187214851379e-03,3.477969672530889511e-03,-2.495951193850487471e-04,3.619999999999999885e-01,1.039999999999999952e-01,-2.999999999999999889e-02
6.003788000000000000e+06,8.599999999999999312e-02,4.000000000000000083e-03,7.069999999999999618e-01,-2.610000000000000098e-01,-1.099999999999999936e-02,-1.370000000000000107e-01,-3.390000000000000235e-01,-1.710000000000000131e-01,9.638999999999999346e+00,1.383770608975631086e-03,-1.245393548078067847e-02,-5.535082435902524342e-03,9.999061693640909354e-01,1.369412392377853394e-01,1.346960812807083130e-01,9.452450275421142578e-02,8.705982565879821777e-02,8.952178955078125000e-01,8.895416259765625000e-01,7.513122558593750000e-01,7.179870605468750000e-01,3.547000000000000153e+00,4.619996421320114877e+01,-2.929145935922861099e-03,1.697738916845992208e-04,-5.825917469337582588e-05,4.400000000000000022e-01,-5.999999999999999778e-02,3.300000000000000155e-02
6.013662000000000000e+06,8.400000000000000522e-02,4.000000000000000083e-03,7.059999999999999609e-01,-2.610000000000000098e-01,-1.400000000000000029e-02,-1.350000000000000089e-01,-1.620000000000000051e-01,-3.739999999999999991e-01,9.948999999999999844e+00,4.151311826926892823e-03,-1.245393548078067847e-02,-5.535082435902524342e-03,9.998985093316140604e-01,1.657461374998092651e-01,1.406082957983016968e-01,4.309166967868804932e-02,1.045308336615562439e-01,9.183349609375000000e-01,9.014587402343750000e-01,4.716949462890625000e-01,7.900390625000000000e-01,3.556999999999999940e+00,4.627695506501270728e+01,-5.163059104233980179e-03,-2.816081745550036430e-03,2.178080321755260229e-04,9.140000000000000346e-01,1.549999999999999989e-01,-5.600000000000000117e-02
6.023537000000000000e+06,8.100000000000000255e-02,4.000000000000000083e-03,7.039999999999999591e-01,-2.630000000000000115e-01,-1.499999999999999944e-02,-1.370000000000000107e-01,4.599999999999999922e-02,-5.170000000000000151e-01,1.002699999999999925e+01,8.302623653853785646e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.998803165192906572e-01,1.216369569301605225e-01,7.900115847587585449e-02,1.082071363925933838e-01,1.454281806945800781e-01,8.510131835937500000e-01,6.783905029296875000e-01,8.050537109375000000e-01,9.134368896484375000e-01,3.552000000000000046e+00,4.630717966291638987e+01,1.723835710436105728e-03,-2.597496146336197853e-03,-3.248848952353000641e-05,6.959999999999999520e-01,4.600000000000000200e-01,-6.600000000000000311e-02
6.033411000000000000e+06,7.900000000000000078e-02,3.000000000000000062e-03,7.029999999999999583e-01,-2.640000000000000124e-01,-1.700000000000000122e-02,-1.330000000000000071e-01,1.360000000000000098e-01,-4.329999999999999960e-01,1.030300000000000082e+01,1.107016487180504868e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.998803165192906572e-01,1.017774567008018494e-01,6.686130911111831665e-02,1.215827837586402893e-01,1.650217175483703613e-01,7.813873291015625000e-01,6.158447265625000000e-01,8.520355224609375000e-01,9.195709228515625000e-01,3.547000000000000153e+00,4.640604074091235276e+01,3.837060416117310524e-03,-2.548648975789546967e-03,5.113667430123314261e-05,1.449999999999999900e-01,5.580000000000000515e-01,-4.200000000000000261e-02
6.043286000000000000e+06,7.699999999999999900e-02,3.000000000000000062e-03,7.009999999999999565e-01,-2.630000000000000115e-01,-1.899999999999999953e-02,-1.310000000000000053e-01,2.330000000000000127e-01,-3.579999999999999849e-01,1.021199999999999974e+01,1.107016487180504868e-02,-5.535082435902524342e-03,-6.918853044878154994e-03,9.998994668388828666e-01,8.131518214941024780e-02,8.664064854383468628e-02,1.403503566980361938e-01,1.476207226514816284e-01,6.907196044921875000e-01,7.160491943359375000e-01,9.034423828125000000e-01,9.192810058593750000e-01,3.547000000000000153e+00,4.647573139081793414e+01,3.903725650161504745e-03,-6.326075526885688305e-05,7.557484786957502365e-05,-2.330000000000000127e-01,4.359999999999999987e-01,-1.019999999999999934e-01
6.053162000000000000e+06,7.399999999999999634e-02,3.000000000000000062e-03,6.999999999999999556e-01,-2.630000000000000115e-01,-2.000000000000000042e-02,-1.280000000000000027e-01,3.719999999999999973e-01,-3.049999999999999933e-01,1.006600000000000072e+01,8.302623653853785646e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999329790156545883e-01,8.479710668325424194e-02,9.671718627214431763e-02,1.444224566221237183e-01,1.320699006319046021e-01,7.074279785156250000e-01,7.606506347656250000e-01,9.125976562500000000e-01,8.826293945312500000e-01,3.547000000000000153e+00,4.668773192756645329e+01,3.089342964813113213e-03,7.895140442997217178e-04,-2.594931629573693499e-06,-4.620000000000000218e-01,2.479999999999999982e-01,-5.800000000000000294e-02
6.063037000000000000e+06,7.199999999999999456e-02,3.000000000000000062e-03,6.989999999999999547e-01,-2.640000000000000124e-01,-2.199999999999999872e-02,-1.250000000000000000e-01,3.810000000000000053e-01,-1.769999999999999907e-01,1.005700000000000038e+01,6.918853044878154994e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.322535127401351929e-01,1.524828225374221802e-01,9.472756087779998779e-02,7.717321813106536865e-02,8.818664550781250000e-01,9.214172363281250000e-01,7.511444091796875000e-01,6.692352294921875000e-01,3.552000000000000046e+00,4.654812581920720760e+01,-3.670192556455731392e-03,1.228985376656055450e-03,1.604984208825044334e-05,-2.099999999999999922e-01,4.700000000000000011e-02,-5.500000000000000028e-02
6.072911000000000000e+06,7.000000000000000666e-02,3.000000000000000062e-03,6.969999999999999529e-01,-2.600000000000000089e-01,-2.500000000000000139e-02,-1.260000000000000009e-01,2.310000000000000109e-01,-3.250000000000000111e-01,9.939999999999999503e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999329790156545883e-01,1.341618746519088745e-01,1.578616946935653687e-01,9.249280393123626709e-02,7.349924743175506592e-02,8.881530761718750000e-01,9.210815429687500000e-01,7.424774169921875000e-01,6.513519287109375000e-01,3.547000000000000153e+00,4.668864635152554143e+01,-4.099415615200996399e-03,1.388683333061635494e-03,2.823765862558502704e-05,2.479999999999999982e-01,-2.859999999999999765e-01,-3.400000000000000244e-02
6.082666000000000000e+06,6.800000000000000488e-02,2.000000000000000042e-03,6.959999999999999520e-01,-2.600000000000000089e-01,-2.599999999999999881e-02,-1.260000000000000009e-01,2.000000000000000042e-03,-4.520000000000000129e-01,9.673999999999999488e+00,8.302623653853785646e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999157443221667885e-01,9.108137339353561401e-02,1.468278765678405762e-01,1.186408177018165588e-01,1.040987893939018250e-01,7.362365722656250000e-01,9.176635742187500000e-01,8.426055908203125000e-01,7.905426025390625000e-01,3.547000000000000153e+00,4.695707079588941468e+01,-4.934222670271992683e-04,2.286268630996346474e-03,2.472268242854624987e-04,3.750000000000000000e-01,-5.979999999999999760e-01,-6.800000000000000488e-02
6.092540000000000000e+06,6.500000000000000222e-02,2.000000000000000042e-03,6.949999999999999512e-01,-2.610000000000000098e-01,-2.699999999999999969e-02,-1.270000000000000018e-01,-6.099999999999999867e-02,-3.489999999999999769e-01,9.762000000000000455e+00,9.686394262829417165e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.998841466125513167e-01,9.104671329259872437e-02,1.082326695322990417e-01,1.677307784557342529e-01,9.555572271347045898e-02,7.350616455078125000e-01,8.051605224609375000e-01,9.199676513671875000e-01,7.546844482421875000e-01,3.552000000000000046e+00,4.715248410733346418e+01,2.081953687593340874e-03,2.906637964770197868e-03,-3.299345844425261021e-04,7.299999999999999545e-02,-6.350000000000000089e-01,1.000000000000000021e-03
6.102416000000000000e+06,6.300000000000000044e-02,2.000000000000000042e-03,6.939999999999999503e-01,-2.630000000000000115e-01,-2.900000000000000147e-02,-1.280000000000000027e-01,8.699999999999999400e-02,-3.109999999999999987e-01,9.773999999999999133e+00,9.686394262829417165e-03,-1.107016487180504868e-02,-8.302623653853785646e-03,9.998573356516211597e-01,1.158391609787940979e-01,1.106176599860191345e-01,1.190772727131843567e-01,1.179007515311241150e-01,8.321228027343750000e-01,8.138732910156250000e-01,8.428497314453125000e-01,8.390045166015625000e-01,3.552000000000000046e+00,4.724106475118467330e+01,3.422222507651895285e-04,-1.315711124334484339e-04,-3.838811971945688128e-05,2.400000000000000050e-02,-4.869999999999999885e-01,5.500000000000000028e-02
6.112293000000000000e+06,6.099999999999999867e-02,1.000000000000000021e-03,6.929999999999999494e-01,-2.610000000000000098e-01,-3.200000000000000067e-02,-1.189999999999999947e-01,-5.700000000000000205e-02,-3.320000000000000173e-01,1.039300000000000068e+01,9.686394262829417165e-03,-1.383770608975630999e-02,-8.302623653853785646e-03,9.998228633597158188e-01,1.252335011959075928e-01,6.537102162837982178e-02,1.256080716848373413e-01,1.460337489843368530e-01,8.608093261718750000e-01,6.058654785156250000e-01,8.619232177734375000e-01,9.133758544921875000e-01,3.556999999999999940e+00,4.711991420944167430e+01,2.635893179103732109e-03,-2.611526288092136383e-03,-2.366207481827586889e-04,-1.059999999999999970e-01,-2.119999999999999940e-01,6.199999999999999956e-02
6.122165000000000000e+06,5.899999999999999689e-02,1.000000000000000021e-03,6.909999999999999476e-01,-2.600000000000000089e-01,-3.300000000000000155e-02,-1.150000000000000050e-01,-1.670000000000000095e-01,-1.990000000000000102e-01,1.065399999999999991e+01,8.302623653853785646e-03,-1.383770608975630999e-02,-6.918853044878154994e-03,9.998458450197107439e-01,1.281740665435791016e-01,6.419796496629714966e-02,1.052744388580322266e-01,1.639074683189392090e-01,8.730316162109375000e-01,6.019439697265625000e-01,7.961883544921875000e-01,9.216156005859375000e-01,3.540999999999999925e+00,4.704933040125046517e+01,2.498387359082698822e-03,-3.988096490502357483e-03,-3.205842949682846665e-05,-3.639999999999999902e-01,4.499999999999999833e-02,8.200000000000000344e-02
6.132038000000000000e+06,5.600000000000000117e-02,1.000000000000000021e-03,6.899999999999999467e-01,-2.630000000000000115e-01,-3.500000000000000333e-02,-1.059999999999999970e-01,-7.599999999999999811e-02,-1.449999999999999900e-01,1.071599999999999930e+01,6.918853044878154994e-03,-1.245393548078067847e-02,-6.918853044878154994e-03,9.998745713518907285e-01,1.229398846626281738e-01,1.094085723161697388e-01,9.607763588428497314e-02,1.325387954711914062e-01,8.574523925781250000e-01,8.117218017578125000e-01,7.589874267578125000e-01,8.851318359375000000e-01,3.540999999999999925e+00,4.698928525323896821e+01,-1.213917130371555686e-04,-1.626100507564842701e-03,1.375790016027167439e-04,-3.430000000000000271e-01,3.140000000000000013e-01,4.000000000000000083e-03
