# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.745138000000000000e+06,5.399999999999999939e-02,-1.280000000000000027e-01,1.008000000000000007e+00,7.499999999999999722e-02,-2.010000000000000120e-01,1.700000000000000122e-02,1.260000000000000009e-01,7.299999999999999545e-02,9.657999999999999474e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.592293411493301392e-02,7.593879848718643188e-02,8.086002618074417114e-02,7.669962197542190552e-02,7.127075195312500000e-01,6.639251708984375000e-01,6.885070800781250000e-01,6.677856445312500000e-01,3.547000000000000153e+00,3.256079314559485027e+01,-1.399338652845472097e-04,-1.894280430860817432e-04,-8.486724254908040166e-05,-3.799999999999999906e-02,1.299999999999999940e-02,-2.000000000000000042e-02
2.755136000000000000e+06,5.399999999999999939e-02,-1.300000000000000044e-01,1.008000000000000007e+00,7.299999999999999545e-02,-1.990000000000000102e-01,1.400000000000000029e-02,3.799999999999999906e-02,4.299999999999999656e-02,9.779999999999999361e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.496931403875350952e-02,7.446301728487014771e-02,1.010248437523841858e-01,6.919419020414352417e-02,6.598815917968750000e-01,6.572723388671875000e-01,7.794494628906250000e-01,6.294403076171875000e-01,3.540999999999999925e+00,3.258423703161583518e+01,6.761269760318100452e-04,1.018884941004216671e-03,-1.940216898219659925e-04,-5.000000000000000278e-02,2.299999999999999961e-02,-1.400000000000000029e-02
2.764887000000000000e+06,5.500000000000000028e-02,-1.320000000000000062e-01,1.008000000000000007e+00,7.299999999999999545e-02,-1.990000000000000102e-01,1.700000000000000122e-02,-2.100000000000000130e-02,3.699999999999999956e-01,9.881000000000000227e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.692300319671630859e-02,8.487375080585479736e-02,7.746732234954833984e-02,6.946222484111785889e-02,7.183532714843750000e-01,7.087707519531250000e-01,6.726074218750000000e-01,6.308746337890625000e-01,3.540999999999999925e+00,3.248993895955528188e+01,-8.088537142612040043e-04,1.937256311066448689e-04,-6.032618330209515989e-05,-4.299999999999999656e-02,1.200000000000000025e-02,-1.000000000000000021e-02
2.774889000000000000e+06,5.600000000000000117e-02,-1.340000000000000080e-01,1.008999999999999897e+00,7.299999999999999545e-02,-1.980000000000000093e-01,1.700000000000000122e-02,1.199999999999999956e-01,6.099999999999999867e-02,9.580999999999999517e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,9.117168933153152466e-02,8.437315374612808228e-02,7.726142555475234985e-02,6.561402231454849243e-02,7.376556396484375000e-01,7.064056396484375000e-01,6.715698242187500000e-01,6.098480224609375000e-01,3.540999999999999925e+00,3.245874525453215398e+01,-1.062634401023387909e-03,1.577188813826069236e-04,-1.106756972149014473e-04,-3.099999999999999978e-02,1.000000000000000021e-02,-1.499999999999999944e-02
2.784634000000000000e+06,5.600000000000000117e-02,-1.360000000000000098e-01,1.008999999999999897e+00,7.099999999999999367e-02,-1.980000000000000093e-01,1.400000000000000029e-02,6.000000000000000125e-03,1.620000000000000051e-01,9.621000000000000441e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.288459479808807373e-02,9.182251989841461182e-02,8.767509460449218750e-02,5.623567104339599609e-02,6.992950439453125000e-01,7.405548095703125000e-01,7.218322753906250000e-01,5.559082031250000000e-01,3.540999999999999925e+00,3.247888688525900136e+01,-1.001709839329123497e-03,1.313350163400173187e-03,-1.350089441984891891e-04,-4.800000000000000100e-02,6.700000000000000400e-02,-6.000000000000000125e-03
2.794632000000000000e+06,5.700000000000000205e-02,-1.380000000000000115e-01,1.008999999999999897e+00,7.099999999999999367e-02,-1.970000000000000084e-01,1.099999999999999936e-02,1.270000000000000018e-01,8.100000000000000255e-02,9.605000000000000426e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.414247632026672363e-02,8.173714578151702881e-02,8.502256870269775391e-02,6.828789412975311279e-02,7.053070068359375000e-01,6.937408447265625000e-01,7.094726562500000000e-01,6.245269775390625000e-01,3.540999999999999925e+00,3.253721558962636351e+01,-4.088360583409667015e-04,4.660892009269446135e-04,-1.148399533121846616e-04,-2.500000000000000139e-02,1.400000000000000029e-02,-2.100000000000000130e-02
2.804384000000000000e+06,5.800000000000000294e-02,-1.390000000000000124e-01,1.008999999999999897e+00,7.099999999999999367e-02,-1.940000000000000058e-01,8.000000000000000167e-03,1.120000000000000023e-01,2.730000000000000204e-01,9.698000000000000398e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.935330271720886230e-02,7.344040274620056152e-02,8.777567744255065918e-02,7.911506295204162598e-02,6.820373535156250000e-01,6.519622802734375000e-01,7.222900390625000000e-01,6.808624267578125000e-01,3.540999999999999925e+00,3.258760915983707207e+01,4.585332062561064959e-04,8.937474194681271911e-05,-8.744111255509778857e-05,-3.200000000000000067e-02,-7.000000000000000146e-03,-1.799999999999999864e-02
2.814389000000000000e+06,5.800000000000000294e-02,-1.409999999999999865e-01,1.008999999999999897e+00,7.000000000000000666e-02,-1.920000000000000040e-01,7.000000000000000146e-03,-1.000000000000000021e-03,1.370000000000000107e-01,9.670999999999999375e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,7.484396547079086304e-02,8.720601350069046021e-02,9.425166994333267212e-02,6.349077075719833374e-02,6.592407226562500000e-01,7.196655273437500000e-01,7.511749267578125000e-01,5.979614257812500000e-01,3.540999999999999925e+00,3.259861566483306206e+01,-1.401111367158591747e-04,1.402656431309878826e-03,-1.103930844692513347e-04,-5.099999999999999672e-02,-1.000000000000000021e-02,-1.400000000000000029e-02
2.824133000000000000e+06,5.899999999999999689e-02,-1.429999999999999882e-01,1.008999999999999897e+00,6.900000000000000577e-02,-1.900000000000000022e-01,4.000000000000000083e-03,-8.400000000000000522e-02,2.020000000000000129e-01,9.602999999999999758e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.821814507246017456e-02,8.300272375345230103e-02,8.295007795095443726e-02,6.581757217645645142e-02,7.243194580078125000e-01,6.998596191406250000e-01,6.996002197265625000e-01,6.109771728515625000e-01,3.540999999999999925e+00,3.261860539789228852e+01,-7.303338497877120972e-04,3.876261180266737938e-04,-1.340875896858051419e-04,-3.400000000000000244e-02,-2.999999999999999889e-02,-8.000000000000000167e-03
2.834129000000000000e+06,5.999999999999999778e-02,-1.449999999999999900e-01,1.008999999999999897e+00,7.000000000000000666e-02,-1.900000000000000022e-01,2.000000000000000042e-03,-1.189999999999999947e-01,1.719999999999999862e-01,9.605000000000000426e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,9.713098406791687012e-02,7.898391783237457275e-02,7.312229275703430176e-02,7.144753634929656982e-02,7.634277343750000000e-01,6.802062988281250000e-01,6.502990722656250000e-01,6.414947509765625000e-01,3.540999999999999925e+00,3.268957502615925392e+01,-1.026063342578709126e-03,-5.357931950129568577e-04,-1.189308968605473638e-04,-2.599999999999999881e-02,-1.200000000000000025e-02,-1.299999999999999940e-02
2.843883000000000000e+06,5.999999999999999778e-02,-1.469999999999999918e-01,1.008999999999999897e+00,6.800000000000000488e-02,-1.890000000000000013e-01,0.000000000000000000e+00,8.999999999999999667e-02,1.590000000000000024e-01,9.695999999999999730e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,7.796722650527954102e-02,8.549582958221435547e-02,9.425932168960571289e-02,6.280666589736938477e-02,6.751251220703125000e-01,7.117004394531250000e-01,7.512054443359375000e-01,5.941009521484375000e-01,3.540999999999999925e+00,3.267370475784596806e+01,-2.080771955661475658e-04,1.267940388061106205e-03,-1.435442682122811675e-04,-6.600000000000000311e-02,8.000000000000000167e-03,2.000000000000000042e-03
2.853882000000000000e+06,6.099999999999999867e-02,-1.479999999999999927e-01,1.008999999999999897e+00,6.800000000000000488e-02,-1.849999999999999978e-01,-1.000000000000000021e-03,1.320000000000000062e-01,-1.600000000000000033e-02,9.532999999999999474e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,7.429888099431991577e-02,7.333364337682723999e-02,9.377802163362503052e-02,7.928270846605300903e-02,6.564178466796875000e-01,6.514129638671875000e-01,7.491149902343750000e-01,6.816864013671875000e-01,3.540999999999999925e+00,3.269044388081806574e+01,8.271010592579841614e-04,4.400917096063494682e-04,-9.276331547880545259e-05,-3.400000000000000244e-02,-4.100000000000000172e-02,-2.299999999999999961e-02
2.863632000000000000e+06,6.199999999999999956e-02,-1.499999999999999944e-01,1.008000000000000007e+00,6.800000000000000488e-02,-1.829999999999999960e-01,-3.000000000000000062e-03,3.899999999999999994e-02,1.749999999999999889e-01,9.686999999999999389e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,8.128099888563156128e-02,6.746002286672592163e-02,9.282172471284866333e-02,7.887829095125198364e-02,6.915283203125000000e-01,6.200103759765625000e-01,7.449493408203125000e-01,6.796875000000000000e-01,3.540999999999999925e+00,3.266473368159613244e+01,7.467854884453117847e-04,3.983088390668854117e-06,-1.665864256210625172e-04,-6.300000000000000044e-02,-2.100000000000000130e-02,0.000000000000000000e+00
2.873631000000000000e+06,6.199999999999999956e-02,-1.509999999999999953e-01,1.008000000000000007e+00,6.600000000000000311e-02,-1.809999999999999942e-01,-4.000000000000000083e-03,8.000000000000000167e-02,2.000000000000000042e-02,9.791999999999999815e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,7.581341266632080078e-02,8.811180293560028076e-02,9.428840875625610352e-02,6.245202943682670593e-02,6.642150878906250000e-01,7.238311767578125000e-01,7.513275146484375000e-01,5.920867919921875000e-01,3.540999999999999925e+00,3.268763073601367353e+01,-2.336983015993610024e-04,1.435567857697606087e-03,-1.172279880847781897e-04,-6.199999999999999956e-02,-8.000000000000000167e-03,-1.299999999999999940e-02
2.883382000000000000e+06,6.300000000000000044e-02,-1.529999999999999971e-01,1.008000000000000007e+00,6.600000000000000311e-02,-1.809999999999999942e-01,-3.000000000000000062e-03,1.209999999999999964e-01,1.120000000000000023e-01,9.958999999999999631e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,9.215825051069259644e-02,8.072460442781448364e-02,8.313675969839096069e-02,6.402055174112319946e-02,7.420349121093750000e-01,6.887969970703125000e-01,7.005004882812500000e-01,6.009521484375000000e-01,3.540999999999999925e+00,3.262387017105211129e+01,-8.367720874957740307e-04,2.498902613297104836e-04,-1.832990819821134210e-04,-3.400000000000000244e-02,-3.200000000000000067e-02,1.099999999999999936e-02
2.893381000000000000e+06,6.300000000000000044e-02,-1.549999999999999989e-01,1.008000000000000007e+00,6.400000000000000133e-02,-1.799999999999999933e-01,0.000000000000000000e+00,1.000000000000000021e-02,1.019999999999999934e-01,1.015099999999999980e+01,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,7.194317132234573364e-02,9.798318892717361450e-02,9.265436977148056030e-02,5.657224729657173157e-02,6.441040039062500000e-01,7.669982910156250000e-01,7.442169189453125000e-01,5.579071044921875000e-01,3.540999999999999925e+00,3.253343333770254020e+01,-6.732986657880246639e-04,2.020641695708036423e-03,-6.025257971487008035e-05,-2.299999999999999961e-02,-3.699999999999999817e-02,-1.799999999999999864e-02
2.903131000000000000e+06,6.400000000000000133e-02,-1.570000000000000007e-01,1.008000000000000007e+00,6.300000000000000044e-02,-1.759999999999999898e-01,1.000000000000000021e-03,-1.799999999999999864e-02,2.320000000000000118e-01,9.845000000000000639e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,7.261963188648223877e-02,6.873366236686706543e-02,9.935741126537322998e-02,7.755365967750549316e-02,6.476745605468750000e-01,6.269531250000000000e-01,7.726745605468750000e-01,6.730499267578125000e-01,3.540999999999999925e+00,3.244285068259204508e+01,1.156584243290126324e-03,5.828101420775055885e-04,-1.541383389849215746e-04,-7.399999999999999634e-02,-2.100000000000000130e-02,5.000000000000000104e-03
2.913126000000000000e+06,6.500000000000000222e-02,-1.580000000000000016e-01,1.008999999999999897e+00,6.400000000000000133e-02,-1.739999999999999880e-01,0.000000000000000000e+00,1.239999999999999991e-01,8.500000000000000611e-02,9.676999999999999602e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,8.853804320096969604e-02,6.933801621198654175e-02,8.186621218919754028e-02,7.854524999856948853e-02,7.257843017578125000e-01,6.302185058593750000e-01,6.943664550781250000e-01,6.780242919921875000e-01,3.540999999999999925e+00,3.244521117234691587e+01,8.246902871178463101e-05,-5.164964240975677967e-04,-1.351258979411795735e-04,-6.700000000000000400e-02,2.500000000000000139e-02,-1.000000000000000021e-02
2.923002000000000000e+06,6.500000000000000222e-02,-1.600000000000000033e-01,1.008999999999999897e+00,6.199999999999999956e-02,-1.739999999999999880e-01,0.000000000000000000e+00,3.599999999999999728e-02,1.519999999999999962e-01,9.891000000000000014e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,8.937555551528930664e-02,8.344438672065734863e-02,8.454048633575439453e-02,6.106468662619590759e-02,7.295989990234375000e-01,7.019805908203125000e-01,7.071990966796875000e-01,5.841522216796875000e-01,3.540999999999999925e+00,3.245923740297525484e+01,-8.852118044160306454e-04,5.706725060008466244e-04,-1.764418557286262512e-04,-6.700000000000000400e-02,3.300000000000000155e-02,6.000000000000000125e-03
2.932874000000000000e+06,6.600000000000000311e-02,-1.620000000000000051e-01,1.008999999999999897e+00,6.199999999999999956e-02,-1.710000000000000131e-01,0.000000000000000000e+00,-3.200000000000000067e-02,8.300000000000000433e-02,9.760999999999999233e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,8.046384155750274658e-02,7.913000881671905518e-02,8.848871290683746338e-02,6.979231536388397217e-02,6.875305175781250000e-01,6.809387207031250000e-01,7.255554199218750000e-01,6.326599121093750000e-01,3.540999999999999925e+00,3.240314767022866249e+01,-4.270218778401613235e-05,5.647502839565277100e-04,-1.201814447995275259e-04,-3.799999999999999906e-02,-1.400000000000000029e-02,-1.000000000000000021e-02
2.942750000000000000e+06,6.600000000000000311e-02,-1.640000000000000069e-01,1.008000000000000007e+00,5.999999999999999778e-02,-1.700000000000000122e-01,-4.000000000000000083e-03,9.800000000000000377e-02,2.560000000000000053e-01,9.849000000000000199e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,7.780574262142181396e-02,8.142556250095367432e-02,9.495392441749572754e-02,6.428182125091552734e-02,6.743164062500000000e-01,6.922302246093750000e-01,7.541961669921875000e-01,6.024169921875000000e-01,3.540999999999999925e+00,3.246351180334217190e+01,1.442876964574679732e-07,1.115410472266376019e-03,-1.623136631678789854e-04,-8.599999999999999312e-02,-2.199999999999999872e-02,1.400000000000000029e-02
2.952629000000000000e+06,6.700000000000000400e-02,-1.650000000000000078e-01,1.008000000000000007e+00,5.999999999999999778e-02,-1.650000000000000078e-01,-6.000000000000000125e-03,-8.300000000000000433e-02,1.479999999999999927e-01,9.755000000000000782e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999454261095447327e-01,7.466311752796173096e-02,7.704241573810577393e-02,8.743813633918762207e-02,7.966676354408264160e-02,6.583099365234375000e-01,6.704711914062500000e-01,7.207336425781250000e-01,6.835937500000000000e-01,3.540999999999999925e+00,3.249851510186928749e+01,5.008935113437473774e-04,3.301698889117687941e-04,-3.235240001231431961e-05,-7.299999999999999545e-02,-8.000000000000000167e-03,-1.899999999999999953e-02
2.962499000000000000e+06,6.700000000000000400e-02,-1.660000000000000087e-01,1.008000000000000007e+00,5.800000000000000294e-02,-1.640000000000000069e-01,-6.000000000000000125e-03,-1.140000000000000041e-01,4.480000000000000093e-01,9.867000000000000881e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999454261095447327e-01,8.875028043985366821e-02,8.664645999670028687e-02,8.416578918695449829e-02,5.916097015142440796e-02,7.267608642578125000e-01,7.170715332031250000e-01,7.054138183593750000e-01,5.731353759765625000e-01,3.540999999999999925e+00,3.248965339194014490e+01,-1.043137512169778347e-03,7.448988617397844791e-04,-1.626518205739557743e-04,-3.099999999999999978e-02,1.600000000000000033e-02,1.099999999999999936e-02
