# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.686825000000000000e+06,5.999999999999999778e-02,4.399999999999999745e-02,3.930000000000000160e-01,2.510000000000000009e-01,1.089999999999999997e-01,-1.000000000000000021e-02,1.417999999999999927e+00,1.310000000000000053e-01,1.003100000000000058e+01,-6.918853044878154994e-03,4.704820070517145431e-02,-6.918853044878154994e-03,9.988446955135180660e-01,3.062375783920288086e-01,1.185172796249389648e-01,2.079927027225494385e-01,2.107010185718536377e-01,8.581848144531250000e-01,4.923248291015625000e-01,7.262115478515625000e-01,7.315979003906250000e-01,3.815999999999999837e+00,8.597844845171975692e+01,-2.571528602857142687e-04,-8.079200983047485352e-03,-1.110071898438036442e-03,5.899999999999999689e-02,-4.179999999999999827e-01,2.419999999999999929e-01
2.696694000000000000e+06,6.300000000000000044e-02,4.499999999999999833e-02,3.930000000000000160e-01,2.610000000000000098e-01,1.100000000000000006e-01,-8.000000000000000167e-03,1.762999999999999901e+00,1.700000000000000122e-02,9.935000000000000497e+00,-6.918853044878154994e-03,4.428065948722019474e-02,-5.535082435902524342e-03,9.989798373993080682e-01,2.981170415878295898e-01,1.787051260471343994e-01,2.092536687850952148e-01,1.476307809352874756e-01,8.535614013671875000e-01,6.626892089843750000e-01,7.299041748046875000e-01,5.813751220703125000e-01,3.810999999999999943e+00,8.498538403214541859e+01,-5.088526755571365356e-03,-2.451780019327998161e-03,-1.086208969354629517e-03,1.290000000000000036e-01,-5.839999999999999636e-01,2.250000000000000056e-01
2.706575000000000000e+06,6.600000000000000311e-02,4.599999999999999922e-02,3.930000000000000160e-01,2.710000000000000187e-01,1.110000000000000014e-01,-6.000000000000000125e-03,1.528000000000000025e+00,1.549999999999999989e-01,1.019299999999999962e+01,-5.535082435902524342e-03,4.151311826926892823e-02,-4.151311826926892823e-03,9.991140027464858742e-01,3.540626466274261475e-01,1.653052866458892822e-01,1.151401102542877197e-01,1.965638101100921631e-01,8.739166259765625000e-01,6.281433105468750000e-01,4.813690185546875000e-01,7.023773193359375000e-01,3.815999999999999837e+00,8.471680465216057598e+01,-8.810436353087425232e-03,-1.146280951797962189e-02,-6.440018769353628159e-04,4.050000000000000266e-01,-5.210000000000000187e-01,1.120000000000000023e-01
2.716450000000000000e+06,6.900000000000000577e-02,4.700000000000000011e-02,3.920000000000000151e-01,2.810000000000000275e-01,1.110000000000000014e-01,0.000000000000000000e+00,1.443999999999999950e+00,-2.670000000000000151e-01,1.017300000000000004e+01,-2.767541217951262171e-03,3.874557705131766866e-02,-4.151311826926892823e-03,9.992366524425947416e-01,3.866257667541503906e-01,8.655964583158493042e-02,1.533934772014617920e-01,1.971232593059539795e-01,8.748016357421875000e-01,3.834533691406250000e-01,5.974426269531250000e-01,7.047271728515625000e-01,3.810999999999999943e+00,8.396556131944257118e+01,-5.204391665756702423e-03,-1.458602305501699448e-02,-1.538018230348825455e-03,5.819999999999999618e-01,-2.330000000000000127e-01,3.250000000000000111e-01
2.726328000000000000e+06,7.199999999999999456e-02,4.800000000000000100e-02,3.930000000000000160e-01,2.899999999999999800e-01,1.110000000000000014e-01,2.000000000000000042e-03,1.487999999999999989e+00,-4.729999999999999760e-01,1.005300000000000082e+01,-0.000000000000000000e+00,3.736180644234203541e-02,-2.767541217951262171e-03,9.992979716455807626e-01,3.833207488059997559e-01,1.177892088890075684e-01,1.537360846996307373e-01,1.668713986873626709e-01,8.744354248046875000e-01,4.909667968750000000e-01,5.983734130859375000e-01,6.332702636718750000e-01,3.810999999999999943e+00,8.376324577798172299e+01,-7.658069487661123276e-03,-1.182283181697130203e-02,-1.514377305284142494e-03,6.159999999999999920e-01,-2.720000000000000195e-01,3.069999999999999951e-01
2.736207000000000000e+06,7.499999999999999722e-02,4.800000000000000100e-02,3.930000000000000160e-01,2.979999999999999871e-01,1.069999999999999979e-01,3.000000000000000062e-03,1.185999999999999943e+00,-4.989999999999999991e-01,9.720000000000000639e+00,2.767541217951262171e-03,3.597803583336640909e-02,-2.767541217951262171e-03,9.993449166172743148e-01,3.238380849361419678e-01,1.363395899534225464e-01,1.799333244562149048e-01,1.786420196294784546e-01,8.666229248046875000e-01,5.465393066406250000e-01,6.634216308593750000e-01,6.603240966796875000e-01,3.821000000000000174e+00,8.346106055801189427e+01,-4.310620483011007309e-03,-7.900102064013481140e-03,-1.132738776504993439e-03,4.279999999999999916e-01,-3.569999999999999840e-01,2.149999999999999967e-01
2.746084000000000000e+06,7.799999999999999989e-02,4.900000000000000189e-02,3.930000000000000160e-01,3.059999999999999942e-01,1.039999999999999952e-01,3.000000000000000062e-03,8.279999999999999583e-01,-6.099999999999999867e-01,9.917999999999999261e+00,4.151311826926892823e-03,3.459426522439077584e-02,-1.383770608975631086e-03,9.993918593837963771e-01,3.642176389694213867e-01,1.833242177963256836e-01,1.585676670074462891e-01,1.152728796005249023e-01,8.690490722656250000e-01,6.692047119140625000e-01,6.072082519531250000e-01,4.788665771484375000e-01,3.831999999999999851e+00,8.372909310639330727e+01,-1.161216106265783310e-02,-5.837815348058938980e-03,-1.345129217952489853e-03,4.339999999999999969e-01,-6.179999999999999938e-01,2.620000000000000107e-01
2.755964000000000000e+06,8.200000000000000344e-02,5.000000000000000278e-02,3.930000000000000160e-01,3.150000000000000022e-01,1.019999999999999934e-01,6.000000000000000125e-03,1.096999999999999975e+00,-7.189999999999999725e-01,1.007900000000000063e+01,6.918853044878154994e-03,3.044295339746388301e-02,-1.383770608975631086e-03,9.995116013533233978e-01,2.967396676540374756e-01,1.153521388769149780e-01,1.435878127813339233e-01,2.649613022804260254e-01,8.484497070312500000e-01,4.801025390625000000e-01,5.667114257812500000e-01,8.161010742187500000e-01,3.826000000000000068e+00,8.365350882698392354e+01,-1.503055973444133997e-04,-1.284506171941757202e-02,-3.600843774620443583e-04,1.970000000000000084e-01,-5.919999999999999707e-01,2.000000000000000042e-02
2.765843000000000000e+06,8.599999999999999312e-02,5.000000000000000278e-02,3.930000000000000160e-01,3.250000000000000111e-01,9.700000000000000289e-02,8.000000000000000167e-03,8.020000000000000462e-01,-6.109999999999999876e-01,1.015300000000000047e+01,6.918853044878154994e-03,2.767541217951261998e-02,-1.383770608975631086e-03,9.995920598985064132e-01,4.095106124877929688e-01,1.532664597034454346e-01,4.945996776223182678e-02,2.009454071521759033e-01,8.713836669921875000e-01,5.939178466796875000e-01,2.360076904296875000e-01,7.094116210937500000e-01,3.826000000000000068e+00,8.289321239327557578e+01,-1.325280498713254929e-02,-1.729849912226200104e-02,-6.285521667450666428e-04,1.759999999999999898e-01,-5.919999999999999707e-01,9.500000000000000111e-02
2.775721000000000000e+06,8.899999999999999578e-02,5.099999999999999672e-02,3.930000000000000160e-01,3.310000000000000164e-01,9.400000000000000022e-02,1.200000000000000025e-02,9.949999999999999956e-01,-3.380000000000000226e-01,1.028700000000000081e+01,8.302623653853785646e-03,2.490787096156135694e-02,-1.383770608975631086e-03,9.996543150427183999e-01,2.277188450098037720e-01,1.288245767354965210e-01,2.307313233613967896e-01,2.189532965421676636e-01,7.619934082031250000e-01,5.237884521484375000e-01,7.671661376953125000e-01,7.462158203125000000e-01,3.821000000000000174e+00,8.218430597847755337e+01,3.951644990593194962e-03,-3.696029772982001305e-03,-6.640338106080889702e-04,-1.350000000000000089e-01,-7.720000000000000195e-01,9.800000000000000377e-02
2.785598000000000000e+06,9.299999999999999933e-02,5.199999999999999761e-02,3.930000000000000160e-01,3.380000000000000226e-01,9.199999999999999845e-02,1.899999999999999953e-02,5.620000000000000551e-01,-4.979999999999999982e-01,1.064899999999999913e+01,6.918853044878154994e-03,2.075655913463446411e-02,-0.000000000000000000e+00,9.997606187110161802e-01,3.190200328826904297e-01,9.407189488410949707e-02,1.802742183208465576e-01,2.108351439237594604e-01,8.643493652343750000e-01,4.086303710937500000e-01,6.642303466796875000e-01,7.306976318359375000e-01,3.821000000000000174e+00,8.197770692278972149e+01,-9.326424915343523026e-04,-1.084033120423555374e-02,-1.166323432698845863e-03,-3.280000000000000138e-01,-7.990000000000000435e-01,2.039999999999999869e-01
2.795477000000000000e+06,9.700000000000000289e-02,5.199999999999999761e-02,3.930000000000000160e-01,3.449999999999999734e-01,8.799999999999999489e-02,2.599999999999999881e-02,5.050000000000000044e-01,-3.119999999999999996e-01,1.084299999999999997e+01,4.151311826926892823e-03,1.660524730770757129e-02,-1.383770608975631086e-03,9.998525479043733899e-01,2.518329024314880371e-01,1.198127344250679016e-01,1.766235232353210449e-01,2.592229843139648438e-01,7.987365722656250000e-01,4.945068359375000000e-01,6.543426513671875000e-01,8.087921142578125000e-01,3.826000000000000068e+00,8.231316380787576747e+01,2.723812358453869820e-03,-9.105538018047809601e-03,-2.965241728816181421e-04,-5.639999999999999458e-01,-9.270000000000000462e-01,-1.200000000000000025e-02
2.805357000000000000e+06,1.000000000000000056e-01,5.299999999999999850e-02,3.930000000000000160e-01,3.479999999999999760e-01,8.599999999999999312e-02,3.599999999999999728e-02,1.590000000000000024e-01,-1.980000000000000093e-01,1.098099999999999987e+01,2.767541217951262171e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,3.915301859378814697e-01,9.703453630208969116e-02,1.058529019355773926e-01,2.001918554306030273e-01,8.712005615234375000e-01,4.181365966796875000e-01,4.485321044921875000e-01,7.078399658203125000e-01,3.826000000000000068e+00,8.099994771220511325e+01,-7.743667345494031906e-03,-1.649685390293598175e-02,-1.200940343551337719e-03,-3.739999999999999991e-01,-7.139999999999999680e-01,2.020000000000000129e-01
2.815234000000000000e+06,1.039999999999999952e-01,5.399999999999999939e-02,3.930000000000000160e-01,3.519999999999999796e-01,8.500000000000000611e-02,4.700000000000000011e-02,-1.419999999999999873e-01,2.999999999999999889e-02,1.081400000000000006e+01,0.000000000000000000e+00,9.686394262829417165e-03,-0.000000000000000000e+00,9.999530857826206542e-01,3.034963309764862061e-01,1.376455724239349365e-01,1.268118917942047119e-01,2.227485477924346924e-01,8.535614013671875000e-01,5.493774414062500000e-01,5.165557861328125000e-01,7.519836425781250000e-01,3.826000000000000068e+00,8.060166595179006777e+01,-3.885471494868397713e-03,-1.110669691115617752e-02,-4.194845387246459723e-04,-2.700000000000000178e-01,-6.969999999999999529e-01,5.000000000000000104e-03
2.825113000000000000e+06,1.079999999999999988e-01,5.399999999999999939e-02,3.940000000000000169e-01,3.559999999999999831e-01,8.300000000000000433e-02,5.600000000000000117e-02,1.130000000000000032e-01,2.079999999999999905e-01,1.041499999999999915e+01,-0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,3.321590125560760498e-01,1.319224238395690918e-01,1.467069089412689209e-01,1.713463664054870605e-01,8.669738769531250000e-01,5.312194824218750000e-01,5.745697021484375000e-01,6.402435302734375000e-01,3.831999999999999851e+00,7.972830904611632263e+01,-6.195448804646730423e-03,-9.540681727230548859e-03,-1.053582644090056419e-03,-7.199999999999999456e-02,-6.590000000000000302e-01,1.620000000000000051e-01
2.834991000000000000e+06,1.120000000000000023e-01,5.500000000000000028e-02,3.940000000000000169e-01,3.589999999999999858e-01,8.200000000000000344e-02,5.999999999999999778e-02,-4.299999999999999656e-02,5.899999999999999689e-02,1.008900000000000041e+01,-0.000000000000000000e+00,2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,3.666597306728363037e-01,1.085827052593231201e-01,1.275373995304107666e-01,1.813346445560455322e-01,8.696594238281250000e-01,4.567718505859375000e-01,5.177917480468750000e-01,6.645202636718750000e-01,3.831999999999999851e+00,7.993012028732066199e+01,-7.058497983962297440e-03,-1.323170308023691177e-02,-1.225678599439561367e-03,-4.200000000000000261e-02,-6.029999999999999805e-01,1.920000000000000040e-01
2.844869000000000000e+06,1.160000000000000059e-01,5.500000000000000028e-02,3.950000000000000178e-01,3.609999999999999876e-01,8.000000000000000167e-02,6.400000000000000133e-02,1.789999999999999925e-01,2.500000000000000139e-02,1.046100000000000030e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.110794723033905029e-01,1.658366620540618896e-01,1.796466410160064697e-01,1.209897100925445557e-01,8.571929931640625000e-01,6.262664794921875000e-01,6.605224609375000000e-01,4.972686767578125000e-01,3.831999999999999851e+00,7.926121156636121157e+01,-7.478917483240365982e-03,-3.673528088256716728e-03,-1.223398488946259022e-03,1.229999999999999982e-01,-6.949999999999999512e-01,1.920000000000000040e-01
2.854747000000000000e+06,1.199999999999999956e-01,5.600000000000000117e-02,3.960000000000000187e-01,3.629999999999999893e-01,7.900000000000000078e-02,7.199999999999999456e-02,2.449999999999999956e-01,2.999999999999999889e-01,1.071700000000000053e+01,0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,2.940162420272827148e-01,1.501975804567337036e-01,2.379117757081985474e-01,9.442238509654998779e-02,8.435363769531250000e-01,5.833282470703125000e-01,7.753448486328125000e-01,4.070587158203125000e-01,3.837000000000000188e+00,7.915881431066296159e+01,-4.746652208268642426e-03,-1.396848529111593962e-05,-1.723848283290863037e-03,6.800000000000000488e-02,-1.002000000000000002e+00,3.029999999999999916e-01
2.864633000000000000e+06,1.239999999999999991e-01,5.600000000000000117e-02,3.970000000000000195e-01,3.639999999999999902e-01,7.599999999999999811e-02,8.200000000000000344e-02,2.829999999999999738e-01,-1.600000000000000033e-01,1.036899999999999977e+01,1.383770608975631086e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999339364899162419e-01,2.656908035278320312e-01,1.776652932167053223e-01,2.594180405139923096e-01,6.255141645669937134e-02,8.144378662109375000e-01,6.546630859375000000e-01,8.065185546875000000e-01,2.874298095703125000e-01,3.837000000000000188e+00,7.801483652035152261e+01,-5.149998236447572708e-03,4.617736674845218658e-03,-1.709352713078260422e-03,6.000000000000000125e-03,-1.479000000000000092e+00,2.919999999999999818e-01
2.874504000000000000e+06,1.280000000000000027e-01,5.700000000000000205e-02,3.970000000000000195e-01,3.629999999999999893e-01,7.499999999999999722e-02,8.300000000000000433e-02,-4.500000000000000111e-01,-1.580000000000000016e-01,1.048600000000000065e+01,1.383770608975631086e-03,-1.798901791668320455e-02,4.151311826926892823e-03,9.998286088242377412e-01,2.928534150123596191e-01,2.231782525777816772e-01,2.221734672784805298e-01,3.011755645275115967e-02,8.438873291015625000e-01,7.515563964843750000e-01,7.497406005859375000e-01,1.523742675781250000e-01,3.831999999999999851e+00,7.832035741310237142e+01,-1.118956692516803741e-02,5.192173644900321960e-03,-1.570386462844908237e-03,6.900000000000000577e-02,-1.552999999999999936e+00,2.409999999999999920e-01
2.884382000000000000e+06,1.310000000000000053e-01,5.700000000000000205e-02,3.980000000000000204e-01,3.569999999999999840e-01,7.299999999999999545e-02,9.099999999999999756e-02,-9.389999999999999458e-01,-3.940000000000000169e-01,1.053500000000000014e+01,1.383770608975631086e-03,-2.629164157053699019e-02,4.151311826926892823e-03,9.996447375805785907e-01,2.118128836154937744e-01,2.606180012226104736e-01,2.432373166084289551e-01,4.223985224962234497e-02,7.302703857421875000e-01,8.093414306640625000e-01,7.848815917968750000e-01,2.048492431640625000e-01,3.831999999999999851e+00,7.725872031045616950e+01,-7.931772619485855103e-03,1.059822551906108856e-02,-9.131539845839142799e-04,1.549999999999999989e-01,-1.546000000000000041e+00,8.300000000000000433e-02
2.894261000000000000e+06,1.350000000000000089e-01,5.700000000000000205e-02,3.990000000000000213e-01,3.519999999999999796e-01,6.900000000000000577e-02,9.700000000000000289e-02,-1.149999999999999911e+00,-1.270000000000000018e-01,1.058399999999999963e+01,2.767541217951262171e-03,-3.321049461541514258e-02,4.151311826926892823e-03,9.994359260968769254e-01,2.808277010917663574e-01,1.827201247215270996e-01,2.439282238483428955e-01,5.109015107154846191e-02,8.339538574218750000e-01,6.688995361328125000e-01,7.871704101562500000e-01,2.427520751953125000e-01,3.826000000000000068e+00,7.732581047229201943e+01,-7.150098215788602829e-03,4.019073210656642914e-03,-1.745674177072942257e-03,6.099999999999999867e-02,-1.409999999999999920e+00,2.839999999999999747e-01
2.904138000000000000e+06,1.390000000000000124e-01,5.800000000000000294e-02,4.000000000000000222e-01,3.459999999999999742e-01,6.800000000000000488e-02,1.059999999999999970e-01,-1.328999999999999959e+00,-4.219999999999999862e-01,1.056499999999999950e+01,2.767541217951262171e-03,-4.012934766029330191e-02,4.151311826926892823e-03,9.991820368591910473e-01,2.934674620628356934e-01,1.599431186914443970e-01,1.915790289640426636e-01,1.017714291810989380e-01,8.457489013671875000e-01,6.119384765625000000e-01,6.891632080078125000e-01,4.346008300781250000e-01,3.826000000000000068e+00,7.612242854212644261e+01,-6.790774408727884293e-03,-1.854742644354701042e-03,-1.339991576969623566e-03,-3.699999999999999817e-02,-1.231999999999999984e+00,1.739999999999999880e-01
